# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02240	Y = 0.28903	[M/H] = 0.197	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022400	10.0000	0.09279500	0.0928	-3.3925	3.3584	5.1837	13.251	10.995	10.415	10.089	1.49741745	1
	0.022400	10.0000	0.10558999	0.1056	-3.2030	3.3831	5.1489	12.777	10.578	10.001	9.680	1.62352121	1
	0.022400	10.0000	0.12559000	0.1256	-2.9731	3.4110	5.1059	12.203	10.068	9.494	9.180	1.79185462	1
	0.022400	10.0000	0.14558999	0.1456	-2.7987	3.4306	5.0745	11.767	9.677	9.106	8.797	1.93287802	1
	0.022400	10.0000	0.17117998	0.1712	-2.6306	3.4475	5.0443	11.347	9.294	8.724	8.423	2.08318973	1
	0.022400	10.0000	0.21397498	0.2140	-2.4145	3.4656	4.9971	10.806	8.796	8.224	7.936	2.27988029	1
	0.022400	10.0000	0.26397499	0.2640	-2.2136	3.4807	4.9481	10.304	8.328	7.753	7.478	2.45101237	1
	0.022400	10.0000	0.31349286	0.3135	-2.0508	3.4922	4.9058	9.897	7.950	7.370	7.105	2.57929444	1
	0.022400	10.0000	0.31397498	0.3140	-2.0494	3.4923	4.9054	9.893	7.947	7.366	7.102	2.58039236	1
	0.022400	10.0000	0.36397499	0.3640	-1.9046	3.5019	4.8631	9.532	7.607	7.019	6.765	2.68140769	1
	0.022400	10.0000	0.44999999	0.4500	-1.6549	3.5227	4.7889	8.907	7.034	6.425	6.189	2.81098008	1
	0.022400	10.0000	0.50000000	0.5000	-1.5037	3.5369	4.7404	8.529	6.691	6.066	5.841	2.86847806	1
	0.022400	10.0000	0.55000001	0.5500	-1.3345	3.5548	4.6840	8.106	6.315	5.670	5.458	2.91663504	1
	0.022400	10.0000	0.59165531	0.5916	-1.1935	3.5744	4.6531	7.754	6.019	5.355	5.162	2.95103431	1
	0.022400	10.0000	0.60000002	0.6000	-1.1665	3.5781	4.6472	7.686	5.961	5.294	5.106	2.95739889	1
	0.022400	10.0000	0.64999998	0.6499	-0.9928	3.6074	4.6251	7.252	5.602	4.927	4.777	2.99236870	1
	0.022400	10.0000	0.69999999	0.6999	-0.8210	3.6380	4.6083	6.823	5.251	4.602	4.491	3.02253795	1
	0.022400	10.0000	0.72388721	0.7238	-0.7376	3.6538	4.6026	6.614	5.087	4.479	4.380	3.03552294	1
	0.022400	10.0000	0.75000000	0.7499	-0.6482	3.6705	4.5952	6.391	4.913	4.358	4.269	3.04879928	1
	0.022400	10.0000	0.76121944	0.7611	-0.6127	3.6756	4.5865	6.302	4.840	4.303	4.216	3.05423212	1
	0.022400	10.0000	0.78359437	0.7834	-0.5421	3.6856	4.5687	6.125	4.695	4.191	4.109	3.06461596	1
	0.022400	10.0000	0.80000001	0.7998	-0.4905	3.6929	4.5551	5.996	4.590	4.108	4.029	3.07187057	1
	0.022400	10.0000	0.81947356	0.8193	-0.4283	3.7013	4.5370	5.841	4.464	4.006	3.932	3.08009982	1
	0.022400	10.0000	0.83761704	0.8374	-0.3702	3.7090	4.5190	5.696	4.346	3.911	3.839	3.08741426	1
	0.022400	10.0000	0.85000002	0.8497	-0.3305	3.7140	4.5059	5.596	4.265	3.844	3.775	3.09222293	1
	0.022400	10.0000	0.85539663	0.8551	-0.3130	3.7161	4.4996	5.553	4.229	3.814	3.746	3.09427381	1
	0.022400	10.0000	0.87365514	0.8733	-0.2534	3.7231	4.4769	5.403	4.106	3.710	3.645	3.10102057	1
	0.022400	10.0000	0.89022374	0.8899	-0.1988	3.7291	4.4544	5.267	3.992	3.612	3.550	3.10689735	1
	0.022400	10.0000	0.89999998	0.8996	-0.1664	3.7325	4.4404	5.186	3.924	3.554	3.493	3.11026096	1
	0.022400	10.0000	0.91462839	0.9142	-0.1169	3.7371	4.4164	5.062	3.820	3.460	3.402	3.11515665	1
	0.022400	10.0000	0.93058461	0.9301	-0.0622	3.7418	4.3879	4.925	3.702	3.354	3.298	3.12031674	1
	0.022400	10.0000	0.94589436	0.9454	-0.0095	3.7458	4.3582	4.794	3.587	3.249	3.194	3.12510014	1
	0.022400	10.0000	0.94999999	0.9495	0.0045	3.7467	4.3497	4.759	3.556	3.220	3.166	3.12635612	1
	0.022400	10.0000	0.96345496	0.9629	0.0506	3.7492	4.3199	4.643	3.451	3.121	3.068	3.13039517	1
	0.022400	10.0000	0.97669524	0.9760	0.0996	3.7515	4.2860	4.521	3.338	3.014	2.962	3.13425851	1
	0.022400	10.0000	0.98186654	0.9812	0.1193	3.7524	4.2720	4.472	3.293	2.971	2.919	3.13573837	1
	0.022400	10.0000	0.98818463	0.9875	0.1441	3.7531	4.2530	4.410	3.234	2.914	2.862	3.13752508	1
	0.022400	10.0000	0.99904966	0.9983	0.1876	3.7540	4.2175	4.301	3.129	2.811	2.760	3.14054322	1
	0.022400	10.0000	1.00000000	0.9992	0.1915	3.7540	4.2143	4.291	3.120	2.802	2.750	3.14080405	1
	0.022400	10.0000	1.00201976	1.0012	0.1998	3.7541	4.2071	4.270	3.099	2.781	2.730	3.14135647	1
	0.022400	10.0000	1.01110852	1.0103	0.2388	3.7537	4.1702	4.173	3.000	2.681	2.630	3.14381337	1
	0.022400	10.0000	1.01782429	1.0169	0.2683	3.7527	4.1398	4.099	2.923	2.601	2.549	3.14559841	2
	0.022400	10.0000	1.01984525	1.0189	0.2773	3.7522	4.1297	4.077	2.898	2.575	2.523	3.14613056	2
	0.022400	10.0000	1.02946997	1.0285	0.3201	3.7481	4.0747	3.970	2.775	2.442	2.388	3.14863396	2
	0.022400	10.0000	1.03745723	1.0364	0.3509	3.7401	4.0150	3.893	2.666	2.312	2.256	3.15067363	2
	0.022400	10.0000	1.04182923	1.0408	0.3594	3.7310	3.9718	3.872	2.608	2.231	2.170	3.15177560	2
	0.022400	10.0000	1.04502892	1.0439	0.3574	3.7194	3.9288	3.877	2.569	2.160	2.095	3.15257597	2
	0.022400	10.0000	1.04741192	1.0463	0.3596	3.7080	3.8819	3.871	2.522	2.081	2.011	3.15316844	2
	0.022400	10.0000	1.04968178	1.0485	0.3835	3.6977	3.8178	3.811	2.427	1.956	1.881	3.15373015	2
	0.022400	10.0000	1.04999995	1.0489	0.3893	3.6964	3.8071	3.797	2.408	1.934	1.858	3.15380883	2
	0.022400	10.0000	1.05068767	1.0495	0.4022	3.6937	3.7836	3.765	2.367	1.884	1.807	3.15397835	2
	0.022400	10.0000	1.05118942	1.0500	0.4155	3.6921	3.7642	3.731	2.328	1.841	1.763	3.15410185	3
	0.022400	10.0000	1.05204117	1.0509	0.4425	3.6900	3.7289	3.664	2.254	1.760	1.681	3.15431142	3
	0.022400	10.0000	1.05341518	1.0522	0.4935	3.6872	3.6674	3.536	2.118	1.615	1.535	3.15464854	3
	0.022400	10.0000	1.05473280	1.0535	0.5502	3.6853	3.6036	3.394	1.970	1.462	1.381	3.15497088	3
	0.022400	10.0000	1.05567884	1.0544	0.5953	3.6841	3.5541	3.282	1.854	1.342	1.260	3.15520191	3
	0.022400	10.0000	1.05648899	1.0552	0.6370	3.6831	3.5086	3.177	1.747	1.231	1.149	3.15539932	3
