# File generated by CMD 2.5 (http://stev.oapd.inaf.it/cmd) on Wed Jan  8 16:44:11 CET 2014
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# BCs of Carbon stars derive from Loidl et al. (2001, A&A 342, 531)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00048	Y = 0.24900	[M/H] = -1.509	eta_R = 0.200	Age = 	1.0000e+09 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.000481	9.0000	1.76284266	1.7628	1.7913	3.7854	2.9804	0.292	-0.659	-0.939	-0.973	3.25361085	2
	0.000481	9.0000	1.76296711	1.7630	1.7840	3.7782	2.9589	0.310	-0.675	-0.971	-1.007	3.25362039	2
	0.000481	9.0000	1.76313102	1.7631	1.7707	3.7704	2.9410	0.343	-0.677	-0.992	-1.030	3.25363302	2
	0.000481	9.0000	1.76333869	1.7633	1.7509	3.7618	2.9266	0.393	-0.667	-1.002	-1.043	3.25364900	2
	0.000481	9.0000	1.76356912	1.7636	1.7284	3.7537	2.9169	0.449	-0.647	-1.002	-1.045	3.25366664	2
	0.000481	9.0000	1.76374173	1.7637	1.7180	3.7483	2.9056	0.475	-0.645	-1.013	-1.058	3.25367975	3
	0.000481	9.0000	1.76395714	1.7640	1.7284	3.7433	2.8755	0.449	-0.693	-1.072	-1.120	3.25369620	3
	0.000481	9.0000	1.76438689	1.7644	1.7730	3.7370	2.8055	0.338	-0.833	-1.227	-1.277	3.25372934	3
	0.000481	9.0000	1.76481533	1.7648	1.8214	3.7332	2.7423	0.217	-0.971	-1.374	-1.425	3.25376201	3
	0.000481	9.0000	1.76531315	1.7653	1.8768	3.7299	2.6737	0.078	-1.125	-1.535	-1.588	3.25380015	3
	0.000481	9.0000	1.76580906	1.7658	1.9313	3.7272	2.6084	-0.058	-1.274	-1.690	-1.744	3.25383806	3
	0.000481	9.0000	1.76595044	1.7660	1.9466	3.7264	2.5900	-0.097	-1.315	-1.734	-1.788	3.25384879	3
	0.000481	9.0000	1.76629102	1.7663	1.9835	3.7246	2.5459	-0.189	-1.416	-1.839	-1.893	3.25387478	3
	0.000481	9.0000	1.76648009	1.7665	2.0039	3.7237	2.5219	-0.240	-1.471	-1.896	-1.951	3.25388932	3
	0.000481	9.0000	1.76698267	1.7670	2.0570	3.7212	2.4590	-0.373	-1.614	-2.045	-2.102	3.25392771	3
	0.000481	9.0000	1.76742089	1.7674	2.1019	3.7191	2.4058	-0.485	-1.736	-2.172	-2.229	3.25396109	3
	0.000481	9.0000	1.76792002	1.7679	2.1517	3.7168	2.3467	-0.609	-1.870	-2.312	-2.371	3.25399899	3
	0.000481	9.0000	1.76845014	1.7685	2.2038	3.7143	2.2849	-0.739	-2.011	-2.459	-2.519	3.25403953	3
	0.000481	9.0000	1.76899719	1.7690	2.2563	3.7117	2.2224	-0.871	-2.154	-2.608	-2.668	3.25408101	3
	0.000481	9.0000	1.76954246	1.7695	2.3069	3.7092	2.1617	-0.997	-2.291	-2.752	-2.814	3.25412250	3
	0.000481	9.0000	1.77007806	1.7701	2.3564	3.7067	2.1024	-1.121	-2.426	-2.893	-2.955	3.25416327	3
	0.000481	9.0000	1.77036130	1.7704	2.3814	3.7053	2.0720	-1.184	-2.494	-2.965	-3.028	3.25418472	4
	0.000481	9.0000	1.77041602	1.7704	2.3057	3.7094	2.1641	-0.994	-2.287	-2.747	-2.809	3.25418901	4
	0.000481	9.0000	1.77042580	1.7704	2.2648	3.7116	2.2137	-0.892	-2.176	-2.630	-2.691	3.25418973	4
	0.000481	9.0000	1.77043295	1.7704	2.2380	3.7130	2.2459	-0.825	-2.103	-2.554	-2.614	3.25419021	4
	0.000481	9.0000	1.77044308	1.7704	2.2093	3.7144	2.2804	-0.753	-2.025	-2.472	-2.532	3.25419092	4
	0.000481	9.0000	1.77045655	1.7705	2.1777	3.7160	2.3184	-0.674	-1.939	-2.383	-2.441	3.25419211	4
	0.000481	9.0000	1.77047658	1.7705	2.1437	3.7177	2.3592	-0.589	-1.846	-2.286	-2.344	3.25419354	4
	0.000481	9.0000	1.77051032	1.7705	2.1046	3.7197	2.4062	-0.491	-1.740	-2.175	-2.232	3.25419617	4
	0.000481	9.0000	1.77056932	1.7706	2.0646	3.7217	2.4542	-0.391	-1.631	-2.061	-2.117	3.25420070	4
	0.000481	9.0000	1.77068329	1.7707	2.0199	3.7239	2.5079	-0.280	-1.510	-1.934	-1.989	3.25420928	4
	0.000481	9.0000	1.77092242	1.7709	1.9866	3.7257	2.5484	-0.197	-1.419	-1.839	-1.893	3.25422740	4
	0.000481	9.0000	1.77210736	1.7721	1.9634	3.7270	2.5770	-0.139	-1.355	-1.772	-1.826	3.25431728	4
	0.000481	9.0000	1.77560711	1.7756	1.8708	3.7331	2.6949	0.093	-1.096	-1.499	-1.550	3.25458193	4
	0.000481	9.0000	1.78000629	1.7800	1.8219	3.7400	2.7727	0.215	-0.943	-1.329	-1.378	3.25491261	5
	0.000481	9.0000	1.78291404	1.7829	1.8441	3.7464	2.7766	0.160	-0.970	-1.341	-1.388	3.25513029	5
	0.000481	9.0000	1.78584766	1.7858	1.8841	3.7550	2.7715	0.060	-1.032	-1.383	-1.426	3.25534892	5
	0.000481	9.0000	1.78804410	1.7880	1.9192	3.7638	2.7723	-0.028	-1.080	-1.409	-1.449	3.25551200	5
	0.000481	9.0000	1.78997397	1.7900	1.9418	3.7712	2.7798	-0.085	-1.103	-1.414	-1.452	3.25565505	5
	0.000481	9.0000	1.79191732	1.7919	1.9518	3.7725	2.7756	-0.109	-1.122	-1.430	-1.467	3.25579858	5
	0.000481	9.0000	1.79320967	1.7932	1.9583	3.7735	2.7734	-0.126	-1.134	-1.439	-1.476	3.25589395	5
	0.000481	9.0000	1.79442704	1.7944	1.9644	3.7746	2.7719	-0.141	-1.145	-1.447	-1.484	3.25598359	5
	0.000481	9.0000	1.79549062	1.7955	1.9697	3.7755	2.7706	-0.154	-1.153	-1.453	-1.490	3.25606179	5
	0.000481	9.0000	1.79663241	1.7966	1.9753	3.7765	2.7692	-0.168	-1.163	-1.461	-1.497	3.25614548	5
	0.000481	9.0000	1.79796648	1.7980	1.9819	3.7776	2.7673	-0.185	-1.174	-1.469	-1.506	3.25624323	5
	0.000481	9.0000	1.79999995	1.8000	1.9918	3.7791	2.7638	-0.209	-1.192	-1.483	-1.519	3.25639176	5
	0.000481	9.0000	1.80002654	1.8000	1.9919	3.7791	2.7638	-0.210	-1.192	-1.484	-1.520	3.25639391	5
	0.000481	9.0000	1.80627894	1.8063	2.0225	3.7826	2.7487	-0.286	-1.253	-1.535	-1.570	3.25684834	5
	0.000481	9.0000	1.81528056	1.8153	2.0665	3.7886	2.7309	-0.396	-1.335	-1.602	-1.636	3.25749636	5
	0.000481	9.0000	1.82406032	1.8241	2.1094	3.7961	2.7201	-0.503	-1.407	-1.656	-1.689	3.25812101	5
	0.000481	9.0000	1.83279026	1.8328	2.1517	3.8048	2.7147	-0.609	-1.471	-1.699	-1.730	3.25873494	5
	0.000481	9.0000	1.84111333	1.8411	2.1912	3.8123	2.7072	-0.708	-1.534	-1.743	-1.773	3.25931382	5
	0.000481	9.0000	1.84747005	1.8475	2.2209	3.8166	2.6963	-0.782	-1.587	-1.785	-1.815	3.25975180	6
	0.000481	9.0000	1.85000002	1.8500	2.2323	3.8155	2.6807	-0.811	-1.621	-1.822	-1.853	3.25992513	6
	0.000481	9.0000	1.85541201	1.8554	2.2566	3.8125	2.6456	-0.872	-1.697	-1.905	-1.936	3.26029420	6
	0.000481	9.0000	1.86112785	1.8611	2.2816	3.8006	2.5747	-0.934	-1.818	-2.053	-2.086	3.26068091	6
	0.000481	9.0000	1.86415231	1.8642	2.2942	3.7897	2.5191	-0.966	-1.902	-2.162	-2.197	3.26088452	6
	0.000481	9.0000	1.86573911	1.8657	2.3006	3.7792	2.4712	-0.981	-1.967	-2.253	-2.290	3.26099086	6
	0.000481	9.0000	1.86670971	1.8667	2.3036	3.7713	2.4366	-0.989	-2.012	-2.317	-2.356	3.26105595	6
	0.000481	9.0000	1.86732423	1.8673	2.3042	3.7651	2.4115	-0.990	-2.041	-2.361	-2.402	3.26109695	6
	0.000481	9.0000	1.86760688	1.8676	2.3042	3.7617	2.3980	-0.990	-2.057	-2.385	-2.427	3.26111603	6
	0.000481	9.0000	1.86780918	1.8678	2.3032	3.7583	2.3854	-0.988	-2.070	-2.407	-2.449	3.26112938	6
	0.000481	9.0000	1.86798513	1.8680	2.3019	3.7549	2.3731	-0.985	-2.082	-2.427	-2.471	3.26114130	6
	0.000481	9.0000	1.86813772	1.8681	2.3008	3.7519	2.3621	-0.982	-2.093	-2.446	-2.490	3.26115155	6
	0.000481	9.0000	1.86826944	1.8683	2.2997	3.7492	2.3524	-0.979	-2.103	-2.462	-2.507	3.26116014	6
	0.000481	9.0000	1.86838281	1.8684	2.2973	3.7464	2.3439	-0.973	-2.109	-2.475	-2.521	3.26116776	6
	0.000481	9.0000	1.86849761	1.8685	2.2943	3.7435	2.3352	-0.966	-2.114	-2.487	-2.535	3.26117539	6
	0.000481	9.0000	1.86864567	1.8686	2.2904	3.7397	2.3242	-0.956	-2.120	-2.503	-2.552	3.26118541	6
	0.000481	9.0000	1.86880708	1.8688	2.2863	3.7353	2.3103	-0.946	-2.130	-2.524	-2.574	3.26119614	6
	0.000481	9.0000	1.86896265	1.8690	2.2837	3.7295	2.2899	-0.939	-2.149	-2.557	-2.609	3.26120663	6
	0.000481	9.0000	1.86906838	1.8691	2.2845	3.7251	2.2717	-0.941	-2.170	-2.589	-2.643	3.26121354	6
	0.000481	9.0000	1.86910248	1.8691	2.2949	3.7227	2.2514	-0.967	-2.206	-2.632	-2.687	3.26121593	7
	0.000481	9.0000	1.86912072	1.8691	2.3151	3.7205	2.2225	-1.018	-2.265	-2.697	-2.753	3.26121712	7
	0.000481	9.0000	1.86914861	1.8691	2.3510	3.7175	2.1747	-1.107	-2.368	-2.806	-2.864	3.26121902	7
	0.000481	9.0000	1.86928463	1.8693	2.3958	3.7144	2.1173	-1.220	-2.493	-2.940	-2.999	3.26122808	7
	0.000481	9.0000	1.87012804	1.8701	2.3994	3.7139	2.1122	-1.228	-2.504	-2.952	-3.011	3.26128435	7
	0.000481	9.0000	1.87036169	1.8704	2.4322	3.7114	2.0692	-1.310	-2.597	-3.051	-3.112	3.26129985	7
	0.000481	9.0000	1.87064874	1.8706	2.4785	3.7083	2.0105	-1.426	-2.726	-3.188	-3.250	3.26131892	7
	0.000481	9.0000	1.87092233	1.8709	2.5191	3.7057	1.9597	-1.528	-2.839	-3.307	-3.370	3.26133728	7
	0.000481	9.0000	1.87118542	1.8712	2.5598	3.7031	1.9087	-1.629	-2.952	-3.427	-3.491	3.26135468	7
	0.000481	9.0000	1.87142408	1.8714	2.6000	3.7007	1.8589	-1.730	-3.063	-3.544	-3.609	3.26137066	7
	0.000481	9.0000	1.87164545	1.8716	2.6411	3.6980	1.8072	-1.833	-3.177	-3.665	-3.731	3.26138544	7
	0.000481	9.0000	1.87184739	1.8718	2.6824	3.6955	1.7559	-1.936	-3.290	-3.785	-3.852	3.26139879	7
	0.000481	9.0000	1.87203014	1.8720	2.7239	3.6929	1.7039	-2.040	-3.404	-3.906	-3.975	3.26141095	7
	0.000481	9.0000	1.87219489	1.8722	2.7653	3.6903	1.6522	-2.143	-3.517	-4.027	-4.097	3.26142192	7
	0.000481	9.0000	1.87234342	1.8723	2.8067	3.6876	1.6001	-2.247	-3.631	-4.149	-4.220	3.26143169	7
	0.000481	9.0000	1.87247837	1.8725	2.8481	3.6850	1.5483	-2.350	-3.745	-4.270	-4.342	3.26144075	7
	0.000481	9.0000	1.87260211	1.8726	2.8893	3.6822	1.4961	-2.453	-3.859	-4.392	-4.465	3.26144886	7
	0.000481	9.0000	1.87271655	1.8727	2.9306	3.6795	1.4439	-2.556	-3.973	-4.513	-4.588	3.26145649	7
	0.000481	9.0000	1.87282324	1.8728	2.9720	3.6767	1.3914	-2.660	-4.088	-4.636	-4.712	3.26146364	7
	0.000481	9.0000	1.87292254	1.8729	3.0134	3.6739	1.3387	-2.763	-4.203	-4.758	-4.836	3.26147032	7
	0.000481	9.0000	1.87301505	1.8730	3.0546	3.6710	1.2861	-2.866	-4.315	-4.880	-4.959	3.26147628	7
	0.000481	9.0000	1.87310183	1.8731	3.0957	3.6681	1.2332	-2.969	-4.428	-5.002	-5.083	3.26148224	7
	0.000481	9.0000	1.87318397	1.8732	3.1366	3.6652	1.1808	-3.071	-4.540	-5.123	-5.206	3.26148748	7
	0.000481	9.0000	1.87326264	1.8733	3.1771	3.6622	1.1282	-3.173	-4.652	-5.244	-5.329	3.26149273	7
	0.000481	9.0000	1.87333918	1.8733	3.2173	3.6593	1.0764	-3.273	-4.762	-5.364	-5.450	3.26149797	8
