# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02020	Y = 0.28444	[M/H] = 0.147	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020200	10.0000	0.81559604	0.8154	-0.4216	3.7037	4.5378	5.824	4.457	4.005	3.932	3.07849336	1
	0.020200	10.0000	0.83356321	0.8333	-0.3635	3.7114	4.5197	5.679	4.339	3.910	3.840	3.08580828	1
	0.020200	10.0000	0.85000002	0.8497	-0.3102	3.7181	4.5020	5.546	4.231	3.821	3.754	3.09222293	1
	0.020200	10.0000	0.85133350	0.8511	-0.3059	3.7186	4.5004	5.535	4.222	3.813	3.746	3.09273219	1
	0.020200	10.0000	0.86947513	0.8692	-0.2460	3.7256	4.4775	5.385	4.099	3.708	3.645	3.09950161	1
	0.020200	10.0000	0.88593394	0.8856	-0.1911	3.7316	4.4547	5.248	3.985	3.610	3.549	3.10539746	1
	0.020200	10.0000	0.89999998	0.8996	-0.1437	3.7365	4.4337	5.129	3.886	3.524	3.466	3.11026096	1
	0.020200	10.0000	0.91033208	0.9099	-0.1083	3.7398	4.4163	5.041	3.811	3.457	3.401	3.11373544	1
	0.020200	10.0000	0.92619032	0.9257	-0.0530	3.7444	4.3872	4.903	3.693	3.349	3.295	3.11891389	1
	0.020200	10.0000	0.94142199	0.9409	0.0005	3.7484	4.3567	4.769	3.576	3.242	3.189	3.12371945	1
	0.020200	10.0000	0.94999999	0.9494	0.0302	3.7502	4.3383	4.695	3.509	3.180	3.128	3.12635612	1
	0.020200	10.0000	0.95910984	0.9585	0.0618	3.7519	4.3176	4.616	3.437	3.112	3.061	3.12910366	1
	0.020200	10.0000	0.97233272	0.9717	0.1118	3.7542	4.2825	4.491	3.322	3.003	2.952	3.13299751	1
	0.020200	10.0000	0.97749501	0.9768	0.1319	3.7550	4.2680	4.440	3.275	2.958	2.907	3.13448858	1
	0.020200	10.0000	0.98359317	0.9829	0.1563	3.7557	4.2490	4.379	3.217	2.902	2.851	3.13622904	1
	0.020200	10.0000	0.99408638	0.9933	0.1992	3.7564	4.2135	4.272	3.113	2.799	2.749	3.13917279	1
	0.020200	10.0000	1.00000000	0.9992	0.2243	3.7563	4.1908	4.209	3.051	2.736	2.686	3.14080405	1
	0.020200	10.0000	1.00596499	1.0051	0.2504	3.7559	4.1656	4.144	2.984	2.669	2.618	3.14242887	1
	0.020200	10.0000	1.01245201	1.0115	0.2795	3.7548	4.1348	4.071	2.907	2.589	2.538	3.14417243	2
	0.020200	10.0000	1.01439333	1.0135	0.2884	3.7543	4.1247	4.049	2.882	2.563	2.512	3.14468956	2
	0.020200	10.0000	1.02364302	1.0227	0.3303	3.7501	4.0697	3.944	2.760	2.430	2.377	3.14712453	2
	0.020200	10.0000	1.03132403	1.0303	0.3602	3.7417	4.0097	3.869	2.652	2.301	2.246	3.14911056	2
	0.020200	10.0000	1.03553045	1.0344	0.3678	3.7322	3.9658	3.850	2.595	2.219	2.160	3.15018463	2
	0.020200	10.0000	1.03860974	1.0375	0.3650	3.7203	3.9220	3.857	2.556	2.148	2.083	3.15096498	2
	0.020200	10.0000	1.04090345	1.0398	0.3675	3.7088	3.8748	3.851	2.508	2.068	1.999	3.15154314	2
	0.020200	10.0000	1.04308867	1.0419	0.3919	3.6988	3.8111	3.790	2.412	1.943	1.869	3.15209126	2
	0.020200	10.0000	1.04455292	1.0434	0.4240	3.6936	3.7587	3.710	2.314	1.829	1.752	3.15245724	3
	0.020200	10.0000	1.04479194	1.0436	0.4314	3.6929	3.7489	3.692	2.294	1.807	1.730	3.15251684	3
	0.020200	10.0000	1.04618907	1.0450	0.4791	3.6898	3.6893	3.572	2.164	1.668	1.589	3.15286469	3
	0.020200	10.0000	1.04756522	1.0463	0.5340	3.6875	3.6257	3.435	2.020	1.516	1.437	3.15320659	3
	0.020200	10.0000	1.04877746	1.0475	0.5886	3.6859	3.5652	3.299	1.879	1.370	1.290	3.15350676	3
	0.020200	10.0000	1.04965389	1.0484	0.6321	3.6848	3.5177	3.190	1.767	1.254	1.174	3.15372324	3
	0.020200	10.0000	1.04999995	1.0487	0.6502	3.6844	3.4980	3.145	1.721	1.207	1.126	3.15380883	3
	0.020200	10.0000	1.05066156	1.0493	0.6869	3.6836	3.4583	3.053	1.626	1.110	1.028	3.15397191	3
	0.020200	10.0000	1.05138826	1.0500	0.7302	3.6826	3.4113	2.945	1.515	0.995	0.913	3.15415072	3
	0.020200	10.0000	1.05206299	1.0507	0.7736	3.6815	3.3639	2.836	1.403	0.880	0.797	3.15431666	3
	0.020200	10.0000	1.05264902	1.0512	0.8144	3.6804	3.3188	2.734	1.297	0.771	0.688	3.15446067	3
	0.020200	10.0000	1.05320513	1.0518	0.8559	3.6792	3.2728	2.630	1.189	0.660	0.576	3.15459704	3
	0.020200	10.0000	1.05372298	1.0523	0.8980	3.6779	3.2257	2.525	1.080	0.547	0.462	3.15472388	3
	0.020200	10.0000	1.05420029	1.0527	0.9398	3.6766	3.1788	2.420	0.971	0.434	0.348	3.15484071	3
	0.020200	10.0000	1.05464518	1.0531	0.9819	3.6751	3.1310	2.315	0.861	0.319	0.233	3.15494943	3
	0.020200	10.0000	1.05503964	1.0534	1.0222	3.6736	3.0848	2.214	0.755	0.209	0.122	3.15504575	3
	0.020200	10.0000	1.05550897	1.0539	1.0748	3.6716	3.0244	2.083	0.618	0.065	-0.023	3.15516043	3
	0.020200	10.0000	1.05583608	1.0541	1.1146	3.6700	2.9781	1.983	0.513	-0.045	-0.134	3.15524006	3
	0.020200	10.0000	1.05621803	1.0544	1.1656	3.6678	2.9186	1.856	0.379	-0.185	-0.276	3.15533328	3
	0.020200	10.0000	1.05649483	1.0547	1.2057	3.6660	2.8715	1.756	0.274	-0.295	-0.388	3.15540075	3
	0.020200	10.0000	1.05681682	1.0549	1.2563	3.6637	2.8118	1.629	0.141	-0.435	-0.530	3.15547895	3
	0.020200	10.0000	1.05710912	1.0551	1.3064	3.6613	2.7523	1.504	0.009	-0.575	-0.671	3.15555024	3
	0.020200	10.0000	1.05738163	1.0553	1.3569	3.6588	2.6916	1.378	-0.124	-0.716	-0.815	3.15561628	3
	0.020200	10.0000	1.05763161	1.0554	1.4060	3.6563	2.6327	1.255	-0.254	-0.853	-0.954	3.15567708	3
	0.020200	10.0000	1.05788791	1.0555	1.4544	3.6538	2.5741	1.134	-0.381	-0.989	-1.092	3.15573931	3
	0.020200	10.0000	1.05813897	1.0556	1.4835	3.6524	2.5394	1.061	-0.458	-1.070	-1.173	3.15580034	3
	0.020200	10.0000	1.05830657	1.0557	1.4632	3.6537	2.5653	1.112	-0.403	-1.011	-1.114	3.15584087	3
	0.020200	10.0000	1.05844724	1.0558	1.4195	3.6566	2.6203	1.221	-0.287	-0.885	-0.986	3.15587497	3
	0.020200	10.0000	1.05848587	1.0558	1.4087	3.6572	2.6339	1.248	-0.258	-0.854	-0.954	3.15588450	3
	0.020200	10.0000	1.05862880	1.0559	1.4454	3.6552	2.5890	1.156	-0.355	-0.958	-1.060	3.15591908	3
	0.020200	10.0000	1.05882800	1.0559	1.4945	3.6525	2.5292	1.034	-0.485	-1.096	-1.200	3.15596747	3
	0.020200	10.0000	1.05901265	1.0560	1.5425	3.6498	2.4704	0.914	-0.613	-1.232	-1.338	3.15601206	3
	0.020200	10.0000	1.05918443	1.0560	1.5906	3.6471	2.4114	0.794	-0.741	-1.368	-1.476	3.15605378	3
	0.020200	10.0000	1.05933964	1.0560	1.6374	3.6443	2.3534	0.676	-0.866	-1.501	-1.612	3.15609121	3
	0.020200	10.0000	1.05948269	1.0560	1.6845	3.6415	2.2952	0.559	-0.991	-1.634	-1.748	3.15612578	3
	0.020200	10.0000	1.05961168	1.0559	1.7305	3.6387	2.2377	0.444	-1.114	-1.765	-1.882	3.15615702	3
	0.020200	10.0000	1.05973256	1.0559	1.7776	3.6357	2.1790	0.326	-1.239	-1.899	-2.019	3.15618634	3
	0.020200	10.0000	1.05984080	1.0557	1.8234	3.6328	2.1215	0.211	-1.362	-2.030	-2.153	3.15621257	3
	0.020200	10.0000	1.05994022	1.0556	1.8688	3.6299	2.0642	0.098	-1.483	-2.159	-2.287	3.15623665	3
	0.020200	10.0000	1.06003129	1.0554	1.9142	3.6269	2.0070	-0.015	-1.603	-2.289	-2.419	3.15625858	3
	0.020200	10.0000	1.06011319	1.0552	1.9587	3.6239	1.9502	-0.127	-1.722	-2.416	-2.550	3.15627837	3
	0.020200	10.0000	1.06018949	1.0550	2.0037	3.6208	1.8929	-0.239	-1.843	-2.544	-2.683	3.15629673	3
	0.020200	10.0000	1.06025803	1.0547	2.0477	3.6178	1.8366	-0.349	-1.961	-2.670	-2.812	3.15631342	3
	0.020200	10.0000	1.06032097	1.0545	2.0916	3.6147	1.7801	-0.459	-2.079	-2.796	-2.942	3.15632868	3
	0.020200	10.0000	1.06037903	1.0541	2.1355	3.6116	1.7237	-0.569	-2.196	-2.921	-3.072	3.15634251	3
	0.020200	10.0000	1.06043148	1.0538	2.1783	3.6084	1.6681	-0.676	-2.311	-3.044	-3.200	3.15635538	3
	0.020200	10.0000	1.06048000	1.0534	2.2211	3.6053	1.6125	-0.783	-2.426	-3.166	-3.327	3.15636706	3
	0.020200	10.0000	1.06052494	1.0529	2.2640	3.6021	1.5566	-0.890	-2.540	-3.289	-3.455	3.15637779	3
	0.020200	10.0000	1.06056535	1.0524	2.3055	3.5988	1.5019	-0.994	-2.652	-3.408	-3.580	3.15638757	3
	0.020200	10.0000	1.06060266	1.0519	2.3469	3.5955	1.4472	-1.097	-2.763	-3.528	-3.704	3.15639663	3
	0.020200	10.0000	1.06063735	1.0513	2.3884	3.5923	1.3925	-1.201	-2.874	-3.647	-3.828	3.15640497	3
	0.020200	10.0000	1.06066883	1.0507	2.4286	3.5889	1.3387	-1.302	-2.983	-3.764	-3.950	3.15641260	3
	0.020200	10.0000	1.06069839	1.0500	2.4693	3.5856	1.2842	-1.403	-3.093	-3.882	-4.074	3.15641975	3
	0.020200	10.0000	1.06072557	1.0493	2.5095	3.5822	1.2302	-1.504	-3.202	-3.999	-4.196	3.15642619	3
	0.020200	10.0000	1.06074977	1.0485	2.5480	3.5788	1.1776	-1.600	-3.306	-4.112	-4.314	3.15643215	3
	0.020200	10.0000	1.06077254	1.0477	2.5869	3.5753	1.1244	-1.697	-3.412	-4.226	-4.434	3.15643764	3
	0.020200	10.0000	1.06079412	1.0467	2.6263	3.5719	1.0710	-1.796	-3.519	-4.341	-4.554	3.15644288	3
	0.020200	10.0000	1.06081784	1.0455	2.6726	3.5675	1.0066	-1.911	-3.646	-4.477	-4.698	3.15644860	3
	0.020200	10.0000	1.06083965	1.0442	2.7186	3.5630	0.9421	-2.027	-3.772	-4.608	-4.840	3.15645385	3
	0.020200	10.0000	1.06085968	1.0427	2.7639	3.5584	0.8780	-2.140	-3.897	-4.735	-4.980	3.15645862	3
	0.020200	10.0000	1.06087792	1.0410	2.8082	3.5539	0.8150	-2.251	-4.019	-4.860	-5.117	3.15646315	3
	0.020200	10.0000	1.06089497	1.0392	2.8525	3.5493	0.7516	-2.361	-4.141	-4.985	-5.254	3.15646720	3
	0.020200	10.0000	1.06091034	1.0372	2.8958	3.5447	0.6890	-2.469	-4.260	-5.106	-5.389	3.15647078	3
	0.020200	10.0000	1.06092453	1.0350	2.9380	3.5401	0.6274	-2.575	-4.376	-5.225	-5.521	3.15647435	3
	0.020200	10.0000	1.06093812	1.0325	2.9809	3.5355	0.5649	-2.682	-4.494	-5.345	-5.655	3.15647769	3
	0.020200	10.0000	1.06095040	1.0299	3.0221	3.5308	0.5039	-2.785	-4.608	-5.462	-5.785	3.15648055	3
	0.020200	10.0000	1.06096160	1.0270	3.0623	3.5261	0.4436	-2.886	-4.721	-5.580	-5.912	3.15648317	3
	0.020200	10.0000	1.06097233	1.0237	3.1029	3.5214	0.3827	-2.987	-4.834	-5.699	-6.040	3.15648580	3
	0.020200	10.0000	1.06098199	1.0202	3.1411	3.5166	0.3239	-3.083	-4.941	-5.812	-6.161	3.15648818	3
	0.020200	10.0000	1.06099093	1.0164	3.1790	3.5118	0.2651	-3.178	-5.046	-5.923	-6.282	3.15649033	3
	0.020200	10.0000	1.06099963	1.0120	3.2175	3.5069	0.2054	-3.274	-5.152	-6.036	-6.404	3.15649247	3
	0.020200	10.0000	1.06100750	1.0074	3.2542	3.5020	0.1471	-3.366	-5.252	-6.145	-6.521	3.15649438	3
	0.020200	10.0000	1.06101513	1.0021	3.2914	3.4972	0.0881	-3.458	-5.352	-6.254	-6.640	3.15649605	3
	0.020200	10.0000	1.06102216	0.9965	3.3270	3.4923	0.0307	-3.547	-5.447	-6.360	-6.754	3.15649796	3
	0.020200	10.0000	1.06102872	0.9903	3.3615	3.4874	-0.0261	-3.634	-5.540	-6.469	-6.867	3.15649939	3
	0.020200	10.0000	1.06103528	0.9832	3.3960	3.4825	-0.0833	-3.720	-5.635	-6.585	-6.977	3.15650105	3
	0.020200	10.0000	1.06103766	0.9804	3.4064	3.4810	-0.1010	-3.746	-5.664	-6.620	-7.010	3.15650153	4
	0.020200	10.0000	1.06103766	0.9806	1.6666	3.6604	2.3564	0.604	-0.898	-1.478	-1.579	3.15650153	4
	0.020200	10.0000	1.06113923	0.9806	1.6759	3.6597	2.3445	0.580	-0.923	-1.505	-1.607	3.15652609	4
	0.020200	10.0000	1.06123507	0.9806	1.6792	3.6596	2.3406	0.572	-0.932	-1.514	-1.616	3.15654922	4
	0.020200	10.0000	1.06132925	0.9805	1.6781	3.6599	2.3430	0.575	-0.928	-1.510	-1.611	3.15657187	4
	0.020200	10.0000	1.06142545	0.9805	1.6753	3.6604	2.3476	0.582	-0.920	-1.500	-1.601	3.15659499	4
	0.020200	10.0000	1.06152284	0.9805	1.6722	3.6609	2.3528	0.590	-0.911	-1.489	-1.590	3.15661860	4
	0.020200	10.0000	1.06162000	0.9805	1.6690	3.6614	2.3579	0.598	-0.901	-1.478	-1.578	3.15664196	4
	0.020200	10.0000	1.06171727	0.9805	1.6659	3.6619	2.3630	0.605	-0.892	-1.468	-1.567	3.15666533	4
	0.020200	10.0000	1.06181276	0.9805	1.6630	3.6623	2.3678	0.612	-0.883	-1.457	-1.557	3.15668845	4
	0.020200	10.0000	1.06191087	0.9805	1.6602	3.6628	2.3725	0.620	-0.875	-1.448	-1.547	3.15671206	4
	0.020200	10.0000	1.06201327	0.9805	1.6577	3.6632	2.3767	0.626	-0.867	-1.439	-1.537	3.15673661	4
	0.020200	10.0000	1.06211472	0.9805	1.6555	3.6636	2.3804	0.631	-0.861	-1.431	-1.529	3.15676117	4
	0.020200	10.0000	1.06221652	0.9804	1.6537	3.6640	2.3838	0.636	-0.855	-1.424	-1.522	3.15678573	4
	0.020200	10.0000	1.06231642	0.9804	1.6520	3.6643	2.3867	0.640	-0.850	-1.418	-1.516	3.15680957	4
	0.020200	10.0000	1.06235135	0.9804	1.6515	3.6644	2.3876	0.641	-0.849	-1.416	-1.514	3.15681815	4
	0.020200	10.0000	1.06241453	0.9804	1.6507	3.6646	2.3892	0.643	-0.846	-1.413	-1.511	3.15683317	4
	0.020200	10.0000	1.06251073	0.9804	1.6496	3.6649	2.3913	0.646	-0.842	-1.409	-1.506	3.15685630	4
	0.020200	10.0000	1.06260395	0.9804	1.6488	3.6651	2.3929	0.648	-0.840	-1.405	-1.503	3.15687871	4
	0.020200	10.0000	1.06270432	0.9804	1.6482	3.6653	2.3942	0.649	-0.838	-1.403	-1.500	3.15690303	4
	0.020200	10.0000	1.06280148	0.9804	1.6481	3.6654	2.3948	0.650	-0.837	-1.402	-1.499	3.15692639	4
	0.020200	10.0000	1.06289876	0.9804	1.6484	3.6655	2.3948	0.649	-0.838	-1.402	-1.499	3.15694976	4
	0.020200	10.0000	1.06299186	0.9804	1.6491	3.6655	2.3942	0.647	-0.840	-1.404	-1.501	3.15697217	4
	0.020200	10.0000	1.06304479	0.9804	1.6496	3.6655	2.3937	0.646	-0.841	-1.405	-1.502	3.15698481	4
	0.020200	10.0000	1.06308615	0.9804	1.6503	3.6654	2.3928	0.644	-0.843	-1.407	-1.504	3.15699482	4
	0.020200	10.0000	1.06318223	0.9804	1.6520	3.6653	2.3908	0.640	-0.847	-1.412	-1.509	3.15701771	4
	0.020200	10.0000	1.06327784	0.9804	1.6544	3.6652	2.3878	0.634	-0.854	-1.419	-1.516	3.15704083	4
	0.020200	10.0000	1.06337583	0.9804	1.6575	3.6649	2.3837	0.626	-0.862	-1.428	-1.526	3.15706420	4
	0.020200	10.0000	1.06346989	0.9804	1.6613	3.6646	2.3787	0.617	-0.873	-1.439	-1.537	3.15708685	4
	0.020200	10.0000	1.06356537	0.9804	1.6661	3.6642	2.3721	0.605	-0.886	-1.454	-1.552	3.15710974	4
	0.020200	10.0000	1.06365991	0.9804	1.6717	3.6637	2.3646	0.591	-0.901	-1.471	-1.569	3.15713239	4
	0.020200	10.0000	1.06375360	0.9804	1.6781	3.6631	2.3559	0.575	-0.919	-1.490	-1.589	3.15715504	4
	0.020200	10.0000	1.06384730	0.9804	1.6854	3.6625	2.3460	0.557	-0.939	-1.512	-1.612	3.15717745	4
	0.020200	10.0000	1.06394112	0.9804	1.6910	3.6620	2.3385	0.542	-0.955	-1.529	-1.629	3.15719986	4
	0.020200	10.0000	1.06403697	0.9803	1.7068	3.6606	2.3169	0.503	-0.999	-1.577	-1.678	3.15722299	4
	0.020200	10.0000	1.06413054	0.9803	1.7378	3.6578	2.2747	0.426	-1.084	-1.671	-1.775	3.15724540	4
	0.020200	10.0000	1.06419110	0.9803	1.7752	3.6544	2.2236	0.332	-1.188	-1.785	-1.891	3.15725994	4
	0.020200	10.0000	1.06422412	0.9802	1.8131	3.6509	2.1719	0.237	-1.293	-1.900	-2.009	3.15726781	4
	0.020200	10.0000	1.06424356	0.9802	1.8554	3.6472	2.1145	0.131	-1.409	-2.027	-2.139	3.15727234	4
	0.020200	10.0000	1.06425321	0.9802	1.8949	3.6437	2.0611	0.033	-1.517	-2.145	-2.261	3.15727472	4
	0.020200	10.0000	1.06425834	0.9802	1.9341	3.6402	2.0082	-0.065	-1.624	-2.263	-2.382	3.15727592	4
	0.020200	10.0000	1.06426144	0.9802	1.9724	3.6369	1.9565	-0.161	-1.728	-2.377	-2.500	3.15727663	4
	0.020200	10.0000	1.06426346	0.9802	2.0104	3.6336	1.9054	-0.256	-1.832	-2.489	-2.616	3.15727711	4
	0.020200	10.0000	1.06426454	0.9802	2.0358	3.6314	1.8711	-0.320	-1.901	-2.565	-2.695	3.15727735	7
	0.020200	10.0000	1.06426454	0.9802	2.0365	3.6313	1.8702	-0.321	-1.903	-2.567	-2.697	3.15727735	7
	0.020200	10.0000	1.06426501	0.9802	2.0489	3.6303	1.8536	-0.352	-1.937	-2.603	-2.734	3.15727758	7
	0.020200	10.0000	1.06426668	0.9802	2.0937	3.6265	1.7936	-0.464	-2.058	-2.735	-2.871	3.15727806	7
	0.020200	10.0000	1.06426799	0.9802	2.1336	3.6231	1.7399	-0.564	-2.166	-2.853	-2.993	3.15727830	7
	0.020200	10.0000	1.06426954	0.9802	2.1727	3.6197	1.6875	-0.662	-2.272	-2.967	-3.112	3.15727854	7
	0.020200	10.0000	1.06427324	0.9801	2.1855	3.6187	1.6704	-0.694	-2.307	-3.005	-3.151	3.15727949	7
	0.020200	10.0000	1.06427610	0.9801	2.1511	3.6217	1.7168	-0.608	-2.213	-2.903	-3.046	3.15728021	7
	0.020200	10.0000	1.06428277	0.9801	2.1055	3.6256	1.7782	-0.494	-2.090	-2.769	-2.906	3.15728188	7
	0.020200	10.0000	1.06435359	0.9797	2.0880	3.6270	1.8009	-0.450	-2.043	-2.718	-2.854	3.15729880	7
	0.020200	10.0000	1.06440210	0.9794	2.1296	3.6234	1.7448	-0.554	-2.156	-2.841	-2.981	3.15731049	7
	0.020200	10.0000	1.06444323	0.9791	2.1716	3.6197	1.6881	-0.659	-2.269	-2.965	-3.109	3.15732026	7
	0.020200	10.0000	1.06447768	0.9788	2.2131	3.6161	1.6320	-0.763	-2.382	-3.087	-3.236	3.15732861	7
	0.020200	10.0000	1.06450689	0.9785	2.2548	3.6125	1.5756	-0.867	-2.494	-3.210	-3.364	3.15733552	7
	0.020200	10.0000	1.06453180	0.9782	2.2966	3.6088	1.5191	-0.971	-2.607	-3.332	-3.492	3.15734148	7
	0.020200	10.0000	1.06455326	0.9779	2.3382	3.6052	1.4629	-1.075	-2.720	-3.454	-3.619	3.15734673	7
	0.020200	10.0000	1.06457210	0.9776	2.3797	3.6015	1.4064	-1.179	-2.832	-3.576	-3.747	3.15735102	7
	0.020200	10.0000	1.06458879	0.9772	2.4209	3.5978	1.3502	-1.282	-2.943	-3.697	-3.873	3.15735507	7
	0.020200	10.0000	1.06460392	0.9768	2.4617	3.5940	1.2942	-1.384	-3.054	-3.817	-4.000	3.15735865	7
	0.020200	10.0000	1.06461799	0.9764	2.5026	3.5903	1.2381	-1.486	-3.164	-3.938	-4.126	3.15736222	7
	0.020200	10.0000	1.06463122	0.9760	2.5432	3.5864	1.1818	-1.588	-3.276	-4.058	-4.252	3.15736532	7
	0.020200	10.0000	1.06464374	0.9755	2.5840	3.5824	1.1250	-1.690	-3.387	-4.180	-4.379	3.15736818	7
	0.020200	10.0000	1.06465578	0.9749	2.6251	3.5784	1.0674	-1.793	-3.500	-4.302	-4.508	3.15737128	7
	0.020200	10.0000	1.06466687	0.9743	2.6665	3.5742	1.0091	-1.896	-3.613	-4.426	-4.639	3.15737391	7
	0.020200	10.0000	1.06467688	0.9736	2.7071	3.5701	0.9515	-1.998	-3.726	-4.542	-4.765	3.15737629	7
	0.020200	10.0000	1.06468594	0.9729	2.7502	3.5655	0.8900	-2.106	-3.845	-4.666	-4.900	3.15737844	7
	0.020200	10.0000	1.06469262	0.9723	2.7940	3.5608	0.8269	-2.215	-3.966	-4.791	-5.038	3.15738010	7
	0.020200	10.0000	1.06469715	0.9718	2.8359	3.5561	0.7661	-2.320	-4.083	-4.911	-5.170	3.15738106	7
	0.020200	10.0000	1.06470084	0.9713	2.8767	3.5514	0.7064	-2.422	-4.196	-5.027	-5.299	3.15738201	7
	0.020200	10.0000	1.06470430	0.9708	2.9180	3.5466	0.6457	-2.525	-4.311	-5.145	-5.430	3.15738273	7
	0.020200	10.0000	1.06470728	0.9703	2.9572	3.5420	0.5876	-2.623	-4.419	-5.257	-5.555	3.15738344	7
	0.020200	10.0000	1.06471038	0.9696	2.9979	3.5370	0.5266	-2.725	-4.532	-5.374	-5.686	3.15738416	7
	0.020200	10.0000	1.06471336	0.9689	3.0369	3.5322	0.4681	-2.822	-4.641	-5.488	-5.811	3.15738487	7
	0.020200	10.0000	1.06471646	0.9679	3.0770	3.5270	0.4070	-2.923	-4.754	-5.608	-5.940	3.15738559	7
	0.020200	10.0000	1.06471968	0.9669	3.1144	3.5221	0.3494	-3.016	-4.860	-5.720	-6.061	3.15738654	7
	0.020200	10.0000	1.06472301	0.9655	3.1516	3.5172	0.2920	-3.109	-4.965	-5.831	-6.181	3.15738726	7
	0.020200	10.0000	1.06472683	0.9637	3.1902	3.5120	0.2320	-3.205	-5.073	-5.946	-6.306	3.15738821	7
	0.020200	10.0000	1.06473017	0.9620	3.2407	3.5049	0.1521	-3.332	-5.213	-6.098	-6.470	3.15738893	7
