# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02470	Y = 0.29337	[M/H] = 0.243	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024700	10.0000	0.64999998	0.6499	-1.0084	3.6034	4.6247	7.291	5.627	4.950	4.796	2.99236870	1
	0.024700	10.0000	0.69999999	0.6999	-0.8375	3.6338	4.6077	6.864	5.278	4.624	4.508	3.02253795	1
	0.024700	10.0000	0.72834539	0.7282	-0.7382	3.6530	4.6024	6.615	5.084	4.475	4.375	3.03785491	1
	0.024700	10.0000	0.75000000	0.7499	-0.6639	3.6671	4.5974	6.430	4.941	4.377	4.285	3.04879928	1
	0.024700	10.0000	0.76448876	0.7643	-0.6185	3.6736	4.5861	6.316	4.847	4.305	4.216	3.05578613	1
	0.024700	10.0000	0.78708816	0.7869	-0.5480	3.6835	4.5680	6.140	4.702	4.192	4.109	3.06618571	1
	0.024700	10.0000	0.80000001	0.7998	-0.5079	3.6891	4.5575	6.040	4.619	4.127	4.046	3.07187057	1
	0.024700	10.0000	0.80259645	0.8024	-0.4997	3.6903	4.5552	6.019	4.602	4.113	4.034	3.07299161	1
	0.024700	10.0000	0.82312781	0.8229	-0.4346	3.6991	4.5362	5.857	4.470	4.007	3.932	3.08159971	1
	0.024700	10.0000	0.84143609	0.8412	-0.3766	3.7067	4.5183	5.712	4.352	3.912	3.839	3.08891273	1
	0.024700	10.0000	0.85000002	0.8497	-0.3494	3.7102	4.5094	5.644	4.296	3.867	3.795	3.09222293	1
	0.024700	10.0000	0.85919952	0.8589	-0.3199	3.7138	4.4988	5.570	4.235	3.816	3.746	3.09570336	1
	0.024700	10.0000	0.87756777	0.8773	-0.2605	3.7207	4.4764	5.421	4.112	3.712	3.645	3.10242891	1
	0.024700	10.0000	0.89423949	0.8939	-0.2061	3.7267	4.4542	5.285	3.999	3.615	3.551	3.10828829	1
	0.024700	10.0000	0.89999998	0.8996	-0.1874	3.7287	4.4463	5.238	3.960	3.581	3.518	3.11026096	1
	0.024700	10.0000	0.90118819	0.9008	-0.1835	3.7291	4.4445	5.229	3.952	3.574	3.511	3.11066484	1
	0.024700	10.0000	0.91865343	0.9182	-0.1251	3.7346	4.4166	5.083	3.828	3.464	3.404	3.11647558	1
	0.024700	10.0000	0.93469644	0.9342	-0.0710	3.7393	4.3887	4.948	3.711	3.359	3.302	3.12161732	1
	0.024700	10.0000	0.94999999	0.9495	-0.0194	3.7432	4.3599	4.819	3.599	3.256	3.200	3.12635612	1
	0.024700	10.0000	0.95067048	0.9502	-0.0172	3.7434	4.3586	4.813	3.594	3.251	3.196	3.12656021	1
	0.024700	10.0000	0.96749109	0.9669	0.0399	3.7467	4.3222	4.670	3.465	3.130	3.076	3.13158441	1
	0.024700	10.0000	0.98075026	0.9801	0.0880	3.7490	4.2894	4.550	3.354	3.026	2.972	3.13542032	1
	0.024700	10.0000	0.98593098	0.9853	0.1073	3.7499	4.2759	4.502	3.310	2.983	2.930	3.13689041	1
	0.024700	10.0000	0.99245298	0.9918	0.1324	3.7507	4.2568	4.439	3.250	2.926	2.873	3.13871884	1
	0.024700	10.0000	1.00000000	0.9993	0.1618	3.7515	4.2336	4.365	3.180	2.857	2.805	3.14080405	1
	0.024700	10.0000	1.00652635	1.0058	0.1884	3.7518	4.2113	4.299	3.115	2.793	2.741	3.14258075	1
	0.024700	10.0000	1.01590097	1.0151	0.2278	3.7515	4.1746	4.201	3.016	2.693	2.640	3.14508986	1
	0.024700	10.0000	1.02283633	1.0220	0.2576	3.7507	4.1446	4.126	2.938	2.613	2.560	3.14691401	2
	0.024700	10.0000	1.02493155	1.0241	0.2668	3.7502	4.1343	4.103	2.913	2.587	2.534	3.14745998	2
	0.024700	10.0000	1.03490567	1.0340	0.3103	3.7463	4.0795	3.994	2.789	2.453	2.398	3.15002584	2
	0.024700	10.0000	1.04317784	1.0422	0.3419	3.7385	4.0201	3.915	2.679	2.322	2.265	3.15211368	2
	0.024700	10.0000	1.04770410	1.0467	0.3512	3.7297	3.9774	3.892	2.621	2.242	2.180	3.15324092	2
	0.024700	10.0000	1.04999995	1.0489	0.3504	3.7222	3.9491	3.894	2.594	2.195	2.130	3.15380883	2
	0.024700	10.0000	1.05069852	1.0496	0.3501	3.7198	3.9403	3.895	2.586	2.181	2.115	3.15398097	2
	0.024700	10.0000	1.05285060	1.0518	0.3487	3.7099	3.9028	3.898	2.553	2.120	2.050	3.15451002	2
	0.024700	10.0000	1.05492544	1.0538	0.3605	3.6998	3.8513	3.869	2.489	2.026	1.951	3.15501785	2
	0.024700	10.0000	1.05679166	1.0557	0.3943	3.6924	3.7886	3.784	2.379	1.895	1.816	3.15547299	2
	0.024700	10.0000	1.05730855	1.0562	0.4078	3.6907	3.7689	3.751	2.341	1.851	1.772	3.15559864	3
	0.024700	10.0000	1.05816197	1.0570	0.4350	3.6886	3.7334	3.683	2.266	1.770	1.689	3.15580583	3
	0.024700	10.0000	1.05953872	1.0584	0.4861	3.6859	3.6720	3.555	2.130	1.625	1.543	3.15613937	3
	0.024700	10.0000	1.06085908	1.0597	0.5429	3.6839	3.6080	3.413	1.982	1.471	1.389	3.15645862	3
	0.024700	10.0000	1.06180727	1.0606	0.5880	3.6827	3.5585	3.300	1.866	1.351	1.268	3.15668702	3
	0.024700	10.0000	1.06261933	1.0614	0.6297	3.6817	3.5130	3.196	1.759	1.241	1.158	3.15688252	3
	0.024700	10.0000	1.06339025	1.0621	0.6723	3.6807	3.4669	3.089	1.649	1.128	1.045	3.15706778	3
	0.024700	10.0000	1.06411994	1.0628	0.7154	3.6797	3.4199	2.981	1.538	1.014	0.930	3.15724277	3
	0.024700	10.0000	1.06479776	1.0635	0.7586	3.6786	3.3726	2.873	1.426	0.899	0.814	3.15740514	3
	0.024700	10.0000	1.06538641	1.0641	0.7992	3.6775	3.3277	2.772	1.321	0.791	0.705	3.15754604	3
	0.024700	10.0000	1.06594515	1.0646	0.8406	3.6763	3.2818	2.669	1.214	0.680	0.593	3.15767956	3
	0.024700	10.0000	1.06646562	1.0651	0.8824	3.6750	3.2349	2.564	1.105	0.567	0.479	3.15780377	3
	0.024700	10.0000	1.06694520	1.0655	0.9239	3.6736	3.1881	2.460	0.997	0.455	0.366	3.15791821	3
	0.024700	10.0000	1.06739223	1.0659	0.9655	3.6721	3.1408	2.356	0.888	0.342	0.252	3.15802455	3
	0.024700	10.0000	1.06778884	1.0663	1.0057	3.6707	3.0948	2.256	0.783	0.232	0.142	3.15811896	3
	0.024700	10.0000	1.06826055	1.0667	1.0579	3.6686	3.0347	2.125	0.646	0.089	-0.003	3.15823126	3
	0.024700	10.0000	1.06858945	1.0670	1.0977	3.6670	2.9884	2.026	0.542	-0.020	-0.113	3.15830946	3
	0.024700	10.0000	1.06897342	1.0673	1.1483	3.6648	2.9293	1.899	0.410	-0.159	-0.254	3.15840054	3
	0.024700	10.0000	1.06925178	1.0675	1.1882	3.6630	2.8824	1.800	0.305	-0.269	-0.366	3.15846658	3
	0.024700	10.0000	1.06957567	1.0678	1.2382	3.6607	2.8232	1.674	0.173	-0.408	-0.507	3.15854335	3
	0.024700	10.0000	1.06986952	1.0680	1.2877	3.6584	2.7644	1.551	0.043	-0.545	-0.646	3.15861297	3
	0.024700	10.0000	1.07014358	1.0682	1.3373	3.6559	2.7048	1.427	-0.088	-0.684	-0.786	3.15867805	3
	0.024700	10.0000	1.07039499	1.0683	1.3851	3.6534	2.6473	1.307	-0.214	-0.818	-0.922	3.15873742	3
	0.024700	10.0000	1.07065272	1.0685	1.4300	3.6511	2.5931	1.195	-0.332	-0.943	-1.049	3.15879846	3
	0.024700	10.0000	1.07090521	1.0686	1.4604	3.6496	2.5567	1.119	-0.412	-1.028	-1.135	3.15885830	3
	0.024700	10.0000	1.07107508	1.0687	1.4351	3.6513	2.5888	1.182	-0.345	-0.955	-1.061	3.15889835	3
	0.024700	10.0000	1.07121754	1.0687	1.3982	3.6536	2.6352	1.274	-0.246	-0.849	-0.953	3.15893197	3
	0.024700	10.0000	1.07125676	1.0688	1.3865	3.6544	2.6499	1.304	-0.215	-0.815	-0.919	3.15894127	3
	0.024700	10.0000	1.07140350	1.0688	1.4231	3.6524	2.6053	1.212	-0.312	-0.918	-1.023	3.15897608	3
	0.024700	10.0000	1.07160783	1.0689	1.4726	3.6497	2.5449	1.088	-0.443	-1.058	-1.165	3.15902424	3
	0.024700	10.0000	1.07179713	1.0690	1.5206	3.6469	2.4861	0.968	-0.570	-1.193	-1.303	3.15906882	3
	0.024700	10.0000	1.07197356	1.0690	1.5687	3.6442	2.4271	0.848	-0.698	-1.329	-1.441	3.15911055	3
	0.024700	10.0000	1.07213271	1.0690	1.6155	3.6414	2.3691	0.731	-0.823	-1.462	-1.577	3.15914822	3
	0.024700	10.0000	1.07227957	1.0690	1.6626	3.6386	2.3108	0.614	-0.948	-1.595	-1.713	3.15918279	3
	0.024700	10.0000	1.07241189	1.0690	1.7086	3.6357	2.2533	0.498	-1.071	-1.725	-1.847	3.15921402	3
	0.024700	10.0000	1.07253575	1.0689	1.7556	3.6328	2.1945	0.381	-1.196	-1.859	-1.984	3.15924311	3
	0.024700	10.0000	1.07264686	1.0688	1.8014	3.6299	2.1371	0.267	-1.318	-1.989	-2.118	3.15926933	3
	0.024700	10.0000	1.07274890	1.0687	1.8469	3.6269	2.0797	0.153	-1.440	-2.119	-2.251	3.15929341	3
	0.024700	10.0000	1.07284236	1.0686	1.8923	3.6239	2.0222	0.039	-1.561	-2.248	-2.384	3.15931535	3
	0.024700	10.0000	1.07292640	1.0684	1.9368	3.6209	1.9655	-0.072	-1.680	-2.375	-2.515	3.15933514	3
	0.024700	10.0000	1.07300472	1.0682	1.9819	3.6178	1.9080	-0.185	-1.801	-2.504	-2.648	3.15935349	3
	0.024700	10.0000	1.07307494	1.0680	2.0260	3.6147	1.8515	-0.295	-1.919	-2.629	-2.778	3.15937018	3
	0.024700	10.0000	1.07313967	1.0677	2.0700	3.6116	1.7948	-0.405	-2.038	-2.755	-2.909	3.15938544	3
	0.024700	10.0000	1.07319915	1.0674	2.1139	3.6084	1.7380	-0.515	-2.156	-2.881	-3.039	3.15939927	3
	0.024700	10.0000	1.07325292	1.0671	2.1569	3.6052	1.6822	-0.622	-2.272	-3.004	-3.167	3.15941215	3
	0.024700	10.0000	1.07330275	1.0667	2.1998	3.6020	1.6261	-0.730	-2.387	-3.127	-3.296	3.15942383	3
	0.024700	10.0000	1.07334888	1.0663	2.2429	3.5987	1.5699	-0.837	-2.503	-3.250	-3.424	3.15943456	3
	0.024700	10.0000	1.07339025	1.0659	2.2845	3.5954	1.5149	-0.941	-2.616	-3.371	-3.550	3.15944433	3
	0.024700	10.0000	1.07342863	1.0654	2.3262	3.5921	1.4598	-1.045	-2.729	-3.491	-3.675	3.15945339	3
	0.024700	10.0000	1.07346427	1.0649	2.3678	3.5887	1.4044	-1.150	-2.841	-3.612	-3.801	3.15946174	3
	0.024700	10.0000	1.07349646	1.0643	2.4083	3.5853	1.3501	-1.251	-2.952	-3.729	-3.924	3.15946937	3
	0.024700	10.0000	1.07352686	1.0637	2.4493	3.5818	1.2949	-1.353	-3.063	-3.849	-4.049	3.15947652	3
	0.024700	10.0000	1.07355475	1.0630	2.4897	3.5784	1.2404	-1.454	-3.173	-3.967	-4.173	3.15948296	3
	0.024700	10.0000	1.07357955	1.0623	2.5285	3.5749	1.1873	-1.551	-3.279	-4.080	-4.292	3.15948892	3
	0.024700	10.0000	1.07360291	1.0615	2.5677	3.5713	1.1334	-1.649	-3.387	-4.196	-4.413	3.15949440	3
	0.024700	10.0000	1.07362509	1.0606	2.6074	3.5677	1.0790	-1.748	-3.495	-4.312	-4.536	3.15949965	3
	0.024700	10.0000	1.07364941	1.0594	2.6542	3.5632	1.0138	-1.865	-3.624	-4.450	-4.681	3.15950537	3
	0.024700	10.0000	1.07367182	1.0582	2.7008	3.5586	0.9483	-1.982	-3.752	-4.583	-4.825	3.15951061	3
	0.024700	10.0000	1.07369244	1.0567	2.7467	3.5539	0.8830	-2.097	-3.878	-4.712	-4.967	3.15951538	3
	0.024700	10.0000	1.07371116	1.0552	2.7917	3.5493	0.8187	-2.209	-4.002	-4.839	-5.106	3.15951991	3
	0.024700	10.0000	1.07372844	1.0535	2.8366	3.5445	0.7540	-2.322	-4.126	-4.965	-5.246	3.15952396	3
	0.024700	10.0000	1.07374442	1.0516	2.8806	3.5397	0.6902	-2.431	-4.247	-5.089	-5.384	3.15952754	3
	0.024700	10.0000	1.07375884	1.0495	2.9236	3.5350	0.6273	-2.539	-4.365	-5.210	-5.519	3.15953112	3
	0.024700	10.0000	1.07377279	1.0472	2.9675	3.5300	0.5626	-2.649	-4.486	-5.333	-5.658	3.15953422	3
	0.024700	10.0000	1.07378531	1.0446	3.0097	3.5252	0.5001	-2.754	-4.604	-5.453	-5.792	3.15953732	3
	0.024700	10.0000	1.07379699	1.0418	3.0509	3.5203	0.4380	-2.857	-4.719	-5.575	-5.923	3.15953994	3
	0.024700	10.0000	1.07380795	1.0386	3.0924	3.5153	0.3751	-2.961	-4.833	-5.697	-6.054	3.15954256	3
	0.024700	10.0000	1.07381773	1.0352	3.1317	3.5103	0.3146	-3.059	-4.942	-5.813	-6.180	3.15954494	3
	0.024700	10.0000	1.07382691	1.0315	3.1706	3.5053	0.2541	-3.156	-5.048	-5.928	-6.304	3.15954709	3
	0.024700	10.0000	1.07383597	1.0272	3.2104	3.5001	0.1916	-3.256	-5.156	-6.047	-6.432	3.15954924	3
	0.024700	10.0000	1.07384408	1.0226	3.2483	3.4949	0.1311	-3.351	-5.257	-6.159	-6.553	3.15955114	3
	0.024700	10.0000	1.07385194	1.0174	3.2868	3.4897	0.0693	-3.447	-5.359	-6.274	-6.678	3.15955281	3
	0.024700	10.0000	1.07385910	1.0117	3.3236	3.4845	0.0094	-3.539	-5.453	-6.381	-6.794	3.15955472	3
	0.024700	10.0000	1.07386577	1.0055	3.3594	3.4793	-0.0498	-3.629	-5.548	-6.499	-6.909	3.15955615	3
	0.024700	10.0000	1.07387257	0.9982	3.3950	3.4742	-0.1090	-3.718	-5.647	-6.617	-7.018	3.15955782	3
	0.024700	10.0000	1.07387495	0.9953	3.4062	3.4726	-0.1279	-3.745	-5.679	-6.653	-7.051	3.15955830	4
	0.024700	10.0000	1.07387495	0.9955	1.6621	3.6555	2.3478	0.615	-0.905	-1.496	-1.602	3.15955830	4
	0.024700	10.0000	1.07397914	0.9955	1.6719	3.6548	2.3352	0.590	-0.931	-1.524	-1.631	3.15958285	4
	0.024700	10.0000	1.07407761	0.9955	1.6746	3.6547	2.3322	0.584	-0.938	-1.531	-1.638	3.15960598	4
	0.024700	10.0000	1.07417417	0.9955	1.6731	3.6550	2.3351	0.587	-0.934	-1.525	-1.632	3.15962863	4
	0.024700	10.0000	1.07427299	0.9955	1.6701	3.6555	2.3400	0.595	-0.925	-1.515	-1.622	3.15965176	4
	0.024700	10.0000	1.07437301	0.9955	1.6669	3.6560	2.3453	0.603	-0.915	-1.504	-1.610	3.15967536	4
	0.024700	10.0000	1.07447278	0.9955	1.6636	3.6565	2.3505	0.611	-0.906	-1.493	-1.599	3.15969872	4
	0.024700	10.0000	1.07457268	0.9954	1.6605	3.6570	2.3557	0.619	-0.897	-1.482	-1.587	3.15972209	4
	0.024700	10.0000	1.07467067	0.9954	1.6575	3.6575	2.3605	0.626	-0.888	-1.472	-1.577	3.15974522	4
	0.024700	10.0000	1.07477140	0.9954	1.6547	3.6580	2.3652	0.633	-0.879	-1.462	-1.567	3.15976882	4
	0.024700	10.0000	1.07487667	0.9954	1.6520	3.6584	2.3696	0.640	-0.872	-1.453	-1.557	3.15979362	4
	0.024700	10.0000	1.07498074	0.9954	1.6498	3.6588	2.3735	0.646	-0.865	-1.445	-1.549	3.15981793	4
	0.024700	10.0000	1.07508540	0.9954	1.6478	3.6592	2.3769	0.650	-0.859	-1.438	-1.541	3.15984249	4
	0.024700	10.0000	1.07518804	0.9954	1.6461	3.6595	2.3799	0.655	-0.854	-1.432	-1.535	3.15986657	4
	0.024700	10.0000	1.07522392	0.9954	1.6455	3.6596	2.3809	0.656	-0.852	-1.430	-1.533	3.15987492	4
	0.024700	10.0000	1.07528949	0.9954	1.6446	3.6598	2.3826	0.658	-0.849	-1.426	-1.529	3.15989041	4
	0.024700	10.0000	1.07538915	0.9954	1.6435	3.6601	2.3848	0.661	-0.845	-1.422	-1.525	3.15991378	4
	0.024700	10.0000	1.07548594	0.9955	1.6426	3.6603	2.3866	0.664	-0.843	-1.418	-1.521	3.15993643	4
	0.024700	10.0000	1.07558990	0.9955	1.6419	3.6605	2.3881	0.665	-0.840	-1.416	-1.518	3.15996075	4
	0.024700	10.0000	1.07569063	0.9955	1.6417	3.6606	2.3889	0.666	-0.839	-1.414	-1.516	3.15998435	4
	0.024700	10.0000	1.07579160	0.9955	1.6419	3.6607	2.3890	0.665	-0.840	-1.414	-1.516	3.16000795	4
	0.024700	10.0000	1.07588804	0.9955	1.6425	3.6608	2.3886	0.664	-0.841	-1.415	-1.518	3.16003060	4
	0.024700	10.0000	1.07594299	0.9955	1.6430	3.6608	2.3881	0.662	-0.842	-1.417	-1.519	3.16004348	4
	0.024700	10.0000	1.07598710	0.9955	1.6436	3.6607	2.3873	0.661	-0.844	-1.418	-1.521	3.16005373	4
	0.024700	10.0000	1.07608938	0.9955	1.6454	3.6607	2.3853	0.657	-0.849	-1.423	-1.526	3.16007757	4
	0.024700	10.0000	1.07619143	0.9955	1.6478	3.6605	2.3823	0.651	-0.855	-1.430	-1.533	3.16010141	4
	0.024700	10.0000	1.07629597	0.9955	1.6510	3.6603	2.3781	0.643	-0.864	-1.439	-1.542	3.16012597	4
	0.024700	10.0000	1.07639623	0.9955	1.6549	3.6600	2.3730	0.633	-0.875	-1.451	-1.554	3.16014934	4
	0.024700	10.0000	1.07649827	0.9955	1.6599	3.6595	2.3663	0.620	-0.888	-1.466	-1.569	3.16017318	4
	0.024700	10.0000	1.07659912	0.9955	1.6657	3.6590	2.3585	0.606	-0.904	-1.483	-1.587	3.16019678	4
	0.024700	10.0000	1.07669926	0.9955	1.6724	3.6585	2.3496	0.589	-0.923	-1.503	-1.608	3.16022038	4
	0.024700	10.0000	1.07679939	0.9955	1.6807	3.6578	2.3384	0.568	-0.945	-1.528	-1.633	3.16024375	4
	0.024700	10.0000	1.07689977	0.9955	1.6876	3.6572	2.3292	0.551	-0.965	-1.549	-1.654	3.16026711	4
	0.024700	10.0000	1.07700229	0.9954	1.6997	3.6561	2.3129	0.521	-0.998	-1.585	-1.692	3.16029096	4
	0.024700	10.0000	1.07710230	0.9954	1.7313	3.6533	2.2699	0.442	-1.085	-1.681	-1.789	3.16031432	4
	0.024700	10.0000	1.07716715	0.9954	1.7703	3.6498	2.2169	0.344	-1.193	-1.798	-1.910	3.16032958	4
	0.024700	10.0000	1.07720256	0.9953	1.8101	3.6463	2.1630	0.245	-1.302	-1.918	-2.033	3.16033792	4
	0.024700	10.0000	1.07722330	0.9953	1.8540	3.6424	2.1036	0.135	-1.422	-2.049	-2.168	3.16034269	4
	0.024700	10.0000	1.07723367	0.9953	1.8952	3.6388	2.0480	0.032	-1.534	-2.172	-2.295	3.16034508	4
	0.024700	10.0000	1.07723916	0.9953	1.9357	3.6353	1.9934	-0.069	-1.644	-2.292	-2.419	3.16034627	4
	0.024700	10.0000	1.07724249	0.9953	1.9756	3.6318	1.9396	-0.169	-1.753	-2.410	-2.542	3.16034722	4
	0.024700	10.0000	1.07724464	0.9953	2.0154	3.6284	1.8862	-0.268	-1.862	-2.527	-2.663	3.16034770	4
	0.024700	10.0000	1.07724583	0.9953	2.0289	3.6272	1.8680	-0.302	-1.898	-2.567	-2.704	3.16034794	5
	0.024700	10.0000	1.07724583	0.9953	2.0427	3.6260	1.8495	-0.337	-1.936	-2.608	-2.747	3.16034794	7
	0.024700	10.0000	1.07724631	0.9953	2.0549	3.6250	1.8330	-0.367	-1.969	-2.644	-2.784	3.16034794	7
	0.024700	10.0000	1.07724798	0.9953	2.0993	3.6212	1.7734	-0.478	-2.089	-2.774	-2.919	3.16034842	7
	0.024700	10.0000	1.07724941	0.9953	2.1364	3.6180	1.7235	-0.571	-2.190	-2.883	-3.033	3.16034889	7
	0.024700	10.0000	1.07725084	0.9952	2.1674	3.6153	1.6817	-0.649	-2.275	-2.974	-3.128	3.16034913	7
	0.024700	10.0000	1.07725477	0.9952	2.1732	3.6149	1.6741	-0.663	-2.290	-2.991	-3.145	3.16035008	7
	0.024700	10.0000	1.07725763	0.9952	2.1402	3.6178	1.7187	-0.580	-2.200	-2.894	-3.044	3.16035080	7
	0.024700	10.0000	1.07726455	0.9952	2.1020	3.6211	1.7703	-0.485	-2.096	-2.781	-2.927	3.16035223	7
	0.024700	10.0000	1.07733727	0.9948	2.0861	3.6224	1.7911	-0.445	-2.053	-2.735	-2.879	3.16036940	7
	0.024700	10.0000	1.07738709	0.9945	2.1232	3.6191	1.7408	-0.538	-2.154	-2.845	-2.993	3.16038084	7
	0.024700	10.0000	1.07742941	0.9942	2.1643	3.6155	1.6852	-0.641	-2.266	-2.965	-3.119	3.16039085	7
	0.024700	10.0000	1.07746470	0.9939	2.2056	3.6119	1.6294	-0.744	-2.378	-3.087	-3.245	3.16039896	7
	0.024700	10.0000	1.07749486	0.9936	2.2474	3.6082	1.5727	-0.849	-2.492	-3.210	-3.373	3.16040611	7
	0.024700	10.0000	1.07752037	0.9933	2.2892	3.6045	1.5161	-0.953	-2.606	-3.332	-3.502	3.16041207	7
	0.024700	10.0000	1.07754230	0.9930	2.3309	3.6008	1.4594	-1.057	-2.719	-3.455	-3.630	3.16041708	7
	0.024700	10.0000	1.07756174	0.9927	2.3728	3.5970	1.4022	-1.162	-2.833	-3.578	-3.759	3.16042161	7
	0.024700	10.0000	1.07757890	0.9924	2.4144	3.5932	1.3450	-1.266	-2.947	-3.701	-3.888	3.16042566	7
	0.024700	10.0000	1.07759440	0.9920	2.4560	3.5893	1.2878	-1.370	-3.060	-3.824	-4.017	3.16042924	7
	0.024700	10.0000	1.07760894	0.9916	2.4976	3.5854	1.2301	-1.474	-3.175	-3.948	-4.147	3.16043258	7
	0.024700	10.0000	1.07762241	0.9911	2.5391	3.5813	1.1723	-1.578	-3.289	-4.071	-4.276	3.16043591	7
	0.024700	10.0000	1.07763529	0.9906	2.5808	3.5772	1.1138	-1.682	-3.404	-4.196	-4.407	3.16043878	7
	0.024700	10.0000	1.07764769	0.9901	2.6234	3.5729	1.0538	-1.788	-3.521	-4.323	-4.541	3.16044164	7
	0.024700	10.0000	1.07765901	0.9894	2.6661	3.5685	0.9931	-1.895	-3.639	-4.450	-4.677	3.16044426	7
	0.024700	10.0000	1.07766938	0.9888	2.7077	3.5640	0.9335	-1.999	-3.755	-4.569	-4.807	3.16044688	7
	0.024700	10.0000	1.07767868	0.9880	2.7538	3.5590	0.8671	-2.114	-3.883	-4.701	-4.951	3.16044903	7
	0.024700	10.0000	1.07768548	0.9874	2.8028	3.5535	0.7959	-2.237	-4.019	-4.841	-5.106	3.16045046	7
	0.024700	10.0000	1.07769012	0.9869	2.8489	3.5483	0.7284	-2.352	-4.147	-4.972	-5.252	3.16045165	7
	0.024700	10.0000	1.07769406	0.9863	2.8939	3.5429	0.6619	-2.465	-4.272	-5.101	-5.395	3.16045260	7
	0.024700	10.0000	1.07769752	0.9858	2.9381	3.5376	0.5961	-2.575	-4.395	-5.228	-5.537	3.16045332	7
	0.024700	10.0000	1.07770061	0.9852	2.9795	3.5325	0.5340	-2.679	-4.510	-5.346	-5.671	3.16045403	7
	0.024700	10.0000	1.07770383	0.9844	3.0228	3.5270	0.4683	-2.787	-4.631	-5.473	-5.811	3.16045475	7
