# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00750	Y = 0.26210	[M/H] = -0.304	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007500	10.0000	0.09000000	0.0900	-3.3627	3.3895	5.2649	13.177	10.947	10.462	10.241	1.46765435	1
	0.007500	10.0000	0.10000000	0.1000	-3.1607	3.4189	5.2264	12.672	10.531	10.020	9.775	1.57040203	1
	0.007500	10.0000	0.12000000	0.1200	-2.8969	3.4511	5.1706	12.012	9.962	9.426	9.168	1.74782515	1
	0.007500	10.0000	0.13436921	0.1344	-2.7614	3.4655	5.1418	11.674	9.664	9.120	8.861	1.85676610	1
	0.007500	10.0000	0.14000000	0.1400	-2.7123	3.4707	5.1314	11.551	9.555	9.008	8.751	1.89584959	1
	0.007500	10.0000	0.16000000	0.1600	-2.5692	3.4842	5.1002	11.193	9.235	8.683	8.429	2.02115250	1
	0.007500	10.0000	0.20000000	0.2000	-2.3484	3.5023	5.0487	10.641	8.734	8.175	7.929	2.22178221	1
	0.007500	10.0000	0.25000000	0.2500	-2.1371	3.5170	4.9933	10.113	8.246	7.682	7.444	2.40809011	1
	0.007500	10.0000	0.30000001	0.3000	-1.9720	3.5273	4.9482	9.700	7.860	7.289	7.058	2.54750419	1
	0.007500	10.0000	0.38878289	0.3888	-1.7100	3.5446	4.8679	9.045	7.250	6.667	6.446	2.72363687	1
