# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00250	Y = 0.25329	[M/H] = -0.790	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002500	10.0000	0.09000000	0.0900	-3.2724	3.4286	5.3311	12.951	10.805	10.438	10.262	1.46765435	1
	0.002500	10.0000	0.10000000	0.1000	-3.0493	3.4599	5.2788	12.393	10.344	9.900	9.708	1.57040203	1
	0.002500	10.0000	0.12000000	0.1200	-2.7721	3.4933	5.2145	11.700	9.758	9.258	9.052	1.74782515	1
	0.002500	10.0000	0.14000000	0.1400	-2.5860	3.5122	5.1707	11.235	9.352	8.831	8.622	1.89584959	1
	0.002500	10.0000	0.16000000	0.1600	-2.4441	3.5244	5.1356	10.880	9.035	8.504	8.294	2.02115250	1
	0.002500	10.0000	0.20000000	0.2000	-2.2243	3.5402	5.0762	10.331	8.532	7.990	7.782	2.22178221	1
	0.002500	10.0000	0.25000000	0.2500	-2.0170	3.5525	5.0149	9.812	8.051	7.500	7.293	2.40809011	1
	0.002500	10.0000	0.31609640	0.3161	-1.8111	3.5641	4.9574	9.298	7.571	7.012	6.806	2.58519363	1
	0.002500	10.0000	0.36609638	0.3661	-1.6700	3.5729	4.9152	8.945	7.245	6.680	6.476	2.68519807	1
	0.002500	10.0000	0.41609639	0.4161	-1.5112	3.5853	4.8617	8.548	6.884	6.310	6.112	2.76532364	1
	0.002500	10.0000	0.46609637	0.4661	-1.3322	3.6031	4.8030	8.101	6.484	5.896	5.716	2.83064485	1
	0.002500	10.0000	0.51609641	0.5160	-1.1315	3.6295	4.7522	7.599	6.048	5.440	5.302	2.88491130	1
	0.002500	10.0000	0.56609643	0.5660	-0.9202	3.6625	4.7130	7.070	5.611	5.043	4.942	2.93047595	1
	0.002500	10.0000	0.61609638	0.6160	-0.7228	3.6935	4.6762	6.577	5.222	4.740	4.657	2.96922970	1
	0.002500	10.0000	0.62647414	0.6263	-0.6818	3.7000	4.6686	6.475	5.144	4.680	4.601	2.97656202	1
	0.002500	10.0000	0.64574850	0.6456	-0.6062	3.7120	4.6541	6.285	5.000	4.569	4.496	2.98959470	1
	0.002500	10.0000	0.66428590	0.6641	-0.5338	3.7233	4.6392	6.105	4.864	4.462	4.394	3.00143790	1
	0.002500	10.0000	0.66609639	0.6659	-0.5267	3.7244	4.6376	6.087	4.851	4.452	4.384	3.00256014	1
	0.002500	10.0000	0.67221582	0.6720	-0.5029	3.7278	4.6316	6.027	4.805	4.415	4.348	3.00631046	1
	0.002500	10.0000	0.68934399	0.6891	-0.4358	3.7373	4.6134	5.860	4.676	4.310	4.247	3.01646423	1
	0.002500	10.0000	0.70519829	0.7050	-0.3735	3.7458	4.5949	5.704	4.557	4.209	4.150	3.02543640	1
	0.002500	10.0000	0.71609640	0.7158	-0.3303	3.7515	4.5810	5.596	4.474	4.138	4.081	3.03138018	1
	0.002500	10.0000	0.72136134	0.7211	-0.3093	3.7541	4.5735	5.543	4.433	4.102	4.047	3.03418922	1
	0.002500	10.0000	0.73277807	0.7325	-0.2631	3.7595	4.5560	5.428	4.342	4.023	3.970	3.04014611	1
	0.002500	10.0000	0.74310064	0.7428	-0.2208	3.7643	4.5389	5.322	4.258	3.949	3.898	3.04537940	1
	0.002500	10.0000	0.75322574	0.7529	-0.1788	3.7688	4.5208	5.217	4.174	3.873	3.824	3.05037737	1
	0.002500	10.0000	0.76242954	0.7620	-0.1399	3.7728	4.5030	5.120	4.096	3.802	3.756	3.05480862	1
	0.002500	10.0000	0.76609641	0.7657	-0.1241	3.7743	4.4954	5.080	4.064	3.773	3.727	3.05654550	1
	0.002500	10.0000	0.77135050	0.7709	-0.1016	3.7762	4.4832	5.024	4.017	3.730	3.685	3.05900621	1
	0.002500	10.0000	0.78190774	0.7815	-0.0550	3.7797	4.4569	4.907	3.919	3.638	3.595	3.06385326	1
	0.002500	10.0000	0.79191983	0.7914	-0.0092	3.7830	4.4296	4.793	3.822	3.545	3.505	3.06833458	1
	0.002500	10.0000	0.80095881	0.8004	0.0337	3.7858	4.4027	4.686	3.729	3.456	3.418	3.07228541	1
	0.002500	10.0000	0.80943739	0.8089	0.0757	3.7883	4.3752	4.581	3.637	3.368	3.332	3.07590938	1
	0.002500	10.0000	0.81609643	0.8155	0.1099	3.7901	4.3519	4.495	3.561	3.294	3.260	3.07870150	1
	0.002500	10.0000	0.82095224	0.8203	0.1353	3.7913	4.3341	4.432	3.504	3.239	3.206	3.08070827	1
	0.002500	10.0000	0.82895005	0.8282	0.1782	3.7932	4.3026	4.324	3.406	3.144	3.112	3.08396125	1
	0.002500	10.0000	0.83652890	0.8358	0.2197	3.7945	4.2705	4.221	3.309	3.050	3.019	3.08698487	1
	0.002500	10.0000	0.84597290	0.8451	0.2758	3.7958	4.2243	4.080	3.175	2.918	2.888	3.09067488	1
	0.002500	10.0000	0.84942156	0.8485	0.2975	3.7960	4.2053	4.026	3.122	2.866	2.836	3.09200144	1
	0.002500	10.0000	0.85349935	0.8526	0.3242	3.7960	4.1804	3.959	3.055	2.799	2.769	3.09355593	1
	0.002500	10.0000	0.86171758	0.8607	0.3823	3.7947	4.1212	3.814	2.904	2.645	2.614	3.09664273	1
	0.002500	10.0000	0.86609638	0.8650	0.4160	3.7930	4.0829	3.730	2.811	2.550	2.518	3.09826279	1
	0.002500	10.0000	0.86712116	0.8660	0.4240	3.7926	4.0740	3.710	2.789	2.528	2.495	3.09863973	1
	0.002500	10.0000	0.86834306	0.8672	0.4341	3.7919	4.0618	3.685	2.761	2.498	2.465	3.09908772	2
	0.002500	10.0000	0.87237728	0.8712	0.4695	3.7884	4.0141	3.596	2.655	2.387	2.351	3.10055780	2
	0.002500	10.0000	0.87666261	0.8754	0.5102	3.7816	3.9486	3.494	2.521	2.242	2.201	3.10210419	2
	0.002500	10.0000	0.87959737	0.8783	0.5380	3.7735	3.8899	3.425	2.412	2.119	2.074	3.10315442	2
	0.002500	10.0000	0.88175064	0.8804	0.5551	3.7639	3.8350	3.382	2.324	2.011	1.962	3.10392022	2
	0.002500	10.0000	0.88351220	0.8821	0.5683	3.7525	3.7772	3.349	2.241	1.902	1.849	3.10454392	2
	0.002500	10.0000	0.88488007	0.8834	0.5877	3.7425	3.7183	3.301	2.149	1.788	1.731	3.10502672	2
	0.002500	10.0000	0.88598633	0.8845	0.6178	3.7353	3.6601	3.225	2.044	1.665	1.605	3.10541582	2
	0.002500	10.0000	0.88686144	0.8853	0.6527	3.7307	3.6073	3.138	1.938	1.548	1.485	3.10572290	2
	0.002500	10.0000	0.88729507	0.8858	0.6724	3.7287	3.5798	3.089	1.881	1.485	1.422	3.10587502	3
	0.002500	10.0000	0.88783467	0.8863	0.7011	3.7267	3.5431	3.017	1.801	1.399	1.336	3.10606384	3
	0.002500	10.0000	0.88852209	0.8869	0.7413	3.7244	3.4943	2.917	1.692	1.284	1.220	3.10630417	3
	0.002500	10.0000	0.88928235	0.8876	0.7900	3.7222	3.4371	2.795	1.562	1.147	1.083	3.10656953	3
	0.002500	10.0000	0.88998914	0.8883	0.8397	3.7204	3.3803	2.671	1.430	1.011	0.946	3.10681581	3
	0.002500	10.0000	0.89051670	0.8888	0.8798	3.7190	3.3352	2.571	1.325	0.902	0.836	3.10699940	3
	0.002500	10.0000	0.89102387	0.8892	0.9208	3.7177	3.2891	2.468	1.217	0.790	0.724	3.10717559	3
	0.002500	10.0000	0.89160478	0.8898	0.9720	3.7161	3.2317	2.340	1.083	0.651	0.584	3.10737729	3
	0.002500	10.0000	0.89212877	0.8902	1.0223	3.7145	3.1754	2.214	0.951	0.515	0.447	3.10755873	3
	0.002500	10.0000	0.89263451	0.8906	1.0754	3.7128	3.1155	2.081	0.811	0.370	0.302	3.10773396	3
	0.002500	10.0000	0.89306384	0.8910	1.1248	3.7111	3.0595	1.958	0.681	0.235	0.166	3.10788226	3
	0.002500	10.0000	0.89346856	0.8913	1.1760	3.7093	3.0013	1.830	0.546	0.094	0.025	3.10802221	3
	0.002500	10.0000	0.89381766	0.8916	1.2245	3.7075	2.9456	1.709	0.418	-0.039	-0.109	3.10814261	3
	0.002500	10.0000	0.89414495	0.8918	1.2743	3.7056	2.8882	1.584	0.286	-0.177	-0.248	3.10825562	3
	0.002500	10.0000	0.89444721	0.8920	1.3246	3.7036	2.8299	1.458	0.153	-0.317	-0.388	3.10835981	3
	0.002500	10.0000	0.89470673	0.8921	1.3719	3.7015	2.7747	1.340	0.027	-0.449	-0.521	3.10844922	3
	0.002500	10.0000	0.89494830	0.8922	1.4200	3.6995	2.7183	1.220	-0.101	-0.584	-0.657	3.10853243	3
	0.002500	10.0000	0.89515483	0.8923	1.4647	3.6974	2.6656	1.108	-0.221	-0.710	-0.784	3.10860348	3
