# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01130	Y = 0.26918	[M/H] = -0.120	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011300	10.0000	0.09000000	0.0900	-3.3986	3.3736	5.2373	13.267	11.020	10.471	10.225	1.46765435	1
	0.011300	10.0000	0.09669939	0.0967	-3.2682	3.3924	5.2134	12.941	10.746	10.191	9.935	1.53760636	1
	0.011300	10.0000	0.10000000	0.1000	-3.2073	3.4012	5.2022	12.788	10.619	10.060	9.799	1.57040203	1
	0.011300	10.0000	0.12000000	0.1200	-2.9393	3.4361	5.1528	12.118	10.043	9.472	9.198	1.74782515	1
	0.011300	10.0000	0.14000000	0.1400	-2.7582	3.4551	5.1148	11.665	9.639	9.063	8.790	1.89584959	1
	0.011300	10.0000	0.16000000	0.1600	-2.6157	3.4687	5.0847	11.309	9.318	8.739	8.470	2.02115250	1
	0.011300	10.0000	0.16250338	0.1625	-2.6003	3.4700	5.0813	11.271	9.282	8.704	8.435	2.03551483	1
	0.011300	10.0000	0.20000000	0.2000	-2.3947	3.4875	5.0357	10.757	8.815	8.234	7.972	2.22178221	1
	0.011300	10.0000	0.25000000	0.2500	-2.1842	3.5025	4.9823	10.230	8.327	7.742	7.491	2.40809011	1
	0.011300	10.0000	0.30000001	0.3000	-2.0186	3.5129	4.9374	9.817	7.939	7.350	7.106	2.54750419	1
	0.011300	10.0000	0.34999999	0.3500	-1.8723	3.5216	4.8929	9.451	7.595	7.002	6.764	2.65552020	1
	0.011300	10.0000	0.40000001	0.4000	-1.7251	3.5327	4.8480	9.083	7.255	6.654	6.424	2.74133730	1
	0.011300	10.0000	0.44999999	0.4500	-1.5694	3.5458	4.7958	8.693	6.900	6.290	6.067	2.81098008	1
	0.011300	10.0000	0.50000000	0.5000	-1.4031	3.5627	4.7429	8.278	6.530	5.908	5.696	2.86847806	1
