# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00420	Y = 0.25636	[M/H] = -0.562	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004200	10.0000	0.09000000	0.0900	-3.3120	3.4112	5.3010	13.050	10.859	10.451	10.257	1.46765435	1
	0.004200	10.0000	0.09348407	0.0935	-3.2363	3.4218	5.2843	12.861	10.705	10.276	10.071	1.50462484	1
	0.004200	10.0000	0.10000000	0.1000	-3.1021	3.4407	5.2548	12.525	10.427	9.964	9.745	1.57040203	1
	0.004200	10.0000	0.12000000	0.1200	-2.8313	3.4735	5.1944	11.848	9.848	9.343	9.110	1.74782515	1
	0.004200	10.0000	0.14000000	0.1400	-2.6456	3.4928	5.1529	11.384	9.443	8.921	8.688	1.89584959	1
	0.004200	10.0000	0.16000000	0.1600	-2.5022	3.5059	5.1200	11.026	9.123	8.593	8.362	2.02115250	1
	0.004200	10.0000	0.19137564	0.1914	-2.3235	3.5201	5.0759	10.579	8.720	8.180	7.953	2.18312454	1
	0.004200	10.0000	0.20000000	0.2000	-2.2794	3.5236	5.0650	10.469	8.620	8.077	7.852	2.22178221	1
	0.004200	10.0000	0.25000000	0.2500	-2.0698	3.5371	5.0062	9.944	8.133	7.583	7.363	2.40809011	1
	0.004200	10.0000	0.30000001	0.3000	-1.9073	3.5464	4.9600	9.538	7.753	7.197	6.981	2.54750419	1
	0.004200	10.0000	0.34999999	0.3500	-1.7664	3.5544	4.9182	9.186	7.425	6.861	6.648	2.65552020	1
	0.004200	10.0000	0.39097032	0.3910	-1.6382	3.5642	4.8770	8.865	7.134	6.562	6.352	2.72715282	1
	0.004200	10.0000	0.40000001	0.4000	-1.6117	3.5662	4.8685	8.799	7.074	6.500	6.291	2.74133730	1
	0.004200	10.0000	0.44999999	0.4500	-1.4420	3.5811	4.8096	8.375	6.693	6.107	5.907	2.81098008	1
	0.004200	10.0000	0.50000000	0.5000	-1.2567	3.6020	4.7537	7.912	6.287	5.681	5.504	2.86847806	1
	0.004200	10.0000	0.51160461	0.5116	-1.2064	3.6091	4.7417	7.786	6.178	5.565	5.399	2.88042045	1
	0.004200	10.0000	0.55000001	0.5499	-1.0484	3.6314	4.7044	7.391	5.837	5.210	5.080	2.91663504	1
	0.004200	10.0000	0.55712414	0.5571	-1.0196	3.6361	4.6999	7.319	5.777	5.152	5.028	2.92285109	1
	0.004200	10.0000	0.60000002	0.5999	-0.8522	3.6633	4.6737	6.901	5.436	4.857	4.762	2.95739889	1
	0.004200	10.0000	0.63511539	0.6350	-0.7146	3.6866	4.6539	6.557	5.169	4.656	4.574	2.98249912	1
	0.004200	10.0000	0.64999998	0.6499	-0.6580	3.6962	4.6455	6.415	5.061	4.579	4.502	2.99236870	1
	0.004200	10.0000	0.66053337	0.6604	-0.6181	3.7025	4.6378	6.315	4.984	4.521	4.446	2.99909234	1
	0.004200	10.0000	0.67498779	0.6748	-0.5635	3.7110	4.6266	6.179	4.879	4.440	4.369	3.00798774	1
	0.004200	10.0000	0.68848050	0.6883	-0.5127	3.7187	4.6154	6.052	4.783	4.364	4.297	3.01596403	1
	0.004200	10.0000	0.69999999	0.6998	-0.4694	3.7252	4.6053	5.944	4.700	4.299	4.235	3.02253795	1
	0.004200	10.0000	0.70974517	0.7095	-0.4324	3.7306	4.5958	5.851	4.629	4.242	4.179	3.02793789	1
	0.004200	10.0000	0.72262919	0.7224	-0.3832	3.7376	4.5822	5.728	4.535	4.166	4.106	3.03485990	1
	0.004200	10.0000	0.73506927	0.7348	-0.3354	3.7441	4.5681	5.609	4.444	4.089	4.033	3.04132009	1
	0.004200	10.0000	0.74649620	0.7462	-0.2912	3.7500	4.5539	5.498	4.358	4.017	3.963	3.04707026	1
	0.004200	10.0000	0.75000000	0.7497	-0.2776	3.7517	4.5494	5.464	4.331	3.995	3.941	3.04879928	1
	0.004200	10.0000	0.76143485	0.7611	-0.2328	3.7566	4.5308	5.352	4.241	3.916	3.864	3.05433488	1
	0.004200	10.0000	0.77336013	0.7730	-0.1856	3.7615	4.5098	5.234	4.145	3.830	3.780	3.05993867	1
	0.004200	10.0000	0.78532290	0.7849	-0.1374	3.7662	4.4871	5.114	4.046	3.740	3.693	3.06539440	1
	0.004200	10.0000	0.79605585	0.7956	-0.0935	3.7702	4.4649	5.004	3.954	3.657	3.611	3.07015371	1
	0.004200	10.0000	0.80000001	0.7996	-0.0769	3.7716	4.4560	4.962	3.920	3.625	3.580	3.07187057	1
	0.004200	10.0000	0.80829477	0.8078	-0.0415	3.7743	4.4359	4.874	3.845	3.555	3.511	3.07542562	1
	0.004200	10.0000	0.81951010	0.8190	0.0081	3.7777	4.4061	4.750	3.739	3.455	3.412	3.08011484	1
	0.004200	10.0000	0.82982063	0.8293	0.0557	3.7807	4.3759	4.631	3.635	3.357	3.316	3.08431149	1
	0.004200	10.0000	0.83948320	0.8389	0.1019	3.7833	4.3450	4.515	3.534	3.259	3.220	3.08814836	1
	0.004200	10.0000	0.84856337	0.8479	0.1461	3.7853	4.3136	4.405	3.434	3.163	3.126	3.09167242	1
	0.004200	10.0000	0.85000002	0.8493	0.1531	3.7856	4.3083	4.387	3.418	3.147	3.110	3.09222293	1
	0.004200	10.0000	0.85740644	0.8567	0.1896	3.7868	4.2803	4.296	3.333	3.064	3.028	3.09503102	1
	0.004200	10.0000	0.86512965	0.8643	0.2307	3.7877	4.2470	4.193	3.235	2.969	2.933	3.09790659	1
	0.004200	10.0000	0.87026769	0.8694	0.2593	3.7882	4.2227	4.122	3.166	2.900	2.865	3.09979081	1
