# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02450	Y = 0.29301	[M/H] = 0.240	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024500	10.0000	0.59036154	0.5903	-1.2107	3.5705	4.6537	7.797	6.048	5.384	5.188	2.95003271	1
	0.024500	10.0000	0.60000002	0.6000	-1.1797	3.5747	4.6468	7.719	5.982	5.314	5.123	2.95739889	1
	0.024500	10.0000	0.64999998	0.6499	-1.0071	3.6037	4.6247	7.288	5.625	4.948	4.794	2.99236870	1
	0.024500	10.0000	0.69999999	0.6999	-0.8361	3.6341	4.6078	6.860	5.276	4.622	4.507	3.02253795	1
	0.024500	10.0000	0.72793061	0.7278	-0.7383	3.6530	4.6024	6.616	5.085	4.475	4.376	3.03763914	1
	0.024500	10.0000	0.75000000	0.7499	-0.6626	3.6674	4.5972	6.426	4.938	4.375	4.284	3.04879928	1
	0.024500	10.0000	0.76421678	0.7641	-0.6181	3.6737	4.5862	6.315	4.846	4.304	4.216	3.05565715	1
	0.024500	10.0000	0.78679752	0.7866	-0.5475	3.6837	4.5681	6.139	4.701	4.192	4.109	3.06605577	1
	0.024500	10.0000	0.80000001	0.7998	-0.5065	3.6895	4.5573	6.036	4.617	4.125	4.045	3.07187057	1
	0.024500	10.0000	0.80230820	0.8021	-0.4992	3.6905	4.5552	6.018	4.602	4.113	4.034	3.07286739	1
	0.024500	10.0000	0.82282430	0.8226	-0.4341	3.6992	4.5363	5.855	4.469	4.007	3.932	3.08147550	1
	0.024500	10.0000	0.84111893	0.8409	-0.3761	3.7069	4.5183	5.710	4.351	3.912	3.839	3.08878899	1
	0.024500	10.0000	0.85000002	0.8497	-0.3478	3.7105	4.5091	5.640	4.293	3.865	3.793	3.09222293	1
	0.024500	10.0000	0.85888457	0.8586	-0.3193	3.7140	4.4989	5.568	4.235	3.816	3.746	3.09558535	1
	0.024500	10.0000	0.87724376	0.8769	-0.2599	3.7209	4.4764	5.420	4.112	3.711	3.645	3.10231280	1
	0.024500	10.0000	0.89390695	0.8936	-0.2055	3.7269	4.4542	5.284	3.998	3.615	3.551	3.10817361	1
	0.024500	10.0000	0.89999998	0.8996	-0.1857	3.7290	4.4458	5.234	3.957	3.579	3.516	3.11026096	1
	0.024500	10.0000	0.90086401	0.9005	-0.1828	3.7293	4.4445	5.227	3.951	3.574	3.511	3.11055470	1
	0.024500	10.0000	0.91832000	0.9179	-0.1244	3.7348	4.4166	5.081	3.827	3.463	3.404	3.11636686	1
	0.024500	10.0000	0.93435597	0.9339	-0.0703	3.7395	4.3886	4.946	3.711	3.358	3.301	3.12151003	1
	0.024500	10.0000	0.94972891	0.9492	-0.0184	3.7435	4.3596	4.816	3.597	3.255	3.199	3.12627363	1
	0.024500	10.0000	0.94999999	0.9495	-0.0175	3.7435	4.3591	4.814	3.595	3.253	3.197	3.12635612	1
	0.024500	10.0000	0.95033854	0.9498	-0.0163	3.7436	4.3584	4.811	3.593	3.251	3.195	3.12645936	1
	0.024500	10.0000	0.96715796	0.9666	0.0408	3.7469	4.3220	4.668	3.464	3.129	3.075	3.13148665	1
	0.024500	10.0000	0.98041546	0.9798	0.0890	3.7492	4.2891	4.548	3.353	3.025	2.971	3.13532472	1
	0.024500	10.0000	0.98559541	0.9849	0.1083	3.7501	4.2756	4.499	3.308	2.982	2.929	3.13679576	1
	0.024500	10.0000	0.99210054	0.9914	0.1334	3.7509	4.2565	4.436	3.249	2.925	2.872	3.13862062	1
	0.024500	10.0000	1.00000000	0.9993	0.1643	3.7517	4.2321	4.359	3.175	2.853	2.800	3.14080405	1
	0.024500	10.0000	1.00615418	1.0054	0.1894	3.7520	4.2109	4.297	3.114	2.792	2.740	3.14248013	1
	0.024500	10.0000	1.01550484	1.0147	0.2287	3.7517	4.1742	4.198	3.014	2.692	2.639	3.14498472	1
	0.024500	10.0000	1.02242184	1.0216	0.2585	3.7508	4.1442	4.124	2.937	2.612	2.559	3.14680576	2
	0.024500	10.0000	1.02451098	1.0236	0.2676	3.7504	4.1339	4.101	2.912	2.586	2.533	3.14735055	2
	0.024500	10.0000	1.03445613	1.0335	0.3111	3.7465	4.0791	3.992	2.788	2.452	2.397	3.14991117	2
	0.024500	10.0000	1.04270482	1.0417	0.3427	3.7386	4.0197	3.913	2.678	2.321	2.265	3.15199518	2
	0.024500	10.0000	1.04721832	1.0462	0.3518	3.7298	3.9770	3.890	2.620	2.241	2.180	3.15312052	2
	0.024500	10.0000	1.04999995	1.0489	0.3508	3.7206	3.9425	3.893	2.587	2.184	2.119	3.15380883	2
	0.024500	10.0000	1.05020940	1.0491	0.3507	3.7199	3.9399	3.893	2.585	2.180	2.114	3.15386033	2
	0.024500	10.0000	1.05235660	1.0513	0.3494	3.7100	3.9023	3.897	2.552	2.119	2.049	3.15438890	2
	0.024500	10.0000	1.05442655	1.0533	0.3612	3.6998	3.8508	3.867	2.488	2.025	1.950	3.15489602	2
	0.024500	10.0000	1.05628800	1.0552	0.3950	3.6925	3.7882	3.782	2.378	1.894	1.816	3.15535021	2
	0.024500	10.0000	1.05680358	1.0557	0.4084	3.6908	3.7685	3.749	2.339	1.850	1.771	3.15547585	3
	0.024500	10.0000	1.05765676	1.0565	0.4356	3.6887	3.7331	3.681	2.265	1.769	1.689	3.15568328	3
	0.024500	10.0000	1.05903327	1.0579	0.4868	3.6860	3.6716	3.553	2.129	1.624	1.543	3.15601707	3
	0.024500	10.0000	1.06035328	1.0592	0.5435	3.6841	3.6077	3.411	1.981	1.470	1.388	3.15633631	3
	0.024500	10.0000	1.06130135	1.0601	0.5886	3.6828	3.5581	3.299	1.865	1.350	1.268	3.15656519	3
	0.024500	10.0000	1.06211317	1.0609	0.6303	3.6818	3.5127	3.194	1.758	1.240	1.157	3.15676069	3
	0.024500	10.0000	1.06288397	1.0616	0.6729	3.6809	3.4665	3.088	1.648	1.128	1.044	3.15694618	3
	0.024500	10.0000	1.06361353	1.0623	0.7160	3.6798	3.4195	2.980	1.537	1.013	0.929	3.15712142	3
	0.024500	10.0000	1.06429112	1.0630	0.7593	3.6787	3.3722	2.872	1.425	0.898	0.813	3.15728378	3
	0.024500	10.0000	1.06487966	1.0635	0.7998	3.6776	3.3273	2.770	1.320	0.790	0.704	3.15742469	3
	0.024500	10.0000	1.06543815	1.0641	0.8412	3.6764	3.2814	2.667	1.213	0.679	0.592	3.15755844	3
	0.024500	10.0000	1.06595850	1.0646	0.8831	3.6751	3.2345	2.562	1.104	0.566	0.479	3.15768266	3
	0.024500	10.0000	1.06643796	1.0650	0.9246	3.6737	3.1877	2.458	0.996	0.454	0.365	3.15779710	3
	0.024500	10.0000	1.06688499	1.0654	0.9662	3.6723	3.1403	2.354	0.887	0.341	0.251	3.15790367	3
	0.024500	10.0000	1.06728148	1.0658	1.0064	3.6708	3.0944	2.254	0.782	0.231	0.141	3.15799832	3
	0.024500	10.0000	1.06775296	1.0662	1.0586	3.6688	3.0342	2.123	0.645	0.088	-0.003	3.15811062	3
	0.024500	10.0000	1.06808174	1.0665	1.0984	3.6671	2.9880	2.024	0.541	-0.021	-0.114	3.15818882	3
	0.024500	10.0000	1.06846571	1.0668	1.1490	3.6649	2.9289	1.898	0.408	-0.160	-0.255	3.15827990	3
	0.024500	10.0000	1.06874394	1.0670	1.1889	3.6632	2.8819	1.798	0.303	-0.270	-0.367	3.15834618	3
	0.024500	10.0000	1.06906772	1.0673	1.2390	3.6609	2.8227	1.672	0.172	-0.409	-0.508	3.15842295	3
	0.024500	10.0000	1.06936145	1.0675	1.2884	3.6585	2.7638	1.549	0.042	-0.547	-0.647	3.15849257	3
	0.024500	10.0000	1.06963551	1.0677	1.3381	3.6560	2.7043	1.425	-0.089	-0.685	-0.787	3.15855765	3
	0.024500	10.0000	1.06988680	1.0678	1.3860	3.6535	2.6466	1.305	-0.216	-0.819	-0.923	3.15861726	3
	0.024500	10.0000	1.07014453	1.0679	1.4310	3.6512	2.5923	1.192	-0.334	-0.945	-1.051	3.15867829	3
	0.024500	10.0000	1.07039690	1.0681	1.4614	3.6497	2.5560	1.117	-0.414	-1.030	-1.137	3.15873790	3
	0.024500	10.0000	1.07056665	1.0681	1.4363	3.6514	2.5879	1.179	-0.347	-0.957	-1.063	3.15877819	3
	0.024500	10.0000	1.07070911	1.0682	1.3991	3.6538	2.6346	1.272	-0.248	-0.851	-0.955	3.15881181	3
	0.024500	10.0000	1.07074821	1.0682	1.3874	3.6545	2.6492	1.301	-0.217	-0.817	-0.920	3.15882111	3
	0.024500	10.0000	1.07089484	1.0683	1.4240	3.6525	2.6046	1.210	-0.313	-0.920	-1.025	3.15885568	3
	0.024500	10.0000	1.07109892	1.0684	1.4735	3.6498	2.5443	1.086	-0.444	-1.060	-1.167	3.15890408	3
	0.024500	10.0000	1.07128811	1.0685	1.5215	3.6470	2.4854	0.966	-0.572	-1.195	-1.304	3.15894866	3
	0.024500	10.0000	1.07146430	1.0685	1.5696	3.6443	2.4264	0.846	-0.700	-1.331	-1.443	3.15899038	3
	0.024500	10.0000	1.07162333	1.0685	1.6165	3.6415	2.3684	0.729	-0.825	-1.463	-1.579	3.15902781	3
	0.024500	10.0000	1.07176995	1.0685	1.6635	3.6387	2.3101	0.611	-0.950	-1.596	-1.715	3.15906262	3
	0.024500	10.0000	1.07190216	1.0685	1.7096	3.6359	2.2527	0.496	-1.073	-1.727	-1.849	3.15909362	3
	0.024500	10.0000	1.07202601	1.0684	1.7566	3.6329	2.1939	0.379	-1.198	-1.861	-1.986	3.15912294	3
	0.024500	10.0000	1.07213688	1.0683	1.8023	3.6300	2.1364	0.264	-1.320	-1.991	-2.119	3.15914917	3
	0.024500	10.0000	1.07223892	1.0682	1.8478	3.6270	2.0790	0.151	-1.441	-2.120	-2.253	3.15917325	3
	0.024500	10.0000	1.07233214	1.0680	1.8932	3.6241	2.0216	0.037	-1.562	-2.250	-2.386	3.15919518	3
	0.024500	10.0000	1.07241619	1.0679	1.9377	3.6210	1.9648	-0.074	-1.681	-2.377	-2.517	3.15921497	3
	0.024500	10.0000	1.07249439	1.0677	1.9828	3.6179	1.9073	-0.187	-1.803	-2.505	-2.650	3.15923333	3
	0.024500	10.0000	1.07256460	1.0674	2.0269	3.6149	1.8509	-0.297	-1.921	-2.631	-2.780	3.15925002	3
	0.024500	10.0000	1.07262909	1.0672	2.0709	3.6117	1.7942	-0.407	-2.039	-2.757	-2.910	3.15926504	3
	0.024500	10.0000	1.07268858	1.0669	2.1148	3.6085	1.7374	-0.517	-2.158	-2.882	-3.041	3.15927911	3
	0.024500	10.0000	1.07274234	1.0665	2.1578	3.6053	1.6816	-0.624	-2.273	-3.006	-3.169	3.15929174	3
	0.024500	10.0000	1.07279217	1.0662	2.2007	3.6021	1.6255	-0.732	-2.389	-3.129	-3.297	3.15930367	3
	0.024500	10.0000	1.07283819	1.0658	2.2437	3.5989	1.5693	-0.839	-2.505	-3.252	-3.426	3.15931439	3
	0.024500	10.0000	1.07287955	1.0653	2.2854	3.5956	1.5143	-0.943	-2.618	-3.372	-3.551	3.15932417	3
	0.024500	10.0000	1.07291782	1.0649	2.3270	3.5922	1.4592	-1.048	-2.730	-3.493	-3.677	3.15933323	3
	0.024500	10.0000	1.07295346	1.0643	2.3687	3.5889	1.4039	-1.152	-2.843	-3.613	-3.802	3.15934157	3
	0.024500	10.0000	1.07298565	1.0637	2.4091	3.5855	1.3496	-1.253	-2.953	-3.731	-3.926	3.15934920	3
	0.024500	10.0000	1.07301593	1.0631	2.4501	3.5820	1.2944	-1.355	-3.065	-3.850	-4.050	3.15935636	3
	0.024500	10.0000	1.07304382	1.0624	2.4905	3.5785	1.2399	-1.456	-3.175	-3.968	-4.174	3.15936279	3
	0.024500	10.0000	1.07306862	1.0617	2.5293	3.5750	1.1868	-1.553	-3.281	-4.082	-4.293	3.15936875	3
	0.024500	10.0000	1.07309198	1.0609	2.5685	3.5714	1.1330	-1.651	-3.388	-4.197	-4.414	3.15937424	3
	0.024500	10.0000	1.07311416	1.0600	2.6082	3.5679	1.0786	-1.750	-3.496	-4.313	-4.536	3.15937948	3
	0.024500	10.0000	1.07313836	1.0589	2.6549	3.5634	1.0135	-1.867	-3.624	-4.452	-4.682	3.15938497	3
	0.024500	10.0000	1.07316077	1.0576	2.7015	3.5588	0.9480	-1.984	-3.753	-4.584	-4.826	3.15939045	3
	0.024500	10.0000	1.07318139	1.0562	2.7474	3.5541	0.8828	-2.099	-3.879	-4.713	-4.968	3.15939522	3
	0.024500	10.0000	1.07319999	1.0546	2.7924	3.5495	0.8186	-2.211	-4.003	-4.840	-5.107	3.15939951	3
	0.024500	10.0000	1.07321739	1.0529	2.8373	3.5447	0.7539	-2.323	-4.126	-4.966	-5.247	3.15940356	3
	0.024500	10.0000	1.07323325	1.0510	2.8813	3.5399	0.6900	-2.433	-4.247	-5.090	-5.384	3.15940738	3
	0.024500	10.0000	1.07324779	1.0490	2.9242	3.5352	0.6272	-2.541	-4.366	-5.211	-5.519	3.15941072	3
	0.024500	10.0000	1.07326162	1.0466	2.9680	3.5303	0.5628	-2.650	-4.487	-5.334	-5.657	3.15941405	3
	0.024500	10.0000	1.07327414	1.0440	3.0101	3.5254	0.5003	-2.755	-4.604	-5.453	-5.792	3.15941691	3
	0.024500	10.0000	1.07328582	1.0412	3.0514	3.5205	0.4382	-2.859	-4.719	-5.575	-5.922	3.15941978	3
	0.024500	10.0000	1.07329679	1.0380	3.0929	3.5155	0.3754	-2.962	-4.833	-5.697	-6.053	3.15942240	3
	0.024500	10.0000	1.07330668	1.0346	3.1323	3.5106	0.3147	-3.061	-4.942	-5.814	-6.180	3.15942478	3
	0.024500	10.0000	1.07331574	1.0309	3.1710	3.5056	0.2545	-3.157	-5.048	-5.928	-6.303	3.15942693	3
	0.024500	10.0000	1.07332468	1.0266	3.2107	3.5004	0.1922	-3.257	-5.156	-6.046	-6.430	3.15942883	3
	0.024500	10.0000	1.07333279	1.0220	3.2486	3.4952	0.1317	-3.351	-5.257	-6.159	-6.552	3.15943074	3
	0.024500	10.0000	1.07334065	1.0168	3.2869	3.4900	0.0703	-3.447	-5.359	-6.273	-6.676	3.15943265	3
	0.024500	10.0000	1.07334781	1.0111	3.3238	3.4848	0.0103	-3.539	-5.453	-6.380	-6.793	3.15943432	3
	0.024500	10.0000	1.07335460	1.0049	3.3595	3.4796	-0.0488	-3.629	-5.548	-6.498	-6.908	3.15943599	3
	0.024500	10.0000	1.07336128	0.9976	3.3951	3.4745	-0.1080	-3.718	-5.647	-6.615	-7.016	3.15943742	3
	0.024500	10.0000	1.07336366	0.9947	3.4062	3.4729	-0.1268	-3.745	-5.678	-6.652	-7.049	3.15943813	4
	0.024500	10.0000	1.07336366	0.9949	1.6623	3.6557	2.3481	0.614	-0.905	-1.495	-1.601	3.15943813	4
	0.024500	10.0000	1.07346785	0.9949	1.6720	3.6550	2.3356	0.590	-0.931	-1.523	-1.630	3.15946269	4
	0.024500	10.0000	1.07356620	0.9949	1.6748	3.6549	2.3326	0.583	-0.938	-1.530	-1.637	3.15948582	4
	0.024500	10.0000	1.07366264	0.9949	1.6733	3.6552	2.3354	0.587	-0.933	-1.525	-1.631	3.15950847	4
	0.024500	10.0000	1.07376134	0.9949	1.6704	3.6557	2.3403	0.594	-0.925	-1.515	-1.621	3.15953159	4
	0.024500	10.0000	1.07386124	0.9949	1.6671	3.6562	2.3456	0.602	-0.915	-1.503	-1.609	3.15955520	4
	0.024500	10.0000	1.07396090	0.9949	1.6639	3.6567	2.3508	0.610	-0.906	-1.492	-1.598	3.15957856	4
	0.024500	10.0000	1.07406068	0.9949	1.6607	3.6572	2.3560	0.618	-0.896	-1.482	-1.587	3.15960193	4
	0.024500	10.0000	1.07415855	0.9949	1.6578	3.6577	2.3608	0.626	-0.888	-1.472	-1.576	3.15962505	4
	0.024500	10.0000	1.07425928	0.9948	1.6549	3.6582	2.3655	0.633	-0.879	-1.462	-1.566	3.15964866	4
	0.024500	10.0000	1.07436430	0.9948	1.6523	3.6586	2.3699	0.639	-0.871	-1.453	-1.556	3.15967321	4
	0.024500	10.0000	1.07446837	0.9948	1.6500	3.6590	2.3737	0.645	-0.865	-1.445	-1.548	3.15969777	4
	0.024500	10.0000	1.07457292	0.9948	1.6480	3.6594	2.3772	0.650	-0.859	-1.437	-1.541	3.15972233	4
	0.024500	10.0000	1.07467544	0.9948	1.6463	3.6597	2.3802	0.654	-0.853	-1.431	-1.534	3.15974641	4
	0.024500	10.0000	1.07471120	0.9948	1.6458	3.6598	2.3812	0.656	-0.852	-1.429	-1.532	3.15975475	4
	0.024500	10.0000	1.07477665	0.9949	1.6449	3.6600	2.3829	0.658	-0.849	-1.426	-1.529	3.15977001	4
	0.024500	10.0000	1.07487631	0.9949	1.6437	3.6603	2.3851	0.661	-0.845	-1.421	-1.524	3.15979338	4
	0.024500	10.0000	1.07497287	0.9949	1.6428	3.6605	2.3869	0.663	-0.842	-1.418	-1.520	3.15981603	4
	0.024500	10.0000	1.07507670	0.9949	1.6421	3.6607	2.3883	0.665	-0.840	-1.415	-1.517	3.15984035	4
	0.024500	10.0000	1.07517731	0.9949	1.6419	3.6608	2.3891	0.665	-0.839	-1.414	-1.516	3.15986395	4
	0.024500	10.0000	1.07527816	0.9949	1.6421	3.6609	2.3893	0.665	-0.840	-1.414	-1.516	3.15988779	4
	0.024500	10.0000	1.07537448	0.9949	1.6428	3.6609	2.3888	0.663	-0.841	-1.415	-1.517	3.15991020	4
	0.024500	10.0000	1.07542932	0.9949	1.6433	3.6610	2.3883	0.662	-0.842	-1.416	-1.518	3.15992308	4
	0.024500	10.0000	1.07547343	0.9949	1.6439	3.6609	2.3876	0.660	-0.844	-1.418	-1.520	3.15993333	4
	0.024500	10.0000	1.07557547	0.9949	1.6456	3.6608	2.3855	0.656	-0.849	-1.423	-1.525	3.15995741	4
	0.024500	10.0000	1.07567728	0.9949	1.6480	3.6607	2.3825	0.650	-0.855	-1.430	-1.532	3.15998125	4
	0.024500	10.0000	1.07578158	0.9949	1.6513	3.6605	2.3783	0.642	-0.864	-1.439	-1.542	3.16000557	4
	0.024500	10.0000	1.07588172	0.9949	1.6551	3.6601	2.3732	0.632	-0.874	-1.451	-1.553	3.16002893	4
	0.024500	10.0000	1.07598341	0.9949	1.6602	3.6597	2.3665	0.620	-0.888	-1.466	-1.569	3.16005278	4
	0.024500	10.0000	1.07608414	0.9949	1.6660	3.6592	2.3587	0.605	-0.904	-1.483	-1.587	3.16007638	4
	0.024500	10.0000	1.07618403	0.9949	1.6726	3.6587	2.3498	0.588	-0.923	-1.503	-1.607	3.16009974	4
	0.024500	10.0000	1.07628405	0.9949	1.6809	3.6580	2.3387	0.568	-0.945	-1.528	-1.632	3.16012311	4
	0.024500	10.0000	1.07638407	0.9949	1.6877	3.6574	2.3296	0.551	-0.964	-1.548	-1.653	3.16014647	4
	0.024500	10.0000	1.07648647	0.9948	1.6999	3.6563	2.3131	0.520	-0.998	-1.585	-1.691	3.16017056	4
	0.024500	10.0000	1.07658625	0.9948	1.7316	3.6535	2.2701	0.441	-1.085	-1.680	-1.789	3.16019392	4
	0.024500	10.0000	1.07665098	0.9948	1.7705	3.6500	2.2172	0.344	-1.192	-1.798	-1.909	3.16020894	4
	0.024500	10.0000	1.07668626	0.9948	1.8102	3.6465	2.1635	0.245	-1.301	-1.917	-2.032	3.16021729	4
	0.024500	10.0000	1.07670701	0.9947	1.8540	3.6426	2.1041	0.135	-1.421	-2.048	-2.167	3.16022205	4
	0.024500	10.0000	1.07671738	0.9947	1.8952	3.6390	2.0485	0.032	-1.533	-2.171	-2.293	3.16022444	4
	0.024500	10.0000	1.07672286	0.9947	1.9358	3.6355	1.9938	-0.069	-1.644	-2.291	-2.418	3.16022587	4
	0.024500	10.0000	1.07672620	0.9947	1.9755	3.6320	1.9402	-0.169	-1.752	-2.409	-2.540	3.16022658	4
	0.024500	10.0000	1.07672834	0.9947	2.0152	3.6286	1.8870	-0.268	-1.860	-2.526	-2.661	3.16022706	4
	0.024500	10.0000	1.07672954	0.9947	2.0418	3.6263	1.8512	-0.334	-1.933	-2.604	-2.743	3.16022730	7
	0.024500	10.0000	1.07672954	0.9947	2.0424	3.6263	1.8503	-0.336	-1.934	-2.606	-2.745	3.16022730	7
	0.024500	10.0000	1.07673001	0.9947	2.0551	3.6252	1.8333	-0.368	-1.969	-2.643	-2.783	3.16022754	7
	0.024500	10.0000	1.07673156	0.9947	2.0991	3.6214	1.7743	-0.478	-2.088	-2.773	-2.917	3.16022778	7
	0.024500	10.0000	1.07673311	0.9947	2.1364	3.6182	1.7240	-0.571	-2.190	-2.882	-3.032	3.16022825	7
	0.024500	10.0000	1.07673454	0.9946	2.1676	3.6155	1.6820	-0.649	-2.274	-2.974	-3.127	3.16022849	7
	0.024500	10.0000	1.07673848	0.9946	2.1733	3.6151	1.6746	-0.663	-2.290	-2.990	-3.144	3.16022944	7
	0.024500	10.0000	1.07674134	0.9946	2.1402	3.6179	1.7193	-0.580	-2.200	-2.893	-3.043	3.16023016	7
	0.024500	10.0000	1.07674825	0.9946	2.1020	3.6213	1.7708	-0.485	-2.096	-2.780	-2.925	3.16023183	7
	0.024500	10.0000	1.07682085	0.9942	2.0863	3.6225	1.7914	-0.446	-2.053	-2.735	-2.878	3.16024876	7
	0.024500	10.0000	1.07687056	0.9939	2.1235	3.6193	1.7409	-0.539	-2.154	-2.845	-2.992	3.16026020	7
	0.024500	10.0000	1.07691288	0.9936	2.1647	3.6157	1.6852	-0.642	-2.267	-2.966	-3.119	3.16027021	7
	0.024500	10.0000	1.07694805	0.9933	2.2060	3.6121	1.6293	-0.745	-2.379	-3.087	-3.245	3.16027832	7
	0.024500	10.0000	1.07697809	0.9930	2.2478	3.6084	1.5728	-0.849	-2.492	-3.210	-3.373	3.16028547	7
	0.024500	10.0000	1.07700360	0.9927	2.2896	3.6047	1.5161	-0.954	-2.606	-3.332	-3.502	3.16029143	7
	0.024500	10.0000	1.07702565	0.9924	2.3313	3.6010	1.4594	-1.058	-2.719	-3.455	-3.630	3.16029644	7
	0.024500	10.0000	1.07704496	0.9921	2.3731	3.5972	1.4022	-1.163	-2.833	-3.578	-3.759	3.16030097	7
	0.024500	10.0000	1.07706213	0.9918	2.4148	3.5934	1.3451	-1.267	-2.947	-3.701	-3.888	3.16030502	7
	0.024500	10.0000	1.07707763	0.9914	2.4563	3.5895	1.2880	-1.371	-3.060	-3.824	-4.016	3.16030860	7
	0.024500	10.0000	1.07709217	0.9910	2.4979	3.5856	1.2303	-1.475	-3.175	-3.948	-4.146	3.16031218	7
	0.024500	10.0000	1.07710564	0.9905	2.5394	3.5815	1.1726	-1.578	-3.289	-4.071	-4.276	3.16031528	7
	0.024500	10.0000	1.07711852	0.9900	2.5810	3.5774	1.1142	-1.682	-3.403	-4.195	-4.406	3.16031814	7
	0.024500	10.0000	1.07713079	0.9895	2.6235	3.5731	1.0542	-1.789	-3.521	-4.322	-4.540	3.16032100	7
	0.024500	10.0000	1.07714212	0.9888	2.6662	3.5687	0.9937	-1.895	-3.639	-4.450	-4.675	3.16032362	7
	0.024500	10.0000	1.07715249	0.9882	2.7078	3.5643	0.9341	-2.000	-3.754	-4.569	-4.806	3.16032624	7
	0.024500	10.0000	1.07716179	0.9874	2.7539	3.5593	0.8677	-2.115	-3.882	-4.700	-4.950	3.16032839	7
	0.024500	10.0000	1.07716858	0.9868	2.8025	3.5538	0.7971	-2.236	-4.017	-4.839	-5.103	3.16032982	7
	0.024500	10.0000	1.07717323	0.9863	2.8486	3.5485	0.7296	-2.351	-4.145	-4.971	-5.249	3.16033101	7
	0.024500	10.0000	1.07717705	0.9858	2.8933	3.5433	0.6636	-2.463	-4.269	-5.099	-5.392	3.16033196	7
	0.024500	10.0000	1.07718050	0.9852	2.9373	3.5380	0.5981	-2.573	-4.392	-5.225	-5.533	3.16033268	7
	0.024500	10.0000	1.07718360	0.9846	2.9785	3.5329	0.5362	-2.676	-4.506	-5.343	-5.666	3.16033340	7
	0.024500	10.0000	1.07718682	0.9838	3.0218	3.5274	0.4706	-2.785	-4.628	-5.470	-5.806	3.16033411	7
