# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02640	Y = 0.29632	[M/H] = 0.275	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026400	10.0000	0.33423606	0.3342	-2.0048	3.4909	4.8823	9.782	7.825	7.250	6.984	2.62424827	1
	0.026400	10.0000	0.38423604	0.3842	-1.8624	3.5015	4.8430	9.426	7.493	6.908	6.654	2.71622610	1
	0.026400	10.0000	0.44999999	0.4500	-1.6712	3.5180	4.7865	8.948	7.056	6.452	6.213	2.81098008	1
	0.026400	10.0000	0.50000000	0.5000	-1.5220	3.5322	4.7398	8.575	6.718	6.096	5.868	2.86847806	1
	0.026400	10.0000	0.55000001	0.5500	-1.3561	3.5493	4.6835	8.160	6.346	5.702	5.488	2.91663504	1
	0.026400	10.0000	0.58957374	0.5895	-1.2240	3.5674	4.6539	7.830	6.069	5.405	5.207	2.94942093	1
	0.026400	10.0000	0.60000002	0.6000	-1.1907	3.5719	4.6465	7.747	5.999	5.330	5.137	2.95739889	1
	0.026400	10.0000	0.64999998	0.6499	-1.0190	3.6006	4.6244	7.317	5.645	4.966	4.809	2.99236870	1
	0.026400	10.0000	0.69999999	0.6999	-0.8487	3.6309	4.6074	6.892	5.296	4.638	4.519	3.02253795	1
	0.026400	10.0000	0.73211098	0.7320	-0.7359	3.6530	4.6024	6.610	5.077	4.469	4.369	3.03980303	1
	0.026400	10.0000	0.75000000	0.7499	-0.6745	3.6649	4.5989	6.456	4.959	4.389	4.296	3.04879928	1
	0.026400	10.0000	0.76671565	0.7666	-0.6226	3.6722	4.5858	6.326	4.851	4.306	4.216	3.05683708	1
	0.026400	10.0000	0.78946781	0.7893	-0.5522	3.6820	4.5676	6.150	4.706	4.193	4.109	3.06724715	1
	0.026400	10.0000	0.80000001	0.7998	-0.5197	3.6866	4.5590	6.069	4.639	4.140	4.058	3.07187057	1
	0.026400	10.0000	0.80495358	0.8048	-0.5041	3.6887	4.5546	6.030	4.607	4.115	4.034	3.07400274	1
	0.026400	10.0000	0.82560956	0.8254	-0.4390	3.6975	4.5357	5.868	4.474	4.008	3.932	3.08261037	1
	0.026400	10.0000	0.84402907	0.8438	-0.3811	3.7051	4.5178	5.723	4.356	3.913	3.839	3.08992219	1
	0.026400	10.0000	0.85000002	0.8498	-0.3622	3.7075	4.5117	5.675	4.317	3.882	3.809	3.09222293	1
	0.026400	10.0000	0.86176801	0.8615	-0.3246	3.7121	4.4984	5.582	4.240	3.817	3.746	3.09666133	1
	0.026400	10.0000	0.88021070	0.8799	-0.2654	3.7191	4.4761	5.433	4.117	3.713	3.645	3.10337281	1
	0.026400	10.0000	0.89695215	0.8966	-0.2112	3.7251	4.4541	5.298	4.004	3.617	3.552	3.10922050	1
	0.026400	10.0000	0.89999998	0.8997	-0.2014	3.7261	4.4499	5.273	3.984	3.599	3.535	3.11026096	1
	0.026400	10.0000	0.90383506	0.9035	-0.1889	3.7274	4.4444	5.242	3.957	3.576	3.512	3.11156034	1
	0.026400	10.0000	0.92137414	0.9210	-0.1308	3.7329	4.4168	5.097	3.834	3.467	3.406	3.11736059	1
	0.026400	10.0000	0.93747306	0.9370	-0.0771	3.7376	4.3892	4.963	3.718	3.362	3.304	3.12248898	1
	0.026400	10.0000	0.94999999	0.9495	-0.0354	3.7408	4.3662	4.858	3.627	3.279	3.222	3.12635612	1
	0.026400	10.0000	0.95336992	0.9529	-0.0241	3.7416	4.3597	4.830	3.602	3.256	3.200	3.12737870	1
	0.026400	10.0000	0.97020084	0.9696	0.0325	3.7449	4.3238	4.689	3.474	3.136	3.081	3.13237715	1
	0.026400	10.0000	0.98347425	0.9828	0.0800	3.7473	4.2918	4.570	3.365	3.034	2.979	3.13619542	1
	0.026400	10.0000	0.98866189	0.9880	0.0990	3.7482	4.2786	4.523	3.322	2.992	2.938	3.13765907	1
	0.026400	10.0000	0.99532050	0.9946	0.1244	3.7491	4.2595	4.459	3.262	2.934	2.880	3.13951492	1
	0.026400	10.0000	1.00000000	0.9993	0.1422	3.7496	4.2460	4.415	3.220	2.893	2.840	3.14080405	1
	0.026400	10.0000	1.00046539	0.9998	0.1440	3.7497	4.2446	4.410	3.215	2.889	2.836	3.14093161	1
	0.026400	10.0000	1.00955510	1.0088	0.1805	3.7502	4.2141	4.319	3.126	2.802	2.748	3.14339685	1
	0.026400	10.0000	1.01912642	1.0183	0.2202	3.7500	4.1776	4.219	3.026	2.701	2.648	3.14594150	1
	0.026400	10.0000	1.02621293	1.0254	0.2502	3.7493	4.1478	4.145	2.949	2.622	2.568	3.14779258	2
	0.026400	10.0000	1.02835810	1.0275	0.2595	3.7488	4.1374	4.121	2.923	2.595	2.541	3.14834738	2
	0.026400	10.0000	1.03856730	1.0376	0.3035	3.7450	4.0827	4.011	2.799	2.460	2.405	3.15095425	2
	0.026400	10.0000	1.04703128	1.0460	0.3357	3.7374	4.0235	3.931	2.688	2.330	2.272	3.15307403	2
	0.026400	10.0000	1.04999995	1.0490	0.3421	3.7320	3.9965	3.915	2.650	2.278	2.218	3.15380883	2
	0.026400	10.0000	1.05158389	1.0506	0.3455	3.7290	3.9818	3.906	2.630	2.250	2.188	3.15419888	2
	0.026400	10.0000	1.05466986	1.0536	0.3450	3.7191	3.9442	3.907	2.594	2.188	2.122	3.15495539	2
	0.026400	10.0000	1.05686450	1.0558	0.3437	3.7093	3.9070	3.911	2.562	2.128	2.058	3.15549064	2
	0.026400	10.0000	1.05898225	1.0579	0.3551	3.6991	3.8555	3.882	2.498	2.035	1.959	3.15600467	2
	0.026400	10.0000	1.06088841	1.0598	0.3888	3.6915	3.7924	3.798	2.389	1.903	1.824	3.15646553	2
	0.026400	10.0000	1.06141663	1.0603	0.4022	3.6898	3.7724	3.764	2.350	1.859	1.779	3.15659308	3
	0.026400	10.0000	1.06227148	1.0611	0.4297	3.6877	3.7368	3.696	2.275	1.777	1.696	3.15679884	3
	0.026400	10.0000	1.06365073	1.0625	0.4809	3.6850	3.6753	3.568	2.138	1.632	1.550	3.15713024	3
	0.026400	10.0000	1.06497359	1.0638	0.5377	3.6830	3.6113	3.426	1.991	1.479	1.395	3.15744734	3
	0.026400	10.0000	1.06592369	1.0647	0.5827	3.6818	3.5618	3.313	1.875	1.359	1.275	3.15767431	3
	0.026400	10.0000	1.06673741	1.0655	0.6245	3.6808	3.5163	3.209	1.767	1.248	1.164	3.15786862	3
	0.026400	10.0000	1.06751001	1.0663	0.6670	3.6798	3.4701	3.103	1.658	1.136	1.051	3.15805268	3
	0.026400	10.0000	1.06824124	1.0670	0.7101	3.6788	3.4232	2.995	1.547	1.022	0.936	3.15822673	3
	0.026400	10.0000	1.06892049	1.0676	0.7532	3.6777	3.3759	2.887	1.435	0.907	0.820	3.15838790	3
	0.026400	10.0000	1.06951058	1.0682	0.7937	3.6765	3.3311	2.786	1.330	0.798	0.711	3.15852809	3
	0.026400	10.0000	1.07007051	1.0687	0.8351	3.6753	3.2851	2.682	1.223	0.688	0.600	3.15866065	3
	0.026400	10.0000	1.07059216	1.0692	0.8768	3.6740	3.2384	2.578	1.114	0.575	0.486	3.15878415	3
	0.026400	10.0000	1.07107294	1.0697	0.9183	3.6727	3.1916	2.474	1.006	0.463	0.373	3.15889788	3
	0.026400	10.0000	1.07152104	1.0701	0.9597	3.6712	3.1444	2.371	0.898	0.350	0.260	3.15900373	3
	0.026400	10.0000	1.07191861	1.0704	0.9999	3.6697	3.0985	2.270	0.793	0.241	0.149	3.15909767	3
	0.026400	10.0000	1.07239139	1.0709	1.0519	3.6677	3.0385	2.140	0.657	0.099	0.005	3.15920901	3
	0.026400	10.0000	1.07272112	1.0711	1.0916	3.6660	2.9923	2.041	0.553	-0.010	-0.105	3.15928674	3
	0.026400	10.0000	1.07310605	1.0715	1.1421	3.6639	2.9333	1.915	0.421	-0.149	-0.246	3.15937757	3
	0.026400	10.0000	1.07338512	1.0717	1.1820	3.6621	2.8864	1.815	0.316	-0.259	-0.357	3.15944314	3
	0.026400	10.0000	1.07370973	1.0719	1.2319	3.6598	2.8274	1.690	0.185	-0.397	-0.497	3.15951943	3
	0.026400	10.0000	1.07400441	1.0722	1.2810	3.6574	2.7688	1.567	0.056	-0.534	-0.636	3.15958881	3
	0.026400	10.0000	1.07427919	1.0724	1.3304	3.6549	2.7097	1.444	-0.075	-0.672	-0.776	3.15965319	3
	0.026400	10.0000	1.07453132	1.0725	1.3778	3.6525	2.6525	1.325	-0.200	-0.805	-0.910	3.15971255	3
	0.026400	10.0000	1.07478964	1.0726	1.4217	3.6502	2.5996	1.216	-0.315	-0.927	-1.034	3.15977311	3
	0.026400	10.0000	1.07504284	1.0728	1.4524	3.6487	2.5628	1.139	-0.396	-1.013	-1.121	3.15983248	3
	0.026400	10.0000	1.07521343	1.0729	1.4260	3.6504	2.5963	1.205	-0.325	-0.937	-1.044	3.15987253	3
	0.026400	10.0000	1.07535672	1.0729	1.3908	3.6527	2.6406	1.293	-0.231	-0.836	-0.941	3.15990615	3
	0.026400	10.0000	1.07539606	1.0730	1.3790	3.6535	2.6554	1.323	-0.200	-0.802	-0.906	3.15991521	3
	0.026400	10.0000	1.07554400	1.0730	1.4154	3.6514	2.6110	1.231	-0.296	-0.905	-1.011	3.15995002	3
	0.026400	10.0000	1.07575011	1.0731	1.4651	3.6487	2.5504	1.107	-0.428	-1.044	-1.153	3.15999818	3
	0.026400	10.0000	1.07594121	1.0732	1.5131	3.6460	2.4916	0.987	-0.555	-1.180	-1.291	3.16004300	3
	0.026400	10.0000	1.07611907	1.0733	1.5611	3.6432	2.4326	0.867	-0.683	-1.315	-1.429	3.16008449	3
	0.026400	10.0000	1.07627952	1.0733	1.6080	3.6405	2.3746	0.750	-0.808	-1.448	-1.565	3.16012216	3
	0.026400	10.0000	1.07642770	1.0733	1.6550	3.6376	2.3163	0.632	-0.933	-1.581	-1.701	3.16015673	3
	0.026400	10.0000	1.07656109	1.0732	1.7011	3.6348	2.2588	0.517	-1.056	-1.711	-1.835	3.16018796	3
	0.026400	10.0000	1.07668614	1.0732	1.7481	3.6319	2.2000	0.400	-1.181	-1.845	-1.972	3.16021729	3
	0.026400	10.0000	1.07679820	1.0731	1.7938	3.6289	2.1426	0.286	-1.303	-1.975	-2.105	3.16024351	3
	0.026400	10.0000	1.07690108	1.0730	1.8393	3.6260	2.0851	0.172	-1.425	-2.104	-2.238	3.16026735	3
	0.026400	10.0000	1.07699537	1.0728	1.8848	3.6230	2.0276	0.058	-1.546	-2.234	-2.372	3.16028953	3
	0.026400	10.0000	1.07708013	1.0727	1.9293	3.6199	1.9708	-0.053	-1.665	-2.361	-2.503	3.16030931	3
	0.026400	10.0000	1.07715905	1.0725	1.9744	3.6168	1.9133	-0.166	-1.786	-2.489	-2.636	3.16032767	3
	0.026400	10.0000	1.07722998	1.0722	2.0185	3.6137	1.8568	-0.276	-1.905	-2.615	-2.766	3.16034412	3
	0.026400	10.0000	1.07729518	1.0720	2.0625	3.6106	1.8000	-0.386	-2.024	-2.741	-2.897	3.16035938	3
	0.026400	10.0000	1.07735527	1.0717	2.1065	3.6074	1.7430	-0.496	-2.142	-2.867	-3.028	3.16037345	3
	0.026400	10.0000	1.07740951	1.0714	2.1495	3.6042	1.6871	-0.604	-2.258	-2.990	-3.156	3.16038609	3
	0.026400	10.0000	1.07745981	1.0710	2.1925	3.6009	1.6310	-0.711	-2.374	-3.113	-3.285	3.16039801	3
	0.026400	10.0000	1.07750630	1.0706	2.2356	3.5976	1.5746	-0.819	-2.491	-3.237	-3.414	3.16040874	3
	0.026400	10.0000	1.07754803	1.0702	2.2773	3.5943	1.5194	-0.923	-2.604	-3.358	-3.539	3.16041851	3
	0.026400	10.0000	1.07758677	1.0698	2.3190	3.5910	1.4642	-1.028	-2.717	-3.478	-3.665	3.16042757	3
	0.026400	10.0000	1.07762265	1.0692	2.3608	3.5876	1.4087	-1.132	-2.830	-3.599	-3.792	3.16043591	3
	0.026400	10.0000	1.07765520	1.0687	2.4013	3.5841	1.3541	-1.233	-2.941	-3.717	-3.915	3.16044354	3
	0.026400	10.0000	1.07768583	1.0681	2.4424	3.5806	1.2987	-1.336	-3.053	-3.837	-4.041	3.16045070	3
	0.026400	10.0000	1.07771385	1.0674	2.4829	3.5771	1.2440	-1.437	-3.164	-3.955	-4.164	3.16045713	3
	0.026400	10.0000	1.07773888	1.0667	2.5217	3.5736	1.1907	-1.534	-3.270	-4.069	-4.284	3.16046309	3
	0.026400	10.0000	1.07776260	1.0659	2.5610	3.5700	1.1366	-1.633	-3.377	-4.185	-4.406	3.16046858	3
	0.026400	10.0000	1.07778490	1.0651	2.6009	3.5663	1.0819	-1.732	-3.487	-4.302	-4.529	3.16047382	3
	0.026400	10.0000	1.07780945	1.0640	2.6479	3.5618	1.0164	-1.850	-3.616	-4.441	-4.675	3.16047955	3
	0.026400	10.0000	1.07783210	1.0627	2.6947	3.5572	0.9504	-1.967	-3.745	-4.574	-4.820	3.16048479	3
	0.026400	10.0000	1.07785285	1.0613	2.7408	3.5525	0.8848	-2.082	-3.872	-4.704	-4.962	3.16048956	3
	0.026400	10.0000	1.07787168	1.0598	2.7860	3.5477	0.8201	-2.195	-3.996	-4.831	-5.103	3.16049385	3
	0.026400	10.0000	1.07788920	1.0581	2.8312	3.5429	0.7549	-2.308	-4.120	-4.958	-5.244	3.16049814	3
	0.026400	10.0000	1.07790518	1.0563	2.8755	3.5381	0.6906	-2.419	-4.242	-5.083	-5.382	3.16050172	3
	0.026400	10.0000	1.07791984	1.0542	2.9187	3.5333	0.6273	-2.527	-4.361	-5.205	-5.518	3.16050529	3
	0.026400	10.0000	1.07793391	1.0519	2.9629	3.5283	0.5621	-2.637	-4.483	-5.329	-5.658	3.16050839	3
	0.026400	10.0000	1.07794654	1.0494	3.0054	3.5233	0.4989	-2.744	-4.602	-5.450	-5.794	3.16051149	3
	0.026400	10.0000	1.07795823	1.0466	3.0471	3.5184	0.4362	-2.848	-4.717	-5.573	-5.926	3.16051412	3
	0.026400	10.0000	1.07796931	1.0435	3.0889	3.5133	0.3727	-2.952	-4.832	-5.696	-6.059	3.16051674	3
	0.026400	10.0000	1.07797921	1.0401	3.1286	3.5082	0.3114	-3.052	-4.941	-5.814	-6.186	3.16051912	3
	0.026400	10.0000	1.07798851	1.0364	3.1678	3.5032	0.2504	-3.150	-5.048	-5.930	-6.311	3.16052127	3
	0.026400	10.0000	1.07799757	1.0322	3.2080	3.4979	0.1872	-3.250	-5.156	-6.050	-6.440	3.16052341	3
	0.026400	10.0000	1.07800579	1.0276	3.2463	3.4926	0.1258	-3.346	-5.258	-6.164	-6.564	3.16052532	3
	0.026400	10.0000	1.07801366	1.0223	3.2851	3.4872	0.0633	-3.443	-5.359	-6.278	-6.688	3.16052699	3
	0.026400	10.0000	1.07802093	1.0167	3.3225	3.4819	0.0025	-3.536	-5.452	-6.387	-6.807	3.16052866	3
	0.026400	10.0000	1.07802773	1.0104	3.3587	3.4766	-0.0577	-3.627	-5.550	-6.508	-6.922	3.16053033	3
	0.026400	10.0000	1.07803452	1.0031	3.3947	3.4714	-0.1176	-3.717	-5.650	-6.627	-7.031	3.16053200	3
	0.026400	10.0000	1.07803690	1.0002	3.4061	3.4698	-0.1368	-3.745	-5.682	-6.664	-7.065	3.16053247	4
	0.026400	10.0000	1.07803690	1.0003	1.6607	3.6538	2.3447	0.618	-0.907	-1.501	-1.609	3.16053247	4
	0.026400	10.0000	1.07814193	1.0003	1.6706	3.6531	2.3320	0.594	-0.934	-1.530	-1.639	3.16055703	4
	0.026400	10.0000	1.07824123	1.0003	1.6731	3.6531	2.3293	0.587	-0.941	-1.537	-1.645	3.16058016	4
	0.026400	10.0000	1.07833850	1.0003	1.6715	3.6534	2.3323	0.591	-0.935	-1.531	-1.639	3.16060281	4
	0.026400	10.0000	1.07843816	1.0003	1.6684	3.6539	2.3373	0.599	-0.927	-1.520	-1.628	3.16062593	4
	0.026400	10.0000	1.07853889	1.0003	1.6651	3.6544	2.3427	0.607	-0.917	-1.509	-1.617	3.16064954	4
	0.026400	10.0000	1.07863951	1.0003	1.6619	3.6549	2.3479	0.615	-0.907	-1.498	-1.605	3.16067290	4
	0.026400	10.0000	1.07874012	1.0003	1.6587	3.6554	2.3531	0.623	-0.898	-1.487	-1.594	3.16069627	4
	0.026400	10.0000	1.07883883	1.0003	1.6558	3.6559	2.3579	0.631	-0.889	-1.477	-1.584	3.16071916	4
	0.026400	10.0000	1.07894039	1.0003	1.6529	3.6563	2.3626	0.638	-0.881	-1.467	-1.573	3.16074276	4
	0.026400	10.0000	1.07904649	1.0003	1.6502	3.6568	2.3671	0.645	-0.873	-1.458	-1.564	3.16076756	4
	0.026400	10.0000	1.07915151	1.0003	1.6479	3.6572	2.3710	0.650	-0.866	-1.450	-1.555	3.16079187	4
	0.026400	10.0000	1.07925689	1.0003	1.6459	3.6576	2.3745	0.655	-0.860	-1.442	-1.548	3.16081643	4
	0.026400	10.0000	1.07936049	1.0003	1.6441	3.6579	2.3776	0.660	-0.855	-1.436	-1.541	3.16084051	4
	0.026400	10.0000	1.07939649	1.0003	1.6435	3.6580	2.3786	0.661	-0.853	-1.434	-1.539	3.16084886	4
	0.026400	10.0000	1.07946289	1.0003	1.6426	3.6582	2.3803	0.663	-0.850	-1.431	-1.535	3.16086435	4
	0.026400	10.0000	1.07956386	1.0003	1.6414	3.6585	2.3826	0.666	-0.846	-1.426	-1.531	3.16088796	4
	0.026400	10.0000	1.07966173	1.0003	1.6405	3.6587	2.3844	0.669	-0.843	-1.422	-1.527	3.16091061	4
	0.026400	10.0000	1.07976699	1.0003	1.6398	3.6589	2.3859	0.671	-0.841	-1.419	-1.524	3.16093493	4
	0.026400	10.0000	1.07986891	1.0003	1.6395	3.6590	2.3868	0.671	-0.840	-1.418	-1.522	3.16095877	4
	0.026400	10.0000	1.07997108	1.0003	1.6396	3.6591	2.3870	0.671	-0.840	-1.418	-1.522	3.16098237	4
	0.026400	10.0000	1.08006883	1.0003	1.6402	3.6592	2.3866	0.669	-0.841	-1.419	-1.523	3.16100502	4
	0.026400	10.0000	1.08012438	1.0003	1.6408	3.6592	2.3861	0.668	-0.843	-1.420	-1.524	3.16101813	4
	0.026400	10.0000	1.08016908	1.0003	1.6414	3.6592	2.3854	0.667	-0.844	-1.422	-1.526	3.16102839	4
	0.026400	10.0000	1.08027279	1.0003	1.6431	3.6591	2.3834	0.662	-0.849	-1.427	-1.531	3.16105247	4
	0.026400	10.0000	1.08037639	1.0003	1.6455	3.6590	2.3805	0.656	-0.855	-1.433	-1.538	3.16107655	4
	0.026400	10.0000	1.08048236	1.0003	1.6487	3.6587	2.3763	0.648	-0.864	-1.443	-1.547	3.16110110	4
	0.026400	10.0000	1.08058417	1.0003	1.6526	3.6584	2.3712	0.639	-0.875	-1.454	-1.559	3.16112471	4
	0.026400	10.0000	1.08068764	1.0003	1.6576	3.6580	2.3645	0.626	-0.888	-1.469	-1.574	3.16114879	4
	0.026400	10.0000	1.08079004	1.0003	1.6635	3.6575	2.3566	0.611	-0.905	-1.487	-1.592	3.16117239	4
	0.026400	10.0000	1.08089161	1.0003	1.6702	3.6569	2.3476	0.594	-0.923	-1.507	-1.613	3.16119599	4
	0.026400	10.0000	1.08099329	1.0003	1.6788	3.6562	2.3362	0.573	-0.946	-1.532	-1.639	3.16121960	4
	0.026400	10.0000	1.08109510	1.0003	1.6867	3.6555	2.3256	0.553	-0.968	-1.556	-1.663	3.16124320	4
	0.026400	10.0000	1.08119929	1.0003	1.6978	3.6546	2.3107	0.526	-0.999	-1.589	-1.697	3.16126728	4
	0.026400	10.0000	1.08130085	1.0003	1.7296	3.6518	2.2675	0.446	-1.087	-1.685	-1.796	3.16129088	4
	0.026400	10.0000	1.08136666	1.0002	1.7691	3.6483	2.2140	0.347	-1.195	-1.804	-1.917	3.16130590	4
	0.026400	10.0000	1.08140266	1.0002	1.8095	3.6447	2.1594	0.246	-1.306	-1.924	-2.042	3.16131425	4
	0.026400	10.0000	1.08142376	1.0002	1.8539	3.6408	2.0994	0.135	-1.427	-2.057	-2.178	3.16131926	4
	0.026400	10.0000	1.08143437	1.0002	1.8955	3.6372	2.0432	0.031	-1.540	-2.181	-2.306	3.16132164	4
	0.026400	10.0000	1.08143997	1.0001	1.9365	3.6336	1.9879	-0.071	-1.652	-2.303	-2.432	3.16132307	4
	0.026400	10.0000	1.08144319	1.0001	1.9768	3.6301	1.9337	-0.172	-1.762	-2.422	-2.556	3.16132379	4
	0.026400	10.0000	1.08144546	1.0001	2.0170	3.6267	1.8797	-0.273	-1.871	-2.540	-2.678	3.16132426	4
	0.026400	10.0000	1.08144665	1.0001	2.0324	3.6253	1.8590	-0.311	-1.913	-2.585	-2.725	3.16132450	5
	0.026400	10.0000	1.08144665	1.0001	2.0443	3.6243	1.8431	-0.341	-1.945	-2.620	-2.762	3.16132450	7
	0.026400	10.0000	1.08144712	1.0001	2.0570	3.6232	1.8259	-0.373	-1.980	-2.658	-2.801	3.16132474	7
	0.026400	10.0000	1.08144879	1.0001	2.1011	3.6194	1.7667	-0.483	-2.100	-2.787	-2.935	3.16132498	7
	0.026400	10.0000	1.08145022	1.0001	2.1382	3.6162	1.7166	-0.576	-2.201	-2.896	-3.049	3.16132545	7
	0.026400	10.0000	1.08145177	1.0001	2.1683	3.6136	1.6762	-0.651	-2.283	-2.984	-3.141	3.16132569	7
	0.026400	10.0000	1.08145571	1.0001	2.1729	3.6133	1.6701	-0.662	-2.295	-2.998	-3.155	3.16132665	7
	0.026400	10.0000	1.08145857	1.0000	2.1398	3.6162	1.7148	-0.580	-2.205	-2.900	-3.053	3.16132736	7
	0.026400	10.0000	1.08146560	1.0000	2.1019	3.6195	1.7660	-0.485	-2.101	-2.789	-2.937	3.16132903	7
	0.026400	10.0000	1.08153915	0.9996	2.0847	3.6209	1.7887	-0.442	-2.055	-2.738	-2.885	3.16134596	7
	0.026400	10.0000	1.08158958	0.9993	2.1204	3.6177	1.7403	-0.531	-2.152	-2.844	-2.994	3.16135764	7
	0.026400	10.0000	1.08163238	0.9991	2.1611	3.6142	1.6852	-0.633	-2.263	-2.963	-3.119	3.16136742	7
	0.026400	10.0000	1.08166802	0.9988	2.2023	3.6106	1.6295	-0.736	-2.375	-3.084	-3.245	3.16137576	7
	0.026400	10.0000	1.08169854	0.9985	2.2440	3.6069	1.5730	-0.840	-2.489	-3.207	-3.374	3.16138291	7
	0.026400	10.0000	1.08172441	0.9982	2.2858	3.6032	1.5163	-0.944	-2.603	-3.329	-3.502	3.16138887	7
	0.026400	10.0000	1.08174658	0.9979	2.3275	3.5995	1.4595	-1.049	-2.716	-3.452	-3.631	3.16139388	7
	0.026400	10.0000	1.08176625	0.9976	2.3695	3.5956	1.4019	-1.154	-2.831	-3.576	-3.761	3.16139841	7
	0.026400	10.0000	1.08178353	0.9972	2.4113	3.5917	1.3445	-1.258	-2.946	-3.700	-3.890	3.16140246	7
	0.026400	10.0000	1.08179939	0.9968	2.4530	3.5878	1.2870	-1.363	-3.060	-3.824	-4.020	3.16140628	7
	0.026400	10.0000	1.08181393	0.9964	2.4949	3.5838	1.2289	-1.467	-3.176	-3.948	-4.150	3.16140962	7
	0.026400	10.0000	1.08182764	0.9960	2.5366	3.5797	1.1706	-1.572	-3.291	-4.072	-4.281	3.16141272	7
	0.026400	10.0000	1.08184063	0.9955	2.5786	3.5755	1.1116	-1.677	-3.407	-4.198	-4.413	3.16141582	7
	0.026400	10.0000	1.08185315	0.9949	2.6218	3.5711	1.0506	-1.784	-3.526	-4.327	-4.549	3.16141868	7
	0.026400	10.0000	1.08186471	0.9943	2.6649	3.5666	0.9891	-1.892	-3.645	-4.455	-4.686	3.16142130	7
	0.026400	10.0000	1.08187509	0.9936	2.7069	3.5622	0.9290	-1.997	-3.762	-4.575	-4.817	3.16142368	7
	0.026400	10.0000	1.08188462	0.9929	2.7541	3.5570	0.8608	-2.115	-3.893	-4.710	-4.965	3.16142583	7
	0.026400	10.0000	1.08189142	0.9922	2.8048	3.5512	0.7868	-2.242	-4.034	-4.855	-5.125	3.16142750	7
	0.026400	10.0000	1.08189619	0.9917	2.8525	3.5457	0.7167	-2.361	-4.166	-4.991	-5.277	3.16142845	7
	0.026400	10.0000	1.08190000	0.9912	2.8983	3.5403	0.6490	-2.476	-4.294	-5.122	-5.423	3.16142941	7
	0.026400	10.0000	1.08190358	0.9906	2.9437	3.5347	0.5811	-2.589	-4.420	-5.252	-5.569	3.16143036	7
	0.026400	10.0000	1.08190668	0.9899	2.9854	3.5295	0.5183	-2.694	-4.536	-5.372	-5.704	3.16143107	7
