# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01470	Y = 0.27451	[M/H] = -0.000	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014700	10.0000	0.09000000	0.0900	-3.4212	3.3635	5.2193	13.323	11.067	10.485	10.216	1.46765435	1
	0.014700	10.0000	0.10000000	0.1000	-3.2374	3.3897	5.1860	12.863	10.675	10.091	9.814	1.57040203	1
	0.014700	10.0000	0.12000000	0.1200	-2.9706	3.4250	5.1397	12.196	10.100	9.512	9.227	1.74782515	1
	0.014700	10.0000	0.14000000	0.1400	-2.7880	3.4448	5.1034	11.740	9.692	9.103	8.818	1.89584959	1
	0.014700	10.0000	0.16000000	0.1600	-2.6463	3.4584	5.0741	11.386	9.371	8.781	8.501	2.02115250	1
	0.014700	10.0000	0.20000000	0.2000	-2.4265	3.4772	5.0262	10.836	8.868	8.277	8.005	2.22178221	1
	0.014700	10.0000	0.25000000	0.2500	-2.2132	3.4934	4.9746	10.303	8.376	7.783	7.522	2.40809011	1
	0.014700	10.0000	0.30000001	0.3000	-2.0472	3.5038	4.9296	9.888	7.986	7.389	7.137	2.54750419	1
	0.014700	10.0000	0.34999999	0.3500	-1.9014	3.5125	4.8855	9.523	7.642	7.041	6.796	2.65552020	1
	0.014700	10.0000	0.40000001	0.4000	-1.7568	3.5236	4.8433	9.162	7.308	6.700	6.463	2.74133730	1
	0.014700	10.0000	0.44999999	0.4500	-1.6060	3.5361	4.7934	8.785	6.962	6.345	6.117	2.81098008	1
	0.014700	10.0000	0.50000000	0.5000	-1.4461	3.5517	4.7418	8.385	6.603	5.974	5.755	2.86847806	1
	0.014700	10.0000	0.55000001	0.5500	-1.2671	3.5722	4.6860	7.938	6.212	5.567	5.365	2.91663504	1
	0.014700	10.0000	0.60000002	0.5999	-1.0917	3.5975	4.6498	7.499	5.840	5.174	5.005	2.95739889	1
	0.014700	10.0000	0.64999998	0.6499	-0.9119	3.6285	4.6286	7.050	5.461	4.802	4.676	2.99236870	1
	0.014700	10.0000	0.69999999	0.6999	-0.7363	3.6597	4.6103	6.611	5.109	4.511	4.417	3.02253795	1
	0.014700	10.0000	0.70440573	0.7043	-0.7210	3.6624	4.6084	6.572	5.078	4.489	4.397	3.02499723	1
	0.014700	10.0000	0.72694147	0.7268	-0.6431	3.6758	4.5978	6.378	4.924	4.380	4.295	3.03712344	1
	0.014700	10.0000	0.74755895	0.7474	-0.5725	3.6877	4.5869	6.201	4.785	4.279	4.200	3.04759622	1
	0.014700	10.0000	0.75000000	0.7498	-0.5642	3.6891	4.5855	6.180	4.769	4.267	4.188	3.04879928	1
	0.014700	10.0000	0.75575793	0.7556	-0.5451	3.6919	4.5808	6.133	4.730	4.237	4.159	3.05160689	1
	0.014700	10.0000	0.77470070	0.7745	-0.4821	3.7009	4.5646	5.975	4.605	4.138	4.065	3.06055808	1
	0.014700	10.0000	0.79256421	0.7923	-0.4228	3.7092	4.5484	5.827	4.486	4.044	3.975	3.06861901	1
	0.014700	10.0000	0.80000001	0.7998	-0.3981	3.7126	4.5413	5.765	4.436	4.004	3.936	3.07187057	1
	0.014700	10.0000	0.80998790	0.8097	-0.3647	3.7169	4.5307	5.682	4.369	3.949	3.883	3.07614207	1
	0.014700	10.0000	0.82671458	0.8264	-0.3084	3.7240	4.5117	5.541	4.255	3.854	3.791	3.08305860	1
	0.014700	10.0000	0.84270966	0.8424	-0.2542	3.7306	4.4920	5.406	4.144	3.761	3.700	3.08940935	1
	0.014700	10.0000	0.85000002	0.8497	-0.2294	3.7335	4.4824	5.343	4.094	3.719	3.660	3.09222293	1
	0.014700	10.0000	0.86274785	0.8624	-0.1852	3.7382	4.4636	5.233	4.004	3.641	3.584	3.09702539	1
	0.014700	10.0000	0.87845808	0.8781	-0.1300	3.7437	4.4384	5.095	3.889	3.540	3.486	3.10274744	1
	0.014700	10.0000	0.89266527	0.8922	-0.0791	3.7485	4.4135	4.968	3.782	3.444	3.392	3.10774446	1
	0.014700	10.0000	0.89999998	0.8995	-0.0522	3.7508	4.3993	4.901	3.724	3.392	3.341	3.11026096	1
	0.014700	10.0000	0.90931177	0.9088	-0.0177	3.7534	4.3799	4.814	3.649	3.323	3.273	3.11339593	1
	0.014700	10.0000	0.92348236	0.9229	0.0357	3.7571	4.3478	4.681	3.532	3.214	3.165	3.11804247	1
	0.014700	10.0000	0.93763119	0.9370	0.0880	3.7598	4.3131	4.550	3.413	3.102	3.054	3.12253833	1
	0.014700	10.0000	0.94976062	0.9491	0.1357	3.7619	4.2791	4.431	3.303	2.997	2.950	3.12628317	1
	0.014700	10.0000	0.94999999	0.9493	0.1367	3.7619	4.2784	4.428	3.301	2.995	2.948	3.12635612	1
	0.014700	10.0000	0.95139730	0.9507	0.1423	3.7621	4.2743	4.414	3.288	2.983	2.935	3.12678099	1
	0.014700	10.0000	0.95636195	0.9556	0.1631	3.7628	4.2584	4.362	3.239	2.935	2.888	3.12828040	1
	0.014700	10.0000	0.96127492	0.9605	0.1843	3.7633	4.2414	4.309	3.188	2.886	2.839	3.12974858	1
	0.014700	10.0000	0.96980524	0.9690	0.2220	3.7637	4.2092	4.215	3.097	2.795	2.749	3.13226175	1
	0.014700	10.0000	0.97890508	0.9780	0.2637	3.7632	4.1694	4.111	2.990	2.688	2.641	3.13489294	1
	0.014700	10.0000	0.98709679	0.9861	0.3026	3.7618	4.1285	4.014	2.887	2.581	2.534	3.13721919	2
	0.014700	10.0000	0.99642676	0.9954	0.3479	3.7576	4.0704	3.900	2.756	2.440	2.392	3.13982081	2
	0.014700	10.0000	1.00000000	0.9989	0.3636	3.7537	4.0408	3.861	2.701	2.375	2.325	3.14080405	2
	0.014700	10.0000	1.00411367	1.0030	0.3817	3.7491	4.0059	3.816	2.636	2.299	2.247	3.14192677	2
	0.014700	10.0000	1.00818884	1.0070	0.3915	3.7394	3.9592	3.791	2.574	2.212	2.157	3.14302945	2
	0.014700	10.0000	1.01071262	1.0095	0.3911	3.7296	3.9215	3.792	2.535	2.148	2.089	3.14370728	2
	0.014700	10.0000	1.01283479	1.0116	0.3909	3.7188	3.8793	3.793	2.494	2.077	2.013	3.14427471	2
	0.014700	10.0000	1.01486719	1.0136	0.4051	3.7082	3.8236	3.757	2.420	1.972	1.904	3.14481544	2
	0.014700	10.0000	1.01664424	1.0154	0.4395	3.7008	3.7605	3.671	2.308	1.838	1.767	3.14528656	2
	0.014700	10.0000	1.01734018	1.0161	0.4578	3.6985	3.7331	3.625	2.254	1.778	1.705	3.14547062	3
	0.014700	10.0000	1.01794803	1.0167	0.4784	3.6970	3.7067	3.574	2.198	1.716	1.643	3.14563107	3
	0.014700	10.0000	1.01915920	1.0178	0.5234	3.6943	3.6516	3.462	2.077	1.587	1.512	3.14595008	3
	0.014700	10.0000	1.02014470	1.0188	0.5653	3.6926	3.6034	3.357	1.966	1.471	1.396	3.14620924	3
	0.014700	10.0000	1.02109027	1.0197	0.6092	3.6913	3.5543	3.247	1.852	1.353	1.276	3.14645720	3
	0.014700	10.0000	1.02214766	1.0208	0.6634	3.6898	3.4947	3.111	1.712	1.208	1.131	3.14673400	3
	0.014700	10.0000	1.02294576	1.0215	0.7082	3.6887	3.4458	3.000	1.596	1.089	1.012	3.14694262	3
	0.014700	10.0000	1.02363777	1.0222	0.7500	3.6876	3.4001	2.895	1.488	0.978	0.900	3.14712310	3
	0.014700	10.0000	1.02429342	1.0228	0.7927	3.6866	3.3534	2.788	1.378	0.865	0.786	3.14729381	3
	0.014700	10.0000	1.02490604	1.0234	0.8359	3.6854	3.3058	2.680	1.266	0.750	0.670	3.14745331	3
	0.014700	10.0000	1.02543938	1.0239	0.8762	3.6843	3.2610	2.579	1.161	0.642	0.562	3.14759183	3
	0.014700	10.0000	1.02597308	1.0244	0.9200	3.6829	3.2122	2.470	1.047	0.524	0.443	3.14773035	3
	0.014700	10.0000	1.02657378	1.0249	0.9741	3.6812	3.1515	2.335	0.906	0.378	0.296	3.14788604	3
	0.014700	10.0000	1.02699792	1.0253	1.0157	3.6798	3.1042	2.231	0.797	0.265	0.182	3.14799595	3
	0.014700	10.0000	1.02737415	1.0256	1.0559	3.6783	3.0582	2.130	0.692	0.155	0.071	3.14809322	3
	0.014700	10.0000	1.02772498	1.0259	1.0960	3.6768	3.0121	2.030	0.587	0.045	-0.040	3.14818382	3
	0.014700	10.0000	1.02813959	1.0263	1.1477	3.6746	2.9521	1.901	0.451	-0.098	-0.183	3.14829111	3
	0.014700	10.0000	1.02850866	1.0265	1.1987	3.6725	2.8926	1.773	0.317	-0.239	-0.326	3.14838624	3
	0.014700	10.0000	1.02877295	1.0267	1.2386	3.6707	2.8457	1.673	0.212	-0.349	-0.437	3.14845443	3
	0.014700	10.0000	1.02907383	1.0270	1.2877	3.6685	2.7876	1.551	0.082	-0.486	-0.575	3.14853191	3
	0.014700	10.0000	1.02935994	1.0271	1.3387	3.6660	2.7271	1.423	-0.052	-0.627	-0.719	3.14860582	3
	0.014700	10.0000	1.02961707	1.0273	1.3883	3.6636	2.6677	1.299	-0.183	-0.766	-0.859	3.14867187	3
	0.014700	10.0000	1.02985346	1.0274	1.4367	3.6611	2.6095	1.178	-0.311	-0.902	-0.996	3.14873266	3
	0.014700	10.0000	1.03008592	1.0275	1.4844	3.6586	2.5519	1.059	-0.437	-1.036	-1.132	3.14879251	3
	0.014700	10.0000	1.03040457	1.0276	1.5293	3.6564	2.4979	0.947	-0.555	-1.161	-1.259	3.14887452	3
	0.014700	10.0000	1.03062773	1.0276	1.4888	3.6591	2.5494	1.048	-0.447	-1.044	-1.140	3.14893174	3
	0.014700	10.0000	1.03072548	1.0277	1.4567	3.6612	2.5899	1.128	-0.361	-0.951	-1.046	3.14895701	3
	0.014700	10.0000	1.03076804	1.0277	1.4683	3.6605	2.5758	1.099	-0.392	-0.984	-1.079	3.14896774	3
	0.014700	10.0000	1.03095627	1.0277	1.5179	3.6578	2.5152	0.975	-0.523	-1.124	-1.221	3.14901614	3
	0.014700	10.0000	1.03113604	1.0278	1.5665	3.6551	2.4556	0.854	-0.652	-1.262	-1.361	3.14906240	3
	0.014700	10.0000	1.03129923	1.0278	1.6136	3.6524	2.3978	0.736	-0.778	-1.396	-1.497	3.14910412	3
	0.014700	10.0000	1.03145003	1.0278	1.6605	3.6496	2.3400	0.619	-0.904	-1.529	-1.633	3.14914274	3
	0.014700	10.0000	1.03158963	1.0277	1.7075	3.6468	2.2817	0.501	-1.029	-1.663	-1.769	3.14917874	3
	0.014700	10.0000	1.03171539	1.0276	1.7535	3.6440	2.2243	0.386	-1.152	-1.794	-1.904	3.14921093	3
	0.014700	10.0000	1.03183091	1.0275	1.7996	3.6412	2.1669	0.271	-1.275	-1.926	-2.038	3.14924049	3
	0.014700	10.0000	1.03193724	1.0274	1.8456	3.6383	2.1092	0.156	-1.398	-2.058	-2.172	3.14926767	3
	0.014700	10.0000	1.03203404	1.0272	1.8909	3.6354	2.0522	0.043	-1.519	-2.188	-2.305	3.14929247	3
	0.014700	10.0000	1.03212214	1.0270	1.9355	3.6325	1.9959	-0.069	-1.638	-2.316	-2.436	3.14931512	3
	0.014700	10.0000	1.03220320	1.0268	1.9802	3.6295	1.9391	-0.181	-1.757	-2.444	-2.568	3.14933586	3
	0.014700	10.0000	1.03227782	1.0265	2.0251	3.6265	1.8821	-0.293	-1.877	-2.573	-2.701	3.14935493	3
	0.014700	10.0000	1.03234386	1.0262	2.0682	3.6235	1.8269	-0.401	-1.993	-2.696	-2.828	3.14937186	3
	0.014700	10.0000	1.03240597	1.0259	2.1122	3.6204	1.7706	-0.510	-2.110	-2.822	-2.958	3.14938784	3
	0.014700	10.0000	1.03246248	1.0255	2.1555	3.6174	1.7150	-0.619	-2.225	-2.946	-3.086	3.14940214	3
	0.014700	10.0000	1.03251445	1.0251	2.1985	3.6143	1.6595	-0.726	-2.340	-3.069	-3.213	3.14941549	3
	0.014700	10.0000	1.03256285	1.0246	2.2418	3.6112	1.6034	-0.835	-2.456	-3.193	-3.342	3.14942789	3
	0.014700	10.0000	1.03260601	1.0241	2.2835	3.6081	1.5492	-0.939	-2.566	-3.313	-3.465	3.14943886	3
	0.014700	10.0000	1.03264654	1.0236	2.3258	3.6049	1.4938	-1.045	-2.678	-3.434	-3.592	3.14944935	3
	0.014700	10.0000	1.03268361	1.0230	2.3675	3.6017	1.4393	-1.149	-2.789	-3.554	-3.716	3.14945865	3
	0.014700	10.0000	1.03271735	1.0224	2.4083	3.5985	1.3855	-1.251	-2.897	-3.671	-3.838	3.14946747	3
	0.014700	10.0000	1.03274906	1.0216	2.4494	3.5953	1.3309	-1.354	-3.007	-3.790	-3.961	3.14947557	3
	0.014700	10.0000	1.03277802	1.0209	2.4900	3.5920	1.2771	-1.455	-3.114	-3.906	-4.083	3.14948297	3
	0.014700	10.0000	1.03280401	1.0201	2.5291	3.5888	1.2246	-1.553	-3.219	-4.020	-4.202	3.14948964	3
	0.014700	10.0000	1.03282905	1.0192	2.5695	3.5854	1.1702	-1.654	-3.327	-4.137	-4.324	3.14949584	3
	0.014700	10.0000	1.03285146	1.0182	2.6083	3.5821	1.1179	-1.751	-3.431	-4.249	-4.442	3.14950156	3
	0.014700	10.0000	1.03287184	1.0172	2.6460	3.5788	1.0665	-1.845	-3.532	-4.359	-4.557	3.14950681	3
	0.014700	10.0000	1.03289163	1.0161	2.6849	3.5753	1.0130	-1.942	-3.637	-4.473	-4.677	3.14951205	3
	0.014700	10.0000	1.03290939	1.0149	2.7220	3.5718	0.9617	-2.035	-3.739	-4.579	-4.791	3.14951658	3
	0.014700	10.0000	1.03292966	1.0133	2.7673	3.5675	0.8985	-2.148	-3.862	-4.707	-4.930	3.14952159	3
	0.014700	10.0000	1.03294849	1.0115	2.8121	3.5632	0.8356	-2.260	-3.985	-4.833	-5.067	3.14952660	3
	0.014700	10.0000	1.03296590	1.0096	2.8571	3.5588	0.7723	-2.373	-4.108	-4.959	-5.205	3.14953089	3
	0.014700	10.0000	1.03298163	1.0074	2.9006	3.5544	0.7102	-2.482	-4.228	-5.082	-5.340	3.14953494	3
	0.014700	10.0000	1.03299618	1.0051	2.9433	3.5500	0.6489	-2.588	-4.346	-5.203	-5.473	3.14953876	3
	0.014700	10.0000	1.03300953	1.0025	2.9852	3.5455	0.5877	-2.693	-4.462	-5.321	-5.605	3.14954209	3
	0.014700	10.0000	1.03302193	0.9997	3.0264	3.5409	0.5272	-2.796	-4.575	-5.438	-5.734	3.14954519	3
	0.014700	10.0000	1.03303349	0.9966	3.0671	3.5364	0.4670	-2.898	-4.688	-5.555	-5.861	3.14954829	3
	0.014700	10.0000	1.03304410	0.9932	3.1066	3.5318	0.4078	-2.997	-4.797	-5.670	-5.985	3.14955091	3
	0.014700	10.0000	1.03305399	0.9895	3.1459	3.5273	0.3486	-3.095	-4.908	-5.786	-6.108	3.14955354	3
	0.014700	10.0000	1.03306305	0.9855	3.1838	3.5227	0.2905	-3.190	-5.018	-5.898	-6.230	3.14955568	3
	0.014700	10.0000	1.03307164	0.9811	3.2214	3.5180	0.2323	-3.284	-5.125	-6.009	-6.349	3.14955807	3
	0.014700	10.0000	1.03307986	0.9761	3.2590	3.5133	0.1736	-3.377	-5.230	-6.120	-6.468	3.14955997	3
