# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02380	Y = 0.29172	[M/H] = 0.226	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023800	10.0000	0.09429018	0.0943	-3.3688	3.3605	5.1754	13.192	10.942	10.362	10.029	1.51299322	1
	0.023800	10.0000	0.10564034	0.1056	-3.2088	3.3808	5.1460	12.792	10.588	10.012	9.684	1.62398612	1
	0.023800	10.0000	0.10858037	0.1086	-3.1701	3.3857	5.1389	12.695	10.503	9.928	9.601	1.65073204	1
	0.023800	10.0000	0.12858036	0.1286	-2.9517	3.4117	5.0977	12.149	10.015	9.444	9.126	1.81454301	1
	0.023800	10.0000	0.14858036	0.1486	-2.7843	3.4302	5.0672	11.731	9.639	9.071	8.759	1.95201230	1
	0.023800	10.0000	0.17716072	0.1772	-2.6036	3.4483	5.0351	11.279	9.226	8.659	8.357	2.11429191	1
	0.023800	10.0000	0.22145091	0.2214	-2.3887	3.4659	4.9876	10.742	8.730	8.161	7.872	2.30884361	1
	0.023800	10.0000	0.27145091	0.2714	-2.1938	3.4805	4.9394	10.255	8.276	7.703	7.427	2.47260332	1
	0.023800	10.0000	0.30409348	0.3041	-2.0858	3.4881	4.9110	9.985	8.025	7.449	7.180	2.55737162	1
	0.023800	10.0000	0.32145092	0.3214	-2.0331	3.4918	4.8972	9.853	7.902	7.324	7.059	2.59709001	1
	0.023800	10.0000	0.37145090	0.3714	-1.8890	3.5017	4.8559	9.493	7.565	6.978	6.724	2.69461012	1
	0.023800	10.0000	0.44999999	0.4500	-1.6609	3.5210	4.7880	8.922	7.042	6.435	6.198	2.81098008	1
	0.023800	10.0000	0.50000000	0.5000	-1.5105	3.5352	4.7402	8.546	6.701	6.077	5.851	2.86847806	1
	0.023800	10.0000	0.55000001	0.5500	-1.3425	3.5528	4.6838	8.126	6.326	5.682	5.469	2.91663504	1
	0.023800	10.0000	0.59072995	0.5907	-1.2053	3.5717	4.6535	7.783	6.039	5.375	5.180	2.95031834	1
	0.023800	10.0000	0.60000002	0.6000	-1.1755	3.5758	4.6469	7.709	5.975	5.308	5.117	2.95739889	1
	0.023800	10.0000	0.64999998	0.6499	-1.0024	3.6049	4.6248	7.276	5.618	4.941	4.789	2.99236870	1
	0.023800	10.0000	0.69999999	0.6999	-0.8313	3.6354	4.6079	6.848	5.268	4.616	4.502	3.02253795	1
	0.023800	10.0000	0.72652173	0.7264	-0.7384	3.6532	4.6024	6.616	5.086	4.477	4.377	3.03690434	1
	0.023800	10.0000	0.75000000	0.7499	-0.6579	3.6684	4.5966	6.415	4.930	4.370	4.279	3.04879928	1
	0.023800	10.0000	0.76324713	0.7631	-0.6163	3.6743	4.5863	6.311	4.844	4.304	4.216	3.05519748	1
	0.023800	10.0000	0.78576130	0.7856	-0.5458	3.6843	4.5683	6.134	4.699	4.192	4.109	3.06559110	1
	0.023800	10.0000	0.80000001	0.7998	-0.5013	3.6906	4.5566	6.023	4.608	4.119	4.040	3.07187057	1
	0.023800	10.0000	0.80128002	0.8011	-0.4973	3.6911	4.5555	6.013	4.600	4.113	4.034	3.07242417	1
	0.023800	10.0000	0.82174146	0.8215	-0.4322	3.6999	4.5365	5.851	4.467	4.007	3.932	3.08103228	1
	0.023800	10.0000	0.83998740	0.8397	-0.3742	3.7075	4.5185	5.705	4.349	3.912	3.839	3.08834600	1
	0.023800	10.0000	0.85000002	0.8497	-0.3422	3.7116	4.5080	5.626	4.284	3.858	3.787	3.09222293	1
	0.023800	10.0000	0.85775977	0.8575	-0.3173	3.7147	4.4991	5.563	4.233	3.815	3.746	3.09516358	1
	0.023800	10.0000	0.87608641	0.8758	-0.2577	3.7216	4.4765	5.414	4.110	3.711	3.645	3.10189724	1
	0.023800	10.0000	0.89271903	0.8924	-0.2033	3.7276	4.4543	5.278	3.996	3.614	3.551	3.10776305	1
	0.023800	10.0000	0.89999998	0.8996	-0.1795	3.7301	4.4441	5.219	3.946	3.571	3.509	3.11026096	1
	0.023800	10.0000	0.91712916	0.9167	-0.1220	3.7356	4.4165	5.075	3.825	3.462	3.403	3.11597753	1
	0.023800	10.0000	0.93313980	0.9327	-0.0677	3.7402	4.3884	4.939	3.708	3.357	3.300	3.12112641	1
	0.023800	10.0000	0.94849277	0.9480	-0.0155	3.7442	4.3592	4.809	3.594	3.253	3.198	3.12589645	1
	0.023800	10.0000	0.94999999	0.9495	-0.0104	3.7446	4.3561	4.796	3.583	3.242	3.187	3.12635612	1
	0.023800	10.0000	0.96596646	0.9654	0.0440	3.7476	4.3213	4.660	3.460	3.127	3.073	3.13113642	1
	0.023800	10.0000	0.97921818	0.9786	0.0924	3.7500	4.2881	4.539	3.348	3.021	2.968	3.13498259	1
	0.023800	10.0000	0.98439521	0.9837	0.1118	3.7509	4.2744	4.490	3.303	2.979	2.926	3.13645625	1
	0.023800	10.0000	0.99084026	0.9901	0.1369	3.7516	4.2554	4.428	3.244	2.921	2.869	3.13826895	1
	0.023800	10.0000	1.00000000	0.9992	0.1730	3.7524	4.2264	4.337	3.157	2.836	2.784	3.14080405	1
	0.023800	10.0000	1.00482333	1.0040	0.1928	3.7527	4.2097	4.288	3.109	2.789	2.737	3.14211965	1
	0.023800	10.0000	1.01408887	1.0133	0.2320	3.7523	4.1729	4.190	3.010	2.688	2.636	3.14460874	1
	0.023800	10.0000	1.02094066	1.0201	0.2616	3.7515	4.1428	4.116	2.932	2.609	2.556	3.14641809	2
	0.023800	10.0000	1.02300775	1.0221	0.2708	3.7510	4.1325	4.093	2.907	2.583	2.530	3.14695883	2
	0.023800	10.0000	1.03284979	1.0319	0.3140	3.7470	4.0777	3.985	2.783	2.449	2.394	3.14950132	2
	0.023800	10.0000	1.04101419	1.0400	0.3454	3.7391	4.0182	3.907	2.674	2.318	2.262	3.15157104	2
	0.023800	10.0000	1.04548216	1.0444	0.3543	3.7302	3.9753	3.884	2.616	2.237	2.177	3.15268898	2
	0.023800	10.0000	1.04875159	1.0477	0.3528	3.7188	3.9327	3.888	2.576	2.168	2.102	3.15350032	2
	0.023800	10.0000	1.04999995	1.0489	0.3520	3.7131	3.9110	3.890	2.558	2.133	2.064	3.15380883	2
	0.023800	10.0000	1.05058861	1.0495	0.3515	3.7103	3.9006	3.891	2.549	2.116	2.046	3.15395403	2
	0.023800	10.0000	1.05264103	1.0515	0.3635	3.7002	3.8490	3.861	2.484	2.022	1.947	3.15445876	2
	0.023800	10.0000	1.05448616	1.0534	0.3974	3.6929	3.7867	3.777	2.375	1.891	1.813	3.15491056	2
	0.023800	10.0000	1.05499709	1.0539	0.4108	3.6913	3.7671	3.743	2.336	1.847	1.768	3.15503550	3
	0.023800	10.0000	1.05584979	1.0547	0.4379	3.6891	3.7317	3.675	2.261	1.766	1.686	3.15524340	3
	0.023800	10.0000	1.05722535	1.0561	0.4890	3.6864	3.6702	3.548	2.125	1.621	1.540	3.15557837	3
	0.023800	10.0000	1.05854452	1.0573	0.5457	3.6845	3.6063	3.406	1.978	1.468	1.386	3.15589857	3
	0.023800	10.0000	1.05949187	1.0583	0.5908	3.6833	3.5568	3.293	1.861	1.348	1.265	3.15612817	3
	0.023800	10.0000	1.06030309	1.0591	0.6326	3.6822	3.5113	3.189	1.754	1.237	1.154	3.15632415	3
	0.023800	10.0000	1.06107330	1.0598	0.6751	3.6813	3.4651	3.082	1.645	1.125	1.041	3.15651011	3
	0.023800	10.0000	1.06180227	1.0605	0.7183	3.6802	3.4182	2.974	1.533	1.010	0.926	3.15668583	3
	0.023800	10.0000	1.06247926	1.0612	0.7615	3.6791	3.3708	2.866	1.421	0.895	0.810	3.15684891	3
	0.023800	10.0000	1.06306732	1.0617	0.8021	3.6780	3.3259	2.765	1.316	0.787	0.701	3.15699029	3
	0.023800	10.0000	1.06362545	1.0622	0.8435	3.6768	3.2800	2.661	1.209	0.676	0.589	3.15712428	3
	0.023800	10.0000	1.06414521	1.0627	0.8854	3.6755	3.2331	2.556	1.100	0.563	0.476	3.15724874	3
	0.023800	10.0000	1.06462431	1.0632	0.9270	3.6742	3.1862	2.452	0.992	0.451	0.362	3.15736365	3
	0.023800	10.0000	1.06507087	1.0636	0.9687	3.6727	3.1388	2.348	0.883	0.337	0.248	3.15747046	3
	0.023800	10.0000	1.06546700	1.0639	1.0089	3.6712	3.0928	2.248	0.777	0.228	0.138	3.15756536	3
	0.023800	10.0000	1.06593812	1.0644	1.0612	3.6692	3.0326	2.117	0.641	0.084	-0.007	3.15767789	3
	0.023800	10.0000	1.06626654	1.0646	1.1009	3.6675	2.9864	2.018	0.537	-0.025	-0.117	3.15775633	3
	0.023800	10.0000	1.06665015	1.0650	1.1516	3.6654	2.9272	1.891	0.404	-0.164	-0.259	3.15784788	3
	0.023800	10.0000	1.06692803	1.0652	1.1916	3.6636	2.8802	1.791	0.299	-0.274	-0.370	3.15791392	3
	0.023800	10.0000	1.06725144	1.0654	1.2417	3.6613	2.8209	1.666	0.167	-0.413	-0.511	3.15799117	3
	0.023800	10.0000	1.06754494	1.0656	1.2912	3.6589	2.7620	1.542	0.036	-0.551	-0.651	3.15806103	3
	0.023800	10.0000	1.06781876	1.0658	1.3411	3.6564	2.7022	1.417	-0.095	-0.690	-0.792	3.15812612	3
	0.023800	10.0000	1.06806982	1.0660	1.3891	3.6540	2.6444	1.297	-0.222	-0.825	-0.928	3.15818596	3
	0.023800	10.0000	1.06832719	1.0661	1.4346	3.6516	2.5895	1.183	-0.342	-0.952	-1.057	3.15824699	3
	0.023800	10.0000	1.06857944	1.0662	1.4648	3.6501	2.5534	1.108	-0.421	-1.036	-1.142	3.15830708	3
	0.023800	10.0000	1.06874871	1.0663	1.4403	3.6517	2.5845	1.169	-0.355	-0.965	-1.070	3.15834713	3
	0.023800	10.0000	1.06889093	1.0664	1.4023	3.6542	2.6323	1.264	-0.254	-0.856	-0.960	3.15838099	3
	0.023800	10.0000	1.06893003	1.0664	1.3907	3.6549	2.6469	1.293	-0.223	-0.823	-0.926	3.15839028	3
	0.023800	10.0000	1.06907606	1.0665	1.4273	3.6529	2.6022	1.202	-0.320	-0.926	-1.030	3.15842485	3
	0.023800	10.0000	1.06927943	1.0666	1.4768	3.6502	2.5419	1.078	-0.451	-1.065	-1.172	3.15847325	3
	0.023800	10.0000	1.06946790	1.0666	1.5248	3.6475	2.4831	0.958	-0.578	-1.201	-1.310	3.15851784	3
	0.023800	10.0000	1.06964338	1.0667	1.5728	3.6447	2.4241	0.838	-0.706	-1.336	-1.448	3.15855956	3
	0.023800	10.0000	1.06980181	1.0667	1.6197	3.6419	2.3661	0.721	-0.831	-1.469	-1.584	3.15859699	3
	0.023800	10.0000	1.06994796	1.0667	1.6667	3.6391	2.3078	0.603	-0.957	-1.602	-1.720	3.15863156	3
	0.023800	10.0000	1.07007957	1.0666	1.7128	3.6363	2.2503	0.488	-1.079	-1.733	-1.854	3.15866280	3
	0.023800	10.0000	1.07020295	1.0665	1.7598	3.6333	2.1916	0.371	-1.205	-1.867	-1.991	3.15869212	3
	0.023800	10.0000	1.07031345	1.0665	1.8055	3.6304	2.1341	0.256	-1.326	-1.997	-2.125	3.15871811	3
	0.023800	10.0000	1.07041514	1.0663	1.8510	3.6275	2.0767	0.142	-1.448	-2.126	-2.258	3.15874219	3
	0.023800	10.0000	1.07050812	1.0662	1.8964	3.6245	2.0193	0.029	-1.569	-2.256	-2.391	3.15876436	3
	0.023800	10.0000	1.07059169	1.0660	1.9409	3.6214	1.9626	-0.082	-1.688	-2.383	-2.522	3.15878415	3
	0.023800	10.0000	1.07066953	1.0658	1.9860	3.6184	1.9051	-0.195	-1.809	-2.511	-2.655	3.15880251	3
