# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00700	Y = 0.26114	[M/H] = -0.335	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007000	10.0000	0.09000000	0.0900	-3.3569	3.3920	5.2693	13.162	10.936	10.462	10.244	1.46765435	1
	0.007000	10.0000	0.10000000	0.1000	-3.1532	3.4217	5.2302	12.653	10.518	10.014	9.771	1.57040203	1
	0.007000	10.0000	0.12000000	0.1200	-2.8894	3.4537	5.1735	11.994	9.948	9.418	9.162	1.74782515	1
	0.007000	10.0000	0.13612325	0.1361	-2.7382	3.4698	5.1412	11.615	9.615	9.075	8.819	1.86914265	1
	0.007000	10.0000	0.14000000	0.1400	-2.7045	3.4734	5.1340	11.531	9.541	8.999	8.744	1.89584959	1
	0.007000	10.0000	0.16000000	0.1600	-2.5615	3.4868	5.1026	11.174	9.222	8.674	8.423	2.02115250	1
	0.007000	10.0000	0.20000000	0.2000	-2.3404	3.5048	5.0508	10.621	8.720	8.165	7.921	2.22178221	1
	0.007000	10.0000	0.25000000	0.2500	-2.1288	3.5196	4.9950	10.092	8.232	7.671	7.435	2.40809011	1
	0.007000	10.0000	0.30000001	0.3000	-1.9637	3.5297	4.9497	9.679	7.845	7.278	7.049	2.54750419	1
	0.007000	10.0000	0.37679175	0.3768	-1.7383	3.5443	4.8814	9.116	7.321	6.742	6.521	2.70378327	1
	0.007000	10.0000	0.42679173	0.4268	-1.5813	3.5569	4.8292	8.723	6.964	6.374	6.160	2.78039837	1
	0.007000	10.0000	0.47679174	0.4768	-1.4111	3.5736	4.7737	8.298	6.588	5.985	5.780	2.84307837	1
	0.007000	10.0000	0.52679175	0.5267	-1.2245	3.5954	4.7176	7.831	6.181	5.557	5.376	2.89532185	1
	0.007000	10.0000	0.57679176	0.5767	-1.0320	3.6230	4.6751	7.350	5.766	5.120	4.983	2.93928146	1
	0.007000	10.0000	0.62679172	0.6267	-0.8417	3.6553	4.6501	6.874	5.375	4.767	4.668	2.97678304	1
	0.007000	10.0000	0.65371597	0.6536	-0.7406	3.6727	4.6368	6.621	5.175	4.615	4.530	2.99476480	1
	0.007000	10.0000	0.67679173	0.6767	-0.6562	3.6872	4.6252	6.410	5.011	4.497	4.418	3.00907207	1
	0.007000	10.0000	0.67850018	0.6784	-0.6500	3.6882	4.6241	6.395	4.999	4.488	4.409	3.01009369	1
	0.007000	10.0000	0.69638944	0.6962	-0.5851	3.6985	4.6118	6.233	4.872	4.393	4.319	3.02050018	1
	0.007000	10.0000	0.71286935	0.7127	-0.5256	3.7078	4.5998	6.084	4.758	4.305	4.236	3.02963853	1
	0.007000	10.0000	0.72679174	0.7266	-0.4753	3.7156	4.5889	5.958	4.661	4.231	4.164	3.03704548	1
	0.007000	10.0000	0.72986037	0.7297	-0.4642	3.7172	4.5860	5.931	4.640	4.213	4.148	3.03864098	1
	0.007000	10.0000	0.74323648	0.7430	-0.4156	3.7240	4.5728	5.809	4.545	4.137	4.075	3.04544735	1
	0.007000	10.0000	0.75611377	0.7559	-0.3687	3.7305	4.5592	5.692	4.453	4.063	4.003	3.05177903	1
	0.007000	10.0000	0.76790762	0.7676	-0.3256	3.7363	4.5459	5.584	4.369	3.994	3.937	3.05739737	1
	0.007000	10.0000	0.77679175	0.7765	-0.2928	3.7405	4.5352	5.502	4.305	3.941	3.885	3.06152034	1
	0.007000	10.0000	0.78162819	0.7813	-0.2751	3.7426	4.5284	5.458	4.270	3.910	3.855	3.06372666	1
	0.007000	10.0000	0.79409987	0.7938	-0.2287	3.7479	4.5100	5.342	4.176	3.830	3.777	3.06929564	1
	0.007000	10.0000	0.80602533	0.8057	-0.1839	3.7527	4.4911	5.230	4.085	3.750	3.699	3.07446027	1
	0.007000	10.0000	0.81743068	0.8170	-0.1405	3.7572	4.4714	5.121	3.996	3.671	3.621	3.07925534	1
	0.007000	10.0000	0.82679176	0.8264	-0.1041	3.7607	4.4539	5.030	3.920	3.603	3.555	3.08308983	1
	0.007000	10.0000	0.83144420	0.8310	-0.0859	3.7622	4.4444	4.985	3.881	3.568	3.520	3.08496261	1
	0.007000	10.0000	0.84368336	0.8432	-0.0363	3.7662	4.4171	4.861	3.775	3.471	3.424	3.08978820	1
	0.007000	10.0000	0.85478365	0.8543	0.0101	3.7696	4.3899	4.745	3.675	3.377	3.332	3.09404230	1
	0.007000	10.0000	0.86511183	0.8645	0.0545	3.7725	4.3622	4.634	3.578	3.286	3.243	3.09789991	1
	0.007000	10.0000	0.87495732	0.8743	0.0976	3.7749	4.3337	4.526	3.483	3.196	3.154	3.10149074	1
	0.007000	10.0000	0.87679172	0.8762	0.1057	3.7753	4.3281	4.506	3.465	3.179	3.137	3.10215044	1
	0.007000	10.0000	0.88316649	0.8825	0.1337	3.7765	4.3080	4.436	3.401	3.118	3.076	3.10442185	1
	0.007000	10.0000	0.89274877	0.8920	0.1773	3.7779	4.2747	4.327	3.299	3.019	2.978	3.10777354	1
	0.007000	10.0000	0.90069765	0.8999	0.2160	3.7789	4.2438	4.230	3.208	2.930	2.889	3.11049819	1
	0.007000	10.0000	0.90190679	0.9011	0.2220	3.7790	4.2388	4.215	3.193	2.916	2.875	3.11090851	1
	0.007000	10.0000	0.91172731	0.9109	0.2734	3.7791	4.1926	4.086	3.066	2.788	2.748	3.11419845	1
	0.007000	10.0000	0.92195225	0.9210	0.3306	3.7776	4.1343	3.944	2.916	2.636	2.595	3.11754775	1
	0.007000	10.0000	0.92671829	0.9257	0.3582	3.7764	4.1039	3.874	2.841	2.558	2.517	3.11908317	2
	0.007000	10.0000	0.92679173	0.9258	0.3587	3.7764	4.1033	3.873	2.840	2.556	2.515	3.11910677	2
	0.007000	10.0000	0.93312365	0.9320	0.3981	3.7722	4.0501	3.775	2.722	2.429	2.386	3.12112117	2
	0.007000	10.0000	0.93908650	0.9379	0.4341	3.7646	3.9864	3.685	2.598	2.288	2.243	3.12299299	2
	0.007000	10.0000	0.94297338	0.9417	0.4516	3.7544	3.9299	3.641	2.510	2.177	2.128	3.12419987	2
	0.007000	10.0000	0.94543749	0.9441	0.4570	3.7435	3.8820	3.628	2.451	2.091	2.038	3.12495971	2
	0.007000	10.0000	0.94755924	0.9462	0.4631	3.7309	3.8264	3.612	2.384	1.991	1.933	3.12561083	2
	0.007000	10.0000	0.94924426	0.9479	0.4836	3.7210	3.7670	3.561	2.294	1.874	1.812	3.12612581	2
	0.007000	10.0000	0.95062512	0.9492	0.5178	3.7145	3.7076	3.475	2.184	1.746	1.681	3.12654638	2
	0.007000	10.0000	0.95129704	0.9499	0.5396	3.7120	3.6759	3.421	2.121	1.675	1.609	3.12675071	3
