# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01700	Y = 0.27900	[M/H] = 0.067	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017000	10.0000	1.04617870	0.9634	1.6751	3.6660	2.3627	0.582	-0.900	-1.466	-1.561	3.15286231	4
	0.017000	10.0000	1.04627359	0.9633	1.6722	3.6665	2.3678	0.590	-0.891	-1.455	-1.550	3.15288591	4
	0.017000	10.0000	1.04636633	0.9633	1.6696	3.6670	2.3724	0.596	-0.883	-1.446	-1.540	3.15290880	4
	0.017000	10.0000	1.04646301	0.9633	1.6673	3.6675	2.3763	0.602	-0.876	-1.437	-1.531	3.15293288	4
	0.017000	10.0000	1.04656065	0.9633	1.6653	3.6679	2.3800	0.607	-0.870	-1.430	-1.524	3.15295720	4
	0.017000	10.0000	1.04665959	0.9633	1.6635	3.6682	2.3832	0.611	-0.864	-1.423	-1.517	3.15298176	4
	0.017000	10.0000	1.04675603	0.9633	1.6619	3.6685	2.3860	0.615	-0.859	-1.417	-1.510	3.15300560	4
	0.017000	10.0000	1.04679573	0.9633	1.6613	3.6687	2.3871	0.617	-0.858	-1.415	-1.508	3.15301561	4
	0.017000	10.0000	1.04684854	0.9633	1.6607	3.6688	2.3884	0.618	-0.855	-1.412	-1.505	3.15302873	4
	0.017000	10.0000	1.04694009	0.9633	1.6597	3.6691	2.3904	0.621	-0.852	-1.408	-1.501	3.15305138	4
	0.017000	10.0000	1.04703879	0.9633	1.6588	3.6693	2.3921	0.623	-0.849	-1.405	-1.498	3.15307593	4
	0.017000	10.0000	1.04713607	0.9633	1.6584	3.6695	2.3932	0.624	-0.848	-1.403	-1.495	3.15310001	4
	0.017000	10.0000	1.04723287	0.9633	1.6584	3.6696	2.3937	0.624	-0.848	-1.402	-1.495	3.15312409	4
	0.017000	10.0000	1.04732370	0.9632	1.6588	3.6696	2.3935	0.623	-0.848	-1.403	-1.495	3.15314651	4
	0.017000	10.0000	1.04741836	0.9632	1.6597	3.6696	2.3926	0.621	-0.851	-1.405	-1.497	3.15317011	4
	0.017000	10.0000	1.04746497	0.9632	1.6603	3.6696	2.3919	0.619	-0.852	-1.407	-1.499	3.15318155	4
	0.017000	10.0000	1.04751134	0.9632	1.6611	3.6696	2.3910	0.617	-0.854	-1.409	-1.501	3.15319324	4
	0.017000	10.0000	1.04760110	0.9632	1.6628	3.6695	2.3888	0.613	-0.859	-1.414	-1.507	3.15321541	4
	0.017000	10.0000	1.04769564	0.9632	1.6653	3.6693	2.3856	0.607	-0.866	-1.421	-1.514	3.15323877	4
	0.017000	10.0000	1.04779017	0.9632	1.6685	3.6690	2.3814	0.599	-0.875	-1.431	-1.524	3.15326238	4
	0.017000	10.0000	1.04787898	0.9632	1.6722	3.6687	2.3764	0.590	-0.885	-1.442	-1.535	3.15328431	4
	0.017000	10.0000	1.04796743	0.9632	1.6768	3.6683	2.3701	0.578	-0.898	-1.456	-1.550	3.15330625	4
	0.017000	10.0000	1.04805636	0.9632	1.6819	3.6678	2.3630	0.565	-0.912	-1.472	-1.566	3.15332818	4
	0.017000	10.0000	1.04814672	0.9631	1.6882	3.6672	2.3542	0.549	-0.930	-1.491	-1.586	3.15335059	4
	0.017000	10.0000	1.04823613	0.9631	1.6947	3.6666	2.3453	0.533	-0.948	-1.511	-1.606	3.15337276	4
	0.017000	10.0000	1.04832709	0.9631	1.6965	3.6664	2.3430	0.529	-0.953	-1.516	-1.611	3.15339541	4
	0.017000	10.0000	1.04841769	0.9631	1.7119	3.6650	2.3217	0.490	-0.996	-1.564	-1.660	3.15341783	4
	0.017000	10.0000	1.04850745	0.9630	1.7396	3.6624	2.2837	0.421	-1.073	-1.648	-1.747	3.15344000	4
	0.017000	10.0000	1.04857707	0.9630	1.7784	3.6589	2.2308	0.324	-1.180	-1.767	-1.867	3.15345716	4
	0.017000	10.0000	1.04861331	0.9630	1.8187	3.6551	2.1755	0.223	-1.292	-1.889	-1.993	3.15346622	4
	0.017000	10.0000	1.04863310	0.9629	1.8620	3.6512	2.1164	0.115	-1.412	-2.021	-2.128	3.15347099	4
	0.017000	10.0000	1.04864252	0.9629	1.9026	3.6476	2.0613	0.013	-1.523	-2.143	-2.254	3.15347338	4
	0.017000	10.0000	1.04864740	0.9629	1.9410	3.6442	2.0092	-0.083	-1.628	-2.259	-2.373	3.15347457	4
	0.017000	10.0000	1.04865026	0.9629	1.9795	3.6408	1.9571	-0.179	-1.733	-2.375	-2.492	3.15347528	4
	0.017000	10.0000	1.04865229	0.9629	2.0171	3.6375	1.9064	-0.273	-1.836	-2.487	-2.608	3.15347576	4
	0.017000	10.0000	1.04865313	0.9629	2.0395	3.6355	1.8761	-0.329	-1.897	-2.554	-2.677	3.15347600	7
	0.017000	10.0000	1.04865324	0.9629	2.0402	3.6354	1.8752	-0.331	-1.899	-2.556	-2.679	3.15347600	7
	0.017000	10.0000	1.04865384	0.9629	2.0575	3.6340	1.8519	-0.374	-1.947	-2.607	-2.732	3.15347624	7
	0.017000	10.0000	1.04865527	0.9629	2.0968	3.6306	1.7990	-0.472	-2.053	-2.724	-2.853	3.15347648	7
	0.017000	10.0000	1.04865670	0.9629	2.1367	3.6271	1.7455	-0.572	-2.162	-2.842	-2.975	3.15347695	7
	0.017000	10.0000	1.04865885	0.9629	2.1454	3.6264	1.7339	-0.594	-2.185	-2.867	-3.001	3.15347743	7
	0.017000	10.0000	1.04866278	0.9628	2.1341	3.6274	1.7492	-0.565	-2.155	-2.834	-2.966	3.15347838	7
	0.017000	10.0000	1.04867065	0.9628	2.0985	3.6305	1.7970	-0.476	-2.058	-2.728	-2.857	3.15348029	7
	0.017000	10.0000	1.04873621	0.9624	2.1002	3.6303	1.7944	-0.480	-2.063	-2.734	-2.863	3.15349650	7
	0.017000	10.0000	1.04877841	0.9622	2.1364	3.6271	1.7454	-0.571	-2.161	-2.841	-2.974	3.15350699	7
	0.017000	10.0000	1.04881489	0.9619	2.1794	3.6234	1.6872	-0.678	-2.277	-2.968	-3.106	3.15351605	7
	0.017000	10.0000	1.04884684	0.9616	2.2207	3.6198	1.6313	-0.782	-2.389	-3.090	-3.233	3.15352392	7
	0.017000	10.0000	1.04887426	0.9613	2.2621	3.6162	1.5756	-0.885	-2.500	-3.211	-3.359	3.15353060	7
	0.017000	10.0000	1.04889810	0.9610	2.3034	3.6126	1.5197	-0.989	-2.611	-3.333	-3.485	3.15353656	7
	0.017000	10.0000	1.04891896	0.9607	2.3449	3.6089	1.4635	-1.092	-2.723	-3.455	-3.612	3.15354180	7
	0.017000	10.0000	1.04893744	0.9603	2.3860	3.6053	1.4076	-1.195	-2.834	-3.576	-3.738	3.15354633	7
	0.017000	10.0000	1.04895365	0.9600	2.4269	3.6017	1.3520	-1.297	-2.944	-3.696	-3.863	3.15355039	7
	0.017000	10.0000	1.04896843	0.9596	2.4678	3.5980	1.2962	-1.399	-3.053	-3.816	-3.989	3.15355396	7
	0.017000	10.0000	1.04898202	0.9592	2.5088	3.5942	1.2400	-1.502	-3.164	-3.937	-4.115	3.15355730	7
	0.017000	10.0000	1.04899478	0.9588	2.5495	3.5904	1.1839	-1.604	-3.273	-4.057	-4.241	3.15356040	7
	0.017000	10.0000	1.04900694	0.9583	2.5907	3.5866	1.1270	-1.707	-3.385	-4.178	-4.369	3.15356350	7
	0.017000	10.0000	1.04901838	0.9577	2.6312	3.5826	1.0706	-1.808	-3.495	-4.298	-4.495	3.15356636	7
	0.017000	10.0000	1.04902947	0.9571	2.6734	3.5785	1.0115	-1.913	-3.610	-4.424	-4.628	3.15356898	7
	0.017000	10.0000	1.04903960	0.9564	2.7147	3.5743	0.9532	-2.017	-3.724	-4.543	-4.756	3.15357161	7
	0.017000	10.0000	1.04904914	0.9556	2.7599	3.5696	0.8889	-2.130	-3.848	-4.673	-4.898	3.15357399	7
	0.017000	10.0000	1.04905677	0.9549	2.8097	3.5643	0.8175	-2.254	-3.986	-4.815	-5.053	3.15357590	7
	0.017000	10.0000	1.04906178	0.9543	2.8562	3.5592	0.7504	-2.370	-4.115	-4.948	-5.199	3.15357709	7
	0.017000	10.0000	1.04906571	0.9537	2.9004	3.5543	0.6861	-2.481	-4.238	-5.074	-5.340	3.15357804	7
	0.017000	10.0000	1.04906917	0.9531	2.9445	3.5492	0.6213	-2.591	-4.360	-5.201	-5.480	3.15357900	7
	0.017000	10.0000	1.04907238	0.9525	2.9880	3.5440	0.5569	-2.700	-4.481	-5.326	-5.619	3.15357971	7
	0.017000	10.0000	1.04907525	0.9518	3.0271	3.5393	0.4985	-2.798	-4.590	-5.438	-5.744	3.15358043	7
	0.017000	10.0000	1.04907811	0.9510	3.0656	3.5344	0.4403	-2.894	-4.697	-5.552	-5.867	3.15358114	7
	0.017000	10.0000	1.04908121	0.9499	3.1048	3.5295	0.3808	-2.992	-4.807	-5.669	-5.993	3.15358186	7
	0.017000	10.0000	1.04908442	0.9487	3.1402	3.5249	0.3265	-3.080	-4.909	-5.775	-6.107	3.15358257	7
	0.017000	10.0000	1.04908788	0.9471	3.1761	3.5202	0.2710	-3.170	-5.012	-5.883	-6.224	3.15358353	7
	0.017000	10.0000	1.04909158	0.9452	3.2638	3.5078	0.1330	-3.389	-5.259	-6.147	-6.510	3.15358448	7
	0.017000	10.0000	1.04909217	0.9447	3.2885	3.5041	0.0931	-3.451	-5.328	-6.222	-6.592	3.15358448	7
