# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00240	Y = 0.25305	[M/H] = -0.808	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002400	10.0000	0.09000000	0.0900	-3.2694	3.4300	5.3335	12.943	10.801	10.436	10.262	1.46765435	1
	0.002400	10.0000	0.10000000	0.1000	-3.0451	3.4614	5.2807	12.383	10.338	9.895	9.705	1.57040203	1
	0.002400	10.0000	0.12000000	0.1200	-2.7674	3.4949	5.2160	11.689	9.751	9.251	9.046	1.74782515	1
	0.002400	10.0000	0.14000000	0.1400	-2.5813	3.5137	5.1721	11.223	9.345	8.824	8.616	1.89584959	1
	0.002400	10.0000	0.16000000	0.1600	-2.4395	3.5258	5.1368	10.869	9.028	8.496	8.288	2.02115250	1
	0.002400	10.0000	0.20000000	0.2000	-2.2200	3.5415	5.0771	10.320	8.526	7.983	7.776	2.22178221	1
	0.002400	10.0000	0.25000000	0.2500	-2.0129	3.5537	5.0156	9.802	8.044	7.494	7.287	2.40809011	1
	0.002400	10.0000	0.31315172	0.3131	-1.8154	3.5648	4.9604	9.308	7.585	7.026	6.820	2.57851601	1
	0.002400	10.0000	0.36315170	0.3631	-1.6755	3.5733	4.9190	8.959	7.261	6.696	6.492	2.67992711	1
	0.002400	10.0000	0.41315171	0.4131	-1.5177	3.5856	4.8660	8.564	6.901	6.328	6.130	2.76105571	1
	0.002400	10.0000	0.46315169	0.4631	-1.3394	3.6030	4.8072	8.118	6.502	5.915	5.735	2.82713532	1
	0.002400	10.0000	0.51315171	0.5131	-1.1394	3.6291	4.7562	7.619	6.068	5.461	5.322	2.88197541	1
	0.002400	10.0000	0.56315172	0.5631	-0.9268	3.6622	4.7162	7.087	5.628	5.060	4.958	2.92799807	1
	0.002400	10.0000	0.61315173	0.6130	-0.7291	3.6930	4.6788	6.593	5.237	4.754	4.671	2.96710777	1
	0.002400	10.0000	0.62436420	0.6242	-0.6847	3.7001	4.6706	6.482	5.152	4.690	4.610	2.97508931	1
	0.002400	10.0000	0.64429432	0.6441	-0.6063	3.7126	4.6555	6.286	5.003	4.575	4.501	2.98863769	1
	0.002400	10.0000	0.66315168	0.6630	-0.5324	3.7241	4.6403	6.101	4.865	4.465	4.397	3.00073171	1
	0.002400	10.0000	0.67072386	0.6705	-0.5028	3.7284	4.6328	6.027	4.808	4.419	4.353	3.00540233	1
	0.002400	10.0000	0.68785381	0.6876	-0.4357	3.7379	4.6145	5.859	4.679	4.314	4.251	3.01560044	1
	0.002400	10.0000	0.70371121	0.7035	-0.3732	3.7463	4.5958	5.703	4.559	4.213	4.153	3.02461147	1
	0.002400	10.0000	0.71315169	0.7129	-0.3357	3.7513	4.5838	5.609	4.487	4.151	4.094	3.02979159	1
	0.002400	10.0000	0.71984488	0.7196	-0.3089	3.7546	4.5743	5.542	4.435	4.106	4.050	3.03338432	1
	0.002400	10.0000	0.73124367	0.7309	-0.2627	3.7601	4.5568	5.427	4.344	4.026	3.973	3.03935623	1
	0.002400	10.0000	0.74155003	0.7412	-0.2203	3.7649	4.5398	5.321	4.260	3.952	3.901	3.04460239	1
	0.002400	10.0000	0.75165933	0.7513	-0.1781	3.7694	4.5216	5.215	4.176	3.876	3.828	3.04961252	1
	0.002400	10.0000	0.76084888	0.7605	-0.1392	3.7734	4.5038	5.118	4.098	3.806	3.759	3.05405498	1
	0.002400	10.0000	0.76315171	0.7628	-0.1292	3.7744	4.4991	5.093	4.078	3.788	3.741	3.05515218	1
	0.002400	10.0000	0.76976413	0.7694	-0.1007	3.7767	4.4837	5.022	4.019	3.732	3.687	3.05826664	1
	0.002400	10.0000	0.78031904	0.7799	-0.0540	3.7803	4.4572	4.905	3.921	3.640	3.597	3.06313205	1
	0.002400	10.0000	0.79032916	0.7898	-0.0081	3.7835	4.4298	4.790	3.823	3.547	3.507	3.06762981	1
	0.002400	10.0000	0.79936659	0.7988	0.0350	3.7863	4.4028	4.682	3.730	3.457	3.420	3.07159615	1
	0.002400	10.0000	0.80784398	0.8073	0.0772	3.7888	4.3751	4.577	3.637	3.368	3.333	3.07523417	1
	0.002400	10.0000	0.81315172	0.8125	0.1045	3.7903	4.3565	4.509	3.577	3.310	3.276	3.07747269	1
	0.002400	10.0000	0.81933653	0.8187	0.1371	3.7919	4.3337	4.427	3.503	3.239	3.207	3.08004332	1
	0.002400	10.0000	0.82733458	0.8266	0.1803	3.7938	4.3020	4.319	3.405	3.143	3.112	3.08330941	1
	0.002400	10.0000	0.83491397	0.8342	0.2221	3.7951	4.2697	4.215	3.307	3.048	3.018	3.08634520	1
	0.002400	10.0000	0.84435892	0.8435	0.2787	3.7964	4.2231	4.073	3.172	2.916	2.886	3.09005022	1
	0.002400	10.0000	0.84780800	0.8469	0.3005	3.7966	4.2039	4.019	3.119	2.863	2.833	3.09138227	1
	0.002400	10.0000	0.85184211	0.8509	0.3272	3.7966	4.1790	3.952	3.052	2.796	2.766	3.09292603	1
	0.002400	10.0000	0.85996765	0.8589	0.3852	3.7953	4.1198	3.807	2.900	2.643	2.612	3.09599042	1
	0.002400	10.0000	0.86315173	0.8621	0.4100	3.7940	4.0916	3.745	2.832	2.572	2.541	3.09717512	1
	0.002400	10.0000	0.86530507	0.8642	0.4269	3.7932	4.0725	3.703	2.786	2.525	2.493	3.09797120	1
	0.002400	10.0000	0.86651427	0.8654	0.4370	3.7925	4.0603	3.678	2.757	2.495	2.463	3.09841657	2
	0.002400	10.0000	0.87051392	0.8693	0.4726	3.7889	4.0123	3.588	2.651	2.383	2.348	3.09988046	2
	0.002400	10.0000	0.87476063	0.8735	0.5136	3.7821	3.9462	3.486	2.516	2.238	2.197	3.10141969	2
	0.002400	10.0000	0.87766773	0.8763	0.5417	3.7740	3.8870	3.416	2.406	2.114	2.069	3.10246468	2
	0.002400	10.0000	0.87980026	0.8784	0.5592	3.7643	3.8319	3.372	2.317	2.004	1.956	3.10322666	2
	0.002400	10.0000	0.88154447	0.8801	0.5727	3.7530	3.7737	3.338	2.233	1.895	1.842	3.10384703	2
	0.002400	10.0000	0.88289863	0.8814	0.5925	3.7430	3.7148	3.289	2.141	1.780	1.724	3.10432696	2
	0.002400	10.0000	0.88399369	0.8825	0.6228	3.7359	3.6564	3.213	2.035	1.657	1.598	3.10471416	2
	0.002400	10.0000	0.88485986	0.8833	0.6579	3.7313	3.6035	3.125	1.929	1.540	1.478	3.10501957	2
	0.002400	10.0000	0.88528907	0.8837	0.6776	3.7293	3.5760	3.076	1.871	1.477	1.414	3.10517073	3
	0.002400	10.0000	0.88582391	0.8843	0.7064	3.7273	3.5392	3.004	1.791	1.391	1.328	3.10535884	3
	0.002400	10.0000	0.88650531	0.8849	0.7467	3.7250	3.4904	2.903	1.682	1.276	1.211	3.10559797	3
	0.002400	10.0000	0.88725877	0.8856	0.7955	3.7228	3.4330	2.781	1.551	1.139	1.074	3.10586238	3
	0.002400	10.0000	0.88795936	0.8863	0.8452	3.7210	3.3762	2.657	1.420	1.002	0.937	3.10610747	3
	0.002400	10.0000	0.88848215	0.8867	0.8853	3.7196	3.3309	2.557	1.314	0.893	0.827	3.10629034	3
	0.002400	10.0000	0.88898486	0.8872	0.9265	3.7183	3.2847	2.454	1.206	0.781	0.715	3.10646582	3
	0.002400	10.0000	0.88956064	0.8877	0.9777	3.7167	3.2273	2.326	1.072	0.642	0.575	3.10666656	3
	0.002400	10.0000	0.89007992	0.8882	1.0280	3.7151	3.1709	2.200	0.940	0.505	0.438	3.10684729	3
	0.002400	10.0000	0.89058113	0.8886	1.0812	3.7134	3.1109	2.067	0.800	0.360	0.292	3.10702181	3
	0.002400	10.0000	0.89100665	0.8889	1.1306	3.7117	3.0548	1.943	0.670	0.225	0.156	3.10716963	3
	0.002400	10.0000	0.89140779	0.8892	1.1819	3.7099	2.9965	1.815	0.534	0.084	0.015	3.10730886	3
	0.002400	10.0000	0.89175379	0.8895	1.2305	3.7080	2.9408	1.694	0.406	-0.050	-0.120	3.10742879	3
	0.002400	10.0000	0.89207810	0.8897	1.2803	3.7061	2.8833	1.569	0.274	-0.188	-0.259	3.10754132	3
