# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00260	Y = 0.25351	[M/H] = -0.772	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.002600	10.0000	0.88789380	0.8864	0.6130	3.7347	3.6636	3.238	2.053	1.673	1.613	3.10608459	2
	0.002600	10.0000	0.88877755	0.8873	0.6478	3.7302	3.6109	3.151	1.947	1.555	1.493	3.10639334	2
	0.002600	10.0000	0.88921547	0.8877	0.6674	3.7281	3.5834	3.101	1.890	1.493	1.430	3.10654616	3
	0.002600	10.0000	0.88975966	0.8882	0.6961	3.7261	3.5468	3.030	1.811	1.407	1.344	3.10673594	3
	0.002600	10.0000	0.89045298	0.8889	0.7361	3.7239	3.4982	2.930	1.702	1.292	1.228	3.10697722	3
	0.002600	10.0000	0.89121974	0.8896	0.7848	3.7217	3.4410	2.808	1.572	1.156	1.091	3.10724354	3
	0.002600	10.0000	0.89193261	0.8902	0.8344	3.7198	3.3844	2.684	1.440	1.020	0.954	3.10749078	3
	0.002600	10.0000	0.89246470	0.8907	0.8744	3.7185	3.3393	2.584	1.335	0.910	0.845	3.10767508	3
	0.002600	10.0000	0.89297622	0.8912	0.9154	3.7172	3.2933	2.481	1.228	0.799	0.733	3.10785198	3
	0.002600	10.0000	0.89356214	0.8917	0.9665	3.7156	3.2359	2.354	1.094	0.660	0.593	3.10805464	3
	0.002600	10.0000	0.89409059	0.8922	1.0168	3.7140	3.1797	2.228	0.962	0.524	0.457	3.10823679	3
	0.002600	10.0000	0.89460069	0.8926	1.0699	3.7123	3.1199	2.095	0.822	0.379	0.311	3.10841274	3
	0.002600	10.0000	0.89503378	0.8930	1.1192	3.7106	3.0639	1.972	0.692	0.244	0.176	3.10856175	3
	0.002600	10.0000	0.89544201	0.8933	1.1704	3.7088	3.0058	1.844	0.558	0.104	0.035	3.10870218	3
	0.002600	10.0000	0.89579409	0.8935	1.2188	3.7070	2.9502	1.723	0.430	-0.029	-0.099	3.10882330	3
	0.002600	10.0000	0.89612424	0.8938	1.2685	3.7051	2.8929	1.599	0.298	-0.167	-0.238	3.10893655	3
	0.002600	10.0000	0.89642912	0.8940	1.3188	3.7030	2.8347	1.473	0.165	-0.307	-0.378	3.10904121	3
	0.002600	10.0000	0.89669085	0.8941	1.3660	3.7010	2.7795	1.355	0.039	-0.439	-0.511	3.10913086	3
	0.002600	10.0000	0.89693451	0.8942	1.4140	3.6990	2.7233	1.235	-0.089	-0.573	-0.646	3.10921454	3
	0.002600	10.0000	0.89714283	0.8943	1.4587	3.6969	2.6706	1.123	-0.208	-0.699	-0.773	3.10928583	3
	0.002600	10.0000	0.89734441	0.8943	1.5057	3.6948	2.6148	1.006	-0.334	-0.832	-0.907	3.10935473	3
	0.002600	10.0000	0.89752251	0.8943	1.5507	3.6926	2.5613	0.893	-0.454	-0.960	-1.035	3.10941577	3
	0.002600	10.0000	0.89768851	0.8943	1.5960	3.6904	2.5069	0.780	-0.575	-1.089	-1.165	3.10947251	3
	0.002600	10.0000	0.89783555	0.8943	1.6394	3.6882	2.4548	0.672	-0.692	-1.212	-1.289	3.10952282	3
	0.002600	10.0000	0.89797109	0.8942	1.6823	3.6859	2.4028	0.564	-0.808	-1.335	-1.414	3.10956907	3
	0.002600	10.0000	0.89810067	0.8941	1.7258	3.6836	2.3501	0.456	-0.925	-1.460	-1.540	3.10961342	3
	0.002600	10.0000	0.89822161	0.8940	1.7669	3.6814	2.2998	0.353	-1.036	-1.579	-1.659	3.10965490	3
	0.002600	10.0000	0.89835864	0.8938	1.8062	3.6793	2.2522	0.255	-1.141	-1.691	-1.773	3.10970163	3
	0.002600	10.0000	0.89843994	0.8937	1.8208	3.6786	2.2348	0.218	-1.180	-1.732	-1.814	3.10972929	3
	0.002600	10.0000	0.89856720	0.8935	1.7865	3.6811	2.2789	0.304	-1.086	-1.630	-1.710	3.10977292	3
	0.002600	10.0000	0.89858973	0.8935	1.7777	3.6817	2.2902	0.326	-1.062	-1.604	-1.684	3.10978055	3
	0.002600	10.0000	0.89867276	0.8934	1.8152	3.6796	2.2442	0.232	-1.163	-1.712	-1.793	3.10980892	3
	0.002600	10.0000	0.89876449	0.8932	1.8575	3.6771	2.1920	0.126	-1.277	-1.834	-1.916	3.10984015	3
	0.002600	10.0000	0.89885300	0.8930	1.9007	3.6746	2.1385	0.018	-1.394	-1.958	-2.042	3.10987043	3
	0.002600	10.0000	0.89893395	0.8928	1.9430	3.6720	2.0859	-0.087	-1.508	-2.080	-2.166	3.10989785	3
	0.002600	10.0000	0.89901060	0.8925	1.9857	3.6694	2.0327	-0.194	-1.623	-2.204	-2.290	3.10992408	3
	0.002600	10.0000	0.89907968	0.8922	2.0270	3.6668	1.9808	-0.298	-1.735	-2.323	-2.411	3.10994768	3
	0.002600	10.0000	0.89914387	0.8919	2.0684	3.6642	1.9288	-0.401	-1.847	-2.443	-2.533	3.10996962	3
	0.002600	10.0000	0.89920276	0.8915	2.1092	3.6616	1.8772	-0.503	-1.958	-2.562	-2.653	3.10998964	3
	0.002600	10.0000	0.89925736	0.8911	2.1500	3.6589	1.8256	-0.605	-2.069	-2.681	-2.774	3.11000824	3
	0.002600	10.0000	0.89930689	0.8907	2.1898	3.6563	1.7749	-0.705	-2.177	-2.798	-2.892	3.11002517	3
	0.002600	10.0000	0.89935368	0.8902	2.2303	3.6535	1.7234	-0.806	-2.287	-2.918	-3.013	3.11004114	3
	0.002600	10.0000	0.89939630	0.8897	2.2699	3.6508	1.6726	-0.905	-2.394	-3.035	-3.132	3.11005545	3
	0.002600	10.0000	0.89943588	0.8892	2.3095	3.6481	1.6218	-1.004	-2.501	-3.151	-3.250	3.11006904	3
	0.002600	10.0000	0.89947218	0.8886	2.3484	3.6453	1.5716	-1.101	-2.606	-3.266	-3.367	3.11008143	3
	0.002600	10.0000	0.89951360	0.8878	2.3968	3.6419	1.5092	-1.222	-2.736	-3.409	-3.512	3.11009550	3
	0.002600	10.0000	0.89954472	0.8870	2.4359	3.6391	1.4584	-1.320	-2.842	-3.523	-3.629	3.11010599	3
	0.002600	10.0000	0.89957905	0.8861	2.4827	3.6357	1.3974	-1.437	-2.967	-3.660	-3.768	3.11011791	3
	0.002600	10.0000	0.89961135	0.8850	2.5308	3.6321	1.3347	-1.557	-3.096	-3.801	-3.912	3.11012888	3
	0.002600	10.0000	0.89963591	0.8840	2.5698	3.6292	1.2835	-1.654	-3.200	-3.916	-4.029	3.11013722	3
	0.002600	10.0000	0.89966267	0.8828	2.6157	3.6257	1.2229	-1.769	-3.323	-4.050	-4.166	3.11014628	3
	0.002600	10.0000	0.89968812	0.8813	2.6630	3.6221	1.1607	-1.888	-3.449	-4.189	-4.308	3.11015487	3
	0.002600	10.0000	0.89971220	0.8797	2.7115	3.6184	1.0966	-2.009	-3.578	-4.331	-4.453	3.11016321	3
	0.002600	10.0000	0.89973283	0.8780	2.7563	3.6149	1.0366	-2.121	-3.697	-4.463	-4.589	3.11017013	3
	0.002600	10.0000	0.89975262	0.8761	2.8025	3.6112	0.9749	-2.236	-3.821	-4.598	-4.728	3.11017680	3
	0.002600	10.0000	0.89977133	0.8739	2.8497	3.6075	0.9118	-2.354	-3.948	-4.735	-4.870	3.11018324	3
	0.002600	10.0000	0.89978820	0.8716	2.8956	3.6038	0.8501	-2.469	-4.071	-4.868	-5.008	3.11018896	3
	0.002600	10.0000	0.89980376	0.8690	2.9410	3.6001	0.7884	-2.583	-4.192	-5.000	-5.145	3.11019421	3
	0.002600	10.0000	0.89981848	0.8660	2.9871	3.5964	0.7262	-2.698	-4.315	-5.133	-5.283	3.11019921	3
	0.002600	10.0000	0.89983261	0.8626	3.0345	3.5925	0.6614	-2.816	-4.442	-5.269	-5.425	3.11020422	3
	0.002600	10.0000	0.89984488	0.8591	3.0786	3.5887	0.6004	-2.926	-4.559	-5.396	-5.559	3.11020827	3
	0.002600	10.0000	0.89985681	0.8550	3.1247	3.5849	0.5367	-3.042	-4.681	-5.529	-5.698	3.11021233	3
	0.002600	10.0000	0.89986813	0.8503	3.1711	3.5809	0.4720	-3.158	-4.803	-5.663	-5.839	3.11021614	3
	0.002600	10.0000	0.89987850	0.8451	3.2165	3.5768	0.4076	-3.271	-4.923	-5.794	-5.976	3.11021972	3
	0.002600	10.0000	0.89988798	0.8394	3.2607	3.5727	0.3441	-3.382	-5.039	-5.922	-6.111	3.11022305	3
	0.002600	10.0000	0.89989692	0.8330	3.3044	3.5686	0.2808	-3.491	-5.155	-6.048	-6.244	3.11022592	3
	0.002600	10.0000	0.89990568	0.8255	3.3471	3.5646	0.2182	-3.598	-5.268	-6.171	-6.375	3.11022902	3
	0.002600	10.0000	0.89990765	0.8237	3.3560	3.5638	0.2050	-3.620	-5.292	-6.197	-6.402	3.11022973	4
	0.002600	10.0000	0.89990765	0.8237	1.7393	3.7158	2.4296	0.422	-0.842	-1.280	-1.344	3.11022973	4
	0.002600	10.0000	0.89997613	0.8236	1.7531	3.7148	2.4118	0.387	-0.881	-1.321	-1.386	3.11025286	4
	0.002600	10.0000	0.90004385	0.8235	1.7566	3.7146	2.4074	0.379	-0.890	-1.331	-1.396	3.11027598	4
	0.002600	10.0000	0.90011108	0.8235	1.7582	3.7147	2.4062	0.375	-0.894	-1.335	-1.399	3.11029887	4
	0.002600	10.0000	0.90018153	0.8234	1.7585	3.7150	2.4071	0.374	-0.893	-1.333	-1.398	3.11032295	4
	0.002600	10.0000	0.90025055	0.8234	1.7578	3.7155	2.4097	0.375	-0.890	-1.328	-1.393	3.11034632	4
	0.002600	10.0000	0.90031952	0.8233	1.7566	3.7160	2.4132	0.379	-0.884	-1.321	-1.386	3.11036968	4
	0.002600	10.0000	0.90038973	0.8233	1.7551	3.7167	2.4170	0.382	-0.878	-1.314	-1.378	3.11039352	4
	0.002600	10.0000	0.90046012	0.8232	1.7536	3.7173	2.4210	0.386	-0.872	-1.306	-1.369	3.11041760	4
	0.002600	10.0000	0.90053242	0.8232	1.7522	3.7179	2.4248	0.389	-0.866	-1.298	-1.362	3.11044216	4
	0.002600	10.0000	0.90060538	0.8231	1.7511	3.7185	2.4283	0.392	-0.861	-1.291	-1.354	3.11046696	4
	0.002600	10.0000	0.90067691	0.8230	1.7501	3.7190	2.4314	0.395	-0.856	-1.285	-1.348	3.11049128	4
	0.002600	10.0000	0.90074825	0.8230	1.7493	3.7195	2.4342	0.397	-0.852	-1.280	-1.343	3.11051536	4
	0.002600	10.0000	0.90081638	0.8229	1.7486	3.7199	2.4365	0.399	-0.849	-1.275	-1.338	3.11053848	4
	0.002600	10.0000	0.90087891	0.8229	1.7482	3.7203	2.4383	0.400	-0.847	-1.272	-1.334	3.11055994	4
	0.002600	10.0000	0.90088671	0.8229	1.7481	3.7203	2.4385	0.400	-0.846	-1.272	-1.334	3.11056256	4
	0.002600	10.0000	0.90095311	0.8228	1.7479	3.7206	2.4398	0.400	-0.845	-1.269	-1.332	3.11058497	4
	0.002600	10.0000	0.90102690	0.8228	1.7480	3.7209	2.4408	0.400	-0.844	-1.268	-1.330	3.11061001	4
	0.002600	10.0000	0.90109688	0.8227	1.7483	3.7211	2.4412	0.399	-0.844	-1.267	-1.329	3.11063385	4
	0.002600	10.0000	0.90117002	0.8227	1.7489	3.7212	2.4410	0.398	-0.845	-1.268	-1.330	3.11065865	4
	0.002600	10.0000	0.90123886	0.8226	1.7497	3.7212	2.4403	0.396	-0.847	-1.270	-1.332	3.11068201	4
	0.002600	10.0000	0.90130639	0.8226	1.7510	3.7211	2.4387	0.392	-0.850	-1.273	-1.336	3.11070490	4
	0.002600	10.0000	0.90137368	0.8225	1.7526	3.7210	2.4365	0.389	-0.855	-1.278	-1.340	3.11072779	4
	0.002600	10.0000	0.90138012	0.8225	1.7528	3.7210	2.4363	0.388	-0.855	-1.279	-1.341	3.11072993	4
	0.002600	10.0000	0.90144753	0.8225	1.7549	3.7207	2.4332	0.383	-0.862	-1.286	-1.348	3.11075282	4
	0.002600	10.0000	0.90151787	0.8224	1.7575	3.7204	2.4292	0.376	-0.870	-1.295	-1.357	3.11077666	4
	0.002600	10.0000	0.90158832	0.8224	1.7607	3.7200	2.4242	0.368	-0.879	-1.305	-1.368	3.11080050	4
	0.002600	10.0000	0.90165854	0.8223	1.7645	3.7195	2.4184	0.359	-0.891	-1.318	-1.381	3.11082435	4
	0.002600	10.0000	0.90172911	0.8223	1.7686	3.7189	2.4119	0.348	-0.904	-1.333	-1.396	3.11084819	4
	0.002600	10.0000	0.90179700	0.8222	1.7734	3.7182	2.4044	0.337	-0.918	-1.349	-1.412	3.11087132	4
	0.002600	10.0000	0.90186507	0.8221	1.7787	3.7175	2.3962	0.323	-0.934	-1.367	-1.431	3.11089420	4
	0.002600	10.0000	0.90193379	0.8221	1.7816	3.7172	2.3920	0.316	-0.943	-1.377	-1.440	3.11091757	4
	0.002600	10.0000	0.90200365	0.8220	1.7909	3.7159	2.3775	0.293	-0.971	-1.409	-1.473	3.11094117	4
	0.002600	10.0000	0.90207237	0.8219	1.8040	3.7141	2.3573	0.260	-1.011	-1.453	-1.518	3.11096454	4
	0.002600	10.0000	0.90214187	0.8219	1.8237	3.7116	2.3276	0.211	-1.071	-1.520	-1.585	3.11098814	4
	0.002600	10.0000	0.90220141	0.8218	1.8608	3.7071	2.2725	0.118	-1.181	-1.643	-1.710	3.11100817	4
	0.002600	10.0000	0.90223092	0.8217	1.9023	3.7023	2.2116	0.014	-1.304	-1.778	-1.848	3.11101818	4
	0.002600	10.0000	0.90224349	0.8217	1.9433	3.6977	2.1521	-0.088	-1.423	-1.912	-1.983	3.11102247	4
	0.002600	10.0000	0.90224874	0.8217	1.9818	3.6935	2.0968	-0.184	-1.535	-2.036	-2.110	3.11102414	4
	0.002600	10.0000	0.90225154	0.8217	2.0226	3.6892	2.0390	-0.287	-1.653	-2.166	-2.242	3.11102509	4
	0.002600	10.0000	0.90225309	0.8216	2.0603	3.6854	1.9861	-0.381	-1.761	-2.287	-2.365	3.11102581	4
	0.002600	10.0000	0.90225333	0.8216	2.0659	3.6849	1.9783	-0.395	-1.777	-2.305	-2.383	3.11102581	7
	0.002600	10.0000	0.90225428	0.8216	2.0993	3.6817	1.9322	-0.478	-1.872	-2.411	-2.490	3.11102605	7
	0.002600	10.0000	0.90225548	0.8216	2.1395	3.6780	1.8771	-0.579	-1.985	-2.536	-2.618	3.11102653	7
	0.002600	10.0000	0.90225667	0.8216	2.1780	3.6744	1.8243	-0.675	-2.094	-2.656	-2.739	3.11102700	7
	0.002600	10.0000	0.90225977	0.8216	2.1990	3.6727	1.7964	-0.727	-2.152	-2.720	-2.804	3.11102796	7
	0.002600	10.0000	0.90226293	0.8216	2.1616	3.6761	1.8475	-0.634	-2.047	-2.604	-2.686	3.11102915	7
	0.002600	10.0000	0.90229863	0.8213	2.1475	3.6772	1.8657	-0.599	-2.008	-2.562	-2.643	3.11104107	7
	0.002600	10.0000	0.90232944	0.8210	2.1902	3.6731	1.8066	-0.706	-2.129	-2.695	-2.779	3.11105156	7
	0.002600	10.0000	0.90235019	0.8208	2.2301	3.6694	1.7518	-0.805	-2.241	-2.819	-2.905	3.11105847	7
	0.002600	10.0000	0.90236777	0.8206	2.2661	3.6660	1.7023	-0.895	-2.342	-2.930	-3.018	3.11106443	7
	0.002600	10.0000	0.90238780	0.8203	2.3062	3.6624	1.6475	-0.995	-2.454	-3.053	-3.143	3.11107135	7
	0.002600	10.0000	0.90240616	0.8200	2.3470	3.6588	1.5918	-1.098	-2.568	-3.179	-3.271	3.11107755	7
	0.002600	10.0000	0.90242267	0.8197	2.3883	3.6550	1.5355	-1.201	-2.682	-3.306	-3.400	3.11108303	7
	0.002600	10.0000	0.90243751	0.8194	2.4299	3.6513	1.4789	-1.305	-2.797	-3.434	-3.531	3.11108804	7
	0.002600	10.0000	0.90245080	0.8190	2.4717	3.6476	1.4222	-1.409	-2.912	-3.561	-3.661	3.11109257	7
	0.002600	10.0000	0.90246290	0.8186	2.5136	3.6439	1.3649	-1.514	-3.026	-3.689	-3.791	3.11109662	7
	0.002600	10.0000	0.90247375	0.8182	2.5553	3.6401	1.3080	-1.618	-3.141	-3.817	-3.921	3.11110044	7
	0.002600	10.0000	0.90248376	0.8177	2.5969	3.6364	1.2513	-1.722	-3.254	-3.942	-4.050	3.11110377	7
	0.002600	10.0000	0.90249294	0.8173	2.6382	3.6327	1.1949	-1.825	-3.366	-4.067	-4.178	3.11110687	7
	0.002600	10.0000	0.90250164	0.8167	2.6791	3.6290	1.1389	-1.928	-3.477	-4.191	-4.305	3.11110973	7
	0.002600	10.0000	0.90251005	0.8161	2.7199	3.6253	1.0829	-2.030	-3.587	-4.314	-4.431	3.11111259	7
	0.002600	10.0000	0.90251821	0.8154	2.7615	3.6215	1.0258	-2.134	-3.699	-4.440	-4.560	3.11111546	7
	0.002600	10.0000	0.90252578	0.8146	2.8031	3.6178	0.9689	-2.238	-3.811	-4.564	-4.688	3.11111808	7
	0.002600	10.0000	0.90253294	0.8138	2.8446	3.6140	0.9117	-2.342	-3.925	-4.687	-4.816	3.11112046	7
	0.002600	10.0000	0.90253931	0.8128	2.8913	3.6097	0.8475	-2.458	-4.052	-4.826	-4.960	3.11112261	7
	0.002600	10.0000	0.90254414	0.8120	2.9401	3.6052	0.7802	-2.580	-4.184	-4.971	-5.111	3.11112428	7
	0.002600	10.0000	0.90254778	0.8113	2.9846	3.6010	0.7186	-2.691	-4.304	-5.103	-5.248	3.11112547	7
	0.002600	10.0000	0.90255117	0.8104	3.0293	3.5968	0.6565	-2.803	-4.424	-5.235	-5.386	3.11112666	7
	0.002600	10.0000	0.90255433	0.8095	3.0745	3.5925	0.5935	-2.916	-4.545	-5.367	-5.525	3.11112761	7
	0.002600	10.0000	0.90255690	0.8086	3.1098	3.5891	0.5443	-3.005	-4.639	-5.471	-5.634	3.11112857	7
	0.002600	10.0000	0.90255964	0.8074	3.2004	3.5796	0.4151	-3.231	-4.880	-5.741	-5.919	3.11112952	7
	0.002600	10.0000	0.90255982	0.8073	3.2090	3.5787	0.4030	-3.252	-4.902	-5.766	-5.946	3.11112952	7
	0.002600	10.0000	0.90256000	0.8072	3.2136	3.5783	0.3964	-3.264	-4.914	-5.779	-5.960	3.11112952	8
