# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00740	Y = 0.26192	[M/H] = -0.310	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.007400	10.0000	0.86855215	0.8680	0.0521	3.7713	4.3618	4.640	3.576	3.283	3.239	3.09916425	1
	0.007400	10.0000	0.87839454	0.8778	0.0948	3.7737	4.3336	4.533	3.482	3.194	3.151	3.10272479	1
	0.007400	10.0000	0.88644987	0.8858	0.1296	3.7754	4.3092	4.446	3.403	3.118	3.076	3.10557866	1
	0.007400	10.0000	0.88670814	0.8860	0.1307	3.7754	4.3084	4.443	3.401	3.116	3.074	3.10566926	1
	0.007400	10.0000	0.89624918	0.8955	0.1737	3.7768	4.2757	4.336	3.301	3.019	2.977	3.10897946	1
	0.007400	10.0000	0.90417624	0.9034	0.2118	3.7778	4.2453	4.241	3.211	2.931	2.890	3.11167526	1
	0.007400	10.0000	0.90538311	0.9046	0.2177	3.7779	4.2404	4.226	3.196	2.917	2.876	3.11208153	1
	0.007400	10.0000	0.91531712	0.9144	0.2691	3.7781	4.1943	4.097	3.069	2.790	2.749	3.11538315	1
	0.007400	10.0000	0.92567074	0.9247	0.3261	3.7766	4.1364	3.955	2.920	2.638	2.597	3.11874700	1
	0.007400	10.0000	0.93050003	0.9295	0.3537	3.7754	4.1062	3.886	2.846	2.561	2.519	3.12028980	2
	0.007400	10.0000	0.93469882	0.9336	0.3791	3.7727	4.0721	3.822	2.770	2.478	2.436	3.12161803	2
	0.007400	10.0000	0.93644994	0.9354	0.3897	3.7716	4.0578	3.796	2.738	2.444	2.401	3.12216830	2
	0.007400	10.0000	0.93704385	0.9359	0.3933	3.7712	4.0528	3.787	2.727	2.432	2.389	3.12235451	2
	0.007400	10.0000	0.94311172	0.9419	0.4290	3.7637	3.9897	3.698	2.605	2.293	2.248	3.12424254	2
	0.007400	10.0000	0.94706446	0.9458	0.4463	3.7535	3.9336	3.654	2.517	2.183	2.133	3.12545943	2
	0.007400	10.0000	0.94956928	0.9483	0.4515	3.7427	3.8862	3.641	2.459	2.098	2.044	3.12622499	2
	0.007400	10.0000	0.95172548	0.9504	0.4574	3.7301	3.8308	3.626	2.393	1.999	1.940	3.12688065	2
	0.007400	10.0000	0.95343739	0.9521	0.4772	3.7201	3.7719	3.577	2.305	1.883	1.820	3.12739921	2
	0.007400	10.0000	0.95484000	0.9535	0.5110	3.7136	3.7126	3.492	2.196	1.755	1.690	3.12782264	2
	0.007400	10.0000	0.95552242	0.9541	0.5324	3.7110	3.6812	3.439	2.133	1.685	1.619	3.12802815	3
	0.007400	10.0000	0.95609373	0.9547	0.5547	3.7093	3.6525	3.383	2.071	1.618	1.552	3.12819982	3
	0.007400	10.0000	0.95721692	0.9558	0.6032	3.7065	3.5932	3.262	1.940	1.479	1.411	3.12853718	3
	0.007400	10.0000	0.95824319	0.9568	0.6536	3.7044	3.5350	3.136	1.807	1.340	1.271	3.12884450	3
	0.007400	10.0000	0.95900273	0.9575	0.6951	3.7031	3.4884	3.032	1.698	1.227	1.158	3.12907147	3
	0.007400	10.0000	0.95972973	0.9582	0.7375	3.7018	3.4412	2.926	1.588	1.113	1.043	3.12928867	3
	0.007400	10.0000	0.96057397	0.9590	0.7912	3.7003	3.3820	2.792	1.448	0.969	0.899	3.12954021	3
	0.007400	10.0000	0.96121579	0.9596	0.8358	3.6991	3.3328	2.681	1.333	0.850	0.779	3.12973118	3
	0.007400	10.0000	0.96176147	0.9601	0.8769	3.6980	3.2873	2.578	1.226	0.739	0.667	3.12989330	3
	0.007400	10.0000	0.96240550	0.9607	0.9293	3.6964	3.2289	2.447	1.089	0.597	0.525	3.13008428	3
	0.007400	10.0000	0.96287531	0.9611	0.9706	3.6951	3.1827	2.343	0.981	0.485	0.413	3.13022351	3
	0.007400	10.0000	0.96329635	0.9615	1.0110	3.6938	3.1372	2.243	0.876	0.376	0.302	3.13034821	3
	0.007400	10.0000	0.96369368	0.9618	1.0517	3.6924	3.0911	2.141	0.769	0.264	0.190	3.13046575	3
	0.007400	10.0000	0.96415609	0.9622	1.1037	3.6905	3.0317	2.011	0.631	0.121	0.047	3.13060260	3
	0.007400	10.0000	0.96457213	0.9625	1.1557	3.6886	2.9720	1.881	0.495	-0.022	-0.097	3.13072538	3
	0.007400	10.0000	0.96493489	0.9628	1.2054	3.6865	2.9143	1.757	0.364	-0.159	-0.235	3.13083243	3
	0.007400	10.0000	0.96525991	0.9630	1.2542	3.6845	2.8572	1.634	0.235	-0.294	-0.372	3.13092828	3
	0.007400	10.0000	0.96556121	0.9632	1.3040	3.6823	2.7988	1.510	0.104	-0.432	-0.511	3.13101697	3
	0.007400	10.0000	0.96583664	0.9634	1.3537	3.6800	2.7400	1.386	-0.028	-0.571	-0.651	3.13109827	3
	0.007400	10.0000	0.96607178	0.9635	1.3998	3.6778	2.6851	1.270	-0.150	-0.700	-0.781	3.13116741	3
	0.007400	10.0000	0.96629566	0.9636	1.4474	3.6754	2.6281	1.151	-0.276	-0.834	-0.917	3.13123322	3
	0.007400	10.0000	0.96649730	0.9636	1.4935	3.6731	2.5728	1.036	-0.398	-0.964	-1.048	3.13129258	3
	0.007400	10.0000	0.96668500	0.9637	1.5388	3.6707	2.5180	0.923	-0.519	-1.092	-1.178	3.13134766	3
	0.007400	10.0000	0.96686351	0.9637	1.5822	3.6684	2.4654	0.814	-0.635	-1.215	-1.302	3.13140011	3
	0.007400	10.0000	0.96707970	0.9636	1.6249	3.6662	2.4137	0.708	-0.749	-1.336	-1.424	3.13146377	3
	0.007400	10.0000	0.96715766	0.9636	1.6333	3.6658	2.4036	0.687	-0.771	-1.359	-1.448	3.13148665	3
	0.007400	10.0000	0.96735126	0.9636	1.5925	3.6687	2.4561	0.789	-0.660	-1.239	-1.326	3.13154340	3
	0.007400	10.0000	0.96740794	0.9636	1.5728	3.6700	2.4810	0.838	-0.607	-1.181	-1.268	3.13156009	3
	0.007400	10.0000	0.96751410	0.9636	1.6064	3.6681	2.4400	0.754	-0.697	-1.277	-1.365	3.13159108	3
	0.007400	10.0000	0.96765846	0.9635	1.6534	3.6654	2.3823	0.637	-0.822	-1.411	-1.500	3.13163352	3
	0.007400	10.0000	0.96779364	0.9635	1.6993	3.6628	2.3256	0.522	-0.946	-1.543	-1.633	3.13167310	3
	0.007400	10.0000	0.96791846	0.9634	1.7447	3.6601	2.2695	0.408	-1.068	-1.673	-1.765	3.13170981	3
	0.007400	10.0000	0.96803212	0.9633	1.7893	3.6574	2.2140	0.297	-1.187	-1.801	-1.895	3.13174295	3
	0.007400	10.0000	0.96813816	0.9631	1.8344	3.6546	2.1577	0.184	-1.308	-1.931	-2.027	3.13177419	3
	0.007400	10.0000	0.96823376	0.9629	1.8783	3.6519	2.1027	0.074	-1.426	-2.058	-2.156	3.13180208	3
	0.007400	10.0000	0.96832198	0.9627	1.9222	3.6491	2.0476	-0.035	-1.543	-2.185	-2.285	3.13182783	3
	0.007400	10.0000	0.96840227	0.9625	1.9649	3.6463	1.9935	-0.142	-1.658	-2.309	-2.411	3.13185143	3
	0.007400	10.0000	0.96847779	0.9622	2.0085	3.6434	1.9386	-0.251	-1.775	-2.435	-2.539	3.13187361	3
	0.007400	10.0000	0.96854740	0.9619	2.0522	3.6406	1.8831	-0.360	-1.893	-2.561	-2.668	3.13189387	3
	0.007400	10.0000	0.96860909	0.9615	2.0940	3.6377	1.8297	-0.465	-2.005	-2.682	-2.792	3.13191199	3
	0.007400	10.0000	0.96866727	0.9611	2.1368	3.6347	1.7750	-0.572	-2.120	-2.806	-2.918	3.13192892	3
	0.007400	10.0000	0.96871936	0.9607	2.1780	3.6319	1.7220	-0.675	-2.230	-2.926	-3.041	3.13194418	3
	0.007400	10.0000	0.96876895	0.9602	2.2204	3.6289	1.6676	-0.781	-2.344	-3.048	-3.166	3.13195872	3
	0.007400	10.0000	0.96881360	0.9597	2.2615	3.6260	1.6146	-0.884	-2.453	-3.167	-3.288	3.13197184	3
	0.007400	10.0000	0.96885484	0.9592	2.3023	3.6230	1.5618	-0.986	-2.562	-3.285	-3.410	3.13198400	3
	0.007400	10.0000	0.96889400	0.9586	2.3441	3.6200	1.5076	-1.090	-2.673	-3.407	-3.534	3.13199544	3
	0.007400	10.0000	0.96892881	0.9579	2.3840	3.6171	1.4556	-1.190	-2.780	-3.522	-3.653	3.13200545	3
	0.007400	10.0000	0.96896207	0.9572	2.4251	3.6140	1.4019	-1.293	-2.889	-3.641	-3.775	3.13201523	3
	0.007400	10.0000	0.96899182	0.9564	2.4648	3.6110	1.3499	-1.392	-2.995	-3.756	-3.894	3.13202405	3
	0.007400	10.0000	0.96901941	0.9556	2.5043	3.6080	1.2980	-1.491	-3.100	-3.871	-4.012	3.13203216	3
	0.007400	10.0000	0.96904618	0.9546	2.5454	3.6048	1.2439	-1.593	-3.209	-3.990	-4.136	3.13203979	3
	0.007400	10.0000	0.96907526	0.9534	2.5936	3.6011	1.1799	-1.714	-3.337	-4.131	-4.282	3.13204837	3
	0.007400	10.0000	0.96909684	0.9523	2.6322	3.5980	1.1285	-1.810	-3.440	-4.244	-4.400	3.13205457	3
	0.007400	10.0000	0.96911800	0.9511	2.6726	3.5947	1.0746	-1.911	-3.547	-4.362	-4.522	3.13206077	3
	0.007400	10.0000	0.96914071	0.9495	2.7194	3.5909	1.0115	-2.029	-3.672	-4.500	-4.666	3.13206744	3
	0.007400	10.0000	0.96916211	0.9477	2.7668	3.5869	0.9473	-2.147	-3.800	-4.636	-4.810	3.13207388	3
	0.007400	10.0000	0.96917844	0.9461	2.8055	3.5835	0.8946	-2.244	-3.904	-4.746	-4.927	3.13207865	3
	0.007400	10.0000	0.96919662	0.9440	2.8516	3.5795	0.8315	-2.359	-4.027	-4.876	-5.067	3.13208389	3
	0.007400	10.0000	0.96921319	0.9416	2.8967	3.5754	0.7689	-2.472	-4.148	-5.004	-5.204	3.13208866	3
	0.007400	10.0000	0.96922863	0.9391	2.9419	3.5713	0.7059	-2.585	-4.269	-5.131	-5.342	3.13209319	3
	0.007400	10.0000	0.96924281	0.9362	2.9862	3.5671	0.6436	-2.695	-4.388	-5.257	-5.477	3.13209724	3
	0.007400	10.0000	0.96925592	0.9331	3.0299	3.5629	0.5815	-2.805	-4.505	-5.381	-5.611	3.13210130	3
	0.007400	10.0000	0.96926808	0.9296	3.0729	3.5586	0.5197	-2.912	-4.621	-5.503	-5.743	3.13210464	3
	0.007400	10.0000	0.96927941	0.9258	3.1155	3.5542	0.4577	-3.019	-4.737	-5.625	-5.875	3.13210797	3
	0.007400	10.0000	0.96928954	0.9218	3.1564	3.5499	0.3978	-3.121	-4.848	-5.743	-6.001	3.13211107	3
	0.007400	10.0000	0.96929902	0.9173	3.1964	3.5455	0.3382	-3.221	-4.959	-5.861	-6.127	3.13211370	3
	0.007400	10.0000	0.96930802	0.9123	3.2364	3.5410	0.2779	-3.321	-5.070	-5.979	-6.254	3.13211632	3
	0.007400	10.0000	0.96931648	0.9068	3.2762	3.5365	0.2173	-3.421	-5.181	-6.097	-6.381	3.13211894	3
	0.007400	10.0000	0.96932435	0.9007	3.3150	3.5321	0.1579	-3.517	-5.288	-6.211	-6.503	3.13212109	3
	0.007400	10.0000	0.96933180	0.8940	3.3526	3.5277	0.0997	-3.611	-5.395	-6.323	-6.623	3.13212347	3
	0.007400	10.0000	0.96933913	0.8865	3.3881	3.5235	0.0438	-3.700	-5.496	-6.429	-6.737	3.13212562	4
	0.007400	10.0000	0.96933913	0.8863	1.7071	3.6870	2.3784	0.502	-0.891	-1.409	-1.486	3.13212562	4
	0.007400	10.0000	0.96941996	0.8863	1.7167	3.6862	2.3659	0.478	-0.917	-1.438	-1.515	3.13214922	4
	0.007400	10.0000	0.96950597	0.8863	1.7205	3.6861	2.3613	0.469	-0.928	-1.448	-1.526	3.13217425	4
	0.007400	10.0000	0.96958399	0.8862	1.7211	3.6862	2.3614	0.467	-0.928	-1.449	-1.526	3.13219714	4
	0.007400	10.0000	0.96966314	0.8862	1.7201	3.6866	2.3640	0.470	-0.925	-1.444	-1.520	3.13222027	4
	0.007400	10.0000	0.96974182	0.8861	1.7182	3.6871	2.3679	0.475	-0.918	-1.436	-1.512	3.13224316	4
	0.007400	10.0000	0.96982223	0.8861	1.7159	3.6877	2.3724	0.480	-0.911	-1.426	-1.503	3.13226652	4
	0.007400	10.0000	0.96990412	0.8860	1.7135	3.6883	2.3770	0.486	-0.903	-1.417	-1.493	3.13229060	4
	0.007400	10.0000	0.96998346	0.8860	1.7112	3.6888	2.3812	0.492	-0.895	-1.408	-1.484	3.13231373	4
	0.007400	10.0000	0.97006798	0.8860	1.7092	3.6893	2.3853	0.497	-0.889	-1.400	-1.475	3.13233829	4
	0.007400	10.0000	0.97015250	0.8859	1.7075	3.6897	2.3888	0.501	-0.883	-1.392	-1.467	3.13236308	4
	0.007400	10.0000	0.97023857	0.8859	1.7060	3.6902	2.3921	0.505	-0.878	-1.386	-1.461	3.13238811	4
	0.007400	10.0000	0.97032243	0.8859	1.7048	3.6906	2.3948	0.508	-0.873	-1.380	-1.455	3.13241243	4
	0.007400	10.0000	0.97040361	0.8858	1.7038	3.6909	2.3972	0.511	-0.869	-1.375	-1.450	3.13243628	4
	0.007400	10.0000	0.97046012	0.8858	1.7032	3.6911	2.3987	0.512	-0.867	-1.372	-1.447	3.13245273	4
	0.007400	10.0000	0.97048670	0.8858	1.7029	3.6912	2.3993	0.513	-0.866	-1.371	-1.446	3.13246036	4
	0.007400	10.0000	0.97057247	0.8858	1.7023	3.6915	2.4010	0.514	-0.864	-1.368	-1.442	3.13248539	4
	0.007400	10.0000	0.97065502	0.8857	1.7021	3.6917	2.4021	0.515	-0.862	-1.366	-1.440	3.13250947	4
	0.007400	10.0000	0.97073722	0.8857	1.7021	3.6919	2.4026	0.515	-0.862	-1.365	-1.439	3.13253355	4
	0.007400	10.0000	0.97082394	0.8857	1.7025	3.6920	2.4027	0.514	-0.862	-1.365	-1.439	3.13255882	4
	0.007400	10.0000	0.97090620	0.8856	1.7032	3.6920	2.4020	0.512	-0.864	-1.367	-1.441	3.13258266	4
	0.007400	10.0000	0.97098571	0.8856	1.7043	3.6920	2.4008	0.509	-0.867	-1.370	-1.444	3.13260579	4
	0.007400	10.0000	0.97105157	0.8856	1.7054	3.6919	2.3994	0.506	-0.870	-1.373	-1.447	3.13262510	4
	0.007400	10.0000	0.97106540	0.8856	1.7057	3.6919	2.3990	0.506	-0.871	-1.374	-1.448	3.13262916	4
	0.007400	10.0000	0.97113842	0.8855	1.7076	3.6917	2.3965	0.501	-0.876	-1.380	-1.454	3.13265038	4
	0.007400	10.0000	0.97121316	0.8855	1.7099	3.6915	2.3932	0.495	-0.883	-1.387	-1.461	3.13267207	4
	0.007400	10.0000	0.97128445	0.8855	1.7127	3.6912	2.3893	0.488	-0.891	-1.396	-1.470	3.13269281	4
	0.007400	10.0000	0.97135770	0.8854	1.7160	3.6908	2.3845	0.480	-0.900	-1.406	-1.481	3.13271403	4
	0.007400	10.0000	0.97143149	0.8854	1.7196	3.6904	2.3793	0.471	-0.911	-1.418	-1.493	3.13273549	4
	0.007400	10.0000	0.97150314	0.8854	1.7238	3.6900	2.3732	0.461	-0.923	-1.432	-1.506	3.13275647	4
	0.007400	10.0000	0.97157496	0.8853	1.7283	3.6895	2.3667	0.449	-0.936	-1.446	-1.521	3.13277721	4
	0.007400	10.0000	0.97164589	0.8853	1.7357	3.6887	2.3561	0.431	-0.957	-1.470	-1.545	3.13279796	4
	0.007400	10.0000	0.97171664	0.8852	1.7449	3.6877	2.3428	0.408	-0.984	-1.499	-1.576	3.13281846	4
	0.007400	10.0000	0.97178781	0.8852	1.7533	3.6868	2.3309	0.387	-1.008	-1.526	-1.603	3.13283920	4
	0.007400	10.0000	0.97186178	0.8851	1.7729	3.6847	2.3029	0.338	-1.064	-1.588	-1.666	3.13286066	4
	0.007400	10.0000	0.97193480	0.8850	1.8063	3.6812	2.2556	0.254	-1.159	-1.694	-1.774	3.13288188	4
	0.007400	10.0000	0.97197574	0.8850	1.8441	3.6773	2.2022	0.160	-1.267	-1.814	-1.896	3.13289380	4
	0.007400	10.0000	0.97199631	0.8850	1.8828	3.6734	2.1479	0.063	-1.376	-1.935	-2.020	3.13289976	4
	0.007400	10.0000	0.97200650	0.8849	1.9237	3.6694	2.0908	-0.039	-1.492	-2.063	-2.150	3.13290286	4
	0.007400	10.0000	0.97201127	0.8849	1.9616	3.6657	2.0379	-0.134	-1.598	-2.181	-2.270	3.13290405	4
	0.007400	10.0000	0.97201383	0.8849	1.9984	3.6622	1.9872	-0.226	-1.700	-2.295	-2.386	3.13290501	4
	0.007400	10.0000	0.97201550	0.8849	2.0333	3.6588	1.9390	-0.313	-1.798	-2.403	-2.496	3.13290548	4
	0.007400	10.0000	0.97201604	0.8849	2.0482	3.6575	1.9185	-0.350	-1.840	-2.448	-2.543	3.13290548	7
	0.007400	10.0000	0.97201610	0.8849	2.0488	3.6574	1.9177	-0.352	-1.841	-2.450	-2.545	3.13290548	7
	0.007400	10.0000	0.97201687	0.8849	2.0718	3.6553	1.8862	-0.409	-1.905	-2.521	-2.617	3.13290572	7
	0.007400	10.0000	0.97201830	0.8849	2.1187	3.6510	1.8222	-0.527	-2.035	-2.664	-2.765	3.13290620	7
	0.007400	10.0000	0.97201973	0.8849	2.1633	3.6470	1.7615	-0.638	-2.158	-2.800	-2.904	3.13290668	7
	0.007400	10.0000	0.97202301	0.8849	2.1968	3.6441	1.7164	-0.722	-2.250	-2.901	-3.007	3.13290763	7
	0.007400	10.0000	0.97202712	0.8848	2.1585	3.6475	1.7685	-0.626	-2.145	-2.785	-2.888	3.13290882	7
	0.007400	10.0000	0.97206312	0.8846	2.1157	3.6513	1.8263	-0.519	-2.027	-2.655	-2.755	3.13291931	7
	0.007400	10.0000	0.97210169	0.8843	2.1540	3.6477	1.7733	-0.615	-2.133	-2.773	-2.876	3.13293052	7
	0.007400	10.0000	0.97212940	0.8841	2.1918	3.6442	1.7216	-0.709	-2.237	-2.888	-2.994	3.13293839	7
	0.007400	10.0000	0.97214937	0.8839	2.2211	3.6416	1.6817	-0.783	-2.317	-2.976	-3.085	3.13294435	7
	0.007400	10.0000	0.97217298	0.8836	2.2580	3.6383	1.6315	-0.875	-2.418	-3.088	-3.199	3.13295126	7
	0.007400	10.0000	0.97219479	0.8833	2.2966	3.6348	1.5789	-0.971	-2.524	-3.204	-3.319	3.13295746	7
	0.007400	10.0000	0.97221452	0.8830	2.3360	3.6313	1.5252	-1.070	-2.631	-3.323	-3.441	3.13296318	7
	0.007400	10.0000	0.97223240	0.8827	2.3764	3.6277	1.4704	-1.171	-2.740	-3.444	-3.565	3.13296843	7
	0.007400	10.0000	0.97224844	0.8823	2.4171	3.6241	1.4152	-1.273	-2.850	-3.565	-3.690	3.13297296	7
	0.007400	10.0000	0.97226280	0.8820	2.4579	3.6205	1.3598	-1.375	-2.960	-3.687	-3.816	3.13297725	7
	0.007400	10.0000	0.97227579	0.8816	2.4985	3.6169	1.3045	-1.476	-3.069	-3.808	-3.941	3.13298106	7
	0.007400	10.0000	0.97228765	0.8812	2.5388	3.6133	1.2495	-1.577	-3.178	-3.928	-4.065	3.13298440	7
	0.007400	10.0000	0.97229886	0.8807	2.5795	3.6097	1.1940	-1.679	-3.287	-4.049	-4.191	3.13298774	7
	0.007400	10.0000	0.97230929	0.8802	2.6196	3.6061	1.1392	-1.779	-3.395	-4.169	-4.315	3.13299084	7
	0.007400	10.0000	0.97231942	0.8796	2.6606	3.6024	1.0832	-1.881	-3.504	-4.291	-4.443	3.13299370	7
	0.007400	10.0000	0.97232938	0.8789	2.7024	3.5986	1.0259	-1.986	-3.616	-4.416	-4.573	3.13299656	7
	0.007400	10.0000	0.97233844	0.8782	2.7435	3.5948	0.9693	-2.089	-3.727	-4.537	-4.700	3.13299918	7
	0.007400	10.0000	0.97234714	0.8774	2.7866	3.5908	0.9097	-2.197	-3.843	-4.662	-4.833	3.13300180	7
	0.007400	10.0000	0.97235441	0.8766	2.8308	3.5866	0.8483	-2.307	-3.963	-4.789	-4.970	3.13300395	7
	0.007400	10.0000	0.97235942	0.8759	2.8724	3.5825	0.7901	-2.411	-4.075	-4.909	-5.099	3.13300538	7
	0.007400	10.0000	0.97236317	0.8753	2.9123	3.5785	0.7339	-2.511	-4.182	-5.024	-5.223	3.13300633	7
	0.007400	10.0000	0.97236669	0.8747	2.9544	3.5742	0.6743	-2.616	-4.295	-5.145	-5.353	3.13300753	7
	0.007400	10.0000	0.97236997	0.8740	2.9970	3.5698	0.6136	-2.723	-4.410	-5.268	-5.486	3.13300848	7
	0.007400	10.0000	0.97237259	0.8733	3.0344	3.5658	0.5598	-2.816	-4.511	-5.376	-5.603	3.13300920	7
	0.007400	10.0000	0.97237557	0.8724	3.0771	3.5611	0.4979	-2.923	-4.626	-5.499	-5.737	3.13300991	7
	0.007400	10.0000	0.97237867	0.8714	3.1176	3.5565	0.4387	-3.024	-4.737	-5.617	-5.864	3.13301086	7
	0.007400	10.0000	0.97238106	0.8704	3.1451	3.5534	0.3983	-3.093	-4.812	-5.698	-5.950	3.13301158	7
	0.007400	10.0000	0.97238111	0.8704	3.1431	3.5536	0.4011	-3.088	-4.807	-5.692	-5.944	3.13301158	7
	0.007400	10.0000	0.97238123	0.8703	3.1417	3.5538	0.4032	-3.084	-4.803	-5.688	-5.940	3.13301158	7
	0.007400	10.0000	0.97238135	0.8703	3.1428	3.5537	0.4015	-3.087	-4.806	-5.691	-5.943	3.13301158	7
	0.007400	10.0000	0.97238135	0.8703	3.1454	3.5534	0.3978	-3.093	-4.813	-5.699	-5.951	3.13301158	7
	0.007400	10.0000	0.97238159	0.8702	3.1494	3.5529	0.3919	-3.103	-4.824	-5.710	-5.964	3.13301182	7
