# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00310	Y = 0.25453	[M/H] = -0.695	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003100	10.0000	0.09000000	0.0900	-3.2885	3.4215	5.3187	12.991	10.826	10.445	10.262	1.46765435	1
	0.003100	10.0000	0.10000000	0.1000	-3.0713	3.4519	5.2688	12.448	10.376	9.928	9.726	1.57040203	1
	0.003100	10.0000	0.12000000	0.1200	-2.7966	3.4851	5.2062	11.762	9.794	9.294	9.078	1.74782515	1
	0.003100	10.0000	0.14000000	0.1400	-2.6107	3.5041	5.1633	11.297	9.389	8.869	8.650	1.89584959	1
	0.003100	10.0000	0.16000000	0.1600	-2.4681	3.5168	5.1292	10.940	9.072	8.541	8.323	2.02115250	1
	0.003100	10.0000	0.20000000	0.2000	-2.2468	3.5335	5.0717	10.387	8.568	8.026	7.811	2.22178221	1
	0.003100	10.0000	0.25000000	0.2500	-2.0386	3.5462	5.0114	9.867	8.084	7.534	7.322	2.40809011	1
	0.003100	10.0000	0.33161342	0.3316	-1.7886	3.5604	4.9407	9.242	7.501	6.940	6.732	2.61881471	1
	0.003100	10.0000	0.38161340	0.3816	-1.6409	3.5705	4.8947	8.872	7.164	6.594	6.389	2.71188688	1
	0.003100	10.0000	0.43161342	0.4316	-1.4769	3.5841	4.8385	8.462	6.793	6.213	6.015	2.78698421	1
	0.003100	10.0000	0.48161340	0.4816	-1.2946	3.6034	4.7810	8.006	6.388	5.792	5.615	2.84852815	1
	0.003100	10.0000	0.53161341	0.5316	-1.0897	3.6315	4.7311	7.494	5.945	5.329	5.196	2.89988971	1
	0.003100	10.0000	0.58161342	0.5815	-0.8852	3.6640	4.6958	6.983	5.525	4.955	4.857	2.94315410	1
	0.003100	10.0000	0.63161337	0.6315	-0.6891	3.6958	4.6625	6.493	5.143	4.664	4.584	2.98011160	1
	0.003100	10.0000	0.63829750	0.6382	-0.6632	3.6999	4.6576	6.428	5.093	4.626	4.548	2.98464656	1
	0.003100	10.0000	0.65464240	0.6545	-0.6001	3.7098	4.6452	6.270	4.972	4.533	4.460	2.99535799	1
	0.003100	10.0000	0.67031807	0.6701	-0.5398	3.7192	4.6326	6.119	4.859	4.444	4.375	3.00515461	1
	0.003100	10.0000	0.68161339	0.6814	-0.4963	3.7258	4.6230	6.011	4.776	4.379	4.313	3.01194286	1
	0.003100	10.0000	0.69695407	0.6967	-0.4370	3.7343	4.6073	5.863	4.663	4.287	4.224	3.02082038	1
	0.003100	10.0000	0.71280038	0.7126	-0.3754	3.7428	4.5896	5.708	4.544	4.189	4.130	3.02960110	1
	0.003100	10.0000	0.72780496	0.7275	-0.3166	3.7507	4.5711	5.561	4.431	4.093	4.037	3.03757358	1
	0.003100	10.0000	0.73161340	0.7313	-0.3015	3.7526	4.5660	5.524	4.402	4.068	4.013	3.03954673	1
	0.003100	10.0000	0.74056196	0.7403	-0.2660	3.7567	4.5522	5.435	4.332	4.007	3.953	3.04410553	1
	0.003100	10.0000	0.75097883	0.7507	-0.2240	3.7614	4.5349	5.330	4.248	3.932	3.881	3.04927945	1
	0.003100	10.0000	0.76119643	0.7608	-0.1824	3.7657	4.5166	5.226	4.164	3.857	3.808	3.05422115	1
	0.003100	10.0000	0.77048421	0.7701	-0.1439	3.7696	4.4988	5.130	4.085	3.786	3.739	3.05860257	1
	0.003100	10.0000	0.77976936	0.7794	-0.1048	3.7732	4.4796	5.032	4.006	3.713	3.668	3.06288171	1
	0.003100	10.0000	0.78161341	0.7812	-0.0969	3.7740	4.4755	5.012	3.990	3.698	3.653	3.06371999	1
	0.003100	10.0000	0.79007792	0.7896	-0.0603	3.7768	4.4549	4.921	3.913	3.626	3.582	3.06751823	1
	0.003100	10.0000	0.80010432	0.7996	-0.0155	3.7800	4.4284	4.809	3.817	3.537	3.494	3.07191586	1
	0.003100	10.0000	0.80915511	0.8086	0.0265	3.7828	4.4024	4.704	3.727	3.450	3.410	3.07578993	1
	0.003100	10.0000	0.81764364	0.8171	0.0675	3.7852	4.3758	4.601	3.637	3.364	3.327	3.07934356	1
	0.003100	10.0000	0.82592887	0.8253	0.1088	3.7875	4.3476	4.498	3.545	3.276	3.240	3.08274007	1
	0.003100	10.0000	0.83161342	0.8310	0.1378	3.7888	4.3271	4.425	3.480	3.213	3.178	3.08503032	1
	0.003100	10.0000	0.83728927	0.8366	0.1672	3.7901	4.3056	4.352	3.413	3.148	3.114	3.08728504	1
	0.003100	10.0000	0.84486812	0.8441	0.2069	3.7913	4.2749	4.253	3.320	3.057	3.024	3.09024763	1
	0.003100	10.0000	0.85431021	0.8535	0.2608	3.7925	4.2305	4.118	3.192	2.931	2.899	3.09386301	1
	0.003100	10.0000	0.85775769	0.8569	0.2815	3.7928	4.2127	4.066	3.141	2.881	2.849	3.09516287	1
	0.003100	10.0000	0.86206406	0.8612	0.3084	3.7928	4.1879	3.999	3.074	2.814	2.782	3.09677148	1
	0.003100	10.0000	0.87077105	0.8698	0.3669	3.7915	4.1286	3.853	2.922	2.660	2.627	3.09997416	1
	0.003100	10.0000	0.87782466	0.8767	0.4187	3.7889	4.0698	3.723	2.780	2.513	2.479	3.10252094	2
	0.003100	10.0000	0.88161343	0.8805	0.4495	3.7859	4.0288	3.646	2.688	2.417	2.380	3.10387158	2
	0.003100	10.0000	0.88207752	0.8809	0.4533	3.7855	4.0237	3.637	2.677	2.405	2.368	3.10403633	2
	0.003100	10.0000	0.88656372	0.8853	0.4925	3.7791	3.9610	3.539	2.548	2.266	2.224	3.10561848	2
	0.003100	10.0000	0.88964230	0.8883	0.5184	3.7711	3.9045	3.474	2.444	2.147	2.102	3.10669494	2
	0.003100	10.0000	0.89190447	0.8906	0.5337	3.7614	3.8515	3.436	2.362	2.043	1.995	3.10748100	2
	0.003100	10.0000	0.89375705	0.8924	0.5449	3.7498	3.7949	3.408	2.283	1.939	1.885	3.10812187	2
	0.003100	10.0000	0.89519680	0.8938	0.5625	3.7396	3.7371	3.364	2.195	1.827	1.770	3.10861778	2
	0.003100	10.0000	0.89636195	0.8949	0.5913	3.7322	3.6794	3.292	2.093	1.706	1.646	3.10901809	2
	0.003100	10.0000	0.89728427	0.8958	0.6256	3.7276	3.6270	3.206	1.989	1.590	1.527	3.10933423	2
	0.003100	10.0000	0.89774132	0.8962	0.6448	3.7256	3.5998	3.158	1.933	1.528	1.465	3.10949063	3
	0.003100	10.0000	0.89830667	0.8968	0.6732	3.7235	3.5635	3.087	1.854	1.443	1.380	3.10968375	3
	0.003100	10.0000	0.89902687	0.8975	0.7129	3.7213	3.5152	2.988	1.746	1.329	1.265	3.10992956	3
	0.003100	10.0000	0.89982349	0.8982	0.7612	3.7191	3.4585	2.867	1.617	1.194	1.129	3.11020112	3
	0.003100	10.0000	0.90056407	0.8989	0.8106	3.7173	3.4023	2.744	1.487	1.058	0.992	3.11045289	3
