# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02070	Y = 0.28553	[M/H] = 0.159	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.020700	10.0000	0.59331179	0.5933	-1.1767	3.5781	4.6522	7.712	5.990	5.326	5.136	2.95231080	1
	0.020700	10.0000	0.60000002	0.6000	-1.1549	3.5811	4.6475	7.657	5.944	5.277	5.091	2.95739889	1
	0.020700	10.0000	0.64999998	0.6499	-0.9802	3.6106	4.6254	7.221	5.580	4.907	4.761	2.99236870	1
	0.020700	10.0000	0.69999999	0.6999	-0.8077	3.6415	4.6087	6.789	5.229	4.586	4.478	3.02253795	1
	0.020700	10.0000	0.72097605	0.7209	-0.7347	3.6551	4.6029	6.607	5.085	4.479	4.381	3.03398514	1
	0.020700	10.0000	0.75000000	0.7499	-0.6355	3.6732	4.5935	6.359	4.891	4.344	4.257	3.04879928	1
	0.020700	10.0000	0.75858039	0.7584	-0.6081	3.6772	4.5868	6.290	4.835	4.302	4.216	3.05296803	1
	0.020700	10.0000	0.78077394	0.7806	-0.5374	3.6873	4.5692	6.113	4.691	4.189	4.109	3.06333876	1
	0.020700	10.0000	0.80000001	0.7998	-0.4763	3.6960	4.5532	5.961	4.567	4.092	4.015	3.07187057	1
	0.020700	10.0000	0.81651431	0.8163	-0.4232	3.7032	4.5376	5.828	4.459	4.006	3.932	3.07887530	1
	0.020700	10.0000	0.83452338	0.8343	-0.3651	3.7108	4.5196	5.683	4.341	3.911	3.840	3.08619022	1
	0.020700	10.0000	0.85000002	0.8497	-0.3150	3.7172	4.5029	5.558	4.239	3.826	3.759	3.09222293	1
	0.020700	10.0000	0.85229838	0.8520	-0.3076	3.7181	4.5002	5.539	4.224	3.813	3.746	3.09309959	1
	0.020700	10.0000	0.87046772	0.8702	-0.2477	3.7250	4.4773	5.389	4.100	3.709	3.645	3.09986353	1
	0.020700	10.0000	0.88695258	0.8866	-0.1929	3.7310	4.4547	5.252	3.986	3.611	3.549	3.10575485	1
	0.020700	10.0000	0.89999998	0.8996	-0.1491	3.7355	4.4353	5.143	3.895	3.531	3.472	3.11026096	1
	0.020700	10.0000	0.91135192	0.9109	-0.1103	3.7391	4.4163	5.046	3.813	3.457	3.401	3.11407423	1
	0.020700	10.0000	0.92723387	0.9268	-0.0552	3.7438	4.3874	4.908	3.695	3.350	3.296	3.11924839	1
	0.020700	10.0000	0.94248456	0.9420	-0.0018	3.7478	4.3571	4.775	3.578	3.244	3.190	3.12404871	1
	0.020700	10.0000	0.94999999	0.9494	0.0240	3.7494	4.3410	4.710	3.520	3.190	3.137	3.12635612	1
	0.020700	10.0000	0.96014482	0.9595	0.0592	3.7513	4.3181	4.622	3.441	3.114	3.062	3.12941241	1
	0.020700	10.0000	0.97337157	0.9727	0.1089	3.7536	4.2833	4.498	3.326	3.005	2.954	3.13329887	1
	0.020700	10.0000	0.97853589	0.9778	0.1289	3.7544	4.2689	4.448	3.280	2.961	2.910	3.13478708	1
	0.020700	10.0000	0.98468643	0.9840	0.1534	3.7551	4.2499	4.386	3.221	2.904	2.854	3.13653874	1
	0.020700	10.0000	0.99526834	0.9945	0.1965	3.7558	4.2144	4.279	3.117	2.802	2.752	3.13950038	1
	0.020700	10.0000	1.00000000	0.9992	0.2163	3.7559	4.1968	4.229	3.068	2.753	2.702	3.14080405	1
	0.020700	10.0000	1.00718868	1.0063	0.2476	3.7554	4.1667	4.151	2.988	2.671	2.621	3.14275956	1
	0.020700	10.0000	1.01372945	1.0128	0.2769	3.7543	4.1360	4.078	2.910	2.591	2.541	3.14451313	2
	0.020700	10.0000	1.01568973	1.0148	0.2858	3.7538	4.1259	4.056	2.886	2.566	2.515	3.14503384	2
	0.020700	10.0000	1.02502859	1.0240	0.3279	3.7496	4.0709	3.950	2.763	2.433	2.380	3.14748502	2
	0.020700	10.0000	1.03278255	1.0317	0.3580	3.7414	4.0110	3.875	2.655	2.303	2.248	3.14948416	2
	0.020700	10.0000	1.03702831	1.0359	0.3658	3.7319	3.9672	3.855	2.598	2.222	2.163	3.15056491	2
	0.020700	10.0000	1.04013622	1.0390	0.3632	3.7201	3.9236	3.862	2.559	2.151	2.086	3.15135002	2
	0.020700	10.0000	1.04245126	1.0413	0.3656	3.7086	3.8765	3.856	2.512	2.071	2.002	3.15193176	2
	0.020700	10.0000	1.04465663	1.0435	0.3899	3.6985	3.8127	3.795	2.416	1.946	1.872	3.15248299	2
	0.020700	10.0000	1.04613423	1.0450	0.4220	3.6932	3.7600	3.715	2.318	1.832	1.755	3.15285110	3
	0.020700	10.0000	1.04637361	1.0452	0.4294	3.6926	3.7503	3.697	2.297	1.810	1.732	3.15291071	3
	0.020700	10.0000	1.04777229	1.0466	0.4771	3.6895	3.6906	3.577	2.168	1.670	1.592	3.15325785	3
	0.020700	10.0000	1.04914987	1.0479	0.5321	3.6872	3.6270	3.440	2.023	1.519	1.439	3.15359879	3
	0.020700	10.0000	1.04999995	1.0488	0.5696	3.6860	3.5852	3.346	1.926	1.418	1.338	3.15380883	3
	0.020700	10.0000	1.05065525	1.0494	0.6008	3.6852	3.5509	3.268	1.846	1.335	1.254	3.15397024	3
	0.020700	10.0000	1.05146432	1.0502	0.6426	3.6842	3.5054	3.163	1.739	1.224	1.143	3.15416956	3
	0.020700	10.0000	1.05223227	1.0509	0.6852	3.6832	3.4592	3.057	1.629	1.112	1.030	3.15435839	3
	0.020700	10.0000	1.05295920	1.0516	0.7285	3.6822	3.4122	2.949	1.517	0.997	0.915	3.15453672	3
	0.020700	10.0000	1.05363417	1.0523	0.7719	3.6812	3.3648	2.840	1.405	0.882	0.799	3.15470219	3
	0.020700	10.0000	1.05422044	1.0528	0.8127	3.6800	3.3198	2.738	1.299	0.773	0.689	3.15484571	3
	0.020700	10.0000	1.05477667	1.0533	0.8541	3.6788	3.2738	2.635	1.192	0.662	0.578	3.15498161	3
	0.020700	10.0000	1.05529475	1.0538	0.8962	3.6776	3.2268	2.529	1.082	0.549	0.463	3.15510821	3
	0.020700	10.0000	1.05577230	1.0543	0.9380	3.6762	3.1798	2.425	0.974	0.436	0.350	3.15522456	3
	0.020700	10.0000	1.05621731	1.0547	0.9800	3.6747	3.1321	2.320	0.864	0.322	0.235	3.15533304	3
	0.020700	10.0000	1.05661201	1.0550	1.0203	3.6732	3.0859	2.219	0.758	0.212	0.124	3.15542912	3
	0.020700	10.0000	1.05708146	1.0554	1.0728	3.6712	3.0256	2.088	0.621	0.068	-0.021	3.15554333	3
	0.020700	10.0000	1.05740881	1.0557	1.1127	3.6696	2.9792	1.988	0.516	-0.042	-0.132	3.15562296	3
	0.020700	10.0000	1.05779099	1.0560	1.1636	3.6674	2.9198	1.861	0.383	-0.182	-0.274	3.15571570	3
	0.020700	10.0000	1.05806780	1.0562	1.2037	3.6657	2.8727	1.761	0.277	-0.293	-0.386	3.15578294	3
	0.020700	10.0000	1.05839014	1.0565	1.2542	3.6633	2.8131	1.635	0.145	-0.432	-0.528	3.15586114	3
	0.020700	10.0000	1.05868244	1.0567	1.3042	3.6610	2.7536	1.509	0.013	-0.571	-0.669	3.15593219	3
	0.020700	10.0000	1.05895519	1.0569	1.3546	3.6584	2.6931	1.383	-0.120	-0.713	-0.812	3.15599823	3
	0.020700	10.0000	1.05920529	1.0570	1.4036	3.6560	2.6343	1.261	-0.249	-0.849	-0.950	3.15605879	3
	0.020700	10.0000	1.05946159	1.0571	1.4515	3.6534	2.5763	1.141	-0.376	-0.984	-1.087	3.15612078	3
	0.020700	10.0000	1.05971289	1.0572	1.4808	3.6520	2.5414	1.068	-0.453	-1.065	-1.169	3.15618157	3
	0.020700	10.0000	1.05988061	1.0573	1.4597	3.6534	2.5682	1.121	-0.396	-1.004	-1.107	3.15622211	3
	0.020700	10.0000	1.06002152	1.0574	1.4170	3.6562	2.6220	1.227	-0.282	-0.881	-0.982	3.15625620	3
	0.020700	10.0000	1.06006026	1.0574	1.4060	3.6569	2.6358	1.255	-0.253	-0.850	-0.950	3.15626550	3
	0.020700	10.0000	1.06020367	1.0575	1.4428	3.6549	2.5909	1.163	-0.350	-0.953	-1.055	3.15630031	3
	0.020700	10.0000	1.06040347	1.0575	1.4919	3.6522	2.5311	1.040	-0.480	-1.092	-1.196	3.15634847	3
	0.020700	10.0000	1.06058860	1.0576	1.5399	3.6494	2.4722	0.920	-0.608	-1.228	-1.334	3.15639329	3
	0.020700	10.0000	1.06076109	1.0576	1.5880	3.6467	2.4132	0.800	-0.736	-1.363	-1.472	3.15643477	3
	0.020700	10.0000	1.06091666	1.0576	1.6348	3.6439	2.3552	0.683	-0.861	-1.496	-1.608	3.15647244	3
	0.020700	10.0000	1.06106019	1.0576	1.6819	3.6411	2.2970	0.565	-0.986	-1.630	-1.744	3.15650702	3
	0.020700	10.0000	1.06118953	1.0575	1.7279	3.6383	2.2395	0.450	-1.109	-1.761	-1.878	3.15653825	3
	0.020700	10.0000	1.06131077	1.0575	1.7750	3.6354	2.1808	0.333	-1.234	-1.894	-2.015	3.15656757	3
	0.020700	10.0000	1.06141937	1.0574	1.8208	3.6325	2.1233	0.218	-1.356	-2.025	-2.149	3.15659356	3
	0.020700	10.0000	1.06151915	1.0572	1.8662	3.6295	2.0660	0.104	-1.477	-2.155	-2.282	3.15661764	3
	0.020700	10.0000	1.06161046	1.0570	1.9116	3.6266	2.0088	-0.009	-1.598	-2.284	-2.415	3.15663958	3
	0.020700	10.0000	1.06169260	1.0569	1.9561	3.6235	1.9520	-0.120	-1.717	-2.411	-2.546	3.15665936	3
	0.020700	10.0000	1.06176913	1.0566	2.0011	3.6205	1.8947	-0.233	-1.838	-2.540	-2.679	3.15667796	3
	0.020700	10.0000	1.06183791	1.0564	2.0451	3.6174	1.8384	-0.343	-1.956	-2.665	-2.808	3.15669441	3
	0.020700	10.0000	1.06190109	1.0561	2.0891	3.6143	1.7818	-0.453	-2.074	-2.791	-2.939	3.15670967	3
	0.020700	10.0000	1.06195927	1.0558	2.1329	3.6112	1.7254	-0.562	-2.191	-2.916	-3.068	3.15672374	3
	0.020700	10.0000	1.06201196	1.0554	2.1758	3.6080	1.6698	-0.669	-2.306	-3.039	-3.196	3.15673637	3
	0.020700	10.0000	1.06206059	1.0550	2.2186	3.6049	1.6140	-0.777	-2.421	-3.162	-3.324	3.15674806	3
	0.020700	10.0000	1.06210566	1.0546	2.2615	3.6016	1.5582	-0.884	-2.536	-3.284	-3.451	3.15675902	3
	0.020700	10.0000	1.06214619	1.0541	2.3030	3.5984	1.5034	-0.988	-2.648	-3.404	-3.576	3.15676880	3
	0.020700	10.0000	1.06218362	1.0536	2.3445	3.5951	1.4487	-1.091	-2.759	-3.523	-3.701	3.15677762	3
	0.020700	10.0000	1.06221843	1.0530	2.3859	3.5918	1.3939	-1.195	-2.870	-3.643	-3.825	3.15678620	3
	0.020700	10.0000	1.06224990	1.0524	2.4262	3.5885	1.3400	-1.295	-2.979	-3.760	-3.947	3.15679359	3
	0.020700	10.0000	1.06227970	1.0517	2.4669	3.5851	1.2854	-1.397	-3.089	-3.878	-4.071	3.15680075	3
	0.020700	10.0000	1.06230688	1.0510	2.5072	3.5817	1.2314	-1.498	-3.198	-3.995	-4.193	3.15680742	3
	0.020700	10.0000	1.06233120	1.0502	2.5457	3.5783	1.1787	-1.594	-3.303	-4.108	-4.312	3.15681314	3
	0.020700	10.0000	1.06235409	1.0494	2.5847	3.5748	1.1254	-1.692	-3.409	-4.222	-4.431	3.15681863	3
	0.020700	10.0000	1.06237566	1.0485	2.6240	3.5713	1.0719	-1.790	-3.516	-4.337	-4.552	3.15682387	3
	0.020700	10.0000	1.06239951	1.0472	2.6704	3.5669	1.0074	-1.906	-3.643	-4.474	-4.696	3.15682960	3
	0.020700	10.0000	1.06242144	1.0459	2.7165	3.5625	0.9428	-2.021	-3.770	-4.605	-4.839	3.15683484	3
	0.020700	10.0000	1.06244147	1.0444	2.7618	3.5579	0.8786	-2.135	-3.895	-4.733	-4.978	3.15683985	3
	0.020700	10.0000	1.06245971	1.0428	2.8063	3.5534	0.8154	-2.246	-4.017	-4.858	-5.115	3.15684414	3
	0.020700	10.0000	1.06247675	1.0410	2.8506	3.5488	0.7518	-2.357	-4.139	-4.982	-5.253	3.15684819	3
	0.020700	10.0000	1.06249225	1.0390	2.8940	3.5441	0.6891	-2.465	-4.258	-5.104	-5.388	3.15685201	3
	0.020700	10.0000	1.06250644	1.0368	2.9363	3.5395	0.6273	-2.571	-4.375	-5.223	-5.521	3.15685534	3
	0.020700	10.0000	1.06252015	1.0343	2.9793	3.5348	0.5645	-2.678	-4.493	-5.344	-5.656	3.15685868	3
	0.020700	10.0000	1.06253242	1.0317	3.0206	3.5301	0.5034	-2.782	-4.607	-5.461	-5.786	3.15686154	3
	0.020700	10.0000	1.06254375	1.0288	3.0610	3.5254	0.4429	-2.882	-4.721	-5.579	-5.913	3.15686440	3
	0.020700	10.0000	1.06255448	1.0255	3.1016	3.5206	0.3818	-2.984	-4.835	-5.699	-6.041	3.15686703	3
	0.020700	10.0000	1.06256402	1.0221	3.1400	3.5158	0.3227	-3.080	-4.941	-5.812	-6.163	3.15686917	3
	0.020700	10.0000	1.06257308	1.0183	3.1780	3.5110	0.2637	-3.175	-5.047	-5.924	-6.285	3.15687132	3
	0.020700	10.0000	1.06258178	1.0139	3.2166	3.5061	0.2037	-3.272	-5.153	-6.037	-6.407	3.15687346	3
	0.020700	10.0000	1.06258976	1.0092	3.2535	3.5012	0.1451	-3.364	-5.253	-6.147	-6.525	3.15687537	3
	0.020700	10.0000	1.06259739	1.0040	3.2908	3.4962	0.0859	-3.457	-5.353	-6.257	-6.644	3.15687728	3
	0.020700	10.0000	1.06260443	0.9983	3.3266	3.4914	0.0281	-3.546	-5.449	-6.363	-6.760	3.15687895	3
	0.020700	10.0000	1.06261098	0.9922	3.3612	3.4864	-0.0290	-3.633	-5.541	-6.473	-6.872	3.15688062	3
	0.020700	10.0000	1.06261754	0.9851	3.3959	3.4815	-0.0864	-3.720	-5.637	-6.589	-6.982	3.15688205	3
	0.020700	10.0000	1.06261992	0.9822	3.4064	3.4800	-0.1043	-3.746	-5.666	-6.625	-7.016	3.15688276	4
	0.020700	10.0000	1.06261992	0.9824	1.6660	3.6598	2.3554	0.605	-0.899	-1.480	-1.582	3.15688276	4
	0.020700	10.0000	1.06272185	0.9824	1.6754	3.6591	2.3434	0.582	-0.924	-1.508	-1.610	3.15690708	4
	0.020700	10.0000	1.06281805	0.9824	1.6786	3.6590	2.3396	0.573	-0.933	-1.516	-1.618	3.15693021	4
	0.020700	10.0000	1.06291246	0.9824	1.6775	3.6593	2.3421	0.576	-0.929	-1.512	-1.613	3.15695310	4
	0.020700	10.0000	1.06300902	0.9824	1.6747	3.6598	2.3467	0.583	-0.921	-1.502	-1.603	3.15697622	4
	0.020700	10.0000	1.06310678	0.9824	1.6715	3.6603	2.3519	0.591	-0.911	-1.491	-1.592	3.15699959	4
	0.020700	10.0000	1.06320429	0.9823	1.6683	3.6608	2.3571	0.599	-0.902	-1.480	-1.581	3.15702319	4
	0.020700	10.0000	1.06330180	0.9823	1.6652	3.6613	2.3622	0.607	-0.893	-1.469	-1.570	3.15704656	4
	0.020700	10.0000	1.06339765	0.9823	1.6623	3.6618	2.3670	0.614	-0.884	-1.459	-1.559	3.15706944	4
	0.020700	10.0000	1.06349611	0.9823	1.6595	3.6622	2.3717	0.621	-0.875	-1.449	-1.549	3.15709305	4
	0.020700	10.0000	1.06359887	0.9823	1.6570	3.6627	2.3759	0.628	-0.868	-1.440	-1.540	3.15711784	4
	0.020700	10.0000	1.06370068	0.9823	1.6548	3.6631	2.3796	0.633	-0.861	-1.433	-1.532	3.15714216	4
	0.020700	10.0000	1.06380284	0.9823	1.6529	3.6634	2.3830	0.638	-0.856	-1.426	-1.525	3.15716672	4
	0.020700	10.0000	1.06390309	0.9823	1.6513	3.6637	2.3859	0.642	-0.851	-1.420	-1.518	3.15719080	4
	0.020700	10.0000	1.06393814	0.9823	1.6508	3.6638	2.3868	0.643	-0.849	-1.418	-1.516	3.15719914	4
	0.020700	10.0000	1.06400156	0.9823	1.6500	3.6640	2.3884	0.645	-0.846	-1.415	-1.513	3.15721440	4
	0.020700	10.0000	1.06409824	0.9823	1.6488	3.6643	2.3905	0.648	-0.843	-1.410	-1.509	3.15723753	4
	0.020700	10.0000	1.06419194	0.9823	1.6480	3.6645	2.3922	0.650	-0.840	-1.407	-1.505	3.15725994	4
	0.020700	10.0000	1.06429267	0.9823	1.6474	3.6647	2.3935	0.651	-0.838	-1.405	-1.502	3.15728426	4
	0.020700	10.0000	1.06439018	0.9823	1.6473	3.6648	2.3941	0.652	-0.838	-1.404	-1.501	3.15730762	4
	0.020700	10.0000	1.06448793	0.9823	1.6476	3.6649	2.3941	0.651	-0.838	-1.404	-1.501	3.15733099	4
	0.020700	10.0000	1.06458151	0.9823	1.6483	3.6649	2.3936	0.649	-0.840	-1.405	-1.503	3.15735340	4
	0.020700	10.0000	1.06463456	0.9823	1.6488	3.6649	2.3930	0.648	-0.841	-1.407	-1.504	3.15736604	4
	0.020700	10.0000	1.06467640	0.9823	1.6495	3.6649	2.3922	0.646	-0.843	-1.409	-1.506	3.15737605	4
	0.020700	10.0000	1.06477332	0.9823	1.6512	3.6648	2.3902	0.642	-0.847	-1.413	-1.511	3.15739942	4
	0.020700	10.0000	1.06486988	0.9823	1.6536	3.6646	2.3871	0.636	-0.854	-1.420	-1.518	3.15742254	4
	0.020700	10.0000	1.06496882	0.9823	1.6568	3.6644	2.3830	0.628	-0.863	-1.430	-1.528	3.15744615	4
	0.020700	10.0000	1.06506371	0.9823	1.6605	3.6641	2.3780	0.619	-0.873	-1.441	-1.539	3.15746880	4
	0.020700	10.0000	1.06516016	0.9823	1.6654	3.6636	2.3714	0.607	-0.886	-1.456	-1.554	3.15749192	4
	0.020700	10.0000	1.06525552	0.9823	1.6710	3.6631	2.3638	0.592	-0.902	-1.473	-1.572	3.15751481	4
	0.020700	10.0000	1.06535017	0.9823	1.6774	3.6626	2.3551	0.576	-0.920	-1.492	-1.592	3.15753722	4
	0.020700	10.0000	1.06544483	0.9823	1.6849	3.6619	2.3450	0.558	-0.940	-1.515	-1.615	3.15755987	4
	0.020700	10.0000	1.06553960	0.9822	1.6905	3.6614	2.3375	0.544	-0.956	-1.531	-1.632	3.15758252	4
	0.020700	10.0000	1.06563640	0.9822	1.7058	3.6601	2.3166	0.505	-0.998	-1.578	-1.680	3.15760565	4
	0.020700	10.0000	1.06573093	0.9822	1.7369	3.6573	2.2743	0.428	-1.084	-1.672	-1.776	3.15762830	4
	0.020700	10.0000	1.06579208	0.9822	1.7745	3.6538	2.2229	0.334	-1.188	-1.786	-1.893	3.15764308	4
	0.020700	10.0000	1.06582546	0.9821	1.8127	3.6504	2.1710	0.238	-1.294	-1.902	-2.011	3.15765095	4
	0.020700	10.0000	1.06584513	0.9821	1.8552	3.6466	2.1134	0.132	-1.410	-2.029	-2.143	3.15765572	4
	0.020700	10.0000	1.06585479	0.9821	1.8948	3.6431	2.0597	0.033	-1.519	-2.148	-2.265	3.15765786	4
	0.020700	10.0000	1.06586003	0.9821	1.9341	3.6396	2.0065	-0.065	-1.626	-2.266	-2.386	3.15765929	4
	0.020700	10.0000	1.06586313	0.9821	1.9725	3.6363	1.9549	-0.161	-1.730	-2.380	-2.504	3.15766001	4
	0.020700	10.0000	1.06586528	0.9821	2.0114	3.6329	1.9024	-0.259	-1.837	-2.495	-2.624	3.15766048	4
	0.020700	10.0000	1.06586635	0.9821	2.0367	3.6307	1.8684	-0.322	-1.905	-2.570	-2.701	3.15766072	7
	0.020700	10.0000	1.06586635	0.9821	2.0373	3.6307	1.8676	-0.323	-1.907	-2.572	-2.703	3.15766072	7
	0.020700	10.0000	1.06586683	0.9820	2.0497	3.6296	1.8510	-0.354	-1.941	-2.608	-2.741	3.15766072	7
	0.020700	10.0000	1.06586838	0.9820	2.0944	3.6259	1.7911	-0.466	-2.062	-2.740	-2.877	3.15766120	7
	0.020700	10.0000	1.06586981	0.9820	2.1339	3.6225	1.7381	-0.565	-2.169	-2.856	-2.997	3.15766144	7
	0.020700	10.0000	1.06587124	0.9820	2.1715	3.6192	1.6875	-0.659	-2.271	-2.967	-3.112	3.15766191	7
	0.020700	10.0000	1.06587505	0.9820	2.1833	3.6183	1.6719	-0.688	-2.302	-3.001	-3.148	3.15766287	7
	0.020700	10.0000	1.06587780	0.9820	2.1489	3.6213	1.7182	-0.602	-2.209	-2.900	-3.043	3.15766335	7
	0.020700	10.0000	1.06588459	0.9819	2.1048	3.6251	1.7776	-0.492	-2.090	-2.770	-2.908	3.15766501	7
	0.020700	10.0000	1.06595552	0.9815	2.0880	3.6264	1.7995	-0.450	-2.045	-2.721	-2.858	3.15768194	7
	0.020700	10.0000	1.06600416	0.9813	2.1290	3.6228	1.7441	-0.552	-2.156	-2.842	-2.983	3.15769362	7
	0.020700	10.0000	1.06604540	0.9810	2.1709	3.6192	1.6875	-0.657	-2.269	-2.965	-3.111	3.15770340	7
	0.020700	10.0000	1.06607997	0.9807	2.2124	3.6156	1.6315	-0.761	-2.382	-3.087	-3.238	3.15771174	7
	0.020700	10.0000	1.06610930	0.9804	2.2542	3.6119	1.5750	-0.865	-2.495	-3.210	-3.366	3.15771866	7
	0.020700	10.0000	1.06613421	0.9801	2.2959	3.6083	1.5184	-0.970	-2.608	-3.333	-3.494	3.15772462	7
	0.020700	10.0000	1.06615567	0.9798	2.3375	3.6046	1.4622	-1.074	-2.720	-3.454	-3.621	3.15772986	7
	0.020700	10.0000	1.06617463	0.9794	2.3791	3.6009	1.4056	-1.178	-2.832	-3.577	-3.749	3.15773439	7
	0.020700	10.0000	1.06619143	0.9791	2.4203	3.5972	1.3493	-1.281	-2.944	-3.698	-3.876	3.15773845	7
	0.020700	10.0000	1.06620657	0.9787	2.4613	3.5934	1.2931	-1.383	-3.055	-3.819	-4.002	3.15774202	7
	0.020700	10.0000	1.06622076	0.9783	2.5022	3.5896	1.2368	-1.485	-3.166	-3.940	-4.129	3.15774536	7
	0.020700	10.0000	1.06623399	0.9779	2.5430	3.5858	1.1803	-1.588	-3.278	-4.061	-4.256	3.15774846	7
	0.020700	10.0000	1.06624651	0.9774	2.5839	3.5818	1.1232	-1.690	-3.390	-4.183	-4.384	3.15775156	7
	0.020700	10.0000	1.06625855	0.9768	2.6252	3.5777	1.0654	-1.793	-3.503	-4.305	-4.513	3.15775442	7
	0.020700	10.0000	1.06626964	0.9762	2.6666	3.5735	1.0070	-1.897	-3.617	-4.429	-4.644	3.15775704	7
	0.020700	10.0000	1.06627977	0.9755	2.7075	3.5693	0.9489	-1.999	-3.730	-4.547	-4.771	3.15775943	7
	0.020700	10.0000	1.06628883	0.9748	2.7510	3.5647	0.8867	-2.107	-3.851	-4.671	-4.907	3.15776157	7
	0.020700	10.0000	1.06629550	0.9742	2.7954	3.5598	0.8226	-2.219	-3.974	-4.798	-5.047	3.15776324	7
	0.020700	10.0000	1.06630003	0.9737	2.8379	3.5551	0.7609	-2.325	-4.092	-4.919	-5.181	3.15776420	7
	0.020700	10.0000	1.06630373	0.9732	2.8792	3.5503	0.7004	-2.428	-4.207	-5.038	-5.312	3.15776515	7
	0.020700	10.0000	1.06630719	0.9727	2.9207	3.5455	0.6394	-2.532	-4.321	-5.156	-5.444	3.15776587	7
	0.020700	10.0000	1.06631017	0.9721	2.9601	3.5408	0.5808	-2.630	-4.431	-5.269	-5.570	3.15776658	7
	0.020700	10.0000	1.06631339	0.9714	3.0012	3.5358	0.5193	-2.733	-4.545	-5.386	-5.702	3.15776753	7
	0.020700	10.0000	1.06631637	0.9707	3.0407	3.5308	0.4597	-2.832	-4.655	-5.502	-5.829	3.15776825	7
	0.020700	10.0000	1.06631947	0.9698	3.0803	3.5257	0.3994	-2.931	-4.767	-5.621	-5.956	3.15776896	7
	0.020700	10.0000	1.06632257	0.9686	3.1179	3.5208	0.3413	-3.025	-4.874	-5.734	-6.078	3.15776968	7
	0.020700	10.0000	1.06632602	0.9673	3.1548	3.5159	0.2844	-3.117	-4.977	-5.844	-6.197	3.15777040	7
	0.020700	10.0000	1.06632972	0.9655	3.1931	3.5107	0.2246	-3.213	-5.084	-5.959	-6.321	3.15777135	7
	0.020700	10.0000	1.06633317	0.9636	3.2442	3.5035	0.1436	-3.341	-5.225	-6.112	-6.488	3.15777206	7
