# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01020	Y = 0.26735	[M/H] = -0.166	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010200	10.0000	0.09000000	0.0900	-3.3891	3.3777	5.2443	13.243	11.000	10.466	10.228	1.46765435	1
	0.010200	10.0000	0.09472800	0.0947	-3.2948	3.3914	5.2269	13.007	10.804	10.263	10.016	1.51750994	1
	0.010200	10.0000	0.10000000	0.1000	-3.1950	3.4059	5.2085	12.757	10.595	10.048	9.792	1.57040203	1
	0.010200	10.0000	0.12000000	0.1200	-2.9278	3.4402	5.1576	12.089	10.021	9.458	9.188	1.74782515	1
	0.010200	10.0000	0.14000000	0.1400	-2.7466	3.4591	5.1191	11.636	9.618	9.049	8.779	1.89584959	1
	0.010200	10.0000	0.15654632	0.1565	-2.6271	3.4705	5.0937	11.338	9.349	8.777	8.511	2.00086832	1
	0.010200	10.0000	0.16000000	0.1600	-2.6037	3.4727	5.0888	11.279	9.296	8.724	8.458	2.02115250	1
	0.010200	10.0000	0.17018926	0.1702	-2.5424	3.4779	5.0750	11.126	9.156	8.583	8.319	2.07790375	1
	0.010200	10.0000	0.20000000	0.2000	-2.3822	3.4915	5.0393	10.726	8.794	8.218	7.960	2.22178221	1
	0.010200	10.0000	0.25000000	0.2500	-2.1729	3.5060	4.9850	10.202	8.307	7.727	7.479	2.40809011	1
	0.010200	10.0000	0.30000001	0.3000	-2.0069	3.5165	4.9399	9.787	7.919	7.335	7.094	2.54750419	1
	0.010200	10.0000	0.34999999	0.3500	-1.8607	3.5252	4.8957	9.422	7.576	6.986	6.751	2.65552020	1
	0.010200	10.0000	0.40000001	0.4000	-1.7124	3.5363	4.8497	9.051	7.234	6.636	6.408	2.74133730	1
	0.010200	10.0000	0.44999999	0.4500	-1.5547	3.5497	4.7967	8.657	6.874	6.267	6.047	2.81098008	1
	0.010200	10.0000	0.50000000	0.5000	-1.3859	3.5671	4.7433	8.235	6.501	5.881	5.672	2.86847806	1
	0.010200	10.0000	0.55000001	0.5500	-1.1983	3.5896	4.6872	7.766	6.095	5.455	5.270	2.91663504	1
	0.010200	10.0000	0.60000002	0.5999	-1.0153	3.6174	4.6531	7.308	5.703	5.044	4.902	2.95739889	1
	0.010200	10.0000	0.64999998	0.6499	-0.8294	3.6503	4.6336	6.844	5.321	4.697	4.595	2.99236870	1
	0.010200	10.0000	0.69999999	0.6999	-0.6504	3.6812	4.6101	6.396	4.968	4.438	4.356	3.02253795	1
	0.010200	10.0000	0.70904446	0.7089	-0.6186	3.6863	4.6045	6.316	4.904	4.391	4.311	3.02755427	1
	0.010200	10.0000	0.72514373	0.7250	-0.5619	3.6954	4.5939	6.175	4.793	4.307	4.232	3.03618312	1
	0.010200	10.0000	0.73995507	0.7398	-0.5100	3.7036	4.5834	6.045	4.692	4.230	4.159	3.04379964	1
	0.010200	10.0000	0.75000000	0.7498	-0.4748	3.7090	4.5758	5.957	4.624	4.178	4.109	3.04879928	1
	0.010200	10.0000	0.75602955	0.7558	-0.4539	3.7119	4.5701	5.905	4.583	4.145	4.077	3.05173826	1
	0.010200	10.0000	0.77187735	0.7716	-0.3986	3.7195	4.5541	5.767	4.473	4.056	3.991	3.05925107	1
	0.010200	10.0000	0.78706151	0.7868	-0.3455	3.7266	4.5376	5.634	4.367	3.970	3.908	3.06617379	1
	0.010200	10.0000	0.80000001	0.7997	-0.3001	3.7324	4.5227	5.520	4.277	3.895	3.835	3.07187057	1
	0.010200	10.0000	0.81503886	0.8147	-0.2468	3.7386	4.5023	5.387	4.170	3.803	3.747	3.07826114	1
	0.010200	10.0000	0.82952249	0.8292	-0.1948	3.7444	4.4811	5.257	4.064	3.712	3.658	3.08419156	1
	0.010200	10.0000	0.84282881	0.8424	-0.1463	3.7495	4.4597	5.136	3.964	3.624	3.573	3.08945584	1
	0.010200	10.0000	0.85000002	0.8496	-0.1198	3.7521	4.4473	5.069	3.909	3.575	3.525	3.09222293	1
	0.010200	10.0000	0.86117494	0.8607	-0.0775	3.7558	4.4257	4.964	3.820	3.495	3.445	3.09644079	1
	0.010200	10.0000	0.87459254	0.8741	-0.0253	3.7601	4.3971	4.833	3.707	3.393	3.344	3.10135913	1
	0.010200	10.0000	0.88744605	0.8869	0.0261	3.7638	4.3669	4.705	3.596	3.289	3.242	3.10592794	1
	0.010200	10.0000	0.89914256	0.8985	0.0736	3.7667	4.3369	4.586	3.490	3.191	3.145	3.10996914	1
	0.010200	10.0000	0.89999998	0.8994	0.0771	3.7669	4.3346	4.577	3.483	3.183	3.138	3.11026096	1
	0.010200	10.0000	0.91243356	0.9118	0.1272	3.7691	4.2991	4.452	3.367	3.073	3.028	3.11443233	1
	0.010200	10.0000	0.92278093	0.9220	0.1726	3.7706	4.2648	4.339	3.262	2.971	2.927	3.11781597	1
	0.010200	10.0000	0.92715251	0.9264	0.1924	3.7712	4.2491	4.289	3.215	2.925	2.881	3.11922216	1
	0.010200	10.0000	0.93171132	0.9309	0.2136	3.7715	4.2315	4.236	3.164	2.875	2.831	3.12067437	1
	0.010200	10.0000	0.93986064	0.9390	0.2530	3.7716	4.1960	4.137	3.066	2.777	2.734	3.12323403	1
	0.010200	10.0000	0.94855684	0.9476	0.2967	3.7707	4.1527	4.028	2.953	2.662	2.618	3.12591600	1
	0.010200	10.0000	0.94999999	0.9491	0.3041	3.7705	4.1450	4.010	2.933	2.642	2.598	3.12635612	1
	0.010200	10.0000	0.95197421	0.9510	0.3144	3.7701	4.1343	3.984	2.906	2.614	2.570	3.12695622	1
	0.010200	10.0000	0.95549077	0.9545	0.3334	3.7691	4.1126	3.936	2.854	2.560	2.515	3.12801862	2
	0.010200	10.0000	0.95996553	0.9589	0.3580	3.7669	4.0812	3.875	2.783	2.484	2.438	3.12935877	2
	0.010200	10.0000	0.96738195	0.9662	0.3977	3.7599	4.0170	3.776	2.654	2.339	2.291	3.13155246	2
	0.010200	10.0000	0.97205925	0.9709	0.4168	3.7506	3.9627	3.728	2.566	2.228	2.177	3.13291812	2
	0.010200	10.0000	0.97527564	0.9740	0.4215	3.7389	3.9126	3.716	2.507	2.140	2.085	3.13384938	2
	0.010200	10.0000	0.97749591	0.9762	0.4227	3.7271	3.8655	3.713	2.457	2.059	1.999	3.13448882	2
	0.010200	10.0000	0.97958994	0.9783	0.4378	3.7154	3.8042	3.676	2.375	1.943	1.878	3.13508892	2
	0.010200	10.0000	0.98134798	0.9800	0.4741	3.7076	3.7374	3.585	2.255	1.801	1.733	3.13559079	2
	0.010200	10.0000	0.98205441	0.9807	0.4952	3.7052	3.7070	3.532	2.194	1.733	1.663	3.13579202	3
	0.010200	10.0000	0.98285770	0.9815	0.5241	3.7030	3.6697	3.460	2.115	1.647	1.576	3.13602042	3
	0.010200	10.0000	0.98400068	0.9826	0.5709	3.7005	3.6133	3.343	1.989	1.514	1.442	3.13634467	3
	0.010200	10.0000	0.98495138	0.9835	0.6146	3.6987	3.5631	3.234	1.874	1.393	1.321	3.13661361	3
	0.010200	10.0000	0.98603076	0.9846	0.6698	3.6971	3.5017	3.096	1.731	1.245	1.171	3.13691854	3
	0.010200	10.0000	0.98676658	0.9853	0.7110	3.6959	3.4563	2.993	1.624	1.134	1.061	3.13712621	3
	0.010200	10.0000	0.98747730	0.9859	0.7538	3.6948	3.4091	2.885	1.512	1.019	0.945	3.13732624	3
	0.010200	10.0000	0.98813885	0.9866	0.7968	3.6937	3.3620	2.778	1.401	0.904	0.830	3.13751221	3
	0.010200	10.0000	0.98871934	0.9871	0.8378	3.6926	3.3168	2.675	1.294	0.794	0.719	3.13767529	3
	0.010200	10.0000	0.98927259	0.9876	0.8794	3.6914	3.2709	2.572	1.186	0.683	0.607	3.13783026	3
