# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02780	Y = 0.29862	[M/H] = 0.300	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027800	10.0000	0.09812160	0.0981	-3.3083	3.3659	5.1536	13.041	10.805	10.229	9.878	1.55186546	1
	0.027800	10.0000	0.10429411	0.1043	-3.2283	3.3755	5.1385	12.841	10.626	10.052	9.706	1.61147583	1
	0.027800	10.0000	0.11624319	0.1162	-3.0860	3.3926	5.1117	12.485	10.308	9.738	9.400	1.71700096	1
	0.027800	10.0000	0.13624319	0.1362	-2.8971	3.4136	5.0757	12.013	9.881	9.317	8.988	1.86998212	1
	0.027800	10.0000	0.14763774	0.1476	-2.8094	3.4227	5.0593	11.793	9.681	9.119	8.795	1.94602954	1
	0.027800	10.0000	0.15624319	0.1562	-2.7475	3.4291	5.0477	11.639	9.541	8.980	8.659	1.99906266	1
	0.027800	10.0000	0.19248638	0.1925	-2.5343	3.4501	5.0093	11.106	9.052	8.492	8.186	2.18822670	1
	0.027800	10.0000	0.24060798	0.2406	-2.3225	3.4667	4.9607	10.576	8.561	7.998	7.707	2.37725091	1
	0.027800	10.0000	0.29060799	0.2906	-2.1433	3.4798	4.9158	10.128	8.141	7.574	7.297	2.52408314	1
	0.027800	10.0000	0.30832586	0.3083	-2.0865	3.4838	4.9005	9.986	8.009	7.440	7.166	2.56736684	1
	0.027800	10.0000	0.34060797	0.3406	-1.9905	3.4904	4.8745	9.746	7.786	7.213	6.946	2.63716865	1
	0.027800	10.0000	0.39060798	0.3906	-1.8491	3.5014	4.8365	9.393	7.457	6.873	6.619	2.72657251	1
	0.027800	10.0000	0.44999999	0.4500	-1.6763	3.5166	4.7858	8.961	7.063	6.461	6.221	2.81098008	1
	0.027800	10.0000	0.46097752	0.4610	-1.6423	3.5198	4.7752	8.876	6.987	6.380	6.143	2.82451916	1
	0.027800	10.0000	0.50000000	0.5000	-1.5278	3.5307	4.7397	8.590	6.727	6.105	5.877	2.86847806	1
	0.027800	10.0000	0.55000001	0.5500	-1.3629	3.5475	4.6833	8.177	6.356	5.713	5.498	2.91663504	1
	0.027800	10.0000	0.58913422	0.5891	-1.2328	3.5653	4.6541	7.852	6.082	5.419	5.219	2.94907904	1
	0.027800	10.0000	0.60000002	0.6000	-1.1983	3.5700	4.6463	7.766	6.010	5.342	5.147	2.95739889	1
	0.027800	10.0000	0.64999998	0.6499	-1.0272	3.5985	4.6242	7.338	5.658	4.978	4.819	2.99236870	1
	0.027800	10.0000	0.69999999	0.6999	-0.8574	3.6287	4.6071	6.914	5.310	4.650	4.528	3.02253795	1
	0.027800	10.0000	0.73557889	0.7355	-0.7323	3.6534	4.6024	6.601	5.068	4.463	4.363	3.04158020	1
	0.027800	10.0000	0.75000000	0.7499	-0.6827	3.6631	4.6000	6.477	4.973	4.398	4.304	3.04879928	1
	0.027800	10.0000	0.76844454	0.7683	-0.6257	3.6711	4.5856	6.334	4.855	4.307	4.216	3.05764914	1
	0.027800	10.0000	0.79131526	0.7911	-0.5554	3.6809	4.5672	6.159	4.709	4.194	4.108	3.06806707	1
	0.027800	10.0000	0.80000001	0.7998	-0.5288	3.6846	4.5601	6.092	4.654	4.151	4.067	3.07187057	1
	0.027800	10.0000	0.80678022	0.8066	-0.5075	3.6875	4.5542	6.039	4.611	4.116	4.034	3.07478213	1
	0.027800	10.0000	0.82753235	0.8273	-0.4425	3.6963	4.5353	5.876	4.478	4.009	3.932	3.08338928	1
	0.027800	10.0000	0.84603763	0.8458	-0.3845	3.7039	4.5174	5.731	4.359	3.914	3.839	3.09069991	1
	0.027800	10.0000	0.85000002	0.8498	-0.3721	3.7055	4.5134	5.700	4.334	3.893	3.819	3.09222293	1
	0.027800	10.0000	0.86375034	0.8635	-0.3284	3.7109	4.4980	5.591	4.244	3.819	3.746	3.09739685	1
	0.027800	10.0000	0.88225055	0.8819	-0.2692	3.7178	4.4758	5.443	4.121	3.715	3.646	3.10409760	1
	0.027800	10.0000	0.89904594	0.8987	-0.2152	3.7238	4.4540	5.308	4.008	3.618	3.552	3.10993624	1
	0.027800	10.0000	0.89999998	0.8997	-0.2122	3.7241	4.4527	5.300	4.002	3.613	3.547	3.11026096	1
	0.027800	10.0000	0.90588057	0.9055	-0.1931	3.7261	4.4443	5.253	3.962	3.578	3.513	3.11224866	1
	0.027800	10.0000	0.92347497	0.9231	-0.1353	3.7316	4.4169	5.108	3.838	3.469	3.407	3.11804008	1
	0.027800	10.0000	0.93961573	0.9392	-0.0819	3.7363	4.3897	4.975	3.724	3.365	3.306	3.12315774	1
	0.027800	10.0000	0.94999999	0.9495	-0.0476	3.7390	4.3709	4.889	3.649	3.297	3.239	3.12635612	1
	0.027800	10.0000	0.95544338	0.9549	-0.0296	3.7402	4.3605	4.844	3.609	3.260	3.203	3.12800431	1
	0.027800	10.0000	0.97228348	0.9717	0.0267	3.7436	4.3251	4.703	3.482	3.142	3.086	3.13298321	1
	0.027800	10.0000	0.98556864	0.9849	0.0737	3.7460	4.2936	4.586	3.374	3.040	2.985	3.13678813	1
	0.027800	10.0000	0.99076182	0.9901	0.0925	3.7469	4.2808	4.539	3.331	2.999	2.944	3.13824701	1
	0.027800	10.0000	0.99752539	0.9968	0.1181	3.7478	4.2616	4.475	3.271	2.941	2.886	3.14012384	1
	0.027800	10.0000	1.00000000	0.9993	0.1274	3.7481	4.2546	4.451	3.249	2.920	2.865	3.14080405	1
	0.027800	10.0000	1.00265503	1.0020	0.1376	3.7484	4.2468	4.426	3.225	2.896	2.842	3.14152980	1
	0.027800	10.0000	1.01188433	1.0111	0.1744	3.7490	4.2164	4.334	3.135	2.808	2.754	3.14402103	1
	0.027800	10.0000	1.02160954	1.0208	0.2143	3.7488	4.1799	4.234	3.035	2.708	2.653	3.14659333	1
	0.027800	10.0000	1.02881432	1.0280	0.2444	3.7482	4.1503	4.159	2.957	2.628	2.574	3.14846516	2
	0.027800	10.0000	1.03099799	1.0302	0.2539	3.7477	4.1399	4.135	2.932	2.601	2.547	3.14902687	2
	0.027800	10.0000	1.04138815	1.0405	0.2982	3.7441	4.0852	4.024	2.806	2.466	2.411	3.15166497	2
	0.027800	10.0000	1.04999959	1.0490	0.3307	3.7365	4.0262	3.943	2.695	2.336	2.277	3.15380859	2
	0.027800	10.0000	1.04999995	1.0490	0.3307	3.7365	4.0262	3.943	2.695	2.336	2.277	3.15380883	2
	0.027800	10.0000	1.05010843	1.0491	0.3311	3.7364	4.0254	3.942	2.694	2.334	2.276	3.15383554	2
	0.027800	10.0000	1.05458105	1.0536	0.3410	3.7282	3.9845	3.917	2.637	2.256	2.193	3.15493369	2
	0.027800	10.0000	1.05771399	1.0567	0.3411	3.7187	3.9475	3.917	2.601	2.194	2.127	3.15569711	2
