# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02230	Y = 0.28883	[M/H] = 0.195	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.022300	10.0000	1.02921951	1.0283	0.3205	3.7482	4.0745	3.969	2.774	2.441	2.388	3.14856958	2
	0.022300	10.0000	1.03719354	1.0362	0.3513	3.7402	4.0148	3.892	2.665	2.311	2.256	3.15060687	2
	0.022300	10.0000	1.04155838	1.0405	0.3598	3.7310	3.9715	3.871	2.608	2.230	2.170	3.15170765	2
	0.022300	10.0000	1.04475296	1.0437	0.3577	3.7194	3.9285	3.876	2.568	2.160	2.094	3.15250707	2
	0.022300	10.0000	1.04713213	1.0460	0.3600	3.7080	3.8816	3.870	2.522	2.081	2.010	3.15309906	2
	0.022300	10.0000	1.04939842	1.0483	0.3838	3.6977	3.8175	3.810	2.426	1.956	1.880	3.15366030	2
	0.022300	10.0000	1.04999995	1.0489	0.3949	3.6954	3.7973	3.783	2.391	1.913	1.837	3.15380883	2
	0.022300	10.0000	1.05040574	1.0493	0.4025	3.6938	3.7834	3.764	2.366	1.884	1.807	3.15390897	2
	0.022300	10.0000	1.05090678	1.0497	0.4159	3.6922	3.7640	3.730	2.328	1.841	1.762	3.15403223	3
	0.022300	10.0000	1.05175853	1.0506	0.4428	3.6900	3.7287	3.663	2.253	1.759	1.680	3.15424180	3
	0.022300	10.0000	1.05313241	1.0519	0.4938	3.6873	3.6672	3.535	2.117	1.615	1.534	3.15457916	3
	0.022300	10.0000	1.05444992	1.0532	0.5505	3.6854	3.6034	3.394	1.970	1.461	1.380	3.15490174	3
	0.022300	10.0000	1.05539596	1.0542	0.5956	3.6842	3.5539	3.281	1.854	1.341	1.260	3.15513277	3
	0.022300	10.0000	1.05620599	1.0549	0.6374	3.6831	3.5084	3.177	1.747	1.231	1.149	3.15533042	3
	0.022300	10.0000	1.05697501	1.0557	0.6799	3.6822	3.4623	3.070	1.637	1.118	1.036	3.15551758	3
	0.022300	10.0000	1.05770278	1.0564	0.7232	3.6812	3.4153	2.962	1.525	1.004	0.921	3.15569448	3
	0.022300	10.0000	1.05837870	1.0570	0.7665	3.6801	3.3679	2.854	1.414	0.889	0.805	3.15585852	3
	0.022300	10.0000	1.05896580	1.0576	0.8072	3.6790	3.3230	2.752	1.308	0.780	0.695	3.15600085	3
	0.022300	10.0000	1.05952299	1.0581	0.8486	3.6778	3.2770	2.649	1.201	0.669	0.583	3.15613556	3
	0.022300	10.0000	1.06004190	1.0586	0.8906	3.6765	3.2301	2.544	1.092	0.556	0.470	3.15626121	3
	0.022300	10.0000	1.06052005	1.0590	0.9323	3.6751	3.1831	2.439	0.983	0.444	0.356	3.15637660	3
	0.022300	10.0000	1.06096578	1.0595	0.9741	3.6736	3.1356	2.335	0.874	0.330	0.242	3.15648437	3
	0.022300	10.0000	1.06136119	1.0598	1.0144	3.6722	3.0895	2.234	0.768	0.220	0.131	3.15657973	3
	0.022300	10.0000	1.06183147	1.0602	1.0667	3.6701	3.0292	2.103	0.631	0.076	-0.014	3.15669298	3
	0.022300	10.0000	1.06215930	1.0605	1.1065	3.6685	2.9829	2.004	0.527	-0.033	-0.124	3.15677190	3
	0.022300	10.0000	1.06254208	1.0608	1.1573	3.6663	2.9237	1.877	0.394	-0.173	-0.266	3.15686393	3
	0.022300	10.0000	1.06281948	1.0610	1.1973	3.6646	2.8766	1.777	0.289	-0.283	-0.378	3.15693069	3
	0.022300	10.0000	1.06314230	1.0613	1.2476	3.6622	2.8171	1.651	0.156	-0.423	-0.519	3.15700817	3
	0.022300	10.0000	1.06343532	1.0615	1.2974	3.6599	2.7580	1.526	0.025	-0.561	-0.660	3.15707850	3
	0.022300	10.0000	1.06370842	1.0617	1.3475	3.6573	2.6978	1.401	-0.107	-0.701	-0.801	3.15714407	3
	0.022300	10.0000	1.06395900	1.0618	1.3960	3.6549	2.6396	1.280	-0.235	-0.836	-0.939	3.15720415	3
	0.022300	10.0000	1.06421590	1.0619	1.4426	3.6524	2.5833	1.164	-0.358	-0.967	-1.071	3.15726590	3
	0.022300	10.0000	1.06446755	1.0621	1.4723	3.6510	2.5477	1.089	-0.436	-1.050	-1.155	3.15732598	3
	0.022300	10.0000	1.06463623	1.0621	1.4493	3.6525	2.5770	1.147	-0.374	-0.983	-1.087	3.15736651	3
	0.022300	10.0000	1.06477773	1.0622	1.4093	3.6551	2.6273	1.247	-0.267	-0.868	-0.971	3.15740037	3
	0.022300	10.0000	1.06481671	1.0622	1.3979	3.6558	2.6416	1.275	-0.237	-0.836	-0.937	3.15740967	3
	0.022300	10.0000	1.06496143	1.0623	1.4346	3.6538	2.5969	1.184	-0.334	-0.939	-1.042	3.15744424	3
	0.022300	10.0000	1.06516314	1.0624	1.4839	3.6511	2.5368	1.060	-0.465	-1.078	-1.183	3.15749264	3
	0.022300	10.0000	1.06535006	1.0624	1.5319	3.6484	2.4779	0.940	-0.592	-1.214	-1.321	3.15753722	3
	0.022300	10.0000	1.06552410	1.0625	1.5800	3.6456	2.4189	0.820	-0.720	-1.349	-1.460	3.15757895	3
	0.022300	10.0000	1.06568122	1.0625	1.6268	3.6429	2.3609	0.703	-0.845	-1.482	-1.595	3.15761638	3
	0.022300	10.0000	1.06582606	1.0625	1.6739	3.6401	2.3027	0.585	-0.971	-1.615	-1.732	3.15765119	3
	0.022300	10.0000	1.06595671	1.0624	1.7199	3.6372	2.2452	0.470	-1.093	-1.746	-1.866	3.15768218	3
	0.022300	10.0000	1.06607902	1.0623	1.7670	3.6343	2.1865	0.353	-1.219	-1.880	-2.003	3.15771151	3
	0.022300	10.0000	1.06618869	1.0622	1.8127	3.6314	2.1290	0.238	-1.341	-2.010	-2.136	3.15773773	3
	0.022300	10.0000	1.06628942	1.0621	1.8582	3.6284	2.0717	0.125	-1.462	-2.140	-2.270	3.15776181	3
	0.022300	10.0000	1.06638157	1.0619	1.9036	3.6255	2.0143	0.011	-1.583	-2.269	-2.402	3.15778375	3
	0.022300	10.0000	1.06646454	1.0618	1.9481	3.6224	1.9576	-0.100	-1.702	-2.397	-2.534	3.15780354	3
	0.022300	10.0000	1.06654179	1.0615	1.9932	3.6193	1.9001	-0.213	-1.822	-2.525	-2.666	3.15782189	3
	0.022300	10.0000	1.06661117	1.0613	2.0372	3.6163	1.8438	-0.323	-1.941	-2.650	-2.796	3.15783858	3
	0.022300	10.0000	1.06667495	1.0610	2.0811	3.6131	1.7872	-0.433	-2.059	-2.776	-2.926	3.15785360	3
	0.022300	10.0000	1.06673372	1.0607	2.1251	3.6100	1.7306	-0.543	-2.176	-2.902	-3.057	3.15786767	3
	0.022300	10.0000	1.06678689	1.0604	2.1679	3.6068	1.6749	-0.650	-2.292	-3.024	-3.184	3.15788031	3
	0.022300	10.0000	1.06683600	1.0600	2.2108	3.6036	1.6190	-0.757	-2.407	-3.147	-3.312	3.15789199	3
	0.022300	10.0000	1.06688154	1.0596	2.2538	3.6004	1.5630	-0.864	-2.522	-3.270	-3.440	3.15790296	3
	0.022300	10.0000	1.06692243	1.0591	2.2954	3.5971	1.5081	-0.968	-2.635	-3.390	-3.565	3.15791273	3
	0.022300	10.0000	1.06696022	1.0586	2.3369	3.5938	1.4532	-1.072	-2.746	-3.510	-3.690	3.15792179	3
	0.022300	10.0000	1.06699538	1.0580	2.3784	3.5905	1.3982	-1.176	-2.858	-3.630	-3.815	3.15793014	3
	0.022300	10.0000	1.06702721	1.0574	2.4188	3.5872	1.3441	-1.277	-2.968	-3.747	-3.938	3.15793777	3
	0.022300	10.0000	1.06705713	1.0568	2.4596	3.5837	1.2893	-1.379	-3.079	-3.866	-4.062	3.15794492	3
	0.022300	10.0000	1.06708467	1.0561	2.4999	3.5803	1.2350	-1.480	-3.188	-3.984	-4.185	3.15795135	3
	0.022300	10.0000	1.06710911	1.0553	2.5386	3.5768	1.1822	-1.576	-3.293	-4.097	-4.304	3.15795708	3
	0.022300	10.0000	1.06713223	1.0545	2.5776	3.5733	1.1286	-1.674	-3.400	-4.211	-4.424	3.15796280	3
	0.022300	10.0000	1.06715417	1.0536	2.6171	3.5698	1.0747	-1.773	-3.508	-4.327	-4.546	3.15796781	3
	0.022300	10.0000	1.06717813	1.0524	2.6637	3.5654	1.0100	-1.889	-3.635	-4.464	-4.691	3.15797353	3
	0.022300	10.0000	1.06720030	1.0511	2.7100	3.5608	0.9450	-2.005	-3.763	-4.596	-4.833	3.15797901	3
	0.022300	10.0000	1.06722057	1.0496	2.7555	3.5562	0.8804	-2.119	-3.888	-4.724	-4.974	3.15798378	3
	0.022300	10.0000	1.06723905	1.0480	2.8002	3.5516	0.8167	-2.231	-4.011	-4.850	-5.112	3.15798807	3
	0.022300	10.0000	1.06725621	1.0463	2.8448	3.5470	0.7526	-2.342	-4.134	-4.975	-5.250	3.15799212	3
	0.022300	10.0000	1.06727183	1.0443	2.8884	3.5423	0.6895	-2.451	-4.254	-5.098	-5.387	3.15799594	3
	0.022300	10.0000	1.06728613	1.0422	2.9310	3.5376	0.6272	-2.558	-4.371	-5.218	-5.520	3.15799928	3
	0.022300	10.0000	1.06729984	1.0398	2.9744	3.5328	0.5637	-2.666	-4.491	-5.340	-5.657	3.15800261	3
	0.022300	10.0000	1.06731224	1.0372	3.0160	3.5280	0.5020	-2.770	-4.606	-5.458	-5.789	3.15800548	3
	0.022300	10.0000	1.06732368	1.0343	3.0568	3.5232	0.4408	-2.872	-4.720	-5.578	-5.918	3.15800834	3
	0.022300	10.0000	1.06733453	1.0311	3.0979	3.5184	0.3788	-2.975	-4.835	-5.698	-6.047	3.15801096	3
	0.022300	10.0000	1.06734431	1.0277	3.1366	3.5135	0.3192	-3.072	-4.942	-5.813	-6.171	3.15801311	3
	0.022300	10.0000	1.06735337	1.0239	3.1749	3.5086	0.2597	-3.167	-5.048	-5.926	-6.293	3.15801549	3
	0.022300	10.0000	1.06736219	1.0196	3.2140	3.5036	0.1986	-3.265	-5.154	-6.041	-6.417	3.15801740	3
	0.022300	10.0000	1.06737018	1.0149	3.2513	3.4985	0.1392	-3.358	-5.255	-6.152	-6.537	3.15801930	3
	0.022300	10.0000	1.06737792	1.0097	3.2891	3.4935	0.0789	-3.453	-5.356	-6.264	-6.658	3.15802121	3
	0.022300	10.0000	1.06738508	1.0040	3.3254	3.4885	0.0202	-3.543	-5.452	-6.371	-6.775	3.15802288	3
	0.022300	10.0000	1.06739163	0.9978	3.3605	3.4834	-0.0379	-3.631	-5.545	-6.484	-6.888	3.15802455	3
	0.022300	10.0000	1.06739831	0.9906	3.3956	3.4784	-0.0960	-3.719	-5.641	-6.601	-6.998	3.15802598	3
	0.022300	10.0000	1.06740069	0.9878	3.4063	3.4769	-0.1142	-3.746	-5.672	-6.637	-7.030	3.15802670	4
	0.022300	10.0000	1.06740069	0.9880	1.6644	3.6580	2.3523	0.609	-0.901	-1.487	-1.590	3.15802670	4
	0.022300	10.0000	1.06750357	0.9880	1.6739	3.6573	2.3400	0.585	-0.927	-1.515	-1.619	3.15805125	4
	0.022300	10.0000	1.06760085	0.9880	1.6769	3.6572	2.3366	0.578	-0.935	-1.523	-1.627	3.15807438	4
	0.022300	10.0000	1.06769609	0.9880	1.6756	3.6575	2.3392	0.581	-0.931	-1.518	-1.621	3.15809703	4
	0.022300	10.0000	1.06779373	0.9880	1.6728	3.6580	2.3439	0.588	-0.922	-1.508	-1.611	3.15812016	4
	0.022300	10.0000	1.06789243	0.9879	1.6696	3.6585	2.3492	0.596	-0.913	-1.497	-1.600	3.15814376	4
	0.022300	10.0000	1.06799090	0.9879	1.6664	3.6590	2.3544	0.604	-0.904	-1.486	-1.588	3.15816712	4
	0.022300	10.0000	1.06808949	0.9879	1.6632	3.6595	2.3595	0.612	-0.894	-1.475	-1.577	3.15819049	4
	0.022300	10.0000	1.06818616	0.9879	1.6603	3.6600	2.3643	0.619	-0.886	-1.465	-1.567	3.15821362	4
	0.022300	10.0000	1.06828570	0.9879	1.6575	3.6604	2.3690	0.626	-0.877	-1.455	-1.556	3.15823722	4
	0.022300	10.0000	1.06838953	0.9879	1.6549	3.6609	2.3733	0.633	-0.869	-1.446	-1.547	3.15826178	4
	0.022300	10.0000	1.06849229	0.9879	1.6527	3.6613	2.3771	0.638	-0.863	-1.438	-1.539	3.15828633	4
	0.022300	10.0000	1.06859553	0.9879	1.6508	3.6616	2.3805	0.643	-0.857	-1.431	-1.532	3.15831089	4
	0.022300	10.0000	1.06869686	0.9879	1.6491	3.6620	2.3835	0.647	-0.852	-1.425	-1.525	3.15833497	4
	0.022300	10.0000	1.06873226	0.9879	1.6486	3.6621	2.3844	0.649	-0.850	-1.423	-1.523	3.15834332	4
	0.022300	10.0000	1.06879663	0.9879	1.6477	3.6623	2.3860	0.651	-0.848	-1.420	-1.520	3.15835857	4
	0.022300	10.0000	1.06889451	0.9879	1.6466	3.6625	2.3882	0.654	-0.844	-1.415	-1.515	3.15838194	4
	0.022300	10.0000	1.06898952	0.9879	1.6457	3.6627	2.3899	0.656	-0.841	-1.412	-1.512	3.15840435	4
	0.022300	10.0000	1.06909156	0.9879	1.6451	3.6629	2.3913	0.657	-0.839	-1.409	-1.509	3.15842867	4
	0.022300	10.0000	1.06919050	0.9879	1.6450	3.6630	2.3919	0.658	-0.838	-1.408	-1.508	3.15845203	4
	0.022300	10.0000	1.06928957	0.9879	1.6452	3.6631	2.3920	0.657	-0.839	-1.408	-1.508	3.15847564	4
	0.022300	10.0000	1.06938434	0.9879	1.6459	3.6632	2.3915	0.655	-0.840	-1.410	-1.509	3.15849805	4
	0.022300	10.0000	1.06943822	0.9879	1.6464	3.6632	2.3910	0.654	-0.842	-1.411	-1.511	3.15851092	4
	0.022300	10.0000	1.06948102	0.9879	1.6471	3.6631	2.3902	0.652	-0.843	-1.413	-1.512	3.15852094	4
	0.022300	10.0000	1.06958055	0.9879	1.6488	3.6630	2.3881	0.648	-0.848	-1.418	-1.517	3.15854454	4
	0.022300	10.0000	1.06967974	0.9879	1.6512	3.6629	2.3851	0.642	-0.855	-1.425	-1.524	3.15856814	4
	0.022300	10.0000	1.06978130	0.9879	1.6544	3.6626	2.3809	0.634	-0.863	-1.434	-1.534	3.15859222	4
	0.022300	10.0000	1.06987858	0.9879	1.6582	3.6623	2.3758	0.624	-0.874	-1.445	-1.546	3.15861511	4
	0.022300	10.0000	1.06997764	0.9879	1.6632	3.6619	2.3692	0.612	-0.887	-1.460	-1.561	3.15863872	4
	0.022300	10.0000	1.07007563	0.9879	1.6689	3.6614	2.3615	0.598	-0.903	-1.477	-1.579	3.15866184	4
	0.022300	10.0000	1.07017291	0.9879	1.6754	3.6608	2.3527	0.582	-0.921	-1.497	-1.599	3.15868497	4
	0.022300	10.0000	1.07027006	0.9879	1.6833	3.6602	2.3421	0.562	-0.943	-1.521	-1.623	3.15870786	4
	0.022300	10.0000	1.07036746	0.9879	1.6892	3.6597	2.3342	0.547	-0.959	-1.539	-1.641	3.15873098	4
	0.022300	10.0000	1.07046688	0.9879	1.7031	3.6584	2.3154	0.512	-0.998	-1.580	-1.684	3.15875459	4
	0.022300	10.0000	1.07056403	0.9878	1.7344	3.6556	2.2727	0.434	-1.084	-1.675	-1.781	3.15877748	4
	0.022300	10.0000	1.07062685	0.9878	1.7726	3.6521	2.2206	0.338	-1.190	-1.791	-1.900	3.15879250	4
	0.022300	10.0000	1.07066119	0.9878	1.8115	3.6487	2.1678	0.241	-1.297	-1.908	-2.020	3.15880060	4
	0.022300	10.0000	1.07068133	0.9877	1.8545	3.6449	2.1095	0.134	-1.415	-2.037	-2.153	3.15880537	4
	0.022300	10.0000	1.07069135	0.9877	1.8950	3.6413	2.0549	0.033	-1.525	-2.158	-2.277	3.15880775	4
	0.022300	10.0000	1.07069671	0.9877	1.9348	3.6378	2.0010	-0.067	-1.634	-2.277	-2.400	3.15880895	4
	0.022300	10.0000	1.07069993	0.9877	1.9742	3.6344	1.9480	-0.165	-1.741	-2.394	-2.521	3.15880966	4
	0.022300	10.0000	1.07070208	0.9877	2.0134	3.6310	1.8953	-0.263	-1.848	-2.510	-2.641	3.15881014	4
	0.022300	10.0000	1.07070315	0.9877	2.0391	3.6288	1.8607	-0.328	-1.918	-2.586	-2.720	3.15881038	7
	0.022300	10.0000	1.07070315	0.9877	2.0398	3.6287	1.8598	-0.329	-1.920	-2.588	-2.722	3.15881038	7
	0.022300	10.0000	1.07070363	0.9877	2.0523	3.6277	1.8430	-0.361	-1.954	-2.625	-2.760	3.15881062	7
	0.022300	10.0000	1.07070529	0.9877	2.0969	3.6239	1.7831	-0.472	-2.075	-2.756	-2.896	3.15881085	7
	0.022300	10.0000	1.07070661	0.9877	2.1351	3.6206	1.7317	-0.568	-2.178	-2.868	-3.013	3.15881133	7
	0.022300	10.0000	1.07070816	0.9877	2.1689	3.6177	1.6864	-0.652	-2.270	-2.967	-3.116	3.15881157	7
	0.022300	10.0000	1.07071197	0.9876	2.1773	3.6170	1.6753	-0.673	-2.292	-2.992	-3.141	3.15881252	7
	0.022300	10.0000	1.07071483	0.9876	2.1435	3.6199	1.7208	-0.589	-2.201	-2.892	-3.038	3.15881324	7
	0.022300	10.0000	1.07072163	0.9876	2.1030	3.6234	1.7753	-0.488	-2.091	-2.773	-2.914	3.15881491	7
	0.022300	10.0000	1.07079327	0.9872	2.0875	3.6247	1.7956	-0.449	-2.049	-2.728	-2.868	3.15883183	7
	0.022300	10.0000	1.07084227	0.9869	2.1269	3.6212	1.7423	-0.547	-2.156	-2.844	-2.988	3.15884328	7
	0.022300	10.0000	1.07088399	0.9866	2.1684	3.6176	1.6862	-0.651	-2.269	-2.966	-3.115	3.15885329	7
	0.022300	10.0000	1.07091868	0.9863	2.2099	3.6140	1.6302	-0.755	-2.381	-3.088	-3.242	3.15886140	7
	0.022300	10.0000	1.07094836	0.9860	2.2517	3.6104	1.5736	-0.859	-2.494	-3.211	-3.370	3.15886831	7
	0.022300	10.0000	1.07097352	0.9857	2.2935	3.6067	1.5170	-0.964	-2.608	-3.334	-3.498	3.15887427	7
	0.022300	10.0000	1.07099521	0.9854	2.3352	3.6030	1.4605	-1.068	-2.721	-3.456	-3.626	3.15887952	7
	0.022300	10.0000	1.07101429	0.9851	2.3769	3.5993	1.4036	-1.172	-2.834	-3.578	-3.755	3.15888405	7
	0.022300	10.0000	1.07103121	0.9847	2.4183	3.5955	1.3470	-1.276	-2.946	-3.701	-3.882	3.15888810	7
	0.022300	10.0000	1.07104647	0.9844	2.4595	3.5917	1.2903	-1.379	-3.058	-3.822	-4.010	3.15889168	7
	0.022300	10.0000	1.07106078	0.9840	2.5008	3.5878	1.2334	-1.482	-3.171	-3.945	-4.138	3.15889502	7
	0.022300	10.0000	1.07107413	0.9835	2.5419	3.5838	1.1763	-1.585	-3.284	-4.067	-4.266	3.15889812	7
	0.022300	10.0000	1.07108676	0.9830	2.5830	3.5798	1.1187	-1.687	-3.397	-4.189	-4.395	3.15890121	7
	0.022300	10.0000	1.07109892	0.9825	2.6248	3.5756	1.0599	-1.792	-3.512	-4.314	-4.526	3.15890408	7
	0.022300	10.0000	1.07111013	0.9818	2.6668	3.5713	1.0006	-1.897	-3.627	-4.440	-4.659	3.15890670	7
	0.022300	10.0000	1.07112038	0.9812	2.7080	3.5671	0.9419	-2.000	-3.742	-4.557	-4.788	3.15890908	7
	0.022300	10.0000	1.07112956	0.9805	2.7525	3.5623	0.8781	-2.111	-3.865	-4.685	-4.927	3.15891123	7
	0.022300	10.0000	1.07113612	0.9798	2.7988	3.5572	0.8111	-2.227	-3.994	-4.817	-5.073	3.15891290	7
	0.022300	10.0000	1.07114077	0.9793	2.8430	3.5522	0.7465	-2.338	-4.116	-4.943	-5.212	3.15891385	7
	0.022300	10.0000	1.07114458	0.9788	2.8857	3.5472	0.6838	-2.444	-4.235	-5.065	-5.348	3.15891480	7
	0.022300	10.0000	1.07114804	0.9783	2.9283	3.5422	0.6208	-2.551	-4.353	-5.187	-5.484	3.15891552	7
	0.022300	10.0000	1.07115114	0.9777	2.9686	3.5373	0.5606	-2.652	-4.465	-5.303	-5.613	3.15891647	7
	0.022300	10.0000	1.07115424	0.9770	3.0104	3.5320	0.4976	-2.756	-4.582	-5.423	-5.749	3.15891719	7
	0.022300	10.0000	1.07115722	0.9762	3.0501	3.5270	0.4375	-2.855	-4.693	-5.541	-5.876	3.15891790	7
	0.022300	10.0000	1.07116044	0.9752	3.0900	3.5218	0.3763	-2.955	-4.806	-5.661	-6.005	3.15891862	7
	0.022300	10.0000	1.07116354	0.9740	3.1271	3.5168	0.3188	-3.048	-4.910	-5.772	-6.125	3.15891933	7
	0.022300	10.0000	1.07116711	0.9726	3.1643	3.5119	0.2611	-3.141	-5.014	-5.884	-6.246	3.15892005	7
