# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00590	Y = 0.25888	[M/H] = -0.412	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005900	10.0000	0.09000000	0.0900	-3.3425	3.3984	5.2802	13.126	10.910	10.460	10.250	1.46765435	1
	0.005900	10.0000	0.09462037	0.0946	-3.2438	3.4128	5.2608	12.879	10.708	10.240	10.016	1.51640141	1
	0.005900	10.0000	0.10000000	0.1000	-3.1348	3.4287	5.2394	12.607	10.486	9.998	9.760	1.57040203	1
	0.005900	10.0000	0.12000000	0.1200	-2.8707	3.4602	5.1807	11.947	9.915	9.397	9.147	1.74782515	1
	0.005900	10.0000	0.13177343	0.1318	-2.7581	3.4721	5.1563	11.665	9.668	9.140	8.891	1.83810043	1
	0.005900	10.0000	0.14000000	0.1400	-2.6852	3.4798	5.1406	11.483	9.507	8.975	8.727	1.89584959	1
	0.005900	10.0000	0.16000000	0.1600	-2.5423	3.4930	5.1086	11.126	9.190	8.650	8.405	2.02115250	1
	0.005900	10.0000	0.20000000	0.2000	-2.3203	3.5111	5.0558	10.571	8.686	8.139	7.901	2.22178221	1
	0.005900	10.0000	0.25000000	0.2500	-2.1083	3.5258	4.9993	10.041	8.197	7.642	7.412	2.40809011	1
	0.005900	10.0000	0.30000001	0.3000	-1.9435	3.5357	4.9533	9.629	7.811	7.249	7.025	2.54750419	1
	0.005900	10.0000	0.34999999	0.3500	-1.8000	3.5441	4.9103	9.270	7.475	6.906	6.687	2.65552020	1
	0.005900	10.0000	0.39587152	0.3959	-1.6601	3.5544	4.8653	8.920	7.155	6.578	6.363	2.73491693	1
	0.005900	10.0000	0.40000001	0.4000	-1.6483	3.5553	4.8615	8.891	7.128	6.550	6.336	2.74133730	1
	0.005900	10.0000	0.44999999	0.4500	-1.4819	3.5700	4.8052	8.475	6.757	6.165	5.958	2.81098008	1
	0.005900	10.0000	0.50000000	0.5000	-1.3035	3.5892	4.7490	8.029	6.365	5.758	5.566	2.86847806	1
	0.005900	10.0000	0.50967556	0.5096	-1.2630	3.5944	4.7380	7.927	6.278	5.665	5.480	2.87846971	1
	0.005900	10.0000	0.55000001	0.5499	-1.1035	3.6153	4.6949	7.529	5.931	5.295	5.143	2.91663504	1
	0.005900	10.0000	0.58037817	0.5803	-0.9850	3.6343	4.6759	7.233	5.679	5.042	4.919	2.94216752	1
	0.005900	10.0000	0.60000002	0.5999	-0.9114	3.6462	4.6641	7.048	5.526	4.902	4.794	2.95739889	1
	0.005900	10.0000	0.64999998	0.6499	-0.7192	3.6801	4.6426	6.568	5.150	4.612	4.530	2.99236870	1
	0.005900	10.0000	0.65226233	0.6521	-0.7108	3.6815	4.6411	6.547	5.134	4.600	4.519	2.99383068	1
	0.005900	10.0000	0.67236334	0.6722	-0.6366	3.6934	4.6277	6.361	4.988	4.494	4.417	3.00640011	1
	0.005900	10.0000	0.69128430	0.6911	-0.5672	3.7044	4.6143	6.188	4.854	4.392	4.320	3.01758385	1
	0.005900	10.0000	0.69999999	0.6998	-0.5353	3.7094	4.6078	6.108	4.793	4.345	4.275	3.02253795	1
	0.005900	10.0000	0.71382600	0.7136	-0.4844	3.7171	4.5963	5.981	4.695	4.268	4.203	3.03015637	1
	0.005900	10.0000	0.72752517	0.7273	-0.4338	3.7246	4.5840	5.854	4.599	4.192	4.130	3.03742790	1
	0.005900	10.0000	0.74067318	0.7404	-0.3851	3.7317	4.5713	5.733	4.505	4.117	4.058	3.04416156	1
	0.005900	10.0000	0.75000000	0.7497	-0.3504	3.7366	4.5616	5.646	4.439	4.063	4.006	3.04879928	1
	0.005900	10.0000	0.75296962	0.7527	-0.3394	3.7379	4.5578	5.619	4.417	4.045	3.988	3.05025244	1
	0.005900	10.0000	0.76714462	0.7669	-0.2864	3.7444	4.5387	5.486	4.311	3.956	3.901	3.05703902	1
	0.005900	10.0000	0.78037667	0.7801	-0.2364	3.7502	4.5193	5.361	4.211	3.869	3.817	3.06315827	1
	0.005900	10.0000	0.79253590	0.7922	-0.1900	3.7553	4.5000	5.245	4.117	3.787	3.737	3.06860662	1
	0.005900	10.0000	0.80000001	0.7996	-0.1613	3.7583	4.4875	5.173	4.059	3.736	3.686	3.07187057	1
	0.005900	10.0000	0.80136395	0.8010	-0.1561	3.7588	4.4850	5.160	4.048	3.726	3.677	3.07246041	1
	0.005900	10.0000	0.81535196	0.8149	-0.1008	3.7638	4.4573	5.022	3.932	3.621	3.574	3.07839179	1
	0.005900	10.0000	0.82777661	0.8273	-0.0502	3.7681	4.4301	4.895	3.824	3.522	3.477	3.08348799	1
	0.005900	10.0000	0.83919293	0.8387	-0.0020	3.7717	4.4024	4.775	3.721	3.427	3.383	3.08803439	1
	0.005900	10.0000	0.84968591	0.8491	0.0437	3.7748	4.3744	4.661	3.623	3.334	3.291	3.09210277	1
	0.005900	10.0000	0.85000002	0.8494	0.0451	3.7749	4.3735	4.657	3.620	3.331	3.289	3.09222293	1
	0.005900	10.0000	0.85752171	0.8569	0.0790	3.7768	4.3511	4.573	3.545	3.260	3.218	3.09507418	1
	0.005900	10.0000	0.86779016	0.8671	0.1257	3.7790	4.3184	4.456	3.440	3.159	3.118	3.09888506	1
	0.005900	10.0000	0.87751549	0.8768	0.1709	3.7806	4.2845	4.343	3.335	3.059	3.018	3.10241008	1
	0.005900	10.0000	0.88527656	0.8845	0.2088	3.7817	4.2546	4.248	3.247	2.972	2.932	3.10516620	1
	0.005900	10.0000	0.89041376	0.8896	0.2347	3.7822	4.2333	4.183	3.185	2.911	2.872	3.10696363	1
	0.005900	10.0000	0.89555854	0.8947	0.2623	3.7824	4.2088	4.114	3.117	2.843	2.805	3.10874224	1
	0.005900	10.0000	0.89999998	0.8991	0.2869	3.7822	4.1857	4.053	3.055	2.781	2.742	3.11026096	1
	0.005900	10.0000	0.90230787	0.9014	0.2999	3.7821	4.1734	4.020	3.022	2.748	2.709	3.11104417	1
	0.005900	10.0000	0.91103131	0.9100	0.3523	3.7802	4.1175	3.889	2.882	2.604	2.564	3.11396766	1
	0.005900	10.0000	0.91409838	0.9131	0.3713	3.7792	4.0961	3.842	2.829	2.550	2.509	3.11498213	2
	0.005900	10.0000	0.91907001	0.9180	0.4041	3.7759	4.0522	3.760	2.732	2.445	2.403	3.11661148	2
	0.005900	10.0000	0.92436332	0.9232	0.4386	3.7695	3.9949	3.674	2.615	2.314	2.271	3.11832666	2
	0.005900	10.0000	0.92845845	0.9272	0.4614	3.7604	3.9374	3.617	2.518	2.198	2.151	3.11963964	2
	0.005900	10.0000	0.93096650	0.9297	0.4708	3.7509	3.8911	3.593	2.454	2.111	2.061	3.12043810	2
	0.005900	10.0000	0.93303841	0.9317	0.4771	3.7396	3.8407	3.577	2.391	2.020	1.965	3.12109423	2
	0.005900	10.0000	0.93467063	0.9333	0.4900	3.7295	3.7881	3.545	2.317	1.920	1.862	3.12160921	2
	0.005900	10.0000	0.93608892	0.9347	0.5162	3.7216	3.7311	3.480	2.221	1.802	1.740	3.12205505	2
	0.005900	10.0000	0.93740475	0.9360	0.5547	3.7158	3.6698	3.383	2.103	1.668	1.603	3.12246752	2
	0.005900	10.0000	0.93759292	0.9362	0.5607	3.7150	3.6607	3.368	2.085	1.647	1.583	3.12252641	3
	0.005900	10.0000	0.93843156	0.9370	0.5961	3.7125	3.6157	3.280	1.988	1.543	1.477	3.12278843	3
	0.005900	10.0000	0.93941134	0.9379	0.6421	3.7100	3.5602	3.165	1.864	1.411	1.344	3.12309408	3
	0.005900	10.0000	0.94032973	0.9388	0.6905	3.7081	3.5045	3.044	1.736	1.278	1.210	3.12338018	3
	0.005900	10.0000	0.94125891	0.9397	0.7445	3.7064	3.4440	2.909	1.595	1.131	1.063	3.12366867	3
	0.005900	10.0000	0.94209677	0.9405	0.7983	3.7048	3.3841	2.774	1.454	0.986	0.917	3.12392855	3
	0.005900	10.0000	0.94266933	0.9410	0.8387	3.7036	3.3395	2.673	1.350	0.878	0.809	3.12410593	3
	0.005900	10.0000	0.94322300	0.9415	0.8805	3.7025	3.2932	2.569	1.241	0.766	0.696	3.12427711	3
	0.005900	10.0000	0.94387668	0.9421	0.9333	3.7009	3.2344	2.437	1.103	0.624	0.553	3.12447882	3
	0.005900	10.0000	0.94445467	0.9426	0.9847	3.6993	3.1768	2.308	0.969	0.484	0.414	3.12465715	3
	0.005900	10.0000	0.94495511	0.9431	1.0338	3.6977	3.1215	2.186	0.841	0.351	0.280	3.12481141	3
	0.005900	10.0000	0.94532466	0.9434	1.0730	3.6963	3.0770	2.087	0.738	0.243	0.172	3.12492514	3
	0.005900	10.0000	0.94576401	0.9437	1.1237	3.6945	3.0191	1.961	0.604	0.104	0.031	3.12506008	3
	0.005900	10.0000	0.94615620	0.9440	1.1742	3.6926	2.9611	1.834	0.471	-0.036	-0.109	3.12518072	3
	0.005900	10.0000	0.94650310	0.9443	1.2230	3.6906	2.9044	1.712	0.341	-0.172	-0.246	3.12528706	3
	0.005900	10.0000	0.94681275	0.9445	1.2705	3.6886	2.8490	1.594	0.216	-0.304	-0.378	3.12538218	3
	0.005900	10.0000	0.94710243	0.9447	1.3190	3.6865	2.7921	1.472	0.087	-0.438	-0.515	3.12547088	3
	0.005900	10.0000	0.94735748	0.9448	1.3657	3.6843	2.7369	1.356	-0.036	-0.569	-0.646	3.12554908	3
	0.005900	10.0000	0.94759601	0.9449	1.4133	3.6821	2.6805	1.237	-0.162	-0.702	-0.781	3.12562203	3
	0.005900	10.0000	0.94780624	0.9450	1.4588	3.6798	2.6260	1.123	-0.283	-0.830	-0.910	3.12568641	3
	0.005900	10.0000	0.94800395	0.9451	1.5049	3.6776	2.5708	1.008	-0.406	-0.960	-1.041	3.12574697	3
	0.005900	10.0000	0.94818223	0.9451	1.5492	3.6752	2.5172	0.897	-0.523	-1.086	-1.168	3.12580156	3
	0.005900	10.0000	0.94834948	0.9451	1.5926	3.6730	2.4647	0.788	-0.640	-1.209	-1.293	3.12585258	3
	0.005900	10.0000	0.94851363	0.9451	1.6336	3.6707	2.4147	0.686	-0.750	-1.326	-1.411	3.12590289	3
	0.005900	10.0000	0.94872916	0.9450	1.6694	3.6689	2.3716	0.596	-0.845	-1.427	-1.513	3.12596869	3
	0.005900	10.0000	0.94881392	0.9450	1.6548	3.6700	2.3905	0.633	-0.806	-1.384	-1.469	3.12599444	3
	0.005900	10.0000	0.94895804	0.9449	1.6126	3.6729	2.4446	0.739	-0.690	-1.259	-1.343	3.12603855	3
	0.005900	10.0000	0.94908988	0.9449	1.6579	3.6704	2.3889	0.625	-0.812	-1.390	-1.474	3.12607884	3
	0.005900	10.0000	0.94921923	0.9448	1.7032	3.6678	2.3333	0.512	-0.934	-1.519	-1.605	3.12611818	3
	0.005900	10.0000	0.94933748	0.9447	1.7467	3.6652	2.2793	0.403	-1.051	-1.644	-1.732	3.12615418	3
	0.005900	10.0000	0.94945061	0.9446	1.7915	3.6625	2.2239	0.291	-1.171	-1.772	-1.862	3.12618876	3
	0.005900	10.0000	0.94955087	0.9444	1.8341	3.6599	2.1706	0.185	-1.286	-1.895	-1.986	3.12621927	3
	0.005900	10.0000	0.94964635	0.9442	1.8779	3.6572	2.1158	0.075	-1.403	-2.022	-2.115	3.12624836	3
	0.005900	10.0000	0.94973302	0.9440	1.9209	3.6545	2.0620	-0.032	-1.518	-2.146	-2.241	3.12627482	3
	0.005900	10.0000	0.94981372	0.9438	1.9638	3.6517	2.0079	-0.139	-1.634	-2.271	-2.367	3.12629938	3
	0.005900	10.0000	0.94988739	0.9435	2.0059	3.6489	1.9546	-0.245	-1.747	-2.393	-2.492	3.12632179	3
	0.005900	10.0000	0.94995439	0.9432	2.0474	3.6462	1.9020	-0.348	-1.859	-2.514	-2.614	3.12634230	3
	0.005900	10.0000	0.94999999	0.9430	2.0776	3.6442	1.8637	-0.424	-1.940	-2.602	-2.704	3.12635612	3
	0.005900	10.0000	0.95000845	0.9429	2.0833	3.6438	1.8566	-0.438	-1.956	-2.618	-2.720	3.12635875	3
	0.005900	10.0000	0.95006615	0.9426	2.1248	3.6410	1.8035	-0.542	-2.068	-2.740	-2.844	3.12637639	3
	0.005900	10.0000	0.95011926	0.9421	2.1661	3.6381	1.7506	-0.645	-2.178	-2.860	-2.966	3.12639260	3
	0.005900	10.0000	0.95016849	0.9417	2.2073	3.6353	1.6978	-0.748	-2.289	-2.979	-3.088	3.12640738	3
	0.005900	10.0000	0.95021546	0.9412	2.2497	3.6323	1.6432	-0.854	-2.403	-3.102	-3.214	3.12642169	3
	0.005900	10.0000	0.95025647	0.9406	2.2894	3.6295	1.5919	-0.953	-2.509	-3.218	-3.333	3.12643433	3
	0.005900	10.0000	0.95029563	0.9400	2.3302	3.6265	1.5389	-1.056	-2.618	-3.337	-3.454	3.12644625	3
	0.005900	10.0000	0.95033127	0.9394	2.3702	3.6236	1.4870	-1.155	-2.725	-3.453	-3.573	3.12645698	3
	0.005900	10.0000	0.95036441	0.9387	2.4102	3.6207	1.4351	-1.255	-2.831	-3.569	-3.692	3.12646723	3
	0.005900	10.0000	0.95039588	0.9379	2.4512	3.6176	1.3813	-1.358	-2.941	-3.689	-3.815	3.12647676	3
	0.005900	10.0000	0.95043105	0.9369	2.5009	3.6139	1.3162	-1.482	-3.073	-3.833	-3.964	3.12648749	3
	0.005900	10.0000	0.95045781	0.9360	2.5418	3.6107	1.2623	-1.585	-3.183	-3.953	-4.087	3.12649560	3
	0.005900	10.0000	0.95048243	0.9349	2.5823	3.6076	1.2090	-1.686	-3.290	-4.071	-4.209	3.12650299	3
	0.005900	10.0000	0.95051086	0.9335	2.6326	3.6036	1.1421	-1.812	-3.425	-4.219	-4.362	3.12651157	3
	0.005900	10.0000	0.95053673	0.9319	2.6830	3.5997	1.0752	-1.937	-3.559	-4.367	-4.515	3.12651944	3
	0.005900	10.0000	0.95055664	0.9305	2.7245	3.5964	1.0198	-2.041	-3.669	-4.488	-4.642	3.12652564	3
	0.005900	10.0000	0.95057893	0.9286	2.7745	3.5922	0.9520	-2.166	-3.803	-4.634	-4.795	3.12653232	3
	0.005900	10.0000	0.95059955	0.9264	2.8244	3.5880	0.8846	-2.291	-3.937	-4.776	-4.946	3.12653875	3
	0.005900	10.0000	0.95061886	0.9239	2.8754	3.5837	0.8151	-2.418	-4.073	-4.921	-5.100	3.12654448	3
	0.005900	10.0000	0.95063674	0.9212	2.9263	3.5792	0.7450	-2.546	-4.208	-5.066	-5.254	3.12654996	3
	0.005900	10.0000	0.95065278	0.9181	2.9756	3.5748	0.6765	-2.669	-4.339	-5.206	-5.403	3.12655473	3
	0.005900	10.0000	0.95066810	0.9145	3.0264	3.5701	0.6051	-2.796	-4.474	-5.350	-5.558	3.12655950	3
	0.005900	10.0000	0.95068222	0.9105	3.0767	3.5653	0.5338	-2.922	-4.609	-5.493	-5.712	3.12656379	3
	0.005900	10.0000	0.95069516	0.9059	3.1264	3.5605	0.4625	-3.046	-4.742	-5.634	-5.864	3.12656784	3
	0.005900	10.0000	0.95070714	0.9009	3.1755	3.5555	0.3911	-3.169	-4.875	-5.775	-6.015	3.12657142	3
	0.005900	10.0000	0.95071834	0.8951	3.2246	3.5503	0.3183	-3.291	-5.009	-5.919	-6.168	3.12657475	3
	0.005900	10.0000	0.95072865	0.8886	3.2728	3.5449	0.2456	-3.412	-5.143	-6.062	-6.321	3.12657785	3
	0.005900	10.0000	0.95073843	0.8810	3.3212	3.5397	0.1727	-3.533	-5.277	-6.205	-6.475	3.12658095	3
	0.005900	10.0000	0.95074785	0.8720	3.3680	3.5345	0.1007	-3.650	-5.406	-6.343	-6.624	3.12658381	3
	0.005900	10.0000	0.95075077	0.8691	3.3822	3.5330	0.0788	-3.685	-5.445	-6.385	-6.669	3.12658453	4
	0.005900	10.0000	0.95075077	0.8687	1.7143	3.6935	2.3884	0.484	-0.879	-1.381	-1.454	3.12658453	4
	0.005900	10.0000	0.95083266	0.8687	1.7252	3.6927	2.3743	0.457	-0.909	-1.414	-1.486	3.12660956	4
	0.005900	10.0000	0.95090842	0.8686	1.7287	3.6925	2.3700	0.448	-0.919	-1.424	-1.497	3.12663245	4
	0.005900	10.0000	0.95098394	0.8686	1.7297	3.6926	2.3697	0.446	-0.921	-1.425	-1.498	3.12665558	4
	0.005900	10.0000	0.95106107	0.8685	1.7289	3.6930	2.3720	0.448	-0.917	-1.421	-1.493	3.12667894	4
