# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02440	Y = 0.29283	[M/H] = 0.238	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024400	10.0000	0.59041107	0.5904	-1.2099	3.5707	4.6536	7.795	6.046	5.382	5.187	2.95007110	1
	0.024400	10.0000	0.60000002	0.6000	-1.1791	3.5749	4.6468	7.718	5.981	5.313	5.122	2.95739889	1
	0.024400	10.0000	0.64999998	0.6499	-1.0064	3.6039	4.6247	7.286	5.624	4.947	4.794	2.99236870	1
	0.024400	10.0000	0.69999999	0.6999	-0.8355	3.6343	4.6078	6.859	5.274	4.621	4.506	3.02253795	1
	0.024400	10.0000	0.72772533	0.7276	-0.7383	3.6530	4.6024	6.616	5.085	4.476	4.376	3.03753233	1
	0.024400	10.0000	0.75000000	0.7499	-0.6619	3.6676	4.5972	6.425	4.937	4.374	4.283	3.04879928	1
	0.024400	10.0000	0.76407999	0.7639	-0.6178	3.6738	4.5862	6.315	4.846	4.304	4.216	3.05559254	1
	0.024400	10.0000	0.78665131	0.7865	-0.5473	3.6838	4.5681	6.138	4.701	4.192	4.109	3.06599021	1
	0.024400	10.0000	0.80000001	0.7998	-0.5057	3.6896	4.5572	6.034	4.616	4.124	4.044	3.07187057	1
	0.024400	10.0000	0.80216318	0.8020	-0.4989	3.6906	4.5553	6.017	4.602	4.113	4.034	3.07280493	1
	0.024400	10.0000	0.82267159	0.8225	-0.4338	3.6993	4.5363	5.855	4.469	4.007	3.932	3.08141303	1
	0.024400	10.0000	0.84095937	0.8407	-0.3758	3.7070	4.5184	5.710	4.351	3.912	3.839	3.08872652	1
	0.024400	10.0000	0.85000002	0.8497	-0.3470	3.7106	4.5089	5.638	4.292	3.864	3.793	3.09222293	1
	0.024400	10.0000	0.85872608	0.8585	-0.3190	3.7141	4.4989	5.568	4.234	3.816	3.746	3.09552598	1
	0.024400	10.0000	0.87708068	0.8768	-0.2596	3.7210	4.4764	5.419	4.111	3.711	3.645	3.10225415	1
	0.024400	10.0000	0.89373952	0.8934	-0.2052	3.7270	4.4542	5.283	3.998	3.615	3.551	3.10811567	1
	0.024400	10.0000	0.89999998	0.8996	-0.1848	3.7292	4.4456	5.232	3.955	3.578	3.515	3.11026096	1
	0.024400	10.0000	0.90070081	0.9003	-0.1825	3.7294	4.4445	5.226	3.951	3.573	3.511	3.11049938	1
	0.024400	10.0000	0.91815215	0.9177	-0.1241	3.7349	4.4166	5.080	3.827	3.463	3.404	3.11631203	1
	0.024400	10.0000	0.93418461	0.9337	-0.0699	3.7396	4.3886	4.945	3.710	3.358	3.301	3.12145615	1
	0.024400	10.0000	0.94955474	0.9490	-0.0180	3.7436	4.3595	4.815	3.597	3.254	3.199	3.12622046	1
	0.024400	10.0000	0.94999999	0.9495	-0.0165	3.7437	4.3587	4.811	3.594	3.251	3.196	3.12635612	1
	0.024400	10.0000	0.95017141	0.9497	-0.0159	3.7437	4.3584	4.810	3.592	3.250	3.195	3.12640834	1
	0.024400	10.0000	0.96699017	0.9664	0.0413	3.7470	4.3219	4.667	3.463	3.129	3.075	3.13143730	1
	0.024400	10.0000	0.98024690	0.9796	0.0895	3.7493	4.2890	4.546	3.352	3.024	2.971	3.13527679	1
	0.024400	10.0000	0.98542643	0.9848	0.1088	3.7502	4.2754	4.498	3.308	2.982	2.929	3.13674808	1
	0.024400	10.0000	0.99192309	0.9912	0.1339	3.7510	4.2563	4.435	3.248	2.924	2.871	3.13857126	1
	0.024400	10.0000	1.00000000	0.9993	0.1655	3.7518	4.2313	4.356	3.173	2.850	2.798	3.14080405	1
	0.024400	10.0000	1.00596678	1.0052	0.1898	3.7521	4.2107	4.295	3.113	2.792	2.739	3.14242935	1
	0.024400	10.0000	1.01530540	1.0145	0.2292	3.7517	4.1741	4.197	3.014	2.691	2.639	3.14493179	1
	0.024400	10.0000	1.02221322	1.0214	0.2589	3.7509	4.1440	4.123	2.936	2.612	2.559	3.14675117	2
	0.024400	10.0000	1.02429926	1.0234	0.2681	3.7504	4.1337	4.100	2.911	2.586	2.532	3.14729548	2
	0.024400	10.0000	1.03422987	1.0333	0.3115	3.7465	4.0789	3.991	2.787	2.451	2.397	3.14985371	2
	0.024400	10.0000	1.04246676	1.0415	0.3430	3.7387	4.0194	3.912	2.677	2.321	2.264	3.15193558	2
	0.024400	10.0000	1.04697371	1.0459	0.3522	3.7299	3.9767	3.890	2.619	2.240	2.179	3.15305972	2
	0.024400	10.0000	1.04999995	1.0489	0.3510	3.7198	3.9390	3.893	2.584	2.178	2.113	3.15380883	2
	0.024400	10.0000	1.05210781	1.0510	0.3497	3.7100	3.9021	3.896	2.552	2.119	2.049	3.15432763	2
	0.024400	10.0000	1.05417514	1.0531	0.3615	3.6999	3.8505	3.866	2.487	2.025	1.950	3.15483451	2
	0.024400	10.0000	1.05603433	1.0549	0.3953	3.6925	3.7880	3.782	2.378	1.894	1.815	3.15528846	2
	0.024400	10.0000	1.05654919	1.0554	0.4087	3.6909	3.7683	3.748	2.339	1.850	1.771	3.15541387	3
	0.024400	10.0000	1.05740237	1.0563	0.4359	3.6888	3.7329	3.680	2.264	1.768	1.688	3.15562153	3
	0.024400	10.0000	1.05877864	1.0576	0.4871	3.6860	3.6714	3.552	2.128	1.624	1.542	3.15595531	3
	0.024400	10.0000	1.06009865	1.0589	0.5439	3.6841	3.6075	3.410	1.981	1.470	1.388	3.15627480	3
	0.024400	10.0000	1.06104660	1.0598	0.5889	3.6829	3.5579	3.298	1.864	1.350	1.267	3.15650368	3
	0.024400	10.0000	1.06185830	1.0606	0.6307	3.6819	3.5125	3.193	1.757	1.240	1.156	3.15669942	3
	0.024400	10.0000	1.06262898	1.0614	0.6732	3.6809	3.4663	3.087	1.648	1.127	1.043	3.15688491	3
	0.024400	10.0000	1.06335843	1.0621	0.7164	3.6799	3.4193	2.979	1.536	1.013	0.928	3.15706015	3
	0.024400	10.0000	1.06403601	1.0627	0.7596	3.6788	3.3720	2.871	1.425	0.898	0.813	3.15722275	3
	0.024400	10.0000	1.06462455	1.0633	0.8002	3.6777	3.3271	2.770	1.320	0.790	0.703	3.15736365	3
	0.024400	10.0000	1.06518292	1.0638	0.8416	3.6765	3.2812	2.666	1.212	0.679	0.592	3.15749741	3
	0.024400	10.0000	1.06570315	1.0643	0.8834	3.6752	3.2343	2.561	1.103	0.566	0.478	3.15762162	3
	0.024400	10.0000	1.06618261	1.0647	0.9250	3.6738	3.1875	2.458	0.995	0.454	0.365	3.15773630	3
	0.024400	10.0000	1.06662953	1.0652	0.9666	3.6723	3.1401	2.354	0.886	0.340	0.251	3.15784287	3
	0.024400	10.0000	1.06702590	1.0655	1.0068	3.6708	3.0941	2.253	0.781	0.231	0.140	3.15793729	3
	0.024400	10.0000	1.06749749	1.0659	1.0590	3.6688	3.0340	2.123	0.645	0.088	-0.004	3.15804958	3
	0.024400	10.0000	1.06782615	1.0662	1.0987	3.6672	2.9878	2.023	0.540	-0.021	-0.114	3.15812802	3
	0.024400	10.0000	1.06821001	1.0665	1.1494	3.6650	2.9286	1.897	0.408	-0.161	-0.256	3.15821910	3
	0.024400	10.0000	1.06848824	1.0668	1.1893	3.6632	2.8817	1.797	0.303	-0.271	-0.367	3.15828538	3
	0.024400	10.0000	1.06881189	1.0670	1.2394	3.6609	2.8224	1.672	0.171	-0.410	-0.508	3.15836215	3
	0.024400	10.0000	1.06910574	1.0672	1.2888	3.6585	2.7636	1.548	0.041	-0.547	-0.647	3.15843201	3
	0.024400	10.0000	1.06937969	1.0674	1.3385	3.6561	2.7040	1.424	-0.090	-0.686	-0.788	3.15849686	3
	0.024400	10.0000	1.06963098	1.0676	1.3864	3.6536	2.6463	1.304	-0.216	-0.820	-0.924	3.15855646	3
	0.024400	10.0000	1.06988859	1.0677	1.4315	3.6512	2.5919	1.191	-0.335	-0.946	-1.052	3.15861750	3
	0.024400	10.0000	1.07014096	1.0678	1.4618	3.6497	2.5556	1.115	-0.415	-1.031	-1.137	3.15867734	3
	0.024400	10.0000	1.07031059	1.0679	1.4368	3.6514	2.5874	1.178	-0.348	-0.958	-1.064	3.15871763	3
	0.024400	10.0000	1.07045305	1.0680	1.3996	3.6538	2.6342	1.271	-0.249	-0.851	-0.955	3.15875125	3
	0.024400	10.0000	1.07049227	1.0680	1.3879	3.6546	2.6489	1.300	-0.218	-0.818	-0.921	3.15876055	3
	0.024400	10.0000	1.07063866	1.0681	1.4245	3.6525	2.6043	1.209	-0.314	-0.921	-1.026	3.15879512	3
	0.024400	10.0000	1.07084262	1.0681	1.4740	3.6498	2.5439	1.085	-0.445	-1.060	-1.167	3.15884352	3
	0.024400	10.0000	1.07103181	1.0682	1.5220	3.6471	2.4851	0.965	-0.572	-1.196	-1.305	3.15888810	3
	0.024400	10.0000	1.07120788	1.0683	1.5700	3.6444	2.4261	0.845	-0.701	-1.331	-1.444	3.15892982	3
	0.024400	10.0000	1.07136679	1.0683	1.6169	3.6416	2.3681	0.728	-0.826	-1.464	-1.579	3.15896726	3
	0.024400	10.0000	1.07151330	1.0683	1.6639	3.6388	2.3098	0.610	-0.951	-1.597	-1.716	3.15900183	3
	0.024400	10.0000	1.07164550	1.0682	1.7100	3.6359	2.2523	0.495	-1.074	-1.728	-1.850	3.15903306	3
	0.024400	10.0000	1.07176924	1.0681	1.7570	3.6330	2.1936	0.377	-1.199	-1.861	-1.987	3.15906239	3
	0.024400	10.0000	1.07188022	1.0681	1.8028	3.6301	2.1361	0.263	-1.321	-1.992	-2.120	3.15908861	3
	0.024400	10.0000	1.07198203	1.0679	1.8482	3.6271	2.0787	0.149	-1.442	-2.121	-2.253	3.15911245	3
	0.024400	10.0000	1.07207537	1.0678	1.8937	3.6241	2.0213	0.036	-1.563	-2.251	-2.386	3.15913463	3
	0.024400	10.0000	1.07215929	1.0676	1.9382	3.6211	1.9645	-0.075	-1.682	-2.378	-2.517	3.15915442	3
	0.024400	10.0000	1.07223737	1.0674	1.9833	3.6180	1.9070	-0.188	-1.803	-2.506	-2.650	3.15917277	3
	0.024400	10.0000	1.07230759	1.0672	2.0273	3.6149	1.8506	-0.298	-1.922	-2.632	-2.780	3.15918946	3
	0.024400	10.0000	1.07237208	1.0669	2.0713	3.6118	1.7938	-0.408	-2.040	-2.758	-2.911	3.15920448	3
	0.024400	10.0000	1.07243156	1.0666	2.1153	3.6086	1.7371	-0.518	-2.158	-2.883	-3.041	3.15921855	3
	0.024400	10.0000	1.07248533	1.0663	2.1582	3.6054	1.6813	-0.626	-2.274	-3.006	-3.169	3.15923119	3
	0.024400	10.0000	1.07253504	1.0659	2.2012	3.6022	1.6253	-0.733	-2.390	-3.130	-3.298	3.15924287	3
	0.024400	10.0000	1.07258105	1.0655	2.2442	3.5989	1.5690	-0.840	-2.506	-3.253	-3.426	3.15925384	3
	0.024400	10.0000	1.07262242	1.0651	2.2858	3.5956	1.5140	-0.945	-2.618	-3.373	-3.552	3.15926361	3
	0.024400	10.0000	1.07266068	1.0646	2.3274	3.5923	1.4590	-1.049	-2.731	-3.493	-3.677	3.15927267	3
	0.024400	10.0000	1.07269621	1.0640	2.3691	3.5890	1.4037	-1.153	-2.843	-3.614	-3.803	3.15928102	3
	0.024400	10.0000	1.07272840	1.0635	2.4096	3.5855	1.3493	-1.254	-2.954	-3.732	-3.926	3.15928864	3
	0.024400	10.0000	1.07275867	1.0628	2.4506	3.5821	1.2942	-1.356	-3.065	-3.851	-4.051	3.15929556	3
	0.024400	10.0000	1.07278657	1.0622	2.4910	3.5786	1.2397	-1.457	-3.175	-3.969	-4.174	3.15930223	3
	0.024400	10.0000	1.07281137	1.0614	2.5297	3.5751	1.1866	-1.554	-3.281	-4.082	-4.293	3.15930796	3
	0.024400	10.0000	1.07283473	1.0606	2.5689	3.5715	1.1327	-1.652	-3.388	-4.198	-4.415	3.15931368	3
	0.024400	10.0000	1.07285678	1.0598	2.6086	3.5679	1.0784	-1.751	-3.497	-4.314	-4.537	3.15931869	3
	0.024400	10.0000	1.07288110	1.0586	2.6553	3.5635	1.0134	-1.868	-3.625	-4.452	-4.682	3.15932441	3
	0.024400	10.0000	1.07290351	1.0573	2.7019	3.5589	0.9479	-1.985	-3.753	-4.585	-4.826	3.15932989	3
	0.024400	10.0000	1.07292402	1.0559	2.7478	3.5542	0.8827	-2.099	-3.879	-4.714	-4.968	3.15933466	3
	0.024400	10.0000	1.07294273	1.0544	2.7927	3.5495	0.8185	-2.212	-4.003	-4.840	-5.107	3.15933895	3
	0.024400	10.0000	1.07296002	1.0526	2.8376	3.5448	0.7538	-2.324	-4.127	-4.966	-5.247	3.15934300	3
	0.024400	10.0000	1.07297587	1.0507	2.8815	3.5400	0.6900	-2.434	-4.248	-5.090	-5.384	3.15934682	3
	0.024400	10.0000	1.07299042	1.0487	2.9245	3.5353	0.6273	-2.541	-4.366	-5.211	-5.519	3.15935016	3
	0.024400	10.0000	1.07300425	1.0463	2.9683	3.5304	0.5628	-2.651	-4.487	-5.334	-5.658	3.15935349	3
	0.024400	10.0000	1.07301676	1.0437	3.0104	3.5255	0.5003	-2.756	-4.604	-5.454	-5.792	3.15935636	3
	0.024400	10.0000	1.07302845	1.0409	3.0517	3.5206	0.4383	-2.859	-4.719	-5.575	-5.922	3.15935922	3
	0.024400	10.0000	1.07303941	1.0377	3.0931	3.5156	0.3755	-2.963	-4.834	-5.697	-6.053	3.15936184	3
	0.024400	10.0000	1.07304919	1.0343	3.1324	3.5107	0.3150	-3.061	-4.942	-5.814	-6.179	3.15936399	3
	0.024400	10.0000	1.07305837	1.0306	3.1712	3.5057	0.2546	-3.158	-5.048	-5.928	-6.303	3.15936613	3
	0.024400	10.0000	1.07306731	1.0263	3.2108	3.5005	0.1925	-3.257	-5.156	-6.046	-6.430	3.15936828	3
	0.024400	10.0000	1.07307541	1.0217	3.2487	3.4954	0.1320	-3.352	-5.257	-6.158	-6.552	3.15937018	3
	0.024400	10.0000	1.07308328	1.0165	3.2871	3.4901	0.0704	-3.448	-5.359	-6.273	-6.676	3.15937209	3
	0.024400	10.0000	1.07309043	1.0108	3.3238	3.4850	0.0107	-3.540	-5.453	-6.380	-6.792	3.15937376	3
	0.024400	10.0000	1.07309711	1.0046	3.3595	3.4798	-0.0484	-3.629	-5.547	-6.497	-6.907	3.15937543	3
	0.024400	10.0000	1.07310379	0.9973	3.3950	3.4747	-0.1074	-3.718	-5.646	-6.615	-7.015	3.15937686	3
	0.024400	10.0000	1.07310629	0.9944	3.4062	3.4731	-0.1263	-3.745	-5.678	-6.651	-7.049	3.15937757	4
	0.024400	10.0000	1.07310629	0.9946	1.6624	3.6558	2.3483	0.614	-0.904	-1.495	-1.600	3.15937757	4
	0.024400	10.0000	1.07321036	0.9946	1.6721	3.6551	2.3358	0.590	-0.931	-1.523	-1.629	3.15940213	4
	0.024400	10.0000	1.07330871	0.9946	1.6749	3.6550	2.3328	0.583	-0.938	-1.530	-1.637	3.15942526	4
	0.024400	10.0000	1.07340515	0.9946	1.6734	3.6553	2.3356	0.587	-0.933	-1.524	-1.631	3.15944791	4
	0.024400	10.0000	1.07350373	0.9946	1.6705	3.6558	2.3404	0.594	-0.925	-1.514	-1.620	3.15947104	4
	0.024400	10.0000	1.07360363	0.9946	1.6672	3.6563	2.3458	0.602	-0.915	-1.503	-1.609	3.15949464	4
	0.024400	10.0000	1.07370329	0.9946	1.6640	3.6568	2.3510	0.610	-0.906	-1.492	-1.597	3.15951800	4
	0.024400	10.0000	1.07380295	0.9946	1.6608	3.6573	2.3561	0.618	-0.896	-1.481	-1.586	3.15954137	4
	0.024400	10.0000	1.07390082	0.9946	1.6579	3.6578	2.3609	0.625	-0.888	-1.471	-1.576	3.15956450	4
	0.024400	10.0000	1.07400143	0.9945	1.6550	3.6583	2.3657	0.633	-0.879	-1.461	-1.565	3.15958810	4
	0.024400	10.0000	1.07410645	0.9945	1.6524	3.6587	2.3700	0.639	-0.871	-1.452	-1.556	3.15961266	4
	0.024400	10.0000	1.07421052	0.9945	1.6501	3.6591	2.3739	0.645	-0.865	-1.444	-1.548	3.15963721	4
	0.024400	10.0000	1.07431495	0.9945	1.6482	3.6595	2.3773	0.650	-0.859	-1.437	-1.540	3.15966177	4
	0.024400	10.0000	1.07441747	0.9945	1.6464	3.6598	2.3804	0.654	-0.853	-1.431	-1.534	3.15968585	4
	0.024400	10.0000	1.07445323	0.9945	1.6459	3.6599	2.3814	0.655	-0.852	-1.429	-1.532	3.15969419	4
	0.024400	10.0000	1.07451856	0.9946	1.6450	3.6601	2.3830	0.657	-0.849	-1.426	-1.528	3.15970945	4
	0.024400	10.0000	1.07461810	0.9946	1.6438	3.6604	2.3852	0.660	-0.845	-1.421	-1.524	3.15973282	4
	0.024400	10.0000	1.07471466	0.9946	1.6429	3.6606	2.3870	0.663	-0.842	-1.418	-1.520	3.15975547	4
	0.024400	10.0000	1.07481837	0.9946	1.6423	3.6608	2.3885	0.664	-0.840	-1.415	-1.517	3.15977979	4
	0.024400	10.0000	1.07491899	0.9946	1.6421	3.6609	2.3892	0.665	-0.839	-1.413	-1.515	3.15980339	4
	0.024400	10.0000	1.07501960	0.9946	1.6423	3.6610	2.3894	0.664	-0.839	-1.413	-1.515	3.15982699	4
	0.024400	10.0000	1.07511592	0.9946	1.6429	3.6610	2.3889	0.663	-0.841	-1.415	-1.517	3.15984964	4
	0.024400	10.0000	1.07517076	0.9946	1.6434	3.6610	2.3884	0.661	-0.842	-1.416	-1.518	3.15986252	4
	0.024400	10.0000	1.07521474	0.9946	1.6441	3.6610	2.3877	0.660	-0.844	-1.418	-1.520	3.15987277	4
	0.024400	10.0000	1.07531667	0.9946	1.6458	3.6609	2.3856	0.656	-0.849	-1.423	-1.525	3.15989661	4
	0.024400	10.0000	1.07541847	0.9946	1.6482	3.6608	2.3826	0.650	-0.855	-1.429	-1.532	3.15992045	4
	0.024400	10.0000	1.07552266	0.9946	1.6514	3.6606	2.3785	0.642	-0.864	-1.439	-1.541	3.15994501	4
	0.024400	10.0000	1.07562268	0.9946	1.6553	3.6602	2.3733	0.632	-0.874	-1.450	-1.553	3.15996838	4
	0.024400	10.0000	1.07572424	0.9946	1.6603	3.6598	2.3666	0.619	-0.888	-1.465	-1.568	3.15999222	4
	0.024400	10.0000	1.07582486	0.9946	1.6661	3.6593	2.3588	0.605	-0.904	-1.483	-1.586	3.16001582	4
	0.024400	10.0000	1.07592475	0.9946	1.6727	3.6588	2.3499	0.588	-0.923	-1.503	-1.607	3.16003919	4
	0.024400	10.0000	1.07602453	0.9946	1.6810	3.6581	2.3388	0.568	-0.945	-1.527	-1.632	3.16006255	4
	0.024400	10.0000	1.07612455	0.9946	1.6878	3.6575	2.3298	0.551	-0.964	-1.548	-1.653	3.16008592	4
	0.024400	10.0000	1.07622671	0.9945	1.7000	3.6564	2.3132	0.520	-0.998	-1.585	-1.691	3.16010976	4
	0.024400	10.0000	1.07632649	0.9945	1.7317	3.6536	2.2702	0.441	-1.085	-1.680	-1.788	3.16013312	4
	0.024400	10.0000	1.07639110	0.9945	1.7706	3.6501	2.2174	0.344	-1.192	-1.797	-1.909	3.16014814	4
	0.024400	10.0000	1.07642639	0.9944	1.8103	3.6466	2.1636	0.244	-1.301	-1.916	-2.031	3.16015649	4
	0.024400	10.0000	1.07644713	0.9944	1.8542	3.6427	2.1042	0.135	-1.421	-2.048	-2.166	3.16016126	4
	0.024400	10.0000	1.07645738	0.9944	1.8952	3.6391	2.0488	0.032	-1.533	-2.170	-2.293	3.16016364	4
	0.024400	10.0000	1.07646298	0.9944	1.9358	3.6356	1.9940	-0.069	-1.643	-2.291	-2.417	3.16016507	4
	0.024400	10.0000	1.07646620	0.9944	1.9757	3.6321	1.9402	-0.169	-1.753	-2.409	-2.540	3.16016579	4
	0.024400	10.0000	1.07646847	0.9944	2.0158	3.6287	1.8864	-0.269	-1.862	-2.527	-2.662	3.16016626	4
	0.024400	10.0000	1.07646954	0.9944	2.0289	3.6275	1.8687	-0.302	-1.897	-2.566	-2.703	3.16016650	5
	0.024400	10.0000	1.07646954	0.9944	2.0423	3.6264	1.8507	-0.336	-1.934	-2.605	-2.744	3.16016650	7
	0.024400	10.0000	1.07647002	0.9944	2.0549	3.6253	1.8338	-0.367	-1.968	-2.643	-2.782	3.16016674	7
	0.024400	10.0000	1.07647169	0.9944	2.0993	3.6215	1.7742	-0.478	-2.088	-2.773	-2.918	3.16016698	7
	0.024400	10.0000	1.07647312	0.9944	2.1363	3.6183	1.7243	-0.571	-2.189	-2.882	-3.031	3.16016746	7
	0.024400	10.0000	1.07647455	0.9943	2.1676	3.6156	1.6823	-0.649	-2.274	-2.973	-3.126	3.16016769	7
	0.024400	10.0000	1.07647848	0.9943	2.1734	3.6151	1.6747	-0.663	-2.290	-2.990	-3.144	3.16016865	7
	0.024400	10.0000	1.07648134	0.9943	2.1403	3.6180	1.7194	-0.581	-2.199	-2.893	-3.042	3.16016936	7
	0.024400	10.0000	1.07648826	0.9943	2.1020	3.6214	1.7710	-0.485	-2.095	-2.780	-2.925	3.16017103	7
	0.024400	10.0000	1.07656085	0.9939	2.0863	3.6226	1.7916	-0.446	-2.053	-2.735	-2.878	3.16018796	7
	0.024400	10.0000	1.07661057	0.9936	2.1237	3.6194	1.7409	-0.539	-2.155	-2.845	-2.992	3.16019964	7
	0.024400	10.0000	1.07665277	0.9933	2.1648	3.6158	1.6853	-0.642	-2.267	-2.966	-3.118	3.16020942	7
	0.024400	10.0000	1.07668793	0.9930	2.2062	3.6122	1.6294	-0.745	-2.379	-3.087	-3.245	3.16021752	7
	0.024400	10.0000	1.07671797	0.9927	2.2480	3.6085	1.5728	-0.850	-2.492	-3.210	-3.373	3.16022468	7
	0.024400	10.0000	1.07674348	0.9924	2.2898	3.6048	1.5161	-0.954	-2.606	-3.332	-3.502	3.16023064	7
	0.024400	10.0000	1.07676542	0.9921	2.3314	3.6011	1.4595	-1.059	-2.719	-3.455	-3.630	3.16023564	7
	0.024400	10.0000	1.07678473	0.9918	2.3733	3.5973	1.4023	-1.163	-2.833	-3.578	-3.759	3.16024017	7
	0.024400	10.0000	1.07680190	0.9915	2.4150	3.5935	1.3451	-1.267	-2.947	-3.701	-3.888	3.16024423	7
	0.024400	10.0000	1.07681739	0.9911	2.4564	3.5896	1.2881	-1.371	-3.060	-3.824	-4.016	3.16024780	7
	0.024400	10.0000	1.07683194	0.9907	2.4980	3.5857	1.2305	-1.475	-3.174	-3.948	-4.146	3.16025138	7
	0.024400	10.0000	1.07684541	0.9902	2.5394	3.5816	1.1728	-1.579	-3.288	-4.071	-4.275	3.16025448	7
	0.024400	10.0000	1.07685828	0.9897	2.5810	3.5775	1.1145	-1.682	-3.403	-4.195	-4.405	3.16025734	7
	0.024400	10.0000	1.07687056	0.9892	2.6236	3.5732	1.0545	-1.789	-3.520	-4.322	-4.540	3.16026020	7
	0.024400	10.0000	1.07688189	0.9885	2.6662	3.5688	0.9940	-1.896	-3.638	-4.449	-4.675	3.16026306	7
	0.024400	10.0000	1.07689226	0.9879	2.7078	3.5644	0.9346	-1.999	-3.754	-4.568	-4.805	3.16026545	7
	0.024400	10.0000	1.07690156	0.9871	2.7537	3.5594	0.8684	-2.114	-3.881	-4.699	-4.949	3.16026759	7
	0.024400	10.0000	1.07690835	0.9865	2.8021	3.5540	0.7980	-2.235	-4.016	-4.837	-5.101	3.16026902	7
	0.024400	10.0000	1.07691300	0.9860	2.8483	3.5487	0.7304	-2.351	-4.144	-4.969	-5.247	3.16027021	7
	0.024400	10.0000	1.07691681	0.9855	2.8928	3.5435	0.6647	-2.462	-4.267	-5.097	-5.389	3.16027117	7
	0.024400	10.0000	1.07692027	0.9849	2.9366	3.5382	0.5996	-2.571	-4.389	-5.222	-5.530	3.16027188	7
	0.024400	10.0000	1.07692337	0.9843	2.9779	3.5331	0.5377	-2.675	-4.504	-5.340	-5.663	3.16027260	7
	0.024400	10.0000	1.07692659	0.9835	3.0212	3.5276	0.4720	-2.783	-4.625	-5.467	-5.803	3.16027331	7
	0.024400	10.0000	1.07692957	0.9827	3.0609	3.5225	0.4114	-2.882	-4.737	-5.586	-5.932	3.16027403	7
