# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01890	Y = 0.28226	[M/H] = 0.116	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018900	10.0000	1.04817438	1.0467	0.8330	3.6810	3.3010	2.687	1.254	0.729	0.646	3.15335751	3
	0.018900	10.0000	1.04873598	1.0473	0.8747	3.6798	3.2546	2.583	1.145	0.617	0.533	3.15349650	3
	0.018900	10.0000	1.04923844	1.0477	0.9152	3.6786	3.2093	2.482	1.040	0.508	0.423	3.15362072	3
	0.018900	10.0000	1.04970503	1.0482	0.9555	3.6772	3.1639	2.381	0.935	0.399	0.314	3.15373588	3
	0.018900	10.0000	1.05016685	1.0486	0.9989	3.6757	3.1146	2.273	0.822	0.281	0.195	3.15384984	3
	0.018900	10.0000	1.05066919	1.0490	1.0506	3.6738	3.0553	2.144	0.686	0.139	0.052	3.15397382	3
	0.018900	10.0000	1.05103695	1.0493	1.0915	3.6722	3.0081	2.041	0.579	0.027	-0.061	3.15406442	3
	0.018900	10.0000	1.05136132	1.0496	1.1307	3.6706	2.9627	1.943	0.476	-0.081	-0.170	3.15414429	3
	0.018900	10.0000	1.05166101	1.0499	1.1697	3.6689	2.9171	1.846	0.373	-0.188	-0.279	3.15421796	3
	0.018900	10.0000	1.05202127	1.0501	1.2207	3.6667	2.8572	1.718	0.240	-0.329	-0.421	3.15430641	3
	0.018900	10.0000	1.05234027	1.0504	1.2701	3.6644	2.7988	1.595	0.110	-0.466	-0.560	3.15438485	3
	0.018900	10.0000	1.05263257	1.0506	1.3195	3.6620	2.7401	1.471	-0.021	-0.603	-0.699	3.15445662	3
	0.018900	10.0000	1.05290425	1.0508	1.3689	3.6595	2.6808	1.348	-0.151	-0.742	-0.839	3.15452313	3
	0.018900	10.0000	1.05315292	1.0509	1.4166	3.6571	2.6234	1.228	-0.277	-0.875	-0.975	3.15458417	3
	0.018900	10.0000	1.05340779	1.0510	1.4634	3.6547	2.5668	1.111	-0.400	-1.006	-1.108	3.15464664	3
	0.018900	10.0000	1.05366850	1.0511	1.4936	3.6532	2.5308	1.036	-0.480	-1.090	-1.193	3.15471053	3
	0.018900	10.0000	1.05383277	1.0512	1.4736	3.6546	2.5564	1.086	-0.426	-1.032	-1.134	3.15475082	3
	0.018900	10.0000	1.05398512	1.0512	1.4287	3.6575	2.6128	1.198	-0.306	-0.903	-1.003	3.15478802	3
	0.018900	10.0000	1.05401981	1.0513	1.4196	3.6580	2.6243	1.221	-0.282	-0.877	-0.976	3.15479660	3
	0.018900	10.0000	1.05418277	1.0513	1.4600	3.6558	2.5751	1.120	-0.389	-0.991	-1.091	3.15483642	3
	0.018900	10.0000	1.05438042	1.0514	1.5078	3.6532	2.5167	1.000	-0.515	-1.126	-1.228	3.15488482	3
	0.018900	10.0000	1.05456913	1.0515	1.5562	3.6505	2.4574	0.880	-0.644	-1.263	-1.367	3.15493083	3
	0.018900	10.0000	1.05474317	1.0515	1.6041	3.6477	2.3985	0.760	-0.772	-1.398	-1.506	3.15497351	3
	0.018900	10.0000	1.05490386	1.0515	1.6520	3.6449	2.3392	0.640	-0.900	-1.534	-1.645	3.15501261	3
	0.018900	10.0000	1.05504847	1.0514	1.6989	3.6421	2.2811	0.523	-1.025	-1.668	-1.781	3.15504789	3
	0.018900	10.0000	1.05518091	1.0514	1.7457	3.6392	2.2228	0.406	-1.150	-1.801	-1.917	3.15508032	3
	0.018900	10.0000	1.05530334	1.0513	1.7928	3.6363	2.1640	0.288	-1.275	-1.935	-2.054	3.15511012	3
	0.018900	10.0000	1.05541146	1.0512	1.8380	3.6334	2.1072	0.175	-1.396	-2.064	-2.186	3.15513659	3
	0.018900	10.0000	1.05551219	1.0510	1.8835	3.6304	2.0498	0.061	-1.517	-2.194	-2.320	3.15516114	3
	0.018900	10.0000	1.05560470	1.0508	1.9290	3.6274	1.9923	-0.052	-1.638	-2.324	-2.453	3.15518379	3
	0.018900	10.0000	1.05568683	1.0506	1.9730	3.6244	1.9362	-0.163	-1.756	-2.450	-2.583	3.15520382	3
	0.018900	10.0000	1.05576503	1.0504	2.0187	3.6214	1.8781	-0.277	-1.878	-2.580	-2.717	3.15522289	3
	0.018900	10.0000	1.05583310	1.0501	2.0618	3.6183	1.8228	-0.385	-1.994	-2.703	-2.844	3.15523934	3
	0.018900	10.0000	1.05589795	1.0498	2.1065	3.6152	1.7656	-0.496	-2.113	-2.831	-2.976	3.15525532	3
	0.018900	10.0000	1.05595613	1.0495	2.1498	3.6121	1.7096	-0.605	-2.229	-2.955	-3.105	3.15526938	3
	0.018900	10.0000	1.05600953	1.0491	2.1928	3.6090	1.6538	-0.712	-2.344	-3.078	-3.233	3.15528250	3
	0.018900	10.0000	1.05605912	1.0487	2.2361	3.6058	1.5977	-0.820	-2.460	-3.202	-3.361	3.15529442	3
	0.018900	10.0000	1.05610347	1.0482	2.2777	3.6026	1.5433	-0.924	-2.571	-3.321	-3.485	3.15530539	3
	0.018900	10.0000	1.05614531	1.0477	2.3202	3.5994	1.4875	-1.030	-2.685	-3.443	-3.612	3.15531564	3
	0.018900	10.0000	1.05618346	1.0472	2.3620	3.5961	1.4324	-1.135	-2.797	-3.564	-3.738	3.15532494	3
	0.018900	10.0000	1.05621779	1.0466	2.4023	3.5929	1.3789	-1.236	-2.905	-3.680	-3.859	3.15533328	3
	0.018900	10.0000	1.05625021	1.0459	2.4434	3.5895	1.3242	-1.338	-3.015	-3.799	-3.983	3.15534115	3
	0.018900	10.0000	1.05628014	1.0452	2.4838	3.5862	1.2700	-1.440	-3.124	-3.916	-4.106	3.15534830	3
	0.018900	10.0000	1.05630636	1.0445	2.5223	3.5829	1.2182	-1.536	-3.228	-4.028	-4.223	3.15535474	3
	0.018900	10.0000	1.05633175	1.0436	2.5619	3.5794	1.1643	-1.635	-3.336	-4.144	-4.344	3.15536094	3
	0.018900	10.0000	1.05635512	1.0428	2.6011	3.5760	1.1109	-1.733	-3.442	-4.259	-4.465	3.15536666	3
	0.018900	10.0000	1.05638123	1.0416	2.6484	3.5717	1.0460	-1.851	-3.570	-4.397	-4.610	3.15537310	3
	0.018900	10.0000	1.05640495	1.0403	2.6948	3.5673	0.9816	-1.967	-3.697	-4.532	-4.754	3.15537882	3
	0.018900	10.0000	1.05642688	1.0388	2.7406	3.5629	0.9174	-2.082	-3.823	-4.661	-4.895	3.15538406	3
	0.018900	10.0000	1.05644679	1.0372	2.7854	3.5584	0.8541	-2.193	-3.947	-4.787	-5.033	3.15538907	3
	0.018900	10.0000	1.05646527	1.0355	2.8302	3.5538	0.7903	-2.305	-4.070	-4.913	-5.171	3.15539336	3
	0.018900	10.0000	1.05648208	1.0336	2.8739	3.5493	0.7277	-2.415	-4.190	-5.037	-5.306	3.15539765	3
	0.018900	10.0000	1.05649734	1.0315	2.9160	3.5448	0.6666	-2.520	-4.306	-5.155	-5.438	3.15540123	3
	0.018900	10.0000	1.05651164	1.0292	2.9586	3.5402	0.6047	-2.626	-4.423	-5.275	-5.571	3.15540481	3
	0.018900	10.0000	1.05652475	1.0267	2.9994	3.5357	0.5448	-2.728	-4.536	-5.390	-5.699	3.15540791	3
	0.018900	10.0000	1.05653679	1.0240	3.0394	3.5312	0.4855	-2.828	-4.646	-5.504	-5.825	3.15541077	3
	0.018900	10.0000	1.05654800	1.0210	3.0787	3.5266	0.4266	-2.927	-4.757	-5.619	-5.949	3.15541363	3
	0.018900	10.0000	1.05655861	1.0176	3.1183	3.5219	0.3669	-3.026	-4.868	-5.736	-6.074	3.15541625	3
	0.018900	10.0000	1.05656815	1.0141	3.1555	3.5173	0.3097	-3.119	-4.973	-5.845	-6.192	3.15541840	3
	0.018900	10.0000	1.05657721	1.0102	3.1930	3.5125	0.2516	-3.212	-5.077	-5.956	-6.311	3.15542078	3
	0.018900	10.0000	1.05658555	1.0059	3.2293	3.5079	0.1950	-3.303	-5.177	-6.062	-6.427	3.15542269	3
	0.018900	10.0000	1.05659354	1.0012	3.2650	3.5032	0.1384	-3.392	-5.275	-6.168	-6.541	3.15542459	3
	0.018900	10.0000	1.05660105	0.9960	3.3009	3.4985	0.0813	-3.482	-5.372	-6.273	-6.655	3.15542650	3
	0.018900	10.0000	1.05660820	0.9902	3.3364	3.4936	0.0238	-3.571	-5.467	-6.379	-6.770	3.15542817	3
	0.018900	10.0000	1.05661500	0.9838	3.3710	3.4888	-0.0328	-3.657	-5.561	-6.491	-6.883	3.15542984	3
	0.018900	10.0000	1.05662227	0.9759	3.4058	3.4839	-0.0908	-3.745	-5.658	-6.608	-6.994	3.15543175	4
	0.018900	10.0000	1.05662227	0.9760	1.6702	3.6620	2.3571	0.594	-0.901	-1.478	-1.577	3.15543175	4
	0.018900	10.0000	1.05672324	0.9760	1.6791	3.6614	2.3457	0.572	-0.925	-1.504	-1.603	3.15545630	4
	0.018900	10.0000	1.05681610	0.9759	1.6824	3.6612	2.3419	0.564	-0.934	-1.513	-1.612	3.15547895	4
	0.018900	10.0000	1.05691075	0.9759	1.6814	3.6615	2.3441	0.566	-0.931	-1.508	-1.608	3.15550184	4
	0.018900	10.0000	1.05700600	0.9759	1.6788	3.6620	2.3485	0.573	-0.923	-1.499	-1.598	3.15552497	4
	0.018900	10.0000	1.05709875	0.9759	1.6759	3.6625	2.3534	0.580	-0.914	-1.489	-1.588	3.15554762	4
	0.018900	10.0000	1.05719626	0.9759	1.6727	3.6630	2.3586	0.588	-0.905	-1.478	-1.576	3.15557122	4
	0.018900	10.0000	1.05729115	0.9759	1.6697	3.6635	2.3636	0.596	-0.896	-1.467	-1.565	3.15559435	4
	0.018900	10.0000	1.05738759	0.9758	1.6668	3.6640	2.3685	0.603	-0.887	-1.457	-1.555	3.15561771	4
	0.018900	10.0000	1.05748343	0.9758	1.6641	3.6645	2.3731	0.610	-0.879	-1.447	-1.545	3.15564108	4
	0.018900	10.0000	1.05758214	0.9758	1.6616	3.6649	2.3772	0.616	-0.871	-1.439	-1.536	3.15566516	4
	0.018900	10.0000	1.05768573	0.9758	1.6595	3.6653	2.3810	0.621	-0.865	-1.431	-1.528	3.15569019	4
	0.018900	10.0000	1.05778968	0.9758	1.6576	3.6656	2.3844	0.626	-0.859	-1.424	-1.520	3.15571547	4
	0.018900	10.0000	1.05789101	0.9758	1.6560	3.6660	2.3873	0.630	-0.854	-1.418	-1.514	3.15574002	4
	0.018900	10.0000	1.05792427	0.9758	1.6555	3.6661	2.3882	0.631	-0.852	-1.416	-1.512	3.15574813	4
	0.018900	10.0000	1.05798697	0.9758	1.6547	3.6663	2.3897	0.633	-0.850	-1.413	-1.509	3.15576339	4
	0.018900	10.0000	1.05807865	0.9758	1.6536	3.6665	2.3917	0.636	-0.847	-1.409	-1.505	3.15578556	4
	0.018900	10.0000	1.05817735	0.9758	1.6528	3.6667	2.3934	0.638	-0.844	-1.406	-1.501	3.15580964	4
	0.018900	10.0000	1.05827653	0.9758	1.6523	3.6669	2.3946	0.639	-0.842	-1.403	-1.499	3.15583372	4
	0.018900	10.0000	1.05837488	0.9758	1.6523	3.6670	2.3951	0.639	-0.842	-1.402	-1.498	3.15585756	4
	0.018900	10.0000	1.05847335	0.9758	1.6526	3.6671	2.3950	0.638	-0.842	-1.403	-1.498	3.15588140	4
	0.018900	10.0000	1.05856812	0.9758	1.6534	3.6671	2.3943	0.636	-0.844	-1.405	-1.500	3.15590429	4
	0.018900	10.0000	1.05860960	0.9758	1.6539	3.6671	2.3938	0.635	-0.846	-1.406	-1.501	3.15591455	4
	0.018900	10.0000	1.05866480	0.9758	1.6548	3.6670	2.3927	0.633	-0.848	-1.409	-1.504	3.15592790	4
	0.018900	10.0000	1.05875719	0.9758	1.6566	3.6669	2.3906	0.629	-0.853	-1.414	-1.509	3.15595031	4
	0.018900	10.0000	1.05884898	0.9758	1.6589	3.6668	2.3875	0.623	-0.859	-1.420	-1.516	3.15597248	4
	0.018900	10.0000	1.05893862	0.9758	1.6619	3.6665	2.3836	0.615	-0.867	-1.429	-1.525	3.15599418	4
	0.018900	10.0000	1.05903101	0.9758	1.6656	3.6662	2.3786	0.606	-0.878	-1.441	-1.537	3.15601659	4
	0.018900	10.0000	1.05912328	0.9758	1.6703	3.6658	2.3723	0.594	-0.891	-1.455	-1.551	3.15603900	4
	0.018900	10.0000	1.05921495	0.9757	1.6757	3.6653	2.3649	0.581	-0.906	-1.471	-1.568	3.15606117	4
	0.018900	10.0000	1.05930626	0.9757	1.6820	3.6647	2.3563	0.565	-0.923	-1.490	-1.588	3.15608311	4
	0.018900	10.0000	1.05939722	0.9757	1.6885	3.6641	2.3474	0.549	-0.941	-1.510	-1.608	3.15610528	4
	0.018900	10.0000	1.05948913	0.9757	1.6933	3.6637	2.3410	0.537	-0.954	-1.525	-1.623	3.15612745	4
	0.018900	10.0000	1.05958319	0.9757	1.7074	3.6624	2.3216	0.501	-0.994	-1.568	-1.667	3.15615010	4
	0.018900	10.0000	1.05967450	0.9756	1.7353	3.6599	2.2836	0.432	-1.071	-1.653	-1.754	3.15617228	4
	0.018900	10.0000	1.05974174	0.9756	1.7730	3.6565	2.2322	0.338	-1.175	-1.767	-1.871	3.15618849	4
	0.018900	10.0000	1.05977762	0.9756	1.8114	3.6529	2.1795	0.241	-1.282	-1.884	-1.991	3.15619731	4
	0.018900	10.0000	1.05979729	0.9755	1.8511	3.6494	2.1256	0.142	-1.391	-2.004	-2.114	3.15620208	4
	0.018900	10.0000	1.05980778	0.9755	1.8909	3.6458	2.0717	0.043	-1.500	-2.123	-2.237	3.15620446	4
	0.018900	10.0000	1.05981338	0.9755	1.9309	3.6423	2.0175	-0.057	-1.609	-2.244	-2.360	3.15620589	4
	0.018900	10.0000	1.05981672	0.9755	1.9704	3.6388	1.9642	-0.156	-1.717	-2.362	-2.482	3.15620661	4
	0.018900	10.0000	1.05981874	0.9755	2.0085	3.6355	1.9128	-0.251	-1.821	-2.475	-2.599	3.15620708	4
	0.018900	10.0000	1.05981994	0.9755	2.0371	3.6330	1.8742	-0.323	-1.899	-2.560	-2.687	3.15620756	7
	0.018900	10.0000	1.05982006	0.9755	2.0378	3.6330	1.8733	-0.325	-1.901	-2.562	-2.689	3.15620756	7
	0.018900	10.0000	1.05982029	0.9755	2.0445	3.6324	1.8643	-0.341	-1.919	-2.582	-2.710	3.15620756	7
	0.018900	10.0000	1.05982172	0.9755	2.0852	3.6289	1.8098	-0.443	-2.030	-2.702	-2.834	3.15620780	7
	0.018900	10.0000	1.05982316	0.9755	2.1253	3.6255	1.7559	-0.543	-2.139	-2.820	-2.957	3.15620828	7
	0.018900	10.0000	1.05982530	0.9755	2.1548	3.6230	1.7163	-0.617	-2.218	-2.907	-3.047	3.15620875	7
	0.018900	10.0000	1.05982912	0.9754	2.1624	3.6224	1.7063	-0.636	-2.239	-2.929	-3.070	3.15620971	7
	0.018900	10.0000	1.05983603	0.9754	2.1244	3.6257	1.7575	-0.541	-2.136	-2.817	-2.953	3.15621138	7
	0.018900	10.0000	1.05989432	0.9751	2.0922	3.6284	1.8003	-0.461	-2.049	-2.722	-2.855	3.15622544	7
	0.018900	10.0000	1.05994511	0.9748	2.1243	3.6256	1.7568	-0.541	-2.136	-2.817	-2.954	3.15623784	7
	0.018900	10.0000	1.05998528	0.9745	2.1668	3.6218	1.6993	-0.647	-2.251	-2.943	-3.084	3.15624738	7
	0.018900	10.0000	1.06001902	0.9742	2.2074	3.6183	1.6446	-0.748	-2.361	-3.062	-3.208	3.15625572	7
	0.018900	10.0000	1.06004810	0.9739	2.2481	3.6148	1.5896	-0.850	-2.471	-3.182	-3.333	3.15626264	7
	0.018900	10.0000	1.06007326	0.9736	2.2890	3.6112	1.5344	-0.952	-2.581	-3.302	-3.458	3.15626884	7
	0.018900	10.0000	1.06009507	0.9733	2.3298	3.6076	1.4790	-1.055	-2.691	-3.422	-3.583	3.15627408	7
	0.018900	10.0000	1.06011438	0.9730	2.3708	3.6040	1.4233	-1.157	-2.802	-3.542	-3.708	3.15627861	7
	0.018900	10.0000	1.06013131	0.9727	2.4113	3.6004	1.3682	-1.258	-2.911	-3.661	-3.833	3.15628266	7
	0.018900	10.0000	1.06014657	0.9723	2.4517	3.5967	1.3131	-1.359	-3.020	-3.780	-3.957	3.15628648	7
	0.018900	10.0000	1.06016064	0.9719	2.4919	3.5931	1.2579	-1.460	-3.129	-3.898	-4.081	3.15628982	7
	0.018900	10.0000	1.06017399	0.9715	2.5324	3.5893	1.2021	-1.561	-3.238	-4.018	-4.206	3.15629315	7
	0.018900	10.0000	1.06018639	0.9710	2.5726	3.5854	1.1464	-1.662	-3.348	-4.137	-4.331	3.15629601	7
	0.018900	10.0000	1.06019843	0.9705	2.6136	3.5815	1.0892	-1.764	-3.460	-4.259	-4.459	3.15629888	7
	0.018900	10.0000	1.06020987	0.9699	2.6548	3.5774	1.0313	-1.867	-3.573	-4.382	-4.589	3.15630174	7
	0.018900	10.0000	1.06022012	0.9692	2.6951	3.5733	0.9746	-1.968	-3.683	-4.500	-4.715	3.15630412	7
	0.018900	10.0000	1.06022966	0.9685	2.7372	3.5690	0.9147	-2.073	-3.799	-4.620	-4.846	3.15630651	7
	0.018900	10.0000	1.06023681	0.9679	2.7768	3.5647	0.8580	-2.172	-3.909	-4.733	-4.970	3.15630817	7
	0.018900	10.0000	1.06024170	0.9674	2.8140	3.5607	0.8043	-2.265	-4.013	-4.840	-5.087	3.15630937	7
	0.018900	10.0000	1.06024563	0.9670	2.8524	3.5564	0.7485	-2.361	-4.119	-4.950	-5.208	3.15631032	7
	0.018900	10.0000	1.06024909	0.9665	2.8910	3.5520	0.6922	-2.458	-4.226	-5.060	-5.330	3.15631127	7
	0.018900	10.0000	1.06025219	0.9660	2.9298	3.5475	0.6353	-2.554	-4.334	-5.171	-5.453	3.15631199	7
	0.018900	10.0000	1.06025529	0.9654	2.9706	3.5427	0.5747	-2.657	-4.447	-5.288	-5.584	3.15631270	7
	0.018900	10.0000	1.06025839	0.9647	3.0114	3.5377	0.5138	-2.758	-4.560	-5.405	-5.715	3.15631342	7
	0.018900	10.0000	1.06026161	0.9639	3.0528	3.5325	0.4513	-2.862	-4.676	-5.527	-5.848	3.15631413	7
	0.018900	10.0000	1.06026483	0.9629	3.0930	3.5274	0.3900	-2.963	-4.789	-5.647	-5.977	3.15631509	7
	0.018900	10.0000	1.06026828	0.9616	3.1326	3.5222	0.3292	-3.061	-4.902	-5.766	-6.105	3.15631580	7
