# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00960	Y = 0.26627	[M/H] = -0.193	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009600	10.0000	0.09000000	0.0900	-3.3837	3.3801	5.2484	13.229	10.989	10.465	10.230	1.46765435	1
	0.009600	10.0000	0.10000000	0.1000	-3.1881	3.4085	5.2121	12.740	10.582	10.042	9.789	1.57040203	1
	0.009600	10.0000	0.12000000	0.1200	-2.9216	3.4424	5.1603	12.074	10.009	9.452	9.184	1.74782515	1
	0.009600	10.0000	0.14000000	0.1400	-2.7398	3.4614	5.1215	11.619	9.605	9.041	8.774	1.89584959	1
	0.009600	10.0000	0.16000000	0.1600	-2.5968	3.4750	5.0911	11.262	9.284	8.716	8.452	2.02115250	1
	0.009600	10.0000	0.20000000	0.2000	-2.3755	3.4937	5.0412	10.709	8.782	8.209	7.954	2.22178221	1
	0.009600	10.0000	0.23598307	0.2360	-2.2202	3.5044	5.0008	10.321	8.421	7.846	7.597	2.36144423	1
	0.009600	10.0000	0.25000000	0.2500	-2.1660	3.5082	4.9867	10.185	8.295	7.719	7.472	2.40809011	1
	0.009600	10.0000	0.30000001	0.3000	-2.0000	3.5186	4.9415	9.770	7.907	7.326	7.087	2.54750419	1
	0.009600	10.0000	0.34999999	0.3500	-1.8539	3.5273	4.8973	9.405	7.564	6.977	6.744	2.65552020	1
	0.009600	10.0000	0.40000001	0.4000	-1.7051	3.5385	4.8510	9.033	7.221	6.626	6.400	2.74133730	1
	0.009600	10.0000	0.44999999	0.4500	-1.5463	3.5520	4.7975	8.636	6.860	6.255	6.037	2.81098008	1
	0.009600	10.0000	0.50000000	0.5000	-1.3763	3.5696	4.7437	8.211	6.485	5.867	5.660	2.86847806	1
	0.009600	10.0000	0.55000001	0.5500	-1.1872	3.5926	4.6877	7.738	6.076	5.436	5.254	2.91663504	1
	0.009600	10.0000	0.60000002	0.5999	-1.0031	3.6207	4.6541	7.278	5.681	5.024	4.886	2.95739889	1
	0.009600	10.0000	0.64999998	0.6499	-0.8164	3.6538	4.6346	6.811	5.300	4.686	4.587	2.99236870	1
	0.009600	10.0000	0.67464006	0.6745	-0.7269	3.6692	4.6226	6.587	5.122	4.551	4.464	3.00777793	1
	0.009600	10.0000	0.69999999	0.6999	-0.6370	3.6845	4.6099	6.362	4.946	4.426	4.345	3.02253795	1
	0.009600	10.0000	0.70795929	0.7078	-0.6088	3.6890	4.6048	6.292	4.890	4.384	4.305	3.02695894	1
	0.009600	10.0000	0.72409362	0.7239	-0.5518	3.6981	4.5938	6.149	4.779	4.300	4.226	3.03563142	1
	0.009600	10.0000	0.73836976	0.7382	-0.5014	3.7059	4.5834	6.024	4.681	4.225	4.155	3.04299855	1
	0.009600	10.0000	0.75000000	0.7498	-0.4604	3.7122	4.5743	5.921	4.602	4.164	4.096	3.04879928	1
	0.009600	10.0000	0.75411618	0.7539	-0.4460	3.7142	4.5703	5.885	4.573	4.141	4.074	3.05081058	1
	0.009600	10.0000	0.77009434	0.7699	-0.3899	3.7219	4.5537	5.745	4.462	4.051	3.987	3.05842066	1
	0.009600	10.0000	0.78490210	0.7846	-0.3377	3.7287	4.5373	5.614	4.358	3.966	3.904	3.06520510	1
	0.009600	10.0000	0.79869545	0.7984	-0.2889	3.7349	4.5209	5.492	4.261	3.885	3.827	3.07130456	1
	0.009600	10.0000	0.80000001	0.7997	-0.2842	3.7355	4.5192	5.480	4.252	3.877	3.819	3.07187057	1
	0.009600	10.0000	0.81340617	0.8131	-0.2362	3.7410	4.5005	5.360	4.155	3.794	3.739	3.07757926	1
	0.009600	10.0000	0.82781023	0.8275	-0.1839	3.7467	4.4786	5.230	4.049	3.701	3.649	3.08350158	1
	0.009600	10.0000	0.84157407	0.8412	-0.1333	3.7519	4.4557	5.103	3.944	3.609	3.558	3.08896661	1
	0.009600	10.0000	0.85000002	0.8496	-0.1016	3.7549	4.4405	5.024	3.878	3.550	3.500	3.09222293	1
	0.009600	10.0000	0.85482502	0.8544	-0.0833	3.7565	4.4310	4.978	3.839	3.515	3.466	3.09405780	1
	0.009600	10.0000	0.86906606	0.8686	-0.0275	3.7610	4.4005	4.839	3.719	3.406	3.358	3.09935212	1
	0.009600	10.0000	0.88155025	0.8810	0.0230	3.7647	4.3707	4.713	3.609	3.304	3.258	3.10384917	1
	0.009600	10.0000	0.89338815	0.8928	0.0716	3.7677	4.3399	4.591	3.502	3.203	3.158	3.10799456	1
	0.009600	10.0000	0.89999998	0.8994	0.0987	3.7691	4.3217	4.523	3.440	3.145	3.100	3.11026096	1
	0.009600	10.0000	0.90985936	0.9092	0.1394	3.7707	4.2922	4.422	3.347	3.055	3.011	3.11357832	1
	0.009600	10.0000	0.91930902	0.9186	0.1816	3.7721	4.2599	4.316	3.248	2.960	2.916	3.11668944	1
	0.009600	10.0000	0.92267513	0.9219	0.1971	3.7725	4.2475	4.277	3.212	2.924	2.881	3.11778188	1
	0.009600	10.0000	0.92770326	0.9269	0.2210	3.7728	4.2274	4.217	3.154	2.867	2.824	3.11939836	1
	0.009600	10.0000	0.93855703	0.9377	0.2749	3.7726	4.1775	4.083	3.019	2.731	2.688	3.12282777	1
	0.009600	10.0000	0.94866341	0.9477	0.3277	3.7707	4.1219	3.951	2.878	2.586	2.543	3.12594843	1
	0.009600	10.0000	0.94999999	0.9490	0.3349	3.7704	4.1140	3.933	2.859	2.566	2.522	3.12635612	1
	0.009600	10.0000	0.95042378	0.9494	0.3372	3.7703	4.1115	3.927	2.852	2.560	2.516	3.12648511	2
	0.009600	10.0000	0.95346397	0.9524	0.3542	3.7689	4.0900	3.884	2.804	2.507	2.463	3.12740731	2
	0.009600	10.0000	0.96127439	0.9601	0.3974	3.7622	4.0235	3.776	2.667	2.355	2.309	3.12974858	2
	0.009600	10.0000	0.96613997	0.9649	0.4194	3.7533	3.9684	3.721	2.574	2.241	2.192	3.13118744	2
	0.009600	10.0000	0.96940595	0.9682	0.4265	3.7423	3.9187	3.704	2.511	2.151	2.098	3.13214493	2
	0.009600	10.0000	0.97159070	0.9703	0.4280	3.7313	3.8742	3.700	2.462	2.074	2.017	3.13278198	2
	0.009600	10.0000	0.97359121	0.9723	0.4384	3.7199	3.8190	3.674	2.392	1.972	1.909	3.13336253	2
	0.009600	10.0000	0.97514611	0.9738	0.4635	3.7122	3.7636	3.611	2.301	1.859	1.792	3.13381219	2
	0.009600	10.0000	0.97662282	0.9753	0.5016	3.7063	3.7027	3.516	2.184	1.725	1.657	3.13423777	3
	0.009600	10.0000	0.97774428	0.9763	0.5437	3.7033	3.6493	3.411	2.069	1.601	1.531	3.13456011	3
	0.009600	10.0000	0.97894806	0.9775	0.5959	3.7008	3.5875	3.280	1.930	1.455	1.383	3.13490534	3
	0.009600	10.0000	0.97980958	0.9784	0.6378	3.6993	3.5400	3.176	1.820	1.341	1.268	3.13515162	3
	0.009600	10.0000	0.98082930	0.9793	0.6919	3.6977	3.4798	3.040	1.679	1.195	1.122	3.13544297	3
	0.009600	10.0000	0.98174298	0.9802	0.7456	3.6962	3.4207	2.906	1.540	1.051	0.977	3.13570333	3
	0.009600	10.0000	0.98243767	0.9809	0.7900	3.6951	3.3718	2.795	1.424	0.931	0.858	3.13590097	3
	0.009600	10.0000	0.98303121	0.9814	0.8313	3.6940	3.3264	2.692	1.317	0.821	0.747	3.13606954	3
	0.009600	10.0000	0.98359948	0.9819	0.8738	3.6928	3.2794	2.586	1.207	0.707	0.632	3.13623095	3
	0.009600	10.0000	0.98424846	0.9825	0.9262	3.6912	3.2210	2.455	1.070	0.565	0.490	3.13641477	3
	0.009600	10.0000	0.98469955	0.9829	0.9661	3.6900	3.1762	2.355	0.965	0.457	0.381	3.13654256	3
	0.009600	10.0000	0.98512888	0.9833	1.0069	3.6886	3.1303	2.253	0.859	0.347	0.270	3.13666391	3
	0.009600	10.0000	0.98563802	0.9838	1.0597	3.6868	3.0702	2.121	0.721	0.203	0.125	3.13680768	3
	0.009600	10.0000	0.98599797	0.9841	1.1006	3.6852	3.0234	2.019	0.614	0.091	0.013	3.13690948	3
	0.009600	10.0000	0.98639381	0.9844	1.1495	3.6833	2.9670	1.896	0.485	-0.044	-0.123	3.13702106	3
	0.009600	10.0000	0.98677862	0.9847	1.2021	3.6812	2.9058	1.765	0.347	-0.189	-0.269	3.13712955	3
