# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02310	Y = 0.29040	[M/H] = 0.211	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023100	10.0000	0.80000001	0.7998	-0.4960	3.6917	4.5559	6.010	4.599	4.114	4.035	3.07187057	1
	0.023100	10.0000	0.80022025	0.8000	-0.4953	3.6918	4.5557	6.008	4.598	4.113	4.034	3.07196593	1
	0.023100	10.0000	0.82062525	0.8204	-0.4303	3.7006	4.5367	5.846	4.466	4.007	3.932	3.08057404	1
	0.023100	10.0000	0.83882082	0.8386	-0.3722	3.7082	4.5188	5.701	4.347	3.912	3.839	3.08788824	1
	0.023100	10.0000	0.85000002	0.8497	-0.3365	3.7128	4.5070	5.611	4.275	3.852	3.781	3.09222293	1
	0.023100	10.0000	0.85659790	0.8563	-0.3152	3.7154	4.4993	5.558	4.231	3.815	3.746	3.09472680	1
	0.023100	10.0000	0.87489104	0.8746	-0.2556	3.7223	4.4767	5.409	4.108	3.710	3.645	3.10146666	1
	0.023100	10.0000	0.89149219	0.8911	-0.2011	3.7283	4.4543	5.273	3.994	3.613	3.550	3.10733819	1
	0.023100	10.0000	0.89999998	0.8996	-0.1731	3.7313	4.4423	5.203	3.936	3.562	3.501	3.11026096	1
	0.023100	10.0000	0.91589946	0.9155	-0.1195	3.7363	4.4165	5.069	3.822	3.461	3.403	3.11557436	1
	0.023100	10.0000	0.93188357	0.9314	-0.0650	3.7410	4.3881	4.932	3.705	3.355	3.299	3.12072897	1
	0.023100	10.0000	0.94721544	0.9467	-0.0125	3.7450	4.3587	4.801	3.591	3.251	3.196	3.12550569	1
	0.023100	10.0000	0.94999999	0.9495	-0.0031	3.7456	4.3530	4.778	3.570	3.231	3.177	3.12635612	1
	0.023100	10.0000	0.96473306	0.9641	0.0473	3.7484	4.3206	4.652	3.455	3.124	3.071	3.13077283	1
	0.023100	10.0000	0.97797900	0.9773	0.0960	3.7508	4.2871	4.530	3.343	3.018	2.965	3.13462734	1
	0.023100	10.0000	0.98315322	0.9825	0.1155	3.7516	4.2733	4.481	3.298	2.975	2.922	3.13610435	1
	0.023100	10.0000	0.98953593	0.9888	0.1405	3.7524	4.2542	4.419	3.239	2.918	2.866	3.13790417	1
	0.023100	10.0000	1.00000000	0.9992	0.1821	3.7532	4.2205	4.315	3.139	2.819	2.768	3.14080405	1
	0.023100	10.0000	1.00344622	1.0027	0.1963	3.7534	4.2084	4.279	3.104	2.785	2.733	3.14174533	1
	0.023100	10.0000	1.01262450	1.0118	0.2354	3.7530	4.1716	4.182	3.005	2.685	2.633	3.14421868	1
	0.023100	10.0000	1.01940918	1.0185	0.2649	3.7521	4.1413	4.108	2.927	2.605	2.553	3.14601588	2
	0.023100	10.0000	1.02145362	1.0206	0.2740	3.7516	4.1311	4.085	2.903	2.579	2.527	3.14655256	2
	0.023100	10.0000	1.03118885	1.0302	0.3170	3.7476	4.0762	3.977	2.779	2.445	2.391	3.14907575	2
	0.023100	10.0000	1.03926623	1.0382	0.3481	3.7396	4.0166	3.900	2.670	2.315	2.259	3.15113091	2
	0.023100	10.0000	1.04368711	1.0426	0.3568	3.7306	3.9736	3.878	2.612	2.234	2.174	3.15224099	2
	0.023100	10.0000	1.04692233	1.0458	0.3550	3.7191	3.9308	3.882	2.573	2.164	2.098	3.15304708	2
	0.023100	10.0000	1.04933155	1.0482	0.3573	3.7077	3.8840	3.877	2.526	2.085	2.015	3.15364385	2
	0.023100	10.0000	1.04999995	1.0489	0.3612	3.7044	3.8673	3.867	2.505	2.055	1.983	3.15380883	2
	0.023100	10.0000	1.05079198	1.0497	0.3659	3.7005	3.8473	3.855	2.480	2.018	1.944	3.15400410	2
	0.023100	10.0000	1.05262089	1.0515	0.3998	3.6933	3.7852	3.771	2.371	1.888	1.810	3.15445375	2
	0.023100	10.0000	1.05312717	1.0520	0.4131	3.6917	3.7656	3.737	2.332	1.844	1.765	3.15457797	3
	0.023100	10.0000	1.05397940	1.0528	0.4402	3.6895	3.7303	3.670	2.257	1.763	1.683	3.15478659	3
	0.023100	10.0000	1.05535412	1.0542	0.4912	3.6868	3.6688	3.542	2.121	1.618	1.537	3.15512252	3
	0.023100	10.0000	1.05667245	1.0555	0.5480	3.6849	3.6050	3.400	1.974	1.465	1.383	3.15544391	3
	0.023100	10.0000	1.05761921	1.0564	0.5930	3.6837	3.5555	3.287	1.858	1.345	1.263	3.15567398	3
	0.023100	10.0000	1.05842984	1.0572	0.6348	3.6827	3.5100	3.183	1.751	1.234	1.152	3.15587091	3
	0.023100	10.0000	1.05919945	1.0579	0.6773	3.6817	3.4638	3.077	1.641	1.122	1.039	3.15605736	3
	0.023100	10.0000	1.05992782	1.0586	0.7206	3.6807	3.4168	2.969	1.530	1.007	0.924	3.15623355	3
	0.023100	10.0000	1.06060433	1.0593	0.7638	3.6796	3.3694	2.860	1.418	0.892	0.808	3.15639710	3
	0.023100	10.0000	1.06119192	1.0598	0.8045	3.6784	3.3246	2.759	1.313	0.784	0.698	3.15653872	3
	0.023100	10.0000	1.06174946	1.0604	0.8459	3.6773	3.2786	2.655	1.205	0.673	0.587	3.15667319	3
	0.023100	10.0000	1.06226885	1.0608	0.8878	3.6760	3.2317	2.550	1.096	0.560	0.473	3.15679812	3
	0.023100	10.0000	1.06274760	1.0613	0.9294	3.6746	3.1848	2.446	0.988	0.447	0.359	3.15691328	3
	0.023100	10.0000	1.06319368	1.0617	0.9712	3.6731	3.1373	2.342	0.879	0.334	0.245	3.15702057	3
	0.023100	10.0000	1.06358945	1.0621	1.0114	3.6716	3.0913	2.241	0.773	0.224	0.134	3.15711546	3
	0.023100	10.0000	1.06406021	1.0625	1.0637	3.6696	3.0310	2.111	0.636	0.081	-0.010	3.15722847	3
	0.023100	10.0000	1.06438839	1.0627	1.1035	3.6680	2.9848	2.011	0.532	-0.029	-0.121	3.15730715	3
	0.023100	10.0000	1.06477153	1.0631	1.1542	3.6658	2.9256	1.884	0.399	-0.168	-0.262	3.15739894	3
	0.023100	10.0000	1.06504929	1.0633	1.1942	3.6640	2.8785	1.784	0.294	-0.279	-0.374	3.15746546	3
	0.023100	10.0000	1.06537247	1.0635	1.2445	3.6617	2.8192	1.659	0.162	-0.418	-0.515	3.15754271	3
	0.023100	10.0000	1.06566560	1.0637	1.2941	3.6593	2.7601	1.535	0.031	-0.556	-0.655	3.15761280	3
	0.023100	10.0000	1.06593907	1.0639	1.3440	3.6568	2.7002	1.410	-0.100	-0.695	-0.796	3.15767813	3
	0.023100	10.0000	1.06618989	1.0641	1.3923	3.6544	2.6422	1.289	-0.228	-0.830	-0.933	3.15773797	3
	0.023100	10.0000	1.06644702	1.0642	1.4383	3.6520	2.5866	1.174	-0.349	-0.959	-1.064	3.15779924	3
	0.023100	10.0000	1.06669903	1.0643	1.4683	3.6505	2.5508	1.099	-0.428	-1.042	-1.148	3.15785933	3
	0.023100	10.0000	1.06686807	1.0644	1.4444	3.6521	2.5811	1.159	-0.364	-0.974	-1.078	3.15789986	3
	0.023100	10.0000	1.06700993	1.0645	1.4055	3.6546	2.6300	1.256	-0.260	-0.862	-0.965	3.15793347	3
	0.023100	10.0000	1.06704891	1.0645	1.3940	3.6553	2.6444	1.285	-0.229	-0.829	-0.931	3.15794277	3
	0.023100	10.0000	1.06719434	1.0646	1.4306	3.6533	2.5998	1.193	-0.326	-0.932	-1.036	3.15797758	3
	0.023100	10.0000	1.06739700	1.0647	1.4801	3.6506	2.5396	1.070	-0.457	-1.071	-1.177	3.15802574	3
	0.023100	10.0000	1.06758475	1.0647	1.5281	3.6479	2.4807	0.950	-0.584	-1.207	-1.315	3.15807056	3
	0.023100	10.0000	1.06775951	1.0647	1.5761	3.6451	2.4217	0.830	-0.713	-1.342	-1.454	3.15811205	3
	0.023100	10.0000	1.06791735	1.0648	1.6230	3.6424	2.3637	0.713	-0.838	-1.475	-1.589	3.15814972	3
	0.023100	10.0000	1.06806290	1.0647	1.6700	3.6396	2.3055	0.595	-0.963	-1.608	-1.725	3.15818429	3
	0.023100	10.0000	1.06819415	1.0647	1.7161	3.6367	2.2480	0.480	-1.086	-1.739	-1.860	3.15821552	3
	0.023100	10.0000	1.06831706	1.0646	1.7631	3.6338	2.1892	0.362	-1.211	-1.873	-1.996	3.15824461	3
	0.023100	10.0000	1.06842709	1.0645	1.8089	3.6309	2.1318	0.248	-1.333	-2.003	-2.130	3.15827084	3
	0.023100	10.0000	1.06852829	1.0644	1.8543	3.6279	2.0744	0.134	-1.454	-2.133	-2.263	3.15829492	3
	0.023100	10.0000	1.06862092	1.0642	1.8997	3.6249	2.0170	0.021	-1.575	-2.262	-2.396	3.15831685	3
	0.023100	10.0000	1.06870425	1.0641	1.9442	3.6219	1.9602	-0.091	-1.694	-2.389	-2.527	3.15833664	3
	0.023100	10.0000	1.06878185	1.0638	1.9893	3.6188	1.9028	-0.203	-1.815	-2.518	-2.660	3.15835500	3
	0.023100	10.0000	1.06885159	1.0636	2.0333	3.6157	1.8464	-0.313	-1.933	-2.643	-2.790	3.15837169	3
	0.023100	10.0000	1.06891561	1.0633	2.0773	3.6126	1.7898	-0.423	-2.052	-2.769	-2.920	3.15838695	3
	0.023100	10.0000	1.06897461	1.0630	2.1213	3.6095	1.7331	-0.533	-2.169	-2.894	-3.051	3.15840077	3
	0.023100	10.0000	1.06902802	1.0627	2.1642	3.6063	1.6773	-0.640	-2.285	-3.017	-3.179	3.15841341	3
	0.023100	10.0000	1.06907737	1.0623	2.2071	3.6031	1.6214	-0.748	-2.400	-3.140	-3.307	3.15842533	3
	0.023100	10.0000	1.06912315	1.0619	2.2500	3.5998	1.5653	-0.855	-2.516	-3.264	-3.435	3.15843606	3
	0.023100	10.0000	1.06916416	1.0614	2.2917	3.5965	1.5104	-0.959	-2.628	-3.384	-3.560	3.15844584	3
	0.023100	10.0000	1.06920218	1.0609	2.3332	3.5932	1.4555	-1.063	-2.740	-3.504	-3.685	3.15845490	3
	0.023100	10.0000	1.06923747	1.0604	2.3748	3.5899	1.4003	-1.167	-2.852	-3.624	-3.811	3.15846324	3
	0.023100	10.0000	1.06926942	1.0598	2.4152	3.5865	1.3461	-1.268	-2.962	-3.741	-3.933	3.15847087	3
	0.023100	10.0000	1.06929958	1.0592	2.4561	3.5831	1.2912	-1.370	-3.074	-3.860	-4.058	3.15847802	3
	0.023100	10.0000	1.06932712	1.0585	2.4965	3.5797	1.2368	-1.471	-3.183	-3.978	-4.181	3.15848446	3
	0.023100	10.0000	1.06935179	1.0577	2.5351	3.5762	1.1839	-1.568	-3.289	-4.091	-4.300	3.15849042	3
	0.023100	10.0000	1.06937504	1.0569	2.5742	3.5726	1.1302	-1.666	-3.395	-4.206	-4.420	3.15849590	3
	0.023100	10.0000	1.06939697	1.0560	2.6138	3.5691	1.0762	-1.764	-3.503	-4.322	-4.542	3.15850115	3
	0.023100	10.0000	1.06942105	1.0549	2.6604	3.5646	1.0113	-1.881	-3.631	-4.460	-4.687	3.15850687	3
	0.023100	10.0000	1.06944323	1.0535	2.7068	3.5601	0.9461	-1.997	-3.759	-4.592	-4.831	3.15851212	3
	0.023100	10.0000	1.06946361	1.0521	2.7525	3.5554	0.8812	-2.111	-3.885	-4.720	-4.972	3.15851688	3
	0.023100	10.0000	1.06948221	1.0505	2.7973	3.5508	0.8174	-2.223	-4.008	-4.846	-5.110	3.15852118	3
	0.023100	10.0000	1.06949949	1.0488	2.8420	3.5461	0.7531	-2.335	-4.131	-4.972	-5.249	3.15852547	3
	0.023100	10.0000	1.06951523	1.0468	2.8857	3.5414	0.6897	-2.444	-4.251	-5.095	-5.386	3.15852904	3
	0.023100	10.0000	1.06952953	1.0447	2.9285	3.5367	0.6272	-2.551	-4.369	-5.215	-5.520	3.15853238	3
	0.023100	10.0000	1.06954336	1.0423	2.9720	3.5318	0.5634	-2.660	-4.489	-5.338	-5.657	3.15853572	3
	0.023100	10.0000	1.06955576	1.0397	3.0139	3.5271	0.5013	-2.765	-4.606	-5.456	-5.790	3.15853882	3
	0.023100	10.0000	1.06956732	1.0369	3.0548	3.5222	0.4398	-2.867	-4.720	-5.577	-5.919	3.15854144	3
	0.023100	10.0000	1.06957817	1.0337	3.0960	3.5173	0.3776	-2.970	-4.834	-5.698	-6.049	3.15854406	3
	0.023100	10.0000	1.06958795	1.0303	3.1350	3.5124	0.3176	-3.067	-4.942	-5.813	-6.174	3.15854645	3
	0.023100	10.0000	1.06959713	1.0265	3.1735	3.5075	0.2577	-3.164	-5.048	-5.927	-6.297	3.15854859	3
	0.023100	10.0000	1.06960595	1.0222	3.2127	3.5024	0.1963	-3.262	-5.155	-6.043	-6.422	3.15855050	3
	0.023100	10.0000	1.06961405	1.0176	3.2503	3.4973	0.1363	-3.356	-5.256	-6.155	-6.543	3.15855265	3
	0.023100	10.0000	1.06962180	1.0123	3.2883	3.4922	0.0757	-3.451	-5.357	-6.267	-6.665	3.15855432	3
	0.023100	10.0000	1.06962883	1.0067	3.3247	3.4871	0.0166	-3.542	-5.452	-6.374	-6.781	3.15855598	3
	0.023100	10.0000	1.06963551	1.0005	3.3601	3.4820	-0.0419	-3.630	-5.546	-6.489	-6.895	3.15855765	3
	0.023100	10.0000	1.06964219	0.9933	3.3954	3.4770	-0.1005	-3.718	-5.643	-6.607	-7.005	3.15855932	3
	0.023100	10.0000	1.06964457	0.9904	3.4063	3.4754	-0.1189	-3.746	-5.674	-6.642	-7.037	3.15855980	4
	0.023100	10.0000	1.06964457	0.9906	1.6636	3.6571	2.3507	0.611	-0.902	-1.490	-1.594	3.15855980	4
	0.023100	10.0000	1.06974792	0.9906	1.6732	3.6564	2.3384	0.587	-0.929	-1.518	-1.623	3.15858436	4
	0.023100	10.0000	1.06984556	0.9906	1.6761	3.6563	2.3351	0.580	-0.936	-1.526	-1.631	3.15860748	4
	0.023100	10.0000	1.06994140	0.9906	1.6748	3.6567	2.3378	0.583	-0.932	-1.520	-1.625	3.15863013	4
	0.023100	10.0000	1.07003939	0.9906	1.6719	3.6571	2.3426	0.590	-0.923	-1.510	-1.615	3.15865326	4
	0.023100	10.0000	1.07013857	0.9906	1.6686	3.6577	2.3479	0.598	-0.914	-1.499	-1.603	3.15867686	4
	0.023100	10.0000	1.07023752	0.9905	1.6654	3.6582	2.3531	0.606	-0.904	-1.488	-1.592	3.15870023	4
	0.023100	10.0000	1.07033646	0.9905	1.6623	3.6587	2.3582	0.614	-0.895	-1.477	-1.581	3.15872359	4
	0.023100	10.0000	1.07043362	0.9905	1.6594	3.6591	2.3630	0.622	-0.886	-1.467	-1.570	3.15874672	4
	0.023100	10.0000	1.07053363	0.9905	1.6565	3.6596	2.3677	0.629	-0.878	-1.457	-1.560	3.15877032	4
	0.023100	10.0000	1.07063794	0.9905	1.6539	3.6600	2.3720	0.635	-0.870	-1.448	-1.551	3.15879512	4
	0.023100	10.0000	1.07074118	0.9905	1.6517	3.6604	2.3759	0.641	-0.864	-1.441	-1.542	3.15881944	4
	0.023100	10.0000	1.07084489	0.9905	1.6498	3.6608	2.3793	0.646	-0.858	-1.433	-1.535	3.15884399	4
	0.023100	10.0000	1.07094669	0.9905	1.6481	3.6611	2.3823	0.650	-0.852	-1.427	-1.529	3.15886807	4
	0.023100	10.0000	1.07098222	0.9905	1.6475	3.6612	2.3832	0.651	-0.851	-1.425	-1.527	3.15887642	4
	0.023100	10.0000	1.07104695	0.9905	1.6467	3.6614	2.3848	0.653	-0.848	-1.422	-1.523	3.15889168	4
	0.023100	10.0000	1.07114553	0.9905	1.6455	3.6617	2.3870	0.656	-0.844	-1.418	-1.519	3.15891504	4
	0.023100	10.0000	1.07124114	0.9905	1.6446	3.6619	2.3888	0.658	-0.842	-1.414	-1.515	3.15893769	4
	0.023100	10.0000	1.07134378	0.9905	1.6440	3.6621	2.3902	0.660	-0.840	-1.411	-1.512	3.15896177	4
	0.023100	10.0000	1.07144344	0.9905	1.6438	3.6622	2.3909	0.660	-0.839	-1.410	-1.511	3.15898538	4
	0.023100	10.0000	1.07154310	0.9905	1.6441	3.6623	2.3910	0.660	-0.839	-1.410	-1.511	3.15900898	4
	0.023100	10.0000	1.07163846	0.9905	1.6447	3.6623	2.3905	0.658	-0.841	-1.412	-1.512	3.15903139	4
	0.023100	10.0000	1.07169271	0.9905	1.6452	3.6623	2.3900	0.657	-0.842	-1.413	-1.513	3.15904427	4
	0.023100	10.0000	1.07173598	0.9905	1.6459	3.6623	2.3892	0.655	-0.844	-1.415	-1.515	3.15905452	4
	0.023100	10.0000	1.07183647	0.9905	1.6476	3.6622	2.3872	0.651	-0.848	-1.420	-1.520	3.15907812	4
	0.023100	10.0000	1.07193685	0.9905	1.6500	3.6621	2.3841	0.645	-0.855	-1.426	-1.527	3.15910196	4
	0.023100	10.0000	1.07203948	0.9905	1.6532	3.6618	2.3800	0.637	-0.863	-1.436	-1.537	3.15912604	4
	0.023100	10.0000	1.07213795	0.9905	1.6571	3.6615	2.3749	0.627	-0.874	-1.447	-1.549	3.15914941	4
	0.023100	10.0000	1.07223809	0.9905	1.6621	3.6611	2.3682	0.615	-0.888	-1.462	-1.564	3.15917301	4
	0.023100	10.0000	1.07233715	0.9905	1.6678	3.6606	2.3604	0.600	-0.904	-1.480	-1.582	3.15919638	4
	0.023100	10.0000	1.07243538	0.9905	1.6744	3.6600	2.3516	0.584	-0.922	-1.499	-1.602	3.15921950	4
	0.023100	10.0000	1.07253373	0.9905	1.6824	3.6593	2.3408	0.564	-0.944	-1.524	-1.627	3.15924263	4
	0.023100	10.0000	1.07263219	0.9905	1.6886	3.6588	2.3325	0.548	-0.961	-1.542	-1.646	3.15926576	4
	0.023100	10.0000	1.07273281	0.9905	1.7018	3.6576	2.3146	0.515	-0.997	-1.582	-1.686	3.15928960	4
	0.023100	10.0000	1.07283103	0.9905	1.7333	3.6548	2.2718	0.437	-1.084	-1.677	-1.784	3.15931273	4
	0.023100	10.0000	1.07289457	0.9904	1.7718	3.6513	2.2194	0.341	-1.191	-1.793	-1.903	3.15932775	4
	0.023100	10.0000	1.07292926	0.9904	1.8110	3.6478	2.1662	0.243	-1.298	-1.911	-2.024	3.15933585	4
	0.023100	10.0000	1.07294977	0.9904	1.8544	3.6440	2.1074	0.134	-1.417	-2.041	-2.158	3.15934062	4
	0.023100	10.0000	1.07295978	0.9904	1.8949	3.6404	2.0526	0.033	-1.528	-2.163	-2.283	3.15934300	4
	0.023100	10.0000	1.07296526	0.9903	1.9354	3.6369	1.9980	-0.068	-1.638	-2.283	-2.407	3.15934443	4
	0.023100	10.0000	1.07296848	0.9903	1.9747	3.6335	1.9451	-0.167	-1.745	-2.400	-2.528	3.15934515	4
	0.023100	10.0000	1.07297063	0.9903	2.0142	3.6301	1.8920	-0.266	-1.853	-2.516	-2.649	3.15934563	4
	0.023100	10.0000	1.07297170	0.9903	2.0401	3.6279	1.8571	-0.330	-1.924	-2.593	-2.729	3.15934587	7
	0.023100	10.0000	1.07297182	0.9903	2.0408	3.6278	1.8562	-0.332	-1.925	-2.595	-2.731	3.15934587	7
	0.023100	10.0000	1.07297218	0.9903	2.0529	3.6268	1.8400	-0.362	-1.958	-2.630	-2.767	3.15934587	7
	0.023100	10.0000	1.07297385	0.9903	2.0980	3.6229	1.7795	-0.475	-2.080	-2.763	-2.905	3.15934634	7
	0.023100	10.0000	1.07297528	0.9903	2.1353	3.6197	1.7293	-0.568	-2.181	-2.872	-3.019	3.15934658	7
	0.023100	10.0000	1.07297671	0.9903	2.1681	3.6169	1.6851	-0.650	-2.271	-2.969	-3.119	3.15934706	7
	0.023100	10.0000	1.07298064	0.9903	2.1752	3.6163	1.6758	-0.668	-2.290	-2.989	-3.141	3.15934801	7
	0.023100	10.0000	1.07298350	0.9902	2.1419	3.6192	1.7208	-0.585	-2.199	-2.891	-3.038	3.15934873	7
	0.023100	10.0000	1.07299030	0.9902	2.1025	3.6226	1.7738	-0.486	-2.092	-2.776	-2.918	3.15935016	7
	0.023100	10.0000	1.07306230	0.9898	2.0872	3.6239	1.7939	-0.448	-2.051	-2.731	-2.872	3.15936708	7
	0.023100	10.0000	1.07311153	0.9895	2.1257	3.6205	1.7417	-0.544	-2.156	-2.845	-2.990	3.15937877	7
	0.023100	10.0000	1.07315350	0.9892	2.1671	3.6169	1.6857	-0.648	-2.268	-2.966	-3.117	3.15938854	7
	0.023100	10.0000	1.07318842	0.9890	2.2085	3.6133	1.6297	-0.751	-2.381	-3.088	-3.244	3.15939689	7
	0.023100	10.0000	1.07321823	0.9887	2.2504	3.6096	1.5731	-0.856	-2.494	-3.211	-3.372	3.15940380	7
	0.023100	10.0000	1.07324350	0.9884	2.2922	3.6059	1.5165	-0.960	-2.607	-3.334	-3.500	3.15940976	7
	0.023100	10.0000	1.07326519	0.9881	2.3338	3.6022	1.4599	-1.065	-2.720	-3.456	-3.628	3.15941501	7
	0.023100	10.0000	1.07328439	0.9877	2.3756	3.5985	1.4030	-1.169	-2.834	-3.579	-3.756	3.15941954	7
	0.023100	10.0000	1.07330143	0.9874	2.4171	3.5947	1.3461	-1.273	-2.947	-3.701	-3.885	3.15942335	7
	0.023100	10.0000	1.07331681	0.9870	2.4584	3.5908	1.2893	-1.376	-3.059	-3.823	-4.013	3.15942717	7
	0.023100	10.0000	1.07333112	0.9866	2.4998	3.5869	1.2321	-1.480	-3.173	-3.946	-4.141	3.15943050	7
	0.023100	10.0000	1.07334447	0.9862	2.5410	3.5830	1.1749	-1.582	-3.286	-4.068	-4.270	3.15943360	7
	0.023100	10.0000	1.07335722	0.9857	2.5824	3.5789	1.1169	-1.686	-3.399	-4.192	-4.399	3.15943646	7
	0.023100	10.0000	1.07336950	0.9851	2.6245	3.5747	1.0576	-1.791	-3.515	-4.318	-4.532	3.15943956	7
	0.023100	10.0000	1.07338071	0.9845	2.6668	3.5703	0.9977	-1.897	-3.632	-4.444	-4.666	3.15944219	7
	0.023100	10.0000	1.07339096	0.9838	2.7081	3.5660	0.9388	-2.000	-3.747	-4.562	-4.795	3.15944457	7
	0.023100	10.0000	1.07340026	0.9831	2.7532	3.5611	0.8740	-2.113	-3.872	-4.691	-4.936	3.15944672	7
	0.023100	10.0000	1.07340693	0.9825	2.8002	3.5559	0.8057	-2.231	-4.003	-4.825	-5.084	3.15944839	7
	0.023100	10.0000	1.07341158	0.9819	2.8451	3.5508	0.7402	-2.343	-4.127	-4.954	-5.226	3.15944934	7
	0.023100	10.0000	1.07341540	0.9814	2.8888	3.5457	0.6759	-2.452	-4.249	-5.078	-5.365	3.15945029	7
	0.023100	10.0000	1.07341886	0.9809	2.9319	3.5406	0.6120	-2.560	-4.368	-5.202	-5.503	3.15945101	7
	0.023100	10.0000	1.07342184	0.9803	2.9722	3.5356	0.5517	-2.661	-4.480	-5.317	-5.633	3.15945172	7
	0.023100	10.0000	1.07342505	0.9796	3.0150	3.5303	0.4871	-2.767	-4.599	-5.441	-5.771	3.15945244	7
	0.023100	10.0000	1.07342803	0.9788	3.0543	3.5252	0.4273	-2.866	-4.710	-5.559	-5.898	3.15945315	7
	0.023100	10.0000	1.07343125	0.9777	3.0942	3.5200	0.3661	-2.965	-4.823	-5.679	-6.027	3.15945411	7
	0.023100	10.0000	1.07343447	0.9765	3.1314	3.5150	0.3083	-3.059	-4.927	-5.790	-6.148	3.15945482	7
