# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02760	Y = 0.29830	[M/H] = 0.296	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027600	10.0000	0.09794353	0.0979	-3.3111	3.3656	5.1546	13.048	10.812	10.235	9.885	1.55009091	1
	0.027600	10.0000	0.10424726	0.1042	-3.2291	3.3755	5.1392	12.843	10.628	10.054	9.709	1.61103737	1
	0.027600	10.0000	0.11588704	0.1159	-3.0899	3.3923	5.1130	12.495	10.317	9.747	9.409	1.71402442	1
	0.027600	10.0000	0.13588704	0.1359	-2.8996	3.4135	5.0768	12.019	9.887	9.323	8.995	1.86748683	1
	0.027600	10.0000	0.14752235	0.1475	-2.8096	3.4229	5.0600	11.794	9.683	9.120	8.797	1.94529414	1
	0.027600	10.0000	0.15588704	0.1559	-2.7492	3.4292	5.0487	11.643	9.545	8.984	8.664	1.99693596	1
	0.027600	10.0000	0.19177410	0.1918	-2.5375	3.4501	5.0106	11.114	9.060	8.500	8.194	2.18495917	1
	0.027600	10.0000	0.23971760	0.2397	-2.3256	3.4667	4.9620	10.584	8.569	8.005	7.714	2.37424064	1
	0.027600	10.0000	0.28971761	0.2897	-2.1456	3.4798	4.9169	10.134	8.147	7.580	7.303	2.52180386	1
	0.027600	10.0000	0.30781084	0.3078	-2.0875	3.4839	4.9013	9.989	8.012	7.443	7.169	2.56616163	1
	0.027600	10.0000	0.33971760	0.3397	-1.9925	3.4905	4.8756	9.751	7.791	7.218	6.951	2.63538671	1
	0.027600	10.0000	0.38971764	0.3897	-1.8509	3.5014	4.8374	9.397	7.462	6.878	6.624	2.72514319	1
	0.027600	10.0000	0.44999999	0.4500	-1.6756	3.5168	4.7859	8.959	7.062	6.460	6.220	2.81098008	1
	0.027600	10.0000	0.45859867	0.4586	-1.6489	3.5193	4.7776	8.892	7.002	6.396	6.159	2.82163262	1
	0.027600	10.0000	0.50000000	0.5000	-1.5270	3.5309	4.7397	8.587	6.726	6.104	5.876	2.86847806	1
	0.027600	10.0000	0.55000001	0.5500	-1.3619	3.5478	4.6833	8.175	6.355	5.711	5.497	2.91663504	1
	0.027600	10.0000	0.58919156	0.5891	-1.2316	3.5656	4.6540	7.849	6.080	5.417	5.218	2.94912362	1
	0.027600	10.0000	0.60000002	0.6000	-1.1973	3.5702	4.6463	7.763	6.009	5.340	5.146	2.95739889	1
	0.027600	10.0000	0.64999998	0.6499	-1.0260	3.5988	4.6242	7.335	5.657	4.976	4.817	2.99236870	1
	0.027600	10.0000	0.69999999	0.6999	-0.8562	3.6290	4.6071	6.910	5.308	4.648	4.527	3.02253795	1
	0.027600	10.0000	0.73506087	0.7349	-0.7329	3.6533	4.6024	6.602	5.070	4.464	4.364	3.04131579	1
	0.027600	10.0000	0.75000000	0.7499	-0.6816	3.6633	4.5999	6.474	4.971	4.397	4.303	3.04879928	1
	0.027600	10.0000	0.76820296	0.7681	-0.6253	3.6712	4.5856	6.333	4.854	4.307	4.216	3.05753589	1
