# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02750	Y = 0.29814	[M/H] = 0.295	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027500	10.0000	0.09785400	0.0979	-3.3125	3.3655	5.1551	13.051	10.815	10.238	9.889	1.54919755	1
	0.027500	10.0000	0.10422580	0.1042	-3.2295	3.3755	5.1395	12.844	10.629	10.055	9.710	1.61083639	1
	0.027500	10.0000	0.11570800	0.1157	-3.0919	3.3921	5.1137	12.500	10.321	9.751	9.414	1.71252441	1
	0.027500	10.0000	0.13570800	0.1357	-2.9009	3.4134	5.0773	12.022	9.890	9.326	8.998	1.86622953	1
	0.027500	10.0000	0.14747027	0.1475	-2.8097	3.4230	5.0603	11.794	9.683	9.120	8.797	1.94496202	1
	0.027500	10.0000	0.15570800	0.1557	-2.7500	3.4292	5.0491	11.645	9.548	8.986	8.666	1.99586475	1
	0.027500	10.0000	0.19141601	0.1914	-2.5392	3.4500	5.0112	11.118	9.065	8.504	8.198	2.18331051	1
	0.027500	10.0000	0.23927000	0.2393	-2.3271	3.4667	4.9627	10.588	8.573	8.009	7.718	2.37272167	1
	0.027500	10.0000	0.28927001	0.2893	-2.1468	3.4798	4.9175	10.137	8.151	7.583	7.306	2.52065420	1
	0.027500	10.0000	0.30755839	0.3076	-2.0880	3.4840	4.9017	9.990	8.014	7.444	7.171	2.56556964	1
	0.027500	10.0000	0.33927000	0.3393	-1.9935	3.4905	4.8761	9.754	7.794	7.221	6.954	2.63448811	1
	0.027500	10.0000	0.38927001	0.3893	-1.8518	3.5014	4.8379	9.400	7.465	6.881	6.626	2.72442269	1
	0.027500	10.0000	0.44999999	0.4500	-1.6752	3.5169	4.7859	8.958	7.062	6.459	6.219	2.81098008	1
	0.027500	10.0000	0.45730394	0.4573	-1.6525	3.5190	4.7788	8.901	7.011	6.405	6.167	2.82005072	1
	0.027500	10.0000	0.50000000	0.5000	-1.5266	3.5310	4.7397	8.586	6.725	6.103	5.875	2.86847806	1
	0.027500	10.0000	0.55000001	0.5500	-1.3615	3.5479	4.6833	8.174	6.354	5.711	5.496	2.91663504	1
	0.027500	10.0000	0.58922058	0.5892	-1.2310	3.5657	4.6540	7.847	6.079	5.416	5.217	2.94914627	1
	0.027500	10.0000	0.60000002	0.6000	-1.1967	3.5704	4.6464	7.762	6.008	5.339	5.145	2.95739889	1
	0.027500	10.0000	0.64999998	0.6499	-1.0255	3.5990	4.6242	7.334	5.656	4.975	4.817	2.99236870	1
	0.027500	10.0000	0.69999999	0.6999	-0.8556	3.6291	4.6071	6.909	5.307	4.647	4.526	3.02253795	1
	0.027500	10.0000	0.73480469	0.7347	-0.7332	3.6533	4.6024	6.603	5.070	4.464	4.364	3.04118490	1
	0.027500	10.0000	0.75000000	0.7499	-0.6810	3.6635	4.5998	6.472	4.970	4.396	4.302	3.04879928	1
	0.027500	10.0000	0.76808155	0.7679	-0.6251	3.6713	4.5856	6.333	4.854	4.307	4.216	3.05747890	1
	0.027500	10.0000	0.79092735	0.7908	-0.5547	3.6811	4.5673	6.157	4.708	4.194	4.108	3.06789517	1
	0.027500	10.0000	0.80000001	0.7998	-0.5268	3.6850	4.5599	6.087	4.651	4.149	4.065	3.07187057	1
	0.027500	10.0000	0.80639690	0.8062	-0.5068	3.6878	4.5543	6.037	4.610	4.116	4.034	3.07461882	1
	0.027500	10.0000	0.82712889	0.8269	-0.4418	3.6965	4.5354	5.874	4.477	4.009	3.932	3.08322620	1
	0.027500	10.0000	0.84561616	0.8454	-0.3838	3.7042	4.5175	5.730	4.359	3.914	3.839	3.09053707	1
	0.027500	10.0000	0.85000002	0.8498	-0.3700	3.7059	4.5130	5.695	4.330	3.891	3.817	3.09222293	1
	0.027500	10.0000	0.86333489	0.8631	-0.3276	3.7111	4.4981	5.589	4.243	3.818	3.746	3.09724307	1
	0.027500	10.0000	0.88182306	0.8815	-0.2684	3.7181	4.4759	5.441	4.120	3.714	3.646	3.10394597	1
	0.027500	10.0000	0.89860719	0.8983	-0.2144	3.7241	4.4540	5.306	4.007	3.618	3.552	3.10978651	1
	0.027500	10.0000	0.89999998	0.8997	-0.2099	3.7245	4.4521	5.295	3.998	3.610	3.544	3.11026096	1
	0.027500	10.0000	0.90545171	0.9051	-0.1922	3.7263	4.4443	5.250	3.961	3.577	3.513	3.11210442	1
	0.027500	10.0000	0.92303467	0.9226	-0.1343	3.7319	4.4169	5.106	3.837	3.468	3.407	3.11789799	1
	0.027500	10.0000	0.93916678	0.9387	-0.0809	3.7365	4.3896	4.972	3.722	3.365	3.306	3.12301803	1
	0.027500	10.0000	0.94999999	0.9495	-0.0450	3.7393	4.3699	4.883	3.644	3.293	3.236	3.12635612	1
	0.027500	10.0000	0.95500958	0.9545	-0.0284	3.7405	4.3604	4.841	3.607	3.259	3.202	3.12787366	1
	0.027500	10.0000	0.97184771	0.9713	0.0279	3.7439	4.3249	4.700	3.480	3.140	3.085	3.13285661	1
	0.027500	10.0000	0.98513031	0.9845	0.0751	3.7463	4.2932	4.582	3.372	3.039	2.984	3.13666439	1
	0.027500	10.0000	0.99032229	0.9897	0.0939	3.7472	4.2803	4.535	3.329	2.998	2.943	3.13812423	1
	0.027500	10.0000	0.99706393	0.9964	0.1194	3.7480	4.2612	4.471	3.269	2.939	2.885	3.13999677	1
	0.027500	10.0000	1.00000000	0.9993	0.1305	3.7484	4.2528	4.444	3.243	2.914	2.860	3.14080405	1
	0.027500	10.0000	1.00219691	1.0015	0.1390	3.7487	4.2463	4.423	3.223	2.895	2.841	3.14140487	1
	0.027500	10.0000	1.01139677	1.0107	0.1757	3.7492	4.2159	4.331	3.133	2.807	2.753	3.14389062	1
	0.027500	10.0000	1.02108967	1.0203	0.2156	3.7491	4.1795	4.231	3.033	2.706	2.652	3.14645720	1
	0.027500	10.0000	1.02826953	1.0274	0.2457	3.7484	4.1498	4.156	2.955	2.627	2.573	3.14832449	2
	0.027500	10.0000	1.03044510	1.0296	0.2550	3.7479	4.1394	4.132	2.930	2.600	2.546	3.14888477	2
	0.027500	10.0000	1.04079747	1.0399	0.2994	3.7443	4.0847	4.022	2.805	2.465	2.410	3.15151644	2
	0.027500	10.0000	1.04937804	1.0484	0.3318	3.7367	4.0256	3.941	2.694	2.334	2.276	3.15365529	2
