# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02970	Y = 0.30155	[M/H] = 0.332	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.029700	10.0000	0.50000000	0.5000	-1.5352	3.5288	4.7395	8.608	6.738	6.118	5.889	2.86847806	1
	0.029700	10.0000	0.55000001	0.5500	-1.3716	3.5453	4.6831	8.199	6.369	5.727	5.511	2.91663504	1
	0.029700	10.0000	0.58866495	0.5886	-1.2438	3.5626	4.6541	7.880	6.099	5.435	5.235	2.94871330	1
	0.029700	10.0000	0.60000002	0.6000	-1.2081	3.5675	4.6461	7.790	6.024	5.356	5.159	2.95739889	1
	0.029700	10.0000	0.64999998	0.6499	-1.0377	3.5958	4.6239	7.364	5.675	4.993	4.831	2.99236870	1
	0.029700	10.0000	0.69999999	0.6999	-0.8685	3.6258	4.6067	6.941	5.329	4.667	4.541	3.02253795	1
	0.029700	10.0000	0.74093276	0.7408	-0.7244	3.6546	4.6027	6.581	5.051	4.450	4.351	3.04429197	1
	0.029700	10.0000	0.75000000	0.7499	-0.6932	3.6608	4.6015	6.503	4.991	4.410	4.315	3.04879928	1
	0.029700	10.0000	0.77065670	0.7705	-0.6299	3.6696	4.5852	6.345	4.860	4.308	4.216	3.05868316	1
	0.029700	10.0000	0.79367900	0.7935	-0.5596	3.6794	4.5667	6.169	4.714	4.195	4.108	3.06911039	1
	0.029700	10.0000	0.80000001	0.7998	-0.5403	3.6821	4.5616	6.121	4.674	4.164	4.078	3.07187057	1
	0.029700	10.0000	0.80911320	0.8089	-0.5120	3.6860	4.5537	6.050	4.616	4.117	4.034	3.07577229	1
	0.029700	10.0000	0.82998747	0.8298	-0.4469	3.6947	4.5349	5.887	4.482	4.010	3.932	3.08437848	1
	0.029700	10.0000	0.84860188	0.8484	-0.3890	3.7023	4.5170	5.743	4.364	3.915	3.839	3.09168720	1
	0.029700	10.0000	0.85000002	0.8498	-0.3846	3.7029	4.5156	5.732	4.355	3.907	3.832	3.09222293	1
	0.029700	10.0000	0.86627185	0.8660	-0.3332	3.7092	4.4976	5.603	4.249	3.820	3.747	3.09832740	1
	0.029700	10.0000	0.88484544	0.8845	-0.2742	3.7162	4.4756	5.456	4.126	3.716	3.647	3.10501456	1
	0.029700	10.0000	0.89999998	0.8997	-0.2259	3.7216	4.4562	5.335	4.025	3.630	3.563	3.11026096	1
	0.029700	10.0000	0.90848613	0.9081	-0.1985	3.7244	4.4442	5.266	3.967	3.580	3.514	3.11312079	1
	0.029700	10.0000	0.92614877	0.9258	-0.1410	3.7299	4.4172	5.122	3.845	3.472	3.409	3.11890054	1
	0.029700	10.0000	0.94234097	0.9419	-0.0881	3.7346	4.3904	4.990	3.731	3.369	3.309	3.12400413	1
	0.029700	10.0000	0.94999999	0.9495	-0.0630	3.7366	4.3768	4.928	3.676	3.320	3.260	3.12635612	1
	0.029700	10.0000	0.95806885	0.9576	-0.0366	3.7385	4.3617	4.862	3.618	3.266	3.207	3.12879229	1
	0.029700	10.0000	0.97492200	0.9744	0.0192	3.7418	4.3269	4.722	3.492	3.148	3.091	3.13374734	1
	0.029700	10.0000	0.98822290	0.9876	0.0657	3.7443	4.2960	4.606	3.386	3.048	2.992	3.13753581	1
	0.029700	10.0000	0.99342358	0.9928	0.0842	3.7452	4.2835	4.560	3.343	3.008	2.952	3.13898873	1
	0.029700	10.0000	1.00000000	0.9993	0.1088	3.7461	4.2652	4.498	3.285	2.952	2.897	3.14080405	1
	0.029700	10.0000	1.00542808	1.0047	0.1295	3.7467	4.2495	4.446	3.236	2.905	2.850	3.14228344	1
	0.029700	10.0000	1.01483727	1.0141	0.1664	3.7474	4.2192	4.354	3.147	2.817	2.762	3.14480758	1
	0.029700	10.0000	1.02476072	1.0240	0.2067	3.7473	4.1829	4.253	3.046	2.716	2.661	3.14741540	1
	0.029700	10.0000	1.03211761	1.0313	0.2371	3.7468	4.1535	4.177	2.968	2.637	2.582	3.14931393	2
	0.029700	10.0000	1.03435004	1.0335	0.2466	3.7463	4.1430	4.154	2.942	2.610	2.554	3.14988422	2
	0.029700	10.0000	1.04496992	1.0441	0.2914	3.7428	4.0884	4.041	2.816	2.474	2.418	3.15256119	2
	0.029700	10.0000	1.04999995	1.0491	0.3103	3.7386	4.0548	3.994	2.752	2.399	2.341	3.15380883	2
	0.029700	10.0000	1.05380642	1.0528	0.3248	3.7352	4.0286	3.958	2.703	2.341	2.282	3.15474439	2
	0.029700	10.0000	1.05836380	1.0574	0.3353	3.7273	3.9883	3.932	2.646	2.264	2.201	3.15585494	2
	0.029700	10.0000	1.06156075	1.0605	0.3361	3.7181	3.9518	3.930	2.609	2.203	2.135	3.15662766	2
	0.029700	10.0000	1.06383836	1.0628	0.3346	3.7084	3.9153	3.933	2.578	2.144	2.073	3.15717530	2
	0.029700	10.0000	1.06603944	1.0650	0.3452	3.6979	3.8638	3.907	2.516	2.052	1.975	3.15770197	2
	0.029700	10.0000	1.06802332	1.0669	0.3785	3.6900	3.7995	3.824	2.407	1.919	1.838	3.15817475	2
	0.029700	10.0000	1.06857359	1.0675	0.3919	3.6882	3.7791	3.790	2.368	1.874	1.792	3.15830564	3
	0.029700	10.0000	1.06943178	1.0683	0.4198	3.6861	3.7432	3.721	2.292	1.792	1.709	3.15850925	3
	0.029700	10.0000	1.07081652	1.0697	0.4712	3.6834	3.6816	3.592	2.155	1.647	1.563	3.15883732	3
	0.029700	10.0000	1.07214499	1.0710	0.5280	3.6814	3.6175	3.450	2.007	1.493	1.408	3.15915108	3
	0.029700	10.0000	1.07309926	1.0719	0.5730	3.6802	3.5679	3.337	1.891	1.373	1.288	3.15937591	3
	0.029700	10.0000	1.07391655	1.0727	0.6147	3.6792	3.5225	3.233	1.784	1.262	1.177	3.15956807	3
	0.029700	10.0000	1.07469249	1.0735	0.6571	3.6782	3.4764	3.127	1.675	1.150	1.064	3.15975022	3
	0.029700	10.0000	1.07542717	1.0742	0.7001	3.6771	3.4295	3.020	1.564	1.036	0.949	3.15992260	3
	0.029700	10.0000	1.07610965	1.0749	0.7431	3.6760	3.3822	2.912	1.453	0.921	0.833	3.16008234	3
	0.029700	10.0000	1.07670248	1.0754	0.7836	3.6749	3.3374	2.811	1.348	0.813	0.724	3.16022110	3
	0.029700	10.0000	1.07726514	1.0760	0.8249	3.6736	3.2915	2.708	1.241	0.703	0.613	3.16035247	3
	0.029700	10.0000	1.07778931	1.0765	0.8665	3.6723	3.2449	2.604	1.132	0.591	0.500	3.16047478	3
	0.029700	10.0000	1.07827246	1.0769	0.9078	3.6710	3.1982	2.501	1.025	0.479	0.387	3.16058731	3
	0.029700	10.0000	1.07872283	1.0773	0.9490	3.6695	3.1512	2.397	0.917	0.367	0.274	3.16069221	3
	0.029700	10.0000	1.07912242	1.0777	0.9890	3.6680	3.1055	2.297	0.813	0.258	0.164	3.16078520	3
	0.029700	10.0000	1.07959759	1.0781	1.0409	3.6660	3.0456	2.168	0.677	0.116	0.021	3.16089559	3
	0.029700	10.0000	1.07992899	1.0784	1.0805	3.6643	2.9995	2.069	0.574	0.007	-0.089	3.16097260	3
	0.029700	10.0000	1.08031595	1.0787	1.1308	3.6622	2.9407	1.943	0.442	-0.131	-0.230	3.16106248	3
	0.029700	10.0000	1.08059645	1.0790	1.1705	3.6604	2.8939	1.844	0.338	-0.241	-0.341	3.16112757	3
	0.029700	10.0000	1.08092284	1.0792	1.2201	3.6581	2.8353	1.720	0.207	-0.378	-0.480	3.16120315	3
	0.029700	10.0000	1.08121908	1.0794	1.2689	3.6557	2.7771	1.598	0.079	-0.513	-0.617	3.16127181	3
	0.029700	10.0000	1.08149529	1.0796	1.3177	3.6533	2.7187	1.476	-0.050	-0.650	-0.755	3.16133571	3
	0.029700	10.0000	1.08174872	1.0798	1.3645	3.6509	2.6623	1.359	-0.173	-0.781	-0.888	3.16139436	3
	0.029700	10.0000	1.08200848	1.0800	1.4065	3.6487	2.6116	1.254	-0.284	-0.898	-1.007	3.16145444	3
	0.029700	10.0000	1.08226311	1.0801	1.4379	3.6471	2.5739	1.175	-0.367	-0.985	-1.096	3.16151333	3
	0.029700	10.0000	1.08243525	1.0802	1.4099	3.6489	2.6094	1.245	-0.292	-0.905	-1.014	3.16155314	3
	0.029700	10.0000	1.08257973	1.0803	1.3770	3.6511	2.6508	1.328	-0.204	-0.810	-0.918	3.16158652	3
	0.029700	10.0000	1.08261943	1.0803	1.3653	3.6518	2.6655	1.357	-0.173	-0.777	-0.884	3.16159582	3
	0.029700	10.0000	1.08276975	1.0804	1.4016	3.6498	2.6213	1.266	-0.269	-0.879	-0.987	3.16163039	3
	0.029700	10.0000	1.08297896	1.0805	1.4513	3.6471	2.5606	1.142	-0.400	-1.019	-1.130	3.16167879	3
	0.029700	10.0000	1.08317292	1.0806	1.4994	3.6444	2.5017	1.022	-0.527	-1.154	-1.268	3.16172338	3
	0.029700	10.0000	1.08335352	1.0806	1.5474	3.6416	2.4426	0.902	-0.655	-1.290	-1.406	3.16176510	3
	0.029700	10.0000	1.08351660	1.0806	1.5943	3.6388	2.3847	0.784	-0.780	-1.422	-1.542	3.16180277	3
	0.029700	10.0000	1.08366704	1.0806	1.6413	3.6360	2.3263	0.667	-0.906	-1.555	-1.678	3.16183734	3
	0.029700	10.0000	1.08380246	1.0806	1.6874	3.6331	2.2688	0.552	-1.029	-1.685	-1.812	3.16186857	3
	0.029700	10.0000	1.08392942	1.0806	1.7343	3.6302	2.2100	0.434	-1.154	-1.819	-1.949	3.16189790	3
	0.029700	10.0000	1.08404326	1.0805	1.7800	3.6272	2.1525	0.320	-1.276	-1.949	-2.082	3.16192412	3
	0.029700	10.0000	1.08414781	1.0804	1.8256	3.6243	2.0951	0.206	-1.397	-2.078	-2.215	3.16194820	3
	0.029700	10.0000	1.08424342	1.0803	1.8711	3.6212	2.0374	0.092	-1.518	-2.208	-2.349	3.16197014	3
	0.029700	10.0000	1.08432961	1.0801	1.9156	3.6182	1.9807	-0.019	-1.638	-2.335	-2.480	3.16198993	3
	0.029700	10.0000	1.08440971	1.0799	1.9608	3.6151	1.9230	-0.132	-1.760	-2.463	-2.613	3.16200852	3
	0.029700	10.0000	1.08448172	1.0797	2.0049	3.6120	1.8663	-0.242	-1.879	-2.589	-2.744	3.16202497	3
	0.029700	10.0000	1.08454788	1.0795	2.0490	3.6088	1.8094	-0.353	-1.998	-2.715	-2.875	3.16204023	3
	0.029700	10.0000	1.08460891	1.0792	2.0931	3.6056	1.7523	-0.463	-2.117	-2.841	-3.006	3.16205430	3
	0.029700	10.0000	1.08466399	1.0789	2.1361	3.6023	1.6961	-0.570	-2.234	-2.964	-3.135	3.16206694	3
	0.029700	10.0000	1.08471513	1.0786	2.1793	3.5991	1.6398	-0.678	-2.350	-3.088	-3.264	3.16207862	3
	0.029700	10.0000	1.08476233	1.0782	2.2224	3.5957	1.5832	-0.786	-2.468	-3.213	-3.394	3.16208959	3
	0.029700	10.0000	1.08480465	1.0778	2.2642	3.5924	1.5278	-0.891	-2.582	-3.334	-3.520	3.16209936	3
	0.029700	10.0000	1.08484387	1.0774	2.3061	3.5890	1.4724	-0.995	-2.696	-3.455	-3.646	3.16210842	3
	0.029700	10.0000	1.08488047	1.0769	2.3480	3.5856	1.4164	-1.100	-2.810	-3.576	-3.774	3.16211677	3
	0.029700	10.0000	1.08491337	1.0764	2.3887	3.5820	1.3615	-1.202	-2.922	-3.695	-3.898	3.16212440	3
	0.029700	10.0000	1.08494461	1.0758	2.4300	3.5785	1.3058	-1.305	-3.035	-3.815	-4.024	3.16213155	3
	0.029700	10.0000	1.08497310	1.0751	2.4706	3.5750	1.2507	-1.406	-3.145	-3.934	-4.148	3.16213799	3
	0.029700	10.0000	1.08499861	1.0745	2.5096	3.5714	1.1970	-1.504	-3.253	-4.049	-4.269	3.16214395	3
	0.029700	10.0000	1.08502257	1.0737	2.5491	3.5677	1.1425	-1.603	-3.361	-4.165	-4.392	3.16214943	3
	0.029700	10.0000	1.08504522	1.0729	2.5891	3.5640	1.0874	-1.703	-3.471	-4.283	-4.515	3.16215467	3
	0.029700	10.0000	1.08507013	1.0718	2.6365	3.5594	1.0212	-1.821	-3.601	-4.423	-4.663	3.16216040	3
	0.029700	10.0000	1.08509302	1.0706	2.6837	3.5547	0.9546	-1.939	-3.731	-4.558	-4.809	3.16216564	3
	0.029700	10.0000	1.08511412	1.0693	2.7302	3.5499	0.8884	-2.055	-3.859	-4.689	-4.953	3.16217041	3
	0.029700	10.0000	1.08513331	1.0678	2.7758	3.5450	0.8228	-2.170	-3.984	-4.817	-5.095	3.16217494	3
	0.029700	10.0000	1.08515108	1.0662	2.8214	3.5401	0.7569	-2.283	-4.110	-4.945	-5.237	3.16217899	3
	0.029700	10.0000	1.08516741	1.0644	2.8661	3.5352	0.6917	-2.395	-4.232	-5.071	-5.378	3.16218281	3
	0.029700	10.0000	1.08518219	1.0625	2.9099	3.5303	0.6276	-2.505	-4.353	-5.194	-5.516	3.16218615	3
	0.029700	10.0000	1.08519650	1.0602	2.9548	3.5251	0.5610	-2.617	-4.478	-5.322	-5.659	3.16218948	3
	0.029700	10.0000	1.08520937	1.0577	2.9979	3.5201	0.4968	-2.725	-4.597	-5.444	-5.797	3.16219234	3
	0.029700	10.0000	1.08522129	1.0550	3.0402	3.5150	0.4330	-2.831	-4.713	-5.569	-5.931	3.16219497	3
	0.029700	10.0000	1.08523250	1.0519	3.0826	3.5097	0.3682	-2.937	-4.829	-5.695	-6.067	3.16219759	3
	0.029700	10.0000	1.08524251	1.0486	3.1230	3.5046	0.3059	-3.038	-4.939	-5.815	-6.196	3.16219997	3
	0.029700	10.0000	1.08525193	1.0450	3.1630	3.4994	0.2436	-3.137	-5.047	-5.934	-6.325	3.16220212	3
	0.029700	10.0000	1.08526111	1.0408	3.2037	3.4939	0.1792	-3.239	-5.155	-6.055	-6.456	3.16220427	3
	0.029700	10.0000	1.08526945	1.0362	3.2428	3.4885	0.1166	-3.337	-5.257	-6.171	-6.581	3.16220617	3
	0.029700	10.0000	1.08527744	1.0310	3.2823	3.4829	0.0525	-3.436	-5.356	-6.287	-6.707	3.16220808	3
	0.029700	10.0000	1.08528483	1.0254	3.3205	3.4774	-0.0101	-3.531	-5.452	-6.402	-6.829	3.16220975	3
	0.029700	10.0000	1.08529174	1.0191	3.3574	3.4719	-0.0715	-3.624	-5.552	-6.525	-6.944	3.16221118	3
	0.029700	10.0000	1.08529866	1.0117	3.3940	3.4666	-0.1325	-3.715	-5.656	-6.644	-7.052	3.16221285	3
	0.029700	10.0000	1.08530104	1.0088	3.4059	3.4649	-0.1527	-3.745	-5.691	-6.682	-7.086	3.16221333	4
	0.029700	10.0000	1.08530104	1.0087	1.6581	3.6509	2.3391	0.625	-0.911	-1.512	-1.623	3.16221333	4
	0.029700	10.0000	1.08540738	1.0087	1.6683	3.6501	2.3260	0.599	-0.939	-1.541	-1.653	3.16223788	4
	0.029700	10.0000	1.08550799	1.0087	1.6704	3.6502	2.3239	0.594	-0.944	-1.546	-1.658	3.16226101	4
	0.029700	10.0000	1.08560646	1.0087	1.6686	3.6505	2.3273	0.599	-0.939	-1.540	-1.651	3.16228366	4
	0.029700	10.0000	1.08570743	1.0086	1.6654	3.6510	2.3324	0.607	-0.929	-1.529	-1.640	3.16230679	4
	0.029700	10.0000	1.08580947	1.0086	1.6620	3.6515	2.3379	0.615	-0.919	-1.517	-1.628	3.16233015	4
	0.029700	10.0000	1.08591127	1.0086	1.6588	3.6520	2.3431	0.623	-0.910	-1.506	-1.617	3.16235352	4
	0.029700	10.0000	1.08601320	1.0086	1.6556	3.6525	2.3482	0.631	-0.901	-1.496	-1.606	3.16237688	4
	0.029700	10.0000	1.08611333	1.0086	1.6526	3.6530	2.3531	0.638	-0.892	-1.486	-1.595	3.16239977	4
	0.029700	10.0000	1.08621621	1.0086	1.6497	3.6535	2.3578	0.646	-0.883	-1.476	-1.585	3.16242337	4
	0.029700	10.0000	1.08632374	1.0086	1.6469	3.6539	2.3624	0.653	-0.875	-1.466	-1.575	3.16244817	4
	0.029700	10.0000	1.08643007	1.0086	1.6445	3.6543	2.3664	0.659	-0.868	-1.458	-1.566	3.16247249	4
	0.029700	10.0000	1.08653688	1.0086	1.6424	3.6547	2.3700	0.664	-0.862	-1.450	-1.559	3.16249704	4
	0.029700	10.0000	1.08664179	1.0086	1.6406	3.6550	2.3732	0.668	-0.856	-1.444	-1.552	3.16252089	4
	0.029700	10.0000	1.08667839	1.0086	1.6400	3.6551	2.3743	0.670	-0.854	-1.442	-1.550	3.16252947	4
	0.029700	10.0000	1.08674610	1.0086	1.6390	3.6553	2.3761	0.672	-0.851	-1.438	-1.546	3.16254497	4
	0.029700	10.0000	1.08684933	1.0086	1.6378	3.6556	2.3784	0.676	-0.847	-1.433	-1.541	3.16256857	4
	0.029700	10.0000	1.08694935	1.0086	1.6368	3.6558	2.3804	0.678	-0.844	-1.429	-1.537	3.16259146	4
	0.029700	10.0000	1.08705688	1.0087	1.6360	3.6561	2.3820	0.680	-0.842	-1.426	-1.534	3.16261601	4
	0.029700	10.0000	1.08716106	1.0087	1.6356	3.6562	2.3830	0.681	-0.840	-1.424	-1.532	3.16263986	4
	0.029700	10.0000	1.08726537	1.0087	1.6357	3.6563	2.3834	0.681	-0.840	-1.424	-1.531	3.16266370	4
	0.029700	10.0000	1.08736515	1.0087	1.6362	3.6564	2.3831	0.679	-0.842	-1.425	-1.532	3.16268659	4
	0.029700	10.0000	1.08742201	1.0087	1.6367	3.6564	2.3826	0.678	-0.843	-1.426	-1.533	3.16269970	4
	0.029700	10.0000	1.08746743	1.0087	1.6373	3.6564	2.3820	0.677	-0.844	-1.428	-1.535	3.16270995	4
	0.029700	10.0000	1.08757281	1.0087	1.6390	3.6563	2.3800	0.672	-0.849	-1.432	-1.539	3.16273403	4
	0.029700	10.0000	1.08767807	1.0087	1.6413	3.6562	2.3772	0.667	-0.855	-1.439	-1.546	3.16275811	4
	0.029700	10.0000	1.08778584	1.0087	1.6445	3.6560	2.3731	0.659	-0.864	-1.448	-1.556	3.16278291	4
	0.029700	10.0000	1.08788931	1.0087	1.6483	3.6557	2.3681	0.649	-0.874	-1.459	-1.567	3.16280651	4
	0.029700	10.0000	1.08799458	1.0087	1.6533	3.6553	2.3615	0.637	-0.888	-1.474	-1.582	3.16283059	4
	0.029700	10.0000	1.08809876	1.0087	1.6593	3.6548	2.3535	0.622	-0.904	-1.492	-1.601	3.16285443	4
	0.029700	10.0000	1.08820224	1.0087	1.6662	3.6542	2.3443	0.605	-0.923	-1.512	-1.622	3.16287804	4
	0.029700	10.0000	1.08830571	1.0087	1.6750	3.6535	2.3327	0.583	-0.947	-1.538	-1.648	3.16290164	4
	0.029700	10.0000	1.08840942	1.0087	1.6855	3.6526	2.3186	0.556	-0.976	-1.570	-1.680	3.16292524	4
	0.029700	10.0000	1.08851540	1.0087	1.6950	3.6518	2.3059	0.532	-1.002	-1.598	-1.709	3.16294956	4
	0.029700	10.0000	1.08861899	1.0087	1.7271	3.6490	2.2625	0.452	-1.090	-1.694	-1.808	3.16297317	4
	0.029700	10.0000	1.08868599	1.0086	1.7673	3.6454	2.2082	0.352	-1.200	-1.814	-1.932	3.16298842	4
	0.029700	10.0000	1.08872271	1.0086	1.8087	3.6418	2.1523	0.248	-1.313	-1.938	-2.059	3.16299677	4
	0.029700	10.0000	1.08874416	1.0086	1.8539	3.6379	2.0913	0.135	-1.437	-2.072	-2.198	3.16300178	4
	0.029700	10.0000	1.08875489	1.0086	1.8963	3.6342	2.0343	0.029	-1.552	-2.198	-2.328	3.16300416	4
	0.029700	10.0000	1.08876061	1.0085	1.9375	3.6306	1.9787	-0.074	-1.665	-2.320	-2.454	3.16300535	4
	0.029700	10.0000	1.08876407	1.0085	1.9788	3.6271	1.9233	-0.177	-1.777	-2.441	-2.580	3.16300631	4
	0.029700	10.0000	1.08876634	1.0085	2.0191	3.6237	1.8692	-0.278	-1.887	-2.560	-2.703	3.16300678	4
	0.029700	10.0000	1.08876753	1.0085	2.0379	3.6220	1.8439	-0.325	-1.937	-2.615	-2.761	3.16300702	6
	0.029700	10.0000	1.08876753	1.0085	2.0466	3.6213	1.8323	-0.346	-1.961	-2.640	-2.787	3.16300702	7
	0.029700	10.0000	1.08876801	1.0085	2.0598	3.6201	1.8144	-0.380	-1.997	-2.679	-2.828	3.16300702	7
	0.029700	10.0000	1.08876967	1.0085	2.1044	3.6163	1.7544	-0.491	-2.119	-2.810	-2.964	3.16300750	7
	0.029700	10.0000	1.08877122	1.0085	2.1420	3.6130	1.7036	-0.585	-2.222	-2.920	-3.080	3.16300797	7
	0.029700	10.0000	1.08877277	1.0085	2.1726	3.6103	1.6624	-0.662	-2.305	-3.010	-3.173	3.16300821	7
	0.029700	10.0000	1.08877683	1.0085	2.1778	3.6099	1.6556	-0.674	-2.319	-3.025	-3.189	3.16300917	7
	0.029700	10.0000	1.08877981	1.0084	2.1439	3.6129	1.7014	-0.590	-2.227	-2.925	-3.085	3.16300988	7
	0.029700	10.0000	1.08878696	1.0084	2.1032	3.6165	1.7563	-0.488	-2.116	-2.806	-2.960	3.16301155	7
	0.029700	10.0000	1.08886230	1.0080	2.0810	3.6183	1.7859	-0.433	-2.055	-2.741	-2.892	3.16302872	7
	0.029700	10.0000	1.08891392	1.0077	2.1143	3.6154	1.7407	-0.516	-2.146	-2.839	-2.994	3.16304040	7
	0.029700	10.0000	1.08895779	1.0075	2.1545	3.6119	1.6862	-0.616	-2.256	-2.957	-3.118	3.16305041	7
	0.029700	10.0000	1.08899438	1.0072	2.1952	3.6083	1.6310	-0.718	-2.367	-3.077	-3.243	3.16305876	7
	0.029700	10.0000	1.08902550	1.0069	2.2367	3.6046	1.5749	-0.822	-2.480	-3.198	-3.370	3.16306591	7
	0.029700	10.0000	1.08905208	1.0066	2.2784	3.6009	1.5182	-0.926	-2.594	-3.321	-3.499	3.16307187	7
	0.029700	10.0000	1.08907485	1.0063	2.3202	3.5971	1.4611	-1.031	-2.709	-3.444	-3.628	3.16307712	7
	0.029700	10.0000	1.08909488	1.0060	2.3624	3.5932	1.4031	-1.136	-2.825	-3.569	-3.759	3.16308165	7
	0.029700	10.0000	1.08911276	1.0056	2.4045	3.5893	1.3452	-1.241	-2.941	-3.694	-3.890	3.16308570	7
	0.029700	10.0000	1.08912885	1.0053	2.4466	3.5853	1.2870	-1.346	-3.057	-3.819	-4.021	3.16308951	7
	0.029700	10.0000	1.08914387	1.0049	2.4888	3.5812	1.2283	-1.452	-3.174	-3.945	-4.153	3.16309285	7
	0.029700	10.0000	1.08915782	1.0044	2.5310	3.5770	1.1691	-1.557	-3.291	-4.070	-4.285	3.16309595	7
	0.029700	10.0000	1.08917117	1.0039	2.5735	3.5727	1.1092	-1.664	-3.408	-4.198	-4.419	3.16309905	7
	0.029700	10.0000	1.08918393	1.0033	2.6174	3.5682	1.0469	-1.773	-3.530	-4.329	-4.558	3.16310191	7
	0.029700	10.0000	1.08919573	1.0027	2.6616	3.5635	0.9837	-1.884	-3.653	-4.461	-4.698	3.16310477	7
	0.029700	10.0000	1.08920646	1.0020	2.7041	3.5589	0.9224	-1.990	-3.771	-4.582	-4.832	3.16310716	7
	0.029700	10.0000	1.08921611	1.0013	2.7531	3.5535	0.8513	-2.113	-3.907	-4.721	-4.986	3.16310930	7
	0.029700	10.0000	1.08922315	1.0006	2.8069	3.5473	0.7725	-2.247	-4.056	-4.875	-5.156	3.16311097	7
	0.029700	10.0000	1.08922791	1.0000	2.8571	3.5414	0.6986	-2.373	-4.196	-5.018	-5.316	3.16311193	7
	0.029700	10.0000	1.08923197	0.9995	2.9051	3.5357	0.6273	-2.493	-4.329	-5.155	-5.469	3.16311288	7
	0.029700	10.0000	1.08923554	0.9988	2.9525	3.5298	0.5560	-2.611	-4.461	-5.291	-5.623	3.16311383	7
	0.029700	10.0000	1.08923876	0.9982	2.9953	3.5243	0.4912	-2.718	-4.580	-5.416	-5.763	3.16311455	7
	0.029700	10.0000	1.08924222	0.9973	3.0418	3.5182	0.4198	-2.834	-4.710	-5.556	-5.914	3.16311526	7
