# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00300	Y = 0.25434	[M/H] = -0.710	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003000	10.0000	0.89479434	0.8933	0.5954	3.7327	3.6765	3.282	2.086	1.700	1.640	3.10847926	2
	0.003000	10.0000	0.89570940	0.8942	0.6297	3.7281	3.6240	3.196	1.981	1.583	1.521	3.10879421	2
	0.003000	10.0000	0.89616293	0.8946	0.6491	3.7260	3.5968	3.147	1.925	1.521	1.458	3.10894990	3
	0.003000	10.0000	0.89672422	0.8952	0.6774	3.7240	3.5604	3.076	1.846	1.437	1.373	3.10914230	3
	0.003000	10.0000	0.89743942	0.8959	0.7172	3.7218	3.5121	2.977	1.738	1.322	1.258	3.10938740	3
	0.003000	10.0000	0.89823031	0.8966	0.7656	3.7196	3.4553	2.856	1.609	1.186	1.122	3.10965776	3
	0.003000	10.0000	0.89896572	0.8973	0.8150	3.7178	3.3989	2.732	1.478	1.051	0.985	3.10990882	3
	0.003000	10.0000	0.89951462	0.8978	0.8549	3.7165	3.3541	2.633	1.373	0.942	0.876	3.11009574	3
	0.003000	10.0000	0.90004236	0.8983	0.8957	3.7152	3.3084	2.531	1.266	0.832	0.765	3.11027551	3
	0.003000	10.0000	0.90064681	0.8988	0.9466	3.7136	3.2513	2.403	1.133	0.693	0.626	3.11048102	3
	0.003000	10.0000	0.90119207	0.8993	0.9968	3.7120	3.1953	2.278	1.001	0.558	0.490	3.11066604	3
	0.003000	10.0000	0.90171838	0.8998	1.0496	3.7103	3.1358	2.146	0.863	0.414	0.345	3.11084461	3
	0.003000	10.0000	0.90216523	0.9001	1.0988	3.7087	3.0802	2.023	0.734	0.280	0.211	3.11099601	3
	0.003000	10.0000	0.90258646	0.9005	1.1496	3.7069	3.0224	1.896	0.600	0.141	0.071	3.11113858	3
	0.003000	10.0000	0.90294975	0.9007	1.1979	3.7051	2.9671	1.775	0.473	0.008	-0.062	3.11126137	3
	0.003000	10.0000	0.90329039	0.9010	1.2474	3.7032	2.9100	1.651	0.342	-0.129	-0.200	3.11137652	3
	0.003000	10.0000	0.90360504	0.9012	1.2975	3.7012	2.8520	1.526	0.209	-0.268	-0.340	3.11148262	3
	0.003000	10.0000	0.90387511	0.9013	1.3445	3.6992	2.7971	1.409	0.084	-0.400	-0.472	3.11157370	3
	0.003000	10.0000	0.90412658	0.9015	1.3923	3.6971	2.7411	1.289	-0.044	-0.534	-0.607	3.11165857	3
	0.003000	10.0000	0.90434158	0.9016	1.4368	3.6951	2.6887	1.178	-0.162	-0.660	-0.733	3.11173105	3
	0.003000	10.0000	0.90454960	0.9016	1.4836	3.6929	2.6331	1.061	-0.287	-0.792	-0.866	3.11180115	3
	0.003000	10.0000	0.90473336	0.9016	1.5283	3.6908	2.5799	0.949	-0.407	-0.919	-0.994	3.11186290	3
	0.003000	10.0000	0.90490466	0.9017	1.5734	3.6885	2.5258	0.836	-0.527	-1.047	-1.123	3.11192060	3
	0.003000	10.0000	0.90505642	0.9016	1.6164	3.6864	2.4741	0.729	-0.643	-1.170	-1.247	3.11197162	3
	0.003000	10.0000	0.90519631	0.9016	1.6590	3.6841	2.4226	0.623	-0.757	-1.292	-1.370	3.11201859	3
	0.003000	10.0000	0.90533000	0.9015	1.7019	3.6819	2.3705	0.515	-0.873	-1.415	-1.495	3.11206365	3
	0.003000	10.0000	0.90545481	0.9014	1.7424	3.6796	2.3211	0.414	-0.982	-1.531	-1.612	3.11210561	3
	0.003000	10.0000	0.90559626	0.9012	1.7799	3.6776	2.2755	0.320	-1.083	-1.638	-1.720	3.11215305	3
	0.003000	10.0000	0.90568018	0.9011	1.7952	3.6769	2.2571	0.282	-1.124	-1.681	-1.764	3.11218119	3
	0.003000	10.0000	0.90581632	0.9010	1.7594	3.6795	2.3033	0.371	-1.025	-1.575	-1.656	3.11222696	3
	0.003000	10.0000	0.90584046	0.9009	1.7503	3.6802	2.3150	0.394	-1.000	-1.548	-1.629	3.11223507	3
	0.003000	10.0000	0.90592790	0.9008	1.7877	3.6780	2.2691	0.301	-1.101	-1.655	-1.737	3.11226439	3
	0.003000	10.0000	0.90602452	0.9007	1.8301	3.6756	2.2168	0.195	-1.216	-1.777	-1.860	3.11229682	3
	0.003000	10.0000	0.90611780	0.9005	1.8735	3.6730	2.1631	0.086	-1.333	-1.902	-1.987	3.11232829	3
	0.003000	10.0000	0.90620309	0.9003	1.9159	3.6705	2.1103	-0.020	-1.447	-2.025	-2.111	3.11235690	3
	0.003000	10.0000	0.90628380	0.9000	1.9589	3.6678	2.0567	-0.127	-1.563	-2.149	-2.236	3.11238384	3
	0.003000	10.0000	0.90635657	0.8998	2.0006	3.6652	2.0045	-0.231	-1.675	-2.269	-2.358	3.11240840	3
	0.003000	10.0000	0.90642422	0.8995	2.0421	3.6626	1.9522	-0.335	-1.788	-2.390	-2.480	3.11243105	3
	0.003000	10.0000	0.90648621	0.8991	2.0831	3.6599	1.9005	-0.438	-1.899	-2.509	-2.600	3.11245179	3
	0.003000	10.0000	0.90654379	0.8988	2.1242	3.6573	1.8485	-0.540	-2.011	-2.629	-2.722	3.11247110	3
	0.003000	10.0000	0.90659595	0.8984	2.1642	3.6546	1.7975	-0.641	-2.119	-2.747	-2.842	3.11248851	3
	0.003000	10.0000	0.90664524	0.8979	2.2050	3.6518	1.7456	-0.742	-2.230	-2.866	-2.963	3.11250496	3
	0.003000	10.0000	0.90669018	0.8974	2.2449	3.6491	1.6944	-0.842	-2.338	-2.984	-3.082	3.11252022	3
	0.003000	10.0000	0.90673184	0.8969	2.2848	3.6463	1.6433	-0.942	-2.445	-3.101	-3.202	3.11253405	3
	0.003000	10.0000	0.90677005	0.8963	2.3239	3.6436	1.5928	-1.040	-2.551	-3.217	-3.319	3.11254692	3
	0.003000	10.0000	0.90681374	0.8955	2.3726	3.6402	1.5301	-1.162	-2.682	-3.360	-3.464	3.11256146	3
	0.003000	10.0000	0.90684652	0.8948	2.4120	3.6373	1.4790	-1.260	-2.787	-3.475	-3.582	3.11257243	3
	0.003000	10.0000	0.90688270	0.8939	2.4592	3.6338	1.4174	-1.378	-2.914	-3.613	-3.723	3.11258459	3
	0.003000	10.0000	0.90691674	0.8929	2.5079	3.6302	1.3539	-1.500	-3.045	-3.756	-3.868	3.11259604	3
	0.003000	10.0000	0.90694255	0.8919	2.5475	3.6273	1.3019	-1.599	-3.150	-3.872	-3.987	3.11260462	3
	0.003000	10.0000	0.90697080	0.8907	2.5942	3.6237	1.2404	-1.715	-3.275	-4.008	-4.126	3.11261415	3
	0.003000	10.0000	0.90699756	0.8893	2.6423	3.6201	1.1770	-1.836	-3.403	-4.149	-4.271	3.11262298	3
	0.003000	10.0000	0.90702295	0.8877	2.6917	3.6163	1.1119	-1.959	-3.534	-4.294	-4.419	3.11263156	3
	0.003000	10.0000	0.90704477	0.8861	2.7375	3.6127	1.0506	-2.074	-3.656	-4.429	-4.558	3.11263895	3
	0.003000	10.0000	0.90706557	0.8842	2.7849	3.6089	0.9874	-2.192	-3.782	-4.568	-4.701	3.11264586	3
	0.003000	10.0000	0.90708530	0.8820	2.8333	3.6051	0.9227	-2.313	-3.912	-4.708	-4.846	3.11265254	3
	0.003000	10.0000	0.90710306	0.8797	2.8804	3.6013	0.8592	-2.431	-4.039	-4.845	-4.988	3.11265850	3
	0.003000	10.0000	0.90711945	0.8771	2.9273	3.5974	0.7955	-2.548	-4.164	-4.980	-5.129	3.11266398	3
	0.003000	10.0000	0.90713489	0.8741	2.9749	3.5936	0.7311	-2.667	-4.291	-5.116	-5.272	3.11266899	3
	0.003000	10.0000	0.90714973	0.8707	3.0239	3.5895	0.6641	-2.790	-4.421	-5.257	-5.419	3.11267400	3
	0.003000	10.0000	0.90716273	0.8671	3.0696	3.5856	0.6008	-2.904	-4.543	-5.389	-5.558	3.11267829	3
	0.003000	10.0000	0.90717530	0.8629	3.1176	3.5815	0.5342	-3.024	-4.669	-5.527	-5.703	3.11268258	3
	0.003000	10.0000	0.90718722	0.8580	3.1661	3.5772	0.4661	-3.145	-4.797	-5.666	-5.850	3.11268663	3
	0.003000	10.0000	0.90719813	0.8527	3.2136	3.5728	0.3985	-3.264	-4.922	-5.803	-5.995	3.11269021	3
	0.003000	10.0000	0.90720814	0.8467	3.2601	3.5684	0.3312	-3.380	-5.046	-5.938	-6.137	3.11269355	3
	0.003000	10.0000	0.90721756	0.8399	3.3061	3.5640	0.2639	-3.495	-5.169	-6.071	-6.278	3.11269665	3
	0.003000	10.0000	0.90722680	0.8319	3.3513	3.5596	0.1973	-3.608	-5.289	-6.202	-6.417	3.11269975	3
	0.003000	10.0000	0.90722889	0.8299	3.3607	3.5587	0.1832	-3.632	-5.314	-6.229	-6.446	3.11270046	4
	0.003000	10.0000	0.90722889	0.8299	1.7359	3.7120	2.4211	0.430	-0.851	-1.299	-1.365	3.11270046	4
	0.003000	10.0000	0.90729827	0.8299	1.7488	3.7110	2.4043	0.398	-0.887	-1.338	-1.404	3.11272383	4
	0.003000	10.0000	0.90736681	0.8298	1.7524	3.7108	2.3999	0.389	-0.897	-1.348	-1.414	3.11274672	4
	0.003000	10.0000	0.90743488	0.8298	1.7540	3.7109	2.3987	0.385	-0.901	-1.352	-1.418	3.11276937	4
	0.003000	10.0000	0.90750623	0.8297	1.7541	3.7113	2.3999	0.385	-0.900	-1.350	-1.415	3.11279345	4
	0.003000	10.0000	0.90757614	0.8296	1.7532	3.7117	2.4026	0.387	-0.896	-1.344	-1.410	3.11281681	4
	0.003000	10.0000	0.90764600	0.8296	1.7519	3.7123	2.4062	0.390	-0.890	-1.337	-1.403	3.11284018	4
	0.003000	10.0000	0.90771711	0.8295	1.7503	3.7129	2.4102	0.394	-0.884	-1.329	-1.394	3.11286378	4
	0.003000	10.0000	0.90778846	0.8295	1.7487	3.7135	2.4142	0.398	-0.877	-1.321	-1.386	3.11288762	4
	0.003000	10.0000	0.90786159	0.8294	1.7472	3.7141	2.4181	0.402	-0.871	-1.313	-1.378	3.11291218	4
	0.003000	10.0000	0.90793550	0.8294	1.7459	3.7147	2.4216	0.405	-0.866	-1.306	-1.371	3.11293674	4
	0.003000	10.0000	0.90800792	0.8293	1.7449	3.7152	2.4247	0.408	-0.861	-1.300	-1.364	3.11296105	4
	0.003000	10.0000	0.90808022	0.8293	1.7440	3.7157	2.4275	0.410	-0.857	-1.294	-1.359	3.11298513	4
	0.003000	10.0000	0.90814924	0.8292	1.7433	3.7161	2.4298	0.412	-0.853	-1.290	-1.354	3.11300826	4
	0.003000	10.0000	0.90821260	0.8292	1.7428	3.7165	2.4317	0.413	-0.851	-1.286	-1.350	3.11302948	4
	0.003000	10.0000	0.90822059	0.8292	1.7428	3.7165	2.4318	0.413	-0.851	-1.286	-1.350	3.11303210	4
	0.003000	10.0000	0.90828842	0.8291	1.7425	3.7168	2.4332	0.414	-0.849	-1.284	-1.347	3.11305475	4
	0.003000	10.0000	0.90836382	0.8291	1.7425	3.7170	2.4343	0.414	-0.848	-1.282	-1.345	3.11308002	4
	0.003000	10.0000	0.90843529	0.8290	1.7427	3.7172	2.4347	0.413	-0.848	-1.281	-1.345	3.11310387	4
	0.003000	10.0000	0.90851003	0.8290	1.7433	3.7173	2.4345	0.412	-0.849	-1.282	-1.345	3.11312866	4
	0.003000	10.0000	0.90858042	0.8289	1.7441	3.7174	2.4339	0.410	-0.851	-1.284	-1.347	3.11315227	4
	0.003000	10.0000	0.90864938	0.8289	1.7454	3.7173	2.4323	0.406	-0.854	-1.287	-1.351	3.11317515	4
	0.003000	10.0000	0.90871817	0.8288	1.7470	3.7172	2.4302	0.403	-0.859	-1.292	-1.355	3.11319828	4
	0.003000	10.0000	0.90872473	0.8288	1.7471	3.7172	2.4300	0.402	-0.859	-1.293	-1.356	3.11320043	4
	0.003000	10.0000	0.90879333	0.8288	1.7492	3.7169	2.4269	0.397	-0.865	-1.299	-1.363	3.11322331	4
	0.003000	10.0000	0.90886486	0.8287	1.7519	3.7166	2.4228	0.390	-0.873	-1.308	-1.372	3.11324716	4
	0.003000	10.0000	0.90893650	0.8287	1.7552	3.7162	2.4179	0.382	-0.883	-1.319	-1.383	3.11327100	4
	0.003000	10.0000	0.90900791	0.8286	1.7590	3.7157	2.4121	0.373	-0.895	-1.332	-1.396	3.11329484	4
	0.003000	10.0000	0.90907967	0.8286	1.7631	3.7151	2.4058	0.362	-0.907	-1.346	-1.410	3.11331868	4
	0.003000	10.0000	0.90914875	0.8285	1.7678	3.7145	2.3984	0.350	-0.922	-1.362	-1.427	3.11334181	4
	0.003000	10.0000	0.90921795	0.8284	1.7733	3.7137	2.3899	0.337	-0.938	-1.381	-1.446	3.11336470	4
	0.003000	10.0000	0.90928787	0.8284	1.7770	3.7133	2.3846	0.327	-0.949	-1.393	-1.458	3.11338806	4
	0.003000	10.0000	0.90935892	0.8283	1.7864	3.7121	2.3701	0.304	-0.978	-1.425	-1.491	3.11341166	4
	0.003000	10.0000	0.90942883	0.8282	1.7994	3.7104	2.3502	0.271	-1.017	-1.470	-1.536	3.11343503	4
	0.003000	10.0000	0.90949953	0.8281	1.8179	3.7081	2.3225	0.225	-1.072	-1.531	-1.598	3.11345863	4
	0.003000	10.0000	0.90956008	0.8281	1.8554	3.7036	2.2672	0.132	-1.183	-1.655	-1.723	3.11347866	4
	0.003000	10.0000	0.90959007	0.8280	1.8979	3.6988	2.2053	0.025	-1.308	-1.793	-1.864	3.11348867	4
	0.003000	10.0000	0.90960282	0.8280	1.9393	3.6942	2.1453	-0.078	-1.429	-1.928	-2.001	3.11349297	4
	0.003000	10.0000	0.90960819	0.8279	1.9785	3.6899	2.0893	-0.176	-1.542	-2.054	-2.129	3.11349487	4
	0.003000	10.0000	0.90961105	0.8279	2.0202	3.6856	2.0304	-0.281	-1.661	-2.188	-2.265	3.11349583	4
	0.003000	10.0000	0.90961266	0.8279	2.0582	3.6818	1.9772	-0.376	-1.770	-2.309	-2.388	3.11349630	5
	0.003000	10.0000	0.90961283	0.8279	2.0632	3.6814	1.9702	-0.388	-1.784	-2.325	-2.404	3.11349630	7
	0.003000	10.0000	0.90961283	0.8279	2.0638	3.6813	1.9694	-0.389	-1.786	-2.327	-2.406	3.11349630	7
	0.003000	10.0000	0.90961391	0.8279	2.0980	3.6781	1.9222	-0.475	-1.883	-2.434	-2.515	3.11349678	7
	0.003000	10.0000	0.90961510	0.8279	2.1394	3.6742	1.8655	-0.578	-1.999	-2.562	-2.645	3.11349702	7
	0.003000	10.0000	0.90961629	0.8279	2.1802	3.6704	1.8094	-0.681	-2.115	-2.689	-2.774	3.11349750	7
	0.003000	10.0000	0.90961951	0.8279	2.2103	3.6678	1.7690	-0.756	-2.198	-2.781	-2.867	3.11349845	7
	0.003000	10.0000	0.90962273	0.8278	2.1718	3.6714	1.8218	-0.660	-2.090	-2.662	-2.746	3.11349964	7
	0.003000	10.0000	0.90965933	0.8276	2.1471	3.6734	1.8544	-0.598	-2.021	-2.587	-2.670	3.11351180	7
	0.003000	10.0000	0.90969092	0.8273	2.1907	3.6693	1.7941	-0.707	-2.144	-2.722	-2.808	3.11352229	7
	0.003000	10.0000	0.90971220	0.8271	2.2280	3.6658	1.7427	-0.800	-2.249	-2.838	-2.926	3.11352944	7
	0.003000	10.0000	0.90973026	0.8269	2.2621	3.6626	1.6958	-0.885	-2.344	-2.943	-3.033	3.11353540	7
	0.003000	10.0000	0.90975076	0.8266	2.3016	3.6591	1.6420	-0.984	-2.454	-3.064	-3.156	3.11354232	7
	0.003000	10.0000	0.90976954	0.8263	2.3420	3.6554	1.5867	-1.085	-2.566	-3.189	-3.283	3.11354852	7
	0.003000	10.0000	0.90978652	0.8259	2.3832	3.6517	1.5304	-1.188	-2.680	-3.316	-3.413	3.11355400	7
	0.003000	10.0000	0.90980172	0.8256	2.4250	3.6479	1.4735	-1.293	-2.796	-3.444	-3.543	3.11355925	7
	0.003000	10.0000	0.90981537	0.8252	2.4672	3.6442	1.4162	-1.398	-2.911	-3.572	-3.674	3.11356378	7
	0.003000	10.0000	0.90982771	0.8248	2.5095	3.6404	1.3584	-1.504	-3.027	-3.702	-3.806	3.11356783	7
	0.003000	10.0000	0.90983886	0.8244	2.5516	3.6366	1.3009	-1.609	-3.142	-3.829	-3.937	3.11357164	7
	0.003000	10.0000	0.90984911	0.8240	2.5934	3.6329	1.2439	-1.714	-3.255	-3.955	-4.066	3.11357498	7
	0.003000	10.0000	0.90985852	0.8235	2.6349	3.6291	1.1872	-1.817	-3.368	-4.081	-4.194	3.11357808	7
	0.003000	10.0000	0.90986747	0.8229	2.6761	3.6254	1.1309	-1.920	-3.479	-4.204	-4.322	3.11358094	7
	0.003000	10.0000	0.90987611	0.8223	2.7172	3.6216	1.0744	-2.023	-3.590	-4.329	-4.449	3.11358404	7
	0.003000	10.0000	0.90988445	0.8216	2.7594	3.6178	1.0166	-2.128	-3.703	-4.455	-4.580	3.11358666	7
	0.003000	10.0000	0.90989220	0.8208	2.8012	3.6140	0.9592	-2.233	-3.816	-4.580	-4.709	3.11358929	7
	0.003000	10.0000	0.90989959	0.8199	2.8436	3.6102	0.9009	-2.339	-3.931	-4.705	-4.839	3.11359167	7
	0.003000	10.0000	0.90990609	0.8190	2.8930	3.6056	0.8329	-2.462	-4.065	-4.852	-4.992	3.11359382	7
	0.003000	10.0000	0.90991104	0.8181	2.9449	3.6008	0.7611	-2.592	-4.205	-5.006	-5.152	3.11359549	7
	0.003000	10.0000	0.90991473	0.8173	2.9914	3.5964	0.6967	-2.708	-4.330	-5.142	-5.295	3.11359668	7
	0.003000	10.0000	0.90991825	0.8164	3.0385	3.5919	0.6311	-2.826	-4.456	-5.281	-5.441	3.11359787	7
	0.003000	10.0000	0.90992147	0.8154	3.0861	3.5873	0.5645	-2.945	-4.583	-5.420	-5.588	3.11359906	7
	0.003000	10.0000	0.90992415	0.8144	3.1183	3.5842	0.5194	-3.026	-4.668	-5.514	-5.688	3.11360002	7
	0.003000	10.0000	0.90992689	0.8131	3.2364	3.5715	0.3499	-3.321	-4.982	-5.865	-6.059	3.11360073	7
	0.003000	10.0000	0.90992713	0.8130	3.2467	3.5704	0.3349	-3.347	-5.010	-5.895	-6.091	3.11360097	7
	0.003000	10.0000	0.90992731	0.8128	3.2529	3.5698	0.3261	-3.362	-5.026	-5.913	-6.111	3.11360097	8
