# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00550	Y = 0.25836	[M/H] = -0.443	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005500	10.0000	0.74970180	0.7494	-0.3370	3.7395	4.5599	5.613	4.420	4.053	3.996	3.04865265	1
	0.005500	10.0000	0.75000000	0.7497	-0.3359	3.7397	4.5596	5.610	4.417	4.051	3.994	3.04879928	1
	0.005500	10.0000	0.76339918	0.7631	-0.2854	3.7458	4.5410	5.484	4.317	3.965	3.910	3.05526948	1
	0.005500	10.0000	0.77657998	0.7763	-0.2353	3.7515	4.5213	5.358	4.216	3.877	3.825	3.06142306	1
	0.005500	10.0000	0.78869146	0.7883	-0.1887	3.7566	4.5017	5.242	4.122	3.795	3.744	3.06690168	1
	0.005500	10.0000	0.80000001	0.7996	-0.1447	3.7611	4.4819	5.132	4.032	3.715	3.666	3.07187057	1
	0.005500	10.0000	0.81149280	0.8111	-0.0989	3.7652	4.4586	5.017	3.936	3.627	3.580	3.07677627	1
	0.005500	10.0000	0.82387292	0.8234	-0.0480	3.7693	4.4309	4.890	3.827	3.528	3.482	3.08190370	1
	0.005500	10.0000	0.83524889	0.8347	0.0005	3.7729	4.4028	4.769	3.724	3.431	3.388	3.08647823	1
	0.005500	10.0000	0.84570521	0.8451	0.0466	3.7760	4.3743	4.654	3.624	3.338	3.295	3.09057140	1
	0.005500	10.0000	0.85000002	0.8494	0.0660	3.7772	4.3618	4.605	3.582	3.298	3.256	3.09222293	1
	0.005500	10.0000	0.85351485	0.8529	0.0820	3.7781	4.3512	4.565	3.546	3.264	3.222	3.09356165	1
	0.005500	10.0000	0.86375612	0.8631	0.1293	3.7803	4.3179	4.447	3.440	3.162	3.121	3.09739900	1
	0.005500	10.0000	0.87347144	0.8728	0.1750	3.7819	4.2835	4.332	3.335	3.060	3.020	3.10095406	1
	0.005500	10.0000	0.88123494	0.8805	0.2136	3.7829	4.2528	4.236	3.244	2.971	2.932	3.10373712	1
	0.005500	10.0000	0.88637859	0.8856	0.2401	3.7835	4.2309	4.170	3.181	2.908	2.871	3.10555363	1
	0.005500	10.0000	0.89142948	0.8906	0.2677	3.7836	4.2063	4.101	3.113	2.841	2.803	3.10731626	1
	0.005500	10.0000	0.89977336	0.8988	0.3154	3.7830	4.1601	3.982	2.991	2.718	2.679	3.11018395	1
	0.005500	10.0000	0.89999998	0.8991	0.3168	3.7829	4.1586	3.978	2.987	2.714	2.675	3.11026096	1
	0.005500	10.0000	0.90670472	0.9057	0.3578	3.7814	4.1147	3.875	2.877	2.601	2.561	3.11252499	1
	0.005500	10.0000	0.90971792	0.9087	0.3770	3.7804	4.0928	3.827	2.823	2.546	2.506	3.11353135	2
	0.005500	10.0000	0.91459185	0.9135	0.4100	3.7770	4.0489	3.745	2.725	2.441	2.399	3.11514473	2
	0.005500	10.0000	0.91977763	0.9186	0.4450	3.7707	3.9910	3.658	2.608	2.309	2.266	3.11684203	2
	0.005500	10.0000	0.92378730	0.9225	0.4684	3.7616	3.9329	3.599	2.508	2.191	2.144	3.11814094	2
	0.005500	10.0000	0.92624199	0.9249	0.4782	3.7520	3.8861	3.575	2.443	2.103	2.053	3.11893058	2
	0.005500	10.0000	0.92826939	0.9269	0.4848	3.7407	3.8352	3.558	2.378	2.011	1.956	3.11957932	2
	0.005500	10.0000	0.92986608	0.9285	0.4979	3.7307	3.7825	3.525	2.304	1.911	1.852	3.12008834	2
	0.005500	10.0000	0.93125331	0.9299	0.5243	3.7228	3.7255	3.459	2.208	1.793	1.731	3.12052917	2
	0.005500	10.0000	0.93254006	0.9311	0.5632	3.7171	3.6640	3.362	2.089	1.657	1.593	3.12093663	2
	0.005500	10.0000	0.93272406	0.9313	0.5693	3.7163	3.6550	3.347	2.071	1.637	1.573	3.12099504	3
	0.005500	10.0000	0.93355030	0.9321	0.6047	3.7138	3.6099	3.258	1.973	1.532	1.466	3.12125587	3
	0.005500	10.0000	0.93451566	0.9330	0.6508	3.7113	3.5541	3.143	1.849	1.400	1.333	3.12156034	3
	0.005500	10.0000	0.93542069	0.9339	0.6994	3.7093	3.4982	3.022	1.720	1.266	1.199	3.12184525	3
	0.005500	10.0000	0.93633646	0.9348	0.7535	3.7075	3.4374	2.886	1.578	1.119	1.051	3.12213278	3
	0.005500	10.0000	0.93716234	0.9355	0.8075	3.7059	3.3773	2.751	1.438	0.973	0.905	3.12239170	3
	0.005500	10.0000	0.93772691	0.9361	0.8478	3.7048	3.3327	2.650	1.333	0.865	0.796	3.12256837	3
	0.005500	10.0000	0.93827271	0.9366	0.8897	3.7036	3.2862	2.546	1.224	0.752	0.683	3.12273884	3
	0.005500	10.0000	0.93891728	0.9371	0.9427	3.7020	3.2272	2.413	1.086	0.610	0.540	3.12294006	3
	0.005500	10.0000	0.93948728	0.9376	0.9943	3.7004	3.1693	2.284	0.951	0.470	0.400	3.12311792	3
	0.005500	10.0000	0.93998080	0.9381	1.0434	3.6988	3.1139	2.161	0.823	0.337	0.266	3.12327147	3
	0.005500	10.0000	0.94034529	0.9384	1.0829	3.6974	3.0692	2.063	0.719	0.229	0.157	3.12338495	3
	0.005500	10.0000	0.94077867	0.9387	1.1338	3.6955	3.0109	1.935	0.585	0.088	0.016	3.12351966	3
	0.005500	10.0000	0.94116551	0.9390	1.1844	3.6936	2.9527	1.809	0.451	-0.052	-0.125	3.12363982	3
	0.005500	10.0000	0.94150770	0.9393	1.2334	3.6916	2.8958	1.686	0.321	-0.188	-0.262	3.12374592	3
	0.005500	10.0000	0.94181317	0.9395	1.2811	3.6896	2.8401	1.567	0.194	-0.321	-0.396	3.12384057	3
	0.005500	10.0000	0.94209892	0.9397	1.3299	3.6875	2.7829	1.445	0.065	-0.457	-0.533	3.12392926	3
	0.005500	10.0000	0.94235057	0.9398	1.3768	3.6853	2.7273	1.328	-0.059	-0.589	-0.666	3.12400723	3
	0.005500	10.0000	0.94258595	0.9399	1.4247	3.6831	2.6707	1.208	-0.186	-0.723	-0.801	3.12407994	3
	0.005500	10.0000	0.94279337	0.9400	1.4704	3.6808	2.6159	1.094	-0.308	-0.852	-0.931	3.12414432	3
	0.005500	10.0000	0.94298846	0.9400	1.5168	3.6785	2.5603	0.978	-0.431	-0.983	-1.063	3.12420464	3
	0.005500	10.0000	0.94316441	0.9400	1.5614	3.6761	2.5063	0.867	-0.549	-1.109	-1.191	3.12425900	3
	0.005500	10.0000	0.94332939	0.9400	1.6052	3.6738	2.4532	0.757	-0.667	-1.234	-1.317	3.12431002	3
	0.005500	10.0000	0.94349134	0.9400	1.6469	3.6716	2.4024	0.653	-0.779	-1.353	-1.437	3.12435985	3
	0.005500	10.0000	0.94370413	0.9399	1.6832	3.6697	2.3587	0.562	-0.876	-1.456	-1.541	3.12442565	3
	0.005500	10.0000	0.94378579	0.9398	1.6697	3.6707	2.3763	0.596	-0.839	-1.415	-1.500	3.12445092	3
	0.005500	10.0000	0.94392473	0.9398	1.6280	3.6736	2.4296	0.700	-0.725	-1.292	-1.376	3.12449384	3
	0.005500	10.0000	0.94405311	0.9397	1.6728	3.6711	2.3746	0.588	-0.846	-1.421	-1.505	3.12453341	3
	0.005500	10.0000	0.94417906	0.9397	1.7179	3.6685	2.3192	0.475	-0.967	-1.550	-1.636	3.12457228	3
	0.005500	10.0000	0.94429421	0.9396	1.7614	3.6659	2.2652	0.366	-1.084	-1.675	-1.762	3.12460780	3
	0.005500	10.0000	0.94440436	0.9394	1.8061	3.6633	2.2099	0.255	-1.204	-1.803	-1.892	3.12464166	3
	0.005500	10.0000	0.94450206	0.9393	1.8487	3.6606	2.1567	0.148	-1.319	-1.926	-2.017	3.12467170	3
	0.005500	10.0000	0.94459492	0.9391	1.8924	3.6579	2.1020	0.039	-1.436	-2.052	-2.145	3.12470031	3
	0.005500	10.0000	0.94467938	0.9388	1.9351	3.6552	2.0483	-0.068	-1.551	-2.176	-2.270	3.12472653	3
	0.005500	10.0000	0.94475800	0.9386	1.9780	3.6525	1.9943	-0.175	-1.666	-2.301	-2.397	3.12475061	3
	0.005500	10.0000	0.94482970	0.9383	2.0201	3.6497	1.9410	-0.280	-1.780	-2.423	-2.521	3.12477279	3
	0.005500	10.0000	0.94489497	0.9380	2.0615	3.6470	1.8886	-0.384	-1.891	-2.544	-2.644	3.12479281	3
	0.005500	10.0000	0.94495660	0.9376	2.1038	3.6441	1.8348	-0.490	-2.005	-2.667	-2.769	3.12481189	3
	0.005500	10.0000	0.94501150	0.9372	2.1444	3.6413	1.7828	-0.591	-2.115	-2.786	-2.890	3.12482882	3
	0.005500	10.0000	0.94506383	0.9368	2.1862	3.6385	1.7292	-0.696	-2.227	-2.908	-3.014	3.12484479	3
	0.005500	10.0000	0.94511074	0.9363	2.2266	3.6356	1.6775	-0.796	-2.335	-3.025	-3.133	3.12485933	3
	0.005500	10.0000	0.94515622	0.9358	2.2686	3.6327	1.6234	-0.901	-2.448	-3.147	-3.258	3.12487316	3
	0.005500	10.0000	0.94519645	0.9352	2.3086	3.6298	1.5715	-1.002	-2.555	-3.264	-3.378	3.12488556	3
	0.005500	10.0000	0.94523400	0.9346	2.3488	3.6269	1.5193	-1.102	-2.662	-3.381	-3.498	3.12489724	3
	0.005500	10.0000	0.94526881	0.9340	2.3890	3.6240	1.4672	-1.202	-2.770	-3.498	-3.617	3.12490797	3
	0.005500	10.0000	0.94530052	0.9332	2.4282	3.6211	1.4160	-1.301	-2.875	-3.612	-3.734	3.12491775	3
	0.005500	10.0000	0.94533050	0.9325	2.4682	3.6181	1.3637	-1.400	-2.981	-3.728	-3.854	3.12492681	3
	0.005500	10.0000	0.94536465	0.9314	2.5174	3.6143	1.2991	-1.523	-3.112	-3.871	-4.001	3.12493730	3
	0.005500	10.0000	0.94539559	0.9302	2.5662	3.6106	1.2348	-1.646	-3.242	-4.014	-4.148	3.12494683	3
	0.005500	10.0000	0.94541961	0.9291	2.6071	3.6075	1.1808	-1.748	-3.351	-4.133	-4.272	3.12495422	3
	0.005500	10.0000	0.94544625	0.9277	2.6559	3.6036	1.1159	-1.870	-3.481	-4.277	-4.420	3.12496257	3
	0.005500	10.0000	0.94547057	0.9261	2.7043	3.5998	1.0516	-1.991	-3.610	-4.419	-4.567	3.12496996	3
	0.005500	10.0000	0.94549310	0.9243	2.7531	3.5958	0.9861	-2.113	-3.740	-4.562	-4.716	3.12497687	3
	0.005500	10.0000	0.94551057	0.9226	2.7931	3.5925	0.9319	-2.213	-3.847	-4.677	-4.837	3.12498236	3
	0.005500	10.0000	0.94552958	0.9205	2.8401	3.5886	0.8683	-2.330	-3.973	-4.811	-4.979	3.12498808	3
	0.005500	10.0000	0.94554728	0.9182	2.8874	3.5846	0.8039	-2.448	-4.099	-4.946	-5.122	3.12499356	3
	0.005500	10.0000	0.94556403	0.9155	2.9355	3.5804	0.7378	-2.569	-4.227	-5.083	-5.268	3.12499881	3
	0.005500	10.0000	0.94557959	0.9124	2.9836	3.5761	0.6708	-2.689	-4.355	-5.220	-5.414	3.12500358	3
	0.005500	10.0000	0.94559366	0.9091	3.0302	3.5718	0.6055	-2.806	-4.478	-5.352	-5.556	3.12500787	3
	0.005500	10.0000	0.94560677	0.9053	3.0769	3.5674	0.5396	-2.922	-4.602	-5.485	-5.698	3.12501192	3
	0.005500	10.0000	0.94561893	0.9011	3.1232	3.5630	0.4734	-3.038	-4.727	-5.617	-5.840	3.12501550	3
	0.005500	10.0000	0.94563031	0.8964	3.1693	3.5583	0.4066	-3.153	-4.851	-5.749	-5.981	3.12501907	3
	0.005500	10.0000	0.94564074	0.8912	3.2145	3.5536	0.3401	-3.266	-4.974	-5.880	-6.121	3.12502241	3
	0.005500	10.0000	0.94565028	0.8854	3.2581	3.5489	0.2749	-3.375	-5.093	-6.008	-6.258	3.12502527	3
	0.005500	10.0000	0.94565928	0.8789	3.3016	3.5443	0.2094	-3.484	-5.214	-6.137	-6.396	3.12502789	3
	0.005500	10.0000	0.94566786	0.8715	3.3441	3.5397	0.1449	-3.590	-5.331	-6.263	-6.532	3.12503076	3
	0.005500	10.0000	0.94567525	0.8643	3.3800	3.5357	0.0897	-3.680	-5.430	-6.369	-6.645	3.12503290	4
	0.005500	10.0000	0.94567525	0.8641	1.7171	3.6954	2.3910	0.477	-0.878	-1.374	-1.446	3.12503290	4
	0.005500	10.0000	0.94575632	0.8641	1.7282	3.6946	2.3766	0.449	-0.909	-1.407	-1.479	3.12505794	4
	0.005500	10.0000	0.94583136	0.8640	1.7317	3.6944	2.3724	0.441	-0.918	-1.417	-1.489	3.12508082	4
	0.005500	10.0000	0.94590616	0.8640	1.7327	3.6945	2.3719	0.438	-0.920	-1.419	-1.491	3.12510395	4
	0.005500	10.0000	0.94598252	0.8639	1.7321	3.6949	2.3741	0.440	-0.917	-1.415	-1.486	3.12512732	4
	0.005500	10.0000	0.94605869	0.8639	1.7305	3.6954	2.3776	0.444	-0.911	-1.408	-1.479	3.12515068	4
	0.005500	10.0000	0.94613582	0.8638	1.7285	3.6960	2.3819	0.449	-0.904	-1.399	-1.470	3.12517452	4
	0.005500	10.0000	0.94621330	0.8638	1.7264	3.6966	2.3862	0.454	-0.897	-1.390	-1.461	3.12519813	4
	0.005500	10.0000	0.94629127	0.8637	1.7244	3.6971	2.3905	0.459	-0.890	-1.381	-1.452	3.12522221	4
	0.005500	10.0000	0.94637150	0.8637	1.7226	3.6976	2.3943	0.464	-0.884	-1.373	-1.444	3.12524676	4
	0.005500	10.0000	0.94645494	0.8636	1.7211	3.6981	2.3978	0.467	-0.878	-1.366	-1.436	3.12527227	4
	0.005500	10.0000	0.94653714	0.8636	1.7198	3.6986	2.4010	0.470	-0.873	-1.360	-1.430	3.12529755	4
	0.005500	10.0000	0.94661760	0.8635	1.7187	3.6990	2.4037	0.473	-0.869	-1.355	-1.424	3.12532234	4
	0.005500	10.0000	0.94670123	0.8635	1.7178	3.6994	2.4060	0.475	-0.865	-1.350	-1.419	3.12534785	4
	0.005500	10.0000	0.94674981	0.8635	1.7174	3.6996	2.4072	0.476	-0.864	-1.348	-1.417	3.12536287	4
	0.005500	10.0000	0.94677615	0.8635	1.7172	3.6997	2.4078	0.477	-0.863	-1.346	-1.416	3.12537098	4
	0.005500	10.0000	0.94685394	0.8634	1.7168	3.7000	2.4092	0.478	-0.861	-1.344	-1.413	3.12539482	4
	0.005500	10.0000	0.94692886	0.8634	1.7167	3.7002	2.4102	0.478	-0.860	-1.342	-1.411	3.12541771	4
	0.005500	10.0000	0.94701034	0.8633	1.7168	3.7003	2.4107	0.478	-0.860	-1.341	-1.410	3.12544274	4
	0.005500	10.0000	0.94708490	0.8633	1.7173	3.7004	2.4106	0.477	-0.860	-1.342	-1.411	3.12546563	4
	0.005500	10.0000	0.94716102	0.8633	1.7180	3.7005	2.4100	0.475	-0.862	-1.343	-1.412	3.12548900	4
	0.005500	10.0000	0.94724143	0.8632	1.7192	3.7004	2.4087	0.472	-0.865	-1.346	-1.415	3.12551355	4
	0.005500	10.0000	0.94731116	0.8632	1.7205	3.7003	2.4069	0.469	-0.869	-1.350	-1.419	3.12553501	4
	0.005500	10.0000	0.94731671	0.8632	1.7207	3.7003	2.4067	0.468	-0.869	-1.351	-1.420	3.12553668	4
	0.005500	10.0000	0.94739830	0.8631	1.7229	3.7001	2.4037	0.463	-0.875	-1.358	-1.427	3.12556171	4
	0.005500	10.0000	0.94748074	0.8631	1.7258	3.6998	2.3995	0.456	-0.884	-1.367	-1.436	3.12558675	4
	0.005500	10.0000	0.94755942	0.8630	1.7293	3.6994	2.3944	0.447	-0.894	-1.378	-1.448	3.12561083	4
	0.005500	10.0000	0.94764030	0.8630	1.7336	3.6989	2.3881	0.436	-0.907	-1.392	-1.462	3.12563562	4
	0.005500	10.0000	0.94771838	0.8629	1.7382	3.6984	2.3813	0.425	-0.920	-1.408	-1.478	3.12565970	4
	0.005500	10.0000	0.94779646	0.8629	1.7434	3.6977	2.3735	0.411	-0.936	-1.425	-1.495	3.12568355	4
	0.005500	10.0000	0.94787532	0.8628	1.7497	3.6970	2.3644	0.396	-0.954	-1.445	-1.516	3.12570763	4
	0.005500	10.0000	0.94795388	0.8628	1.7568	3.6962	2.3540	0.378	-0.975	-1.468	-1.539	3.12573171	4
	0.005500	10.0000	0.94803280	0.8627	1.7630	3.6956	2.3452	0.363	-0.993	-1.488	-1.559	3.12575579	4
	0.005500	10.0000	0.94811827	0.8626	1.7666	3.6952	2.3399	0.353	-1.003	-1.500	-1.571	3.12578201	4
	0.005500	10.0000	0.94819939	0.8626	1.7905	3.6924	2.3050	0.294	-1.073	-1.577	-1.650	3.12580681	4
	0.005500	10.0000	0.94827151	0.8625	1.8307	3.6881	2.2474	0.193	-1.189	-1.707	-1.782	3.12582874	4
	0.005500	10.0000	0.94830543	0.8624	1.8718	3.6837	2.1888	0.090	-1.307	-1.838	-1.916	3.12583923	4
	0.005500	10.0000	0.94832170	0.8624	1.9154	3.6792	2.1271	-0.018	-1.431	-1.977	-2.057	3.12584424	4
	0.005500	10.0000	0.94832838	0.8624	1.9540	3.6753	2.0727	-0.115	-1.541	-2.099	-2.181	3.12584615	4
	0.005500	10.0000	0.94833189	0.8624	1.9928	3.6714	2.0186	-0.212	-1.650	-2.220	-2.304	3.12584734	4
	0.005500	10.0000	0.94833398	0.8624	2.0322	3.6676	1.9640	-0.310	-1.761	-2.343	-2.429	3.12584782	4
	0.005500	10.0000	0.94833499	0.8624	2.0575	3.6652	1.9288	-0.374	-1.832	-2.421	-2.509	3.12584829	7
	0.005500	10.0000	0.94833499	0.8624	2.0581	3.6651	1.9280	-0.375	-1.834	-2.423	-2.511	3.12584829	7
	0.005500	10.0000	0.94833553	0.8624	2.0738	3.6636	1.9065	-0.414	-1.878	-2.471	-2.560	3.12584829	7
	0.005500	10.0000	0.94833666	0.8623	2.1107	3.6602	1.8559	-0.507	-1.981	-2.585	-2.676	3.12584877	7
	0.005500	10.0000	0.94833779	0.8623	2.1444	3.6571	1.8098	-0.591	-2.074	-2.689	-2.782	3.12584901	7
	0.005500	10.0000	0.94833899	0.8623	2.1643	3.6554	1.7829	-0.641	-2.129	-2.749	-2.844	3.12584949	7
	0.005500	10.0000	0.94834030	0.8623	2.1707	3.6548	1.7742	-0.657	-2.147	-2.769	-2.865	3.12584972	7
	0.005500	10.0000	0.94834316	0.8623	2.1575	3.6561	1.7924	-0.624	-2.110	-2.728	-2.823	3.12585068	7
	0.005500	10.0000	0.94834536	0.8623	2.1392	3.6577	1.8174	-0.578	-2.060	-2.672	-2.765	3.12585139	7
	0.005500	10.0000	0.94835085	0.8622	2.1276	3.6588	1.8332	-0.549	-2.027	-2.636	-2.729	3.12585306	7
	0.005500	10.0000	0.94838691	0.8620	2.1326	3.6583	1.8259	-0.561	-2.042	-2.652	-2.745	3.12586403	7
	0.005500	10.0000	0.94841617	0.8618	2.1656	3.6552	1.7804	-0.644	-2.133	-2.754	-2.849	3.12587309	7
	0.005500	10.0000	0.94844496	0.8615	2.2165	3.6504	1.7103	-0.771	-2.275	-2.911	-3.010	3.12588191	7
	0.005500	10.0000	0.94847083	0.8612	2.2650	3.6459	1.6437	-0.893	-2.409	-3.060	-3.162	3.12588978	7
	0.005500	10.0000	0.94849336	0.8609	2.3090	3.6420	1.5837	-1.003	-2.529	-3.194	-3.299	3.12589669	7
	0.005500	10.0000	0.94851291	0.8606	2.3518	3.6381	1.5253	-1.109	-2.646	-3.324	-3.432	3.12590265	7
	0.005500	10.0000	0.94853002	0.8602	2.3936	3.6343	1.4684	-1.214	-2.760	-3.450	-3.561	3.12590790	7
	0.005500	10.0000	0.94854504	0.8599	2.4345	3.6307	1.4127	-1.316	-2.872	-3.574	-3.688	3.12591243	7
	0.005500	10.0000	0.94855827	0.8595	2.4749	3.6271	1.3577	-1.417	-2.981	-3.695	-3.813	3.12591648	7
	0.005500	10.0000	0.94857037	0.8591	2.5155	3.6234	1.3022	-1.519	-3.091	-3.817	-3.938	3.12592006	7
	0.005500	10.0000	0.94858146	0.8587	2.5562	3.6197	1.2466	-1.621	-3.201	-3.939	-4.064	3.12592340	7
	0.005500	10.0000	0.94859177	0.8582	2.5968	3.6161	1.1912	-1.722	-3.310	-4.060	-4.190	3.12592673	7
	0.005500	10.0000	0.94860137	0.8577	2.6369	3.6125	1.1365	-1.822	-3.418	-4.180	-4.314	3.12592959	7
	0.005500	10.0000	0.94861048	0.8571	2.6764	3.6089	1.0824	-1.921	-3.524	-4.299	-4.437	3.12593246	7
	0.005500	10.0000	0.94861937	0.8565	2.7160	3.6054	1.0281	-2.020	-3.631	-4.418	-4.561	3.12593508	7
	0.005500	10.0000	0.94862783	0.8558	2.7566	3.6017	0.9726	-2.121	-3.740	-4.539	-4.686	3.12593770	7
	0.005500	10.0000	0.94863558	0.8550	2.7959	3.5981	0.9185	-2.220	-3.846	-4.654	-4.808	3.12594008	7
	0.005500	10.0000	0.94864303	0.8541	2.8391	3.5941	0.8588	-2.328	-3.962	-4.779	-4.941	3.12594223	7
	0.005500	10.0000	0.94864899	0.8533	2.8865	3.5896	0.7929	-2.446	-4.089	-4.917	-5.088	3.12594414	7
	0.005500	10.0000	0.94865310	0.8526	2.9312	3.5853	0.7306	-2.558	-4.209	-5.047	-5.226	3.12594533	7
	0.005500	10.0000	0.94865650	0.8519	2.9732	3.5812	0.6719	-2.663	-4.321	-5.169	-5.356	3.12594652	7
	0.005500	10.0000	0.94865972	0.8512	3.0166	3.5767	0.6104	-2.771	-4.437	-5.294	-5.491	3.12594748	7
	0.005500	10.0000	0.94866258	0.8504	3.0591	3.5724	0.5500	-2.878	-4.550	-5.417	-5.623	3.12594819	7
	0.005500	10.0000	0.94866526	0.8495	3.0985	3.5682	0.4936	-2.976	-4.655	-5.531	-5.746	3.12594914	7
	0.005500	10.0000	0.94866836	0.8483	3.1348	3.5644	0.4412	-3.067	-4.753	-5.637	-5.858	3.12595010	7
	0.005500	10.0000	0.94867057	0.8474	3.1998	3.5568	0.3457	-3.229	-4.931	-5.828	-6.064	3.12595081	7
	0.005500	10.0000	0.94867098	0.8471	3.2351	3.5525	0.2927	-3.318	-5.028	-5.934	-6.178	3.12595081	7
	0.005500	10.0000	0.94867128	0.8469	3.2704	3.5482	0.2403	-3.406	-5.126	-6.041	-6.293	3.12595105	7
	0.005500	10.0000	0.94867158	0.8467	3.3005	3.5446	0.1956	-3.481	-5.210	-6.132	-6.391	3.12595105	7
	0.005500	10.0000	0.94867188	0.8464	3.3287	3.5411	0.1533	-3.552	-5.289	-6.218	-6.484	3.12595105	7
