# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01960	Y = 0.28338	[M/H] = 0.133	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.019600	10.0000	0.09000000	0.0900	-3.4356	3.3551	5.2003	13.359	11.092	10.511	10.203	1.46765435	1
	0.019600	10.0000	0.09530032	0.0953	-3.3417	3.3680	5.1828	13.124	10.888	10.308	9.999	1.52338457	1
	0.019600	10.0000	0.10000000	0.1000	-3.2626	3.3788	5.1680	12.927	10.716	10.137	9.828	1.57040203	1
	0.019600	10.0000	0.12000000	0.1200	-3.0103	3.4106	5.1218	12.296	10.161	9.583	9.278	1.74782515	1
	0.019600	10.0000	0.14000000	0.1400	-2.8230	3.4324	5.0886	11.827	9.744	9.168	8.866	1.89584959	1
	0.019600	10.0000	0.16000000	0.1600	-2.6789	3.4470	5.0610	11.467	9.417	8.841	8.545	2.02115250	1
	0.019600	10.0000	0.18748845	0.1875	-2.5236	3.4603	5.0279	11.079	9.062	8.484	8.195	2.16496611	1
	0.019600	10.0000	0.20000000	0.2000	-2.4603	3.4658	5.0144	10.921	8.916	8.338	8.053	2.22178221	1
	0.019600	10.0000	0.25000000	0.2500	-2.2481	3.4820	4.9642	10.390	8.423	7.843	7.570	2.40809011	1
	0.019600	10.0000	0.30000001	0.3000	-2.0785	3.4940	4.9215	9.966	8.029	7.444	7.182	2.54750419	1
	0.019600	10.0000	0.34999999	0.3500	-1.9317	3.5028	4.8768	9.599	7.682	7.092	6.838	2.65552020	1
	0.019600	10.0000	0.40000001	0.4000	-1.7885	3.5142	4.8371	9.241	7.352	6.752	6.509	2.74133730	1
	0.019600	10.0000	0.44999999	0.4500	-1.6412	3.5266	4.7907	8.873	7.015	6.403	6.169	2.81098008	1
	0.019600	10.0000	0.45980591	0.4598	-1.6099	3.5295	4.7805	8.795	6.944	6.329	6.097	2.82310081	1
	0.019600	10.0000	0.50000000	0.5000	-1.4881	3.5409	4.7407	8.490	6.668	6.041	5.818	2.86847806	1
	0.019600	10.0000	0.54388583	0.5439	-1.3364	3.5573	4.6911	8.111	6.332	5.690	5.478	2.91118145	1
	0.019600	10.0000	0.55000001	0.5500	-1.3162	3.5595	4.6845	8.060	6.288	5.643	5.433	2.91663504	1
	0.019600	10.0000	0.60000002	0.6000	-1.1460	3.5834	4.6477	7.635	5.930	5.263	5.079	2.95739889	1
	0.019600	10.0000	0.64999998	0.6499	-0.9705	3.6131	4.6257	7.196	5.564	4.893	4.749	2.99236870	1
	0.019600	10.0000	0.69999999	0.6999	-0.7975	3.6441	4.6089	6.764	5.212	4.574	4.469	3.02253795	1
	0.019600	10.0000	0.73143578	0.7313	-0.6887	3.6640	4.5990	6.492	4.998	4.419	4.327	3.03945518	1
	0.019600	10.0000	0.75000000	0.7499	-0.6256	3.6754	4.5922	6.334	4.874	4.334	4.248	3.04879928	1
	0.019600	10.0000	0.75023246	0.7501	-0.6249	3.6755	4.5920	6.332	4.873	4.333	4.247	3.04891348	1
	0.019600	10.0000	0.77303863	0.7729	-0.5516	3.6861	4.5740	6.149	4.723	4.217	4.136	3.05978990	1
	0.019600	10.0000	0.79301423	0.7928	-0.4876	3.6952	4.5575	5.989	4.593	4.115	4.039	3.06881762	1
	0.019600	10.0000	0.80000001	0.7998	-0.4653	3.6983	4.5515	5.933	4.548	4.079	4.004	3.07187057	1
	0.019600	10.0000	0.80876178	0.8085	-0.4369	3.7021	4.5430	5.862	4.491	4.033	3.960	3.07562351	1
	0.019600	10.0000	0.82699573	0.8268	-0.3777	3.7098	4.5243	5.714	4.370	3.936	3.865	3.08317232	1
	0.019600	10.0000	0.84437108	0.8441	-0.3210	3.7169	4.5051	5.573	4.255	3.840	3.772	3.09005499	1
	0.019600	10.0000	0.85995674	0.8597	-0.2700	3.7231	4.4866	5.445	4.150	3.752	3.687	3.09598637	1
	0.019600	10.0000	0.87498516	0.8747	-0.2204	3.7288	4.4675	5.321	4.047	3.665	3.603	3.10150075	1
	0.019600	10.0000	0.88934475	0.8890	-0.1727	3.7340	4.4478	5.202	3.949	3.580	3.521	3.10659122	1
	0.019600	10.0000	0.89378411	0.8934	-0.1579	3.7356	4.4413	5.165	3.919	3.554	3.495	3.10813117	1
	0.019600	10.0000	0.89982367	0.8994	-0.1373	3.7376	4.4316	5.113	3.875	3.515	3.458	3.11020112	1
	0.019600	10.0000	0.91400295	0.9136	-0.0881	3.7420	4.4070	4.990	3.771	3.422	3.366	3.11495066	1
	0.019600	10.0000	0.92729652	0.9268	-0.0415	3.7459	4.3822	4.874	3.671	3.331	3.277	3.11926842	1
	0.019600	10.0000	0.93962622	0.9391	0.0019	3.7492	4.3574	4.765	3.576	3.244	3.191	3.12316108	1
	0.019600	10.0000	0.94378406	0.9432	0.0165	3.7501	4.3485	4.729	3.544	3.214	3.161	3.12445045	1
