# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01590	Y = 0.27693	[M/H] = 0.036	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.015900	10.0000	0.73039627	0.7303	-0.6477	3.6739	4.5968	6.389	4.928	4.379	4.293	3.03891850	1
	0.015900	10.0000	0.75000000	0.7498	-0.5808	3.6854	4.5872	6.222	4.797	4.285	4.205	3.04879928	1
	0.015900	10.0000	0.76018107	0.7600	-0.5473	3.6902	4.5789	6.138	4.729	4.231	4.153	3.05373573	1
	0.015900	10.0000	0.77926922	0.7791	-0.4845	3.6992	4.5628	5.981	4.603	4.133	4.059	3.06265378	1
	0.015900	10.0000	0.79728061	0.7971	-0.4253	3.7075	4.5467	5.833	4.484	4.039	3.969	3.07068872	1
	0.015900	10.0000	0.80000001	0.7998	-0.4163	3.7087	4.5441	5.811	4.466	4.025	3.955	3.07187057	1
	0.015900	10.0000	0.81466645	0.8144	-0.3676	3.7151	4.5288	5.689	4.368	3.945	3.878	3.07810593	1
	0.015900	10.0000	0.83153421	0.8313	-0.3114	3.7222	4.5100	5.548	4.254	3.850	3.786	3.08499861	1
	0.015900	10.0000	0.84766537	0.8474	-0.2572	3.7288	4.4905	5.413	4.143	3.757	3.695	3.09132719	1
	0.015900	10.0000	0.85000002	0.8497	-0.2494	3.7297	4.4876	5.394	4.127	3.744	3.682	3.09222293	1
	0.015900	10.0000	0.85103011	0.8507	-0.2459	3.7301	4.4862	5.385	4.120	3.738	3.676	3.09261632	1
	0.015900	10.0000	0.86768860	0.8673	-0.1888	3.7363	4.4622	5.242	4.003	3.636	3.578	3.09884787	1
	0.015900	10.0000	0.88350976	0.8831	-0.1337	3.7419	4.4373	5.104	3.889	3.536	3.481	3.10454321	1
	0.015900	10.0000	0.89781439	0.8974	-0.0831	3.7466	4.4126	4.978	3.782	3.441	3.388	3.10951567	1
	0.015900	10.0000	0.89999998	0.8996	-0.0753	3.7473	4.4086	4.958	3.766	3.426	3.374	3.11026096	1
	0.015900	10.0000	0.91437513	0.9139	-0.0227	3.7515	4.3795	4.827	3.652	3.322	3.271	3.11507320	1
	0.015900	10.0000	0.92861092	0.9281	0.0300	3.7551	4.3481	4.695	3.536	3.215	3.165	3.11968827	1
	0.015900	10.0000	0.94282758	0.9422	0.0819	3.7579	4.3140	4.565	3.418	3.104	3.055	3.12415481	1
	0.015900	10.0000	0.94999999	0.9493	0.1094	3.7592	4.2947	4.496	3.355	3.044	2.995	3.12635612	1
	0.015900	10.0000	0.95649111	0.9558	0.1351	3.7602	4.2760	4.432	3.295	2.986	2.939	3.12831926	1
	0.015900	10.0000	0.96147227	0.9608	0.1556	3.7609	4.2607	4.381	3.248	2.940	2.893	3.12980723	1
	0.015900	10.0000	0.96650600	0.9658	0.1769	3.7614	4.2436	4.328	3.197	2.891	2.843	3.13129520	1
	0.015900	10.0000	0.97530049	0.9745	0.2149	3.7619	4.2113	4.233	3.104	2.799	2.752	3.13385677	1
	0.015900	10.0000	0.98475552	0.9839	0.2575	3.7615	4.1712	4.126	2.996	2.690	2.643	3.13655829	1
	0.015900	10.0000	0.99332887	0.9924	0.2973	3.7601	4.1297	4.027	2.891	2.582	2.534	3.13896251	2
	0.015900	10.0000	1.00000000	0.9990	0.3291	3.7573	4.0895	3.947	2.800	2.484	2.435	3.14080405	2
	0.015900	10.0000	1.00283444	1.0018	0.3427	3.7558	4.0714	3.913	2.760	2.440	2.391	3.14157867	2
	0.015900	10.0000	1.01048851	1.0094	0.3754	3.7473	4.0077	3.832	2.642	2.302	2.249	3.14364743	2
	0.015900	10.0000	1.01459908	1.0135	0.3849	3.7378	3.9622	3.808	2.581	2.216	2.161	3.14474440	2
	0.015900	10.0000	1.01714790	1.0160	0.3847	3.7282	3.9251	3.808	2.544	2.154	2.094	3.14541984	2
	0.015900	10.0000	1.01929307	1.0181	0.3847	3.7177	3.8838	3.808	2.503	2.084	2.020	3.14598536	2
	0.015900	10.0000	1.02134895	1.0201	0.3986	3.7072	3.8290	3.773	2.431	1.981	1.913	3.14652514	2
	0.015900	10.0000	1.02314782	1.0219	0.4316	3.6998	3.7670	3.691	2.322	1.851	1.779	3.14699531	2
	0.015900	10.0000	1.02385259	1.0226	0.4486	3.6973	3.7404	3.649	2.272	1.793	1.719	3.14717913	3
	0.015900	10.0000	1.02446973	1.0232	0.4695	3.6958	3.7137	3.596	2.214	1.731	1.657	3.14733982	3
	0.015900	10.0000	1.02569950	1.0244	0.5142	3.6931	3.6587	3.485	2.094	1.602	1.526	3.14765930	3
	0.015900	10.0000	1.02669966	1.0254	0.5560	3.6914	3.6104	3.380	1.983	1.486	1.410	3.14791870	3
	0.015900	10.0000	1.02765918	1.0263	0.5999	3.6900	3.5613	3.270	1.869	1.367	1.290	3.14816689	3
	0.015900	10.0000	1.02873182	1.0274	0.6541	3.6885	3.5018	3.135	1.730	1.223	1.145	3.14844394	3
	0.015900	10.0000	1.02954125	1.0281	0.6989	3.6875	3.4530	3.023	1.614	1.104	1.026	3.14865232	3
	0.015900	10.0000	1.03024304	1.0288	0.7407	3.6864	3.4074	2.918	1.506	0.994	0.915	3.14883304	3
	0.015900	10.0000	1.03090775	1.0295	0.7834	3.6854	3.3608	2.812	1.396	0.881	0.801	3.14900374	3
	0.015900	10.0000	1.03152883	1.0300	0.8265	3.6843	3.3134	2.704	1.284	0.766	0.685	3.14916301	3
	0.015900	10.0000	1.03206944	1.0305	0.8670	3.6831	3.2687	2.603	1.179	0.658	0.577	3.14930153	3
	0.015900	10.0000	1.03261030	1.0310	0.9107	3.6818	3.2199	2.493	1.065	0.540	0.458	3.14944005	3
	0.015900	10.0000	1.03321898	1.0316	0.9645	3.6801	3.1593	2.359	0.925	0.395	0.312	3.14959550	3
	0.015900	10.0000	1.03364861	1.0320	1.0061	3.6787	3.1122	2.255	0.816	0.281	0.198	3.14970541	3
	0.015900	10.0000	1.03402984	1.0323	1.0464	3.6772	3.0661	2.154	0.711	0.171	0.087	3.14980268	3
	0.015900	10.0000	1.03438520	1.0326	1.0865	3.6756	3.0200	2.054	0.605	0.061	-0.024	3.14989328	3
	0.015900	10.0000	1.03480518	1.0330	1.1379	3.6736	2.9605	1.925	0.470	-0.080	-0.167	3.15000010	3
	0.015900	10.0000	1.03517902	1.0333	1.1886	3.6714	2.9012	1.798	0.337	-0.220	-0.308	3.15009522	3
	0.015900	10.0000	1.03544664	1.0335	1.2284	3.6696	2.8545	1.699	0.232	-0.330	-0.419	3.15016341	3
	0.015900	10.0000	1.03575134	1.0337	1.2773	3.6674	2.7967	1.577	0.104	-0.466	-0.557	3.15024090	3
	0.015900	10.0000	1.03604102	1.0339	1.3280	3.6650	2.7365	1.450	-0.030	-0.607	-0.699	3.15031433	3
	0.015900	10.0000	1.03630137	1.0340	1.3773	3.6626	2.6775	1.327	-0.160	-0.745	-0.839	3.15038061	3
	0.015900	10.0000	1.03654075	1.0342	1.4255	3.6601	2.6196	1.206	-0.287	-0.879	-0.976	3.15044141	3
	0.015900	10.0000	1.03677607	1.0343	1.4726	3.6577	2.5627	1.089	-0.412	-1.012	-1.110	3.15050101	3
	0.015900	10.0000	1.03709865	1.0344	1.5173	3.6554	2.5090	0.977	-0.529	-1.137	-1.236	3.15058279	3
	0.015900	10.0000	1.03732657	1.0344	1.4761	3.6582	2.5614	1.080	-0.419	-1.017	-1.115	3.15064049	3
	0.015900	10.0000	1.03742635	1.0345	1.4441	3.6602	2.6016	1.160	-0.334	-0.925	-1.021	3.15066576	3
	0.015900	10.0000	1.03746998	1.0345	1.4555	3.6596	2.5877	1.131	-0.364	-0.957	-1.054	3.15067673	3
	0.015900	10.0000	1.03766227	1.0346	1.5054	3.6569	2.5269	1.007	-0.496	-1.098	-1.197	3.15072560	3
	0.015900	10.0000	1.03784585	1.0346	1.5541	3.6541	2.4673	0.885	-0.625	-1.236	-1.337	3.15077186	3
	0.015900	10.0000	1.03801262	1.0346	1.6012	3.6515	2.4095	0.767	-0.751	-1.370	-1.473	3.15081406	3
	0.015900	10.0000	1.03816676	1.0346	1.6481	3.6487	2.3516	0.650	-0.876	-1.503	-1.608	3.15085316	3
	0.015900	10.0000	1.03830945	1.0345	1.6951	3.6459	2.2934	0.532	-1.002	-1.637	-1.745	3.15088916	3
	0.015900	10.0000	1.03843784	1.0345	1.7411	3.6431	2.2360	0.417	-1.125	-1.768	-1.879	3.15092158	3
	0.015900	10.0000	1.03855586	1.0344	1.7872	3.6403	2.1786	0.302	-1.248	-1.899	-2.013	3.15095139	3
	0.015900	10.0000	1.03866458	1.0342	1.8332	3.6374	2.1210	0.187	-1.370	-2.031	-2.147	3.15097904	3
	0.015900	10.0000	1.03876340	1.0341	1.8785	3.6345	2.0640	0.074	-1.491	-2.161	-2.280	3.15100384	3
	0.015900	10.0000	1.03885353	1.0339	1.9232	3.6316	2.0076	-0.038	-1.611	-2.289	-2.412	3.15102673	3
	0.015900	10.0000	1.03893626	1.0337	1.9679	3.6286	1.9508	-0.150	-1.730	-2.417	-2.543	3.15104747	3
	0.015900	10.0000	1.03901255	1.0334	2.0129	3.6256	1.8936	-0.262	-1.850	-2.546	-2.676	3.15106678	3
	0.015900	10.0000	1.03908014	1.0331	2.0560	3.6226	1.8385	-0.370	-1.966	-2.669	-2.803	3.15108395	3
	0.015900	10.0000	1.03914356	1.0328	2.1000	3.6195	1.7821	-0.480	-2.083	-2.795	-2.933	3.15109992	3
	0.015900	10.0000	1.03920126	1.0325	2.1434	3.6165	1.7264	-0.589	-2.199	-2.919	-3.061	3.15111446	3
	0.015900	10.0000	1.03925431	1.0321	2.1865	3.6134	1.6707	-0.696	-2.314	-3.043	-3.189	3.15112782	3
	0.015900	10.0000	1.03930378	1.0316	2.2300	3.6102	1.6144	-0.805	-2.430	-3.167	-3.318	3.15114021	3
	0.015900	10.0000	1.03934789	1.0312	2.2718	3.6071	1.5601	-0.909	-2.541	-3.287	-3.442	3.15115142	3
	0.015900	10.0000	1.03938937	1.0307	2.3142	3.6039	1.5046	-1.016	-2.654	-3.409	-3.568	3.15116191	3
	0.015900	10.0000	1.03942716	1.0301	2.3560	3.6007	1.4498	-1.120	-2.765	-3.529	-3.693	3.15117145	3
	0.015900	10.0000	1.03946173	1.0295	2.3970	3.5975	1.3958	-1.222	-2.874	-3.647	-3.816	3.15118003	3
	0.015900	10.0000	1.03949404	1.0288	2.4383	3.5942	1.3410	-1.326	-2.984	-3.766	-3.940	3.15118837	3
	0.015900	10.0000	1.03952360	1.0281	2.4790	3.5910	1.2869	-1.427	-3.093	-3.883	-4.063	3.15119576	3
	0.015900	10.0000	1.03955019	1.0273	2.5182	3.5877	1.2342	-1.526	-3.198	-3.997	-4.182	3.15120244	3
	0.015900	10.0000	1.03957582	1.0264	2.5588	3.5842	1.1794	-1.627	-3.307	-4.115	-4.305	3.15120888	3
	0.015900	10.0000	1.03959870	1.0255	2.5978	3.5809	1.1267	-1.725	-3.412	-4.228	-4.424	3.15121460	3
	0.015900	10.0000	1.03961957	1.0245	2.6358	3.5775	1.0749	-1.819	-3.514	-4.339	-4.540	3.15121984	3
	0.015900	10.0000	1.03963983	1.0234	2.6750	3.5740	1.0210	-1.917	-3.620	-4.454	-4.661	3.15122509	3
	0.015900	10.0000	1.03965795	1.0222	2.7123	3.5705	0.9694	-2.011	-3.722	-4.561	-4.776	3.15122962	3
	0.015900	10.0000	1.03967869	1.0207	2.7581	3.5662	0.9056	-2.125	-3.848	-4.690	-4.916	3.15123487	3
	0.015900	10.0000	1.03969777	1.0190	2.8033	3.5618	0.8420	-2.238	-3.972	-4.817	-5.055	3.15123963	3
	0.015900	10.0000	1.03971565	1.0170	2.8487	3.5573	0.7777	-2.352	-4.096	-4.945	-5.195	3.15124416	3
	0.015900	10.0000	1.03973186	1.0149	2.8928	3.5528	0.7147	-2.462	-4.218	-5.069	-5.332	3.15124822	3
	0.015900	10.0000	1.03974664	1.0126	2.9359	3.5482	0.6525	-2.570	-4.337	-5.191	-5.466	3.15125203	3
	0.015900	10.0000	1.03976023	1.0101	2.9784	3.5436	0.5905	-2.676	-4.454	-5.311	-5.599	3.15125537	3
	0.015900	10.0000	1.03977287	1.0073	3.0201	3.5391	0.5294	-2.780	-4.569	-5.429	-5.730	3.15125847	3
	0.015900	10.0000	1.03978479	1.0042	3.0615	3.5344	0.4681	-2.884	-4.683	-5.548	-5.859	3.15126157	3
	0.015900	10.0000	1.03979552	1.0009	3.1016	3.5298	0.4079	-2.984	-4.794	-5.665	-5.985	3.15126419	3
	0.015900	10.0000	1.03980577	0.9972	3.1416	3.5251	0.3475	-3.084	-4.909	-5.783	-6.111	3.15126681	3
	0.015900	10.0000	1.03981507	0.9932	3.1801	3.5204	0.2884	-3.180	-5.020	-5.897	-6.235	3.15126920	3
	0.015900	10.0000	1.03982377	0.9887	3.2185	3.5156	0.2288	-3.276	-5.127	-6.010	-6.356	3.15127134	3
	0.015900	10.0000	1.03983212	0.9837	3.2566	3.5107	0.1692	-3.372	-5.234	-6.122	-6.477	3.15127349	3
	0.015900	10.0000	1.03983963	0.9785	3.2925	3.5060	0.1122	-3.461	-5.332	-6.227	-6.592	3.15127540	3
	0.015900	10.0000	1.03984702	0.9725	3.3293	3.5012	0.0532	-3.553	-5.432	-6.336	-6.710	3.15127730	3
	0.015900	10.0000	1.03985393	0.9658	3.3651	3.4963	-0.0048	-3.643	-5.528	-6.443	-6.825	3.15127897	3
	0.015900	10.0000	1.03986168	0.9572	3.4039	3.4910	-0.0687	-3.740	-5.637	-6.576	-6.953	3.15128088	4
	0.015900	10.0000	1.03986168	0.9574	1.6778	3.6661	2.3578	0.576	-0.905	-1.472	-1.566	3.15128088	4
	0.015900	10.0000	1.03995907	0.9573	1.6861	3.6656	2.3472	0.555	-0.927	-1.496	-1.591	3.15130544	4
	0.015900	10.0000	1.04004753	0.9573	1.6894	3.6654	2.3435	0.547	-0.936	-1.505	-1.600	3.15132785	4
	0.015900	10.0000	1.04013753	0.9573	1.6887	3.6657	2.3452	0.548	-0.933	-1.501	-1.596	3.15135050	4
	0.015900	10.0000	1.04022813	0.9573	1.6863	3.6662	2.3493	0.554	-0.926	-1.493	-1.587	3.15137315	4
	0.015900	10.0000	1.04031944	0.9572	1.6835	3.6667	2.3542	0.561	-0.917	-1.483	-1.577	3.15139627	4
	0.015900	10.0000	1.04040873	0.9572	1.6805	3.6672	2.3591	0.569	-0.909	-1.472	-1.566	3.15141869	4
	0.015900	10.0000	1.04050028	0.9572	1.6776	3.6677	2.3642	0.576	-0.900	-1.462	-1.555	3.15144181	4
	0.015900	10.0000	1.04059386	0.9572	1.6747	3.6682	2.3692	0.583	-0.891	-1.451	-1.544	3.15146518	4
	0.015900	10.0000	1.04068553	0.9572	1.6721	3.6687	2.3737	0.590	-0.883	-1.442	-1.534	3.15148830	4
	0.015900	10.0000	1.04078102	0.9572	1.6698	3.6691	2.3777	0.595	-0.876	-1.433	-1.526	3.15151238	4
	0.015900	10.0000	1.04087758	0.9571	1.6678	3.6695	2.3813	0.600	-0.870	-1.426	-1.518	3.15153670	4
	0.015900	10.0000	1.04097521	0.9571	1.6660	3.6699	2.3846	0.605	-0.864	-1.419	-1.511	3.15156126	4
	0.015900	10.0000	1.04107046	0.9571	1.6645	3.6702	2.3873	0.609	-0.859	-1.414	-1.505	3.15158510	4
	0.015900	10.0000	1.04110980	0.9571	1.6640	3.6703	2.3884	0.610	-0.858	-1.411	-1.503	3.15159512	4
	0.015900	10.0000	1.04116178	0.9571	1.6633	3.6705	2.3896	0.612	-0.855	-1.409	-1.500	3.15160799	4
	0.015900	10.0000	1.04125190	0.9571	1.6624	3.6707	2.3915	0.614	-0.852	-1.405	-1.496	3.15163064	4
	0.015900	10.0000	1.04134905	0.9571	1.6616	3.6710	2.3932	0.616	-0.850	-1.402	-1.493	3.15165520	4
	0.015900	10.0000	1.04144490	0.9571	1.6612	3.6711	2.3942	0.617	-0.848	-1.400	-1.491	3.15167928	4
	0.015900	10.0000	1.04154015	0.9571	1.6613	3.6712	2.3947	0.617	-0.848	-1.399	-1.490	3.15170312	4
	0.015900	10.0000	1.04162955	0.9571	1.6617	3.6713	2.3944	0.616	-0.849	-1.400	-1.491	3.15172553	4
	0.015900	10.0000	1.04172277	0.9571	1.6626	3.6713	2.3935	0.614	-0.851	-1.402	-1.493	3.15174890	4
	0.015900	10.0000	1.04176867	0.9570	1.6632	3.6713	2.3928	0.612	-0.853	-1.404	-1.495	3.15176058	4
	0.015900	10.0000	1.04181480	0.9570	1.6640	3.6712	2.3918	0.610	-0.855	-1.406	-1.497	3.15177202	4
	0.015900	10.0000	1.04190445	0.9570	1.6659	3.6711	2.3895	0.605	-0.860	-1.411	-1.503	3.15179443	4
	0.015900	10.0000	1.04199874	0.9570	1.6685	3.6709	2.3861	0.599	-0.867	-1.419	-1.510	3.15181828	4
	0.015900	10.0000	1.04209304	0.9570	1.6718	3.6706	2.3817	0.591	-0.876	-1.429	-1.521	3.15184188	4
	0.015900	10.0000	1.04218173	0.9570	1.6756	3.6703	2.3765	0.581	-0.887	-1.441	-1.533	3.15186405	4
	0.015900	10.0000	1.04226995	0.9570	1.6803	3.6699	2.3700	0.569	-0.900	-1.455	-1.547	3.15188622	4
	0.015900	10.0000	1.04235864	0.9570	1.6857	3.6694	2.3627	0.556	-0.915	-1.471	-1.564	3.15190840	4
	0.015900	10.0000	1.04244876	0.9569	1.6919	3.6687	2.3540	0.540	-0.933	-1.491	-1.584	3.15193105	4
	0.015900	10.0000	1.04253805	0.9569	1.6987	3.6681	2.3446	0.523	-0.952	-1.512	-1.605	3.15195346	4
	0.015900	10.0000	1.04262888	0.9569	1.7027	3.6677	2.3390	0.513	-0.963	-1.524	-1.618	3.15197611	4
	0.015900	10.0000	1.04271924	0.9569	1.7133	3.6667	2.3245	0.487	-0.992	-1.557	-1.651	3.15199876	4
	0.015900	10.0000	1.04280889	0.9568	1.7410	3.6642	2.2865	0.418	-1.069	-1.641	-1.738	3.15202117	4
	0.015900	10.0000	1.04287839	0.9568	1.7794	3.6606	2.2339	0.322	-1.176	-1.759	-1.858	3.15203857	4
	0.015900	10.0000	1.04291451	0.9567	1.8193	3.6569	2.1790	0.222	-1.287	-1.881	-1.983	3.15204763	4
	0.015900	10.0000	1.04293418	0.9567	1.8624	3.6530	2.1203	0.114	-1.406	-2.011	-2.117	3.15205264	4
	0.015900	10.0000	1.04294372	0.9567	1.9027	3.6493	2.0654	0.013	-1.517	-2.134	-2.242	3.15205503	4
	0.015900	10.0000	1.04294848	0.9567	1.9409	3.6459	2.0135	-0.082	-1.622	-2.249	-2.361	3.15205622	4
	0.015900	10.0000	1.04295146	0.9567	1.9793	3.6425	1.9613	-0.178	-1.727	-2.365	-2.480	3.15205693	4
	0.015900	10.0000	1.04295337	0.9567	2.0173	3.6391	1.9100	-0.273	-1.831	-2.479	-2.597	3.15205741	4
	0.015900	10.0000	1.04295433	0.9567	2.0350	3.6376	1.8861	-0.318	-1.880	-2.532	-2.652	3.15205765	6
	0.015900	10.0000	1.04295433	0.9567	2.0407	3.6371	1.8784	-0.332	-1.895	-2.549	-2.669	3.15205765	7
	0.015900	10.0000	1.04295492	0.9567	2.0575	3.6356	1.8557	-0.374	-1.941	-2.599	-2.721	3.15205789	7
	0.015900	10.0000	1.04295635	0.9567	2.0967	3.6322	1.8030	-0.472	-2.048	-2.715	-2.842	3.15205812	7
	0.015900	10.0000	1.04295778	0.9566	2.1355	3.6289	1.7509	-0.569	-2.153	-2.830	-2.960	3.15205860	7
	0.015900	10.0000	1.04295993	0.9566	2.1512	3.6276	1.7299	-0.608	-2.196	-2.876	-3.008	3.15205908	7
	0.015900	10.0000	1.04296374	0.9566	2.1299	3.6295	1.7587	-0.555	-2.138	-2.813	-2.943	3.15206003	7
	0.015900	10.0000	1.04297149	0.9566	2.0955	3.6324	1.8049	-0.469	-2.044	-2.711	-2.837	3.15206194	7
	0.015900	10.0000	1.04303575	0.9562	2.1006	3.6319	1.7978	-0.481	-2.058	-2.727	-2.853	3.15207815	7
	0.015900	10.0000	1.04307711	0.9559	2.1406	3.6284	1.7434	-0.582	-2.167	-2.846	-2.977	3.15208840	7
	0.015900	10.0000	1.04311299	0.9557	2.1835	3.6246	1.6854	-0.689	-2.283	-2.973	-3.108	3.15209746	7
	0.015900	10.0000	1.04314423	0.9554	2.2251	3.6210	1.6292	-0.793	-2.396	-3.095	-3.236	3.15210509	7
	0.015900	10.0000	1.04317117	0.9551	2.2666	3.6174	1.5732	-0.897	-2.507	-3.217	-3.363	3.15211201	7
	0.015900	10.0000	1.04319453	0.9548	2.3080	3.6138	1.5172	-1.000	-2.619	-3.339	-3.489	3.15211773	7
	0.015900	10.0000	1.04321504	0.9545	2.3494	3.6102	1.4611	-1.103	-2.730	-3.461	-3.615	3.15212297	7
	0.015900	10.0000	1.04323316	0.9541	2.3906	3.6066	1.4052	-1.206	-2.840	-3.582	-3.741	3.15212750	7
	0.015900	10.0000	1.04324913	0.9538	2.4315	3.6029	1.3497	-1.309	-2.950	-3.702	-3.867	3.15213156	7
	0.015900	10.0000	1.04326355	0.9534	2.4723	3.5993	1.2940	-1.411	-3.059	-3.822	-3.992	3.15213513	7
	0.015900	10.0000	1.04327691	0.9530	2.5132	3.5955	1.2380	-1.513	-3.169	-3.942	-4.118	3.15213847	7
	0.015900	10.0000	1.04328942	0.9525	2.5539	3.5918	1.1820	-1.615	-3.278	-4.062	-4.244	3.15214157	7
	0.015900	10.0000	1.04330134	0.9520	2.5948	3.5879	1.1255	-1.717	-3.389	-4.183	-4.370	3.15214443	7
	0.015900	10.0000	1.04331255	0.9515	2.6352	3.5840	1.0694	-1.818	-3.498	-4.302	-4.496	3.15214729	7
	0.015900	10.0000	1.04332352	0.9508	2.6769	3.5800	1.0110	-1.922	-3.611	-4.426	-4.626	3.15215015	7
	0.015900	10.0000	1.04333329	0.9501	2.7178	3.5759	0.9536	-2.024	-3.724	-4.544	-4.753	3.15215254	7
	0.015900	10.0000	1.04334271	0.9494	2.7616	3.5714	0.8914	-2.134	-3.844	-4.670	-4.890	3.15215492	7
	0.015900	10.0000	1.04335022	0.9486	2.8091	3.5664	0.8235	-2.253	-3.975	-4.805	-5.039	3.15215683	7
	0.015900	10.0000	1.04335511	0.9481	2.8545	3.5614	0.7581	-2.366	-4.101	-4.935	-5.181	3.15215802	7
	0.015900	10.0000	1.04335892	0.9475	2.8975	3.5567	0.6957	-2.474	-4.220	-5.058	-5.317	3.15215898	7
	0.015900	10.0000	1.04336238	0.9470	2.9404	3.5517	0.6329	-2.581	-4.339	-5.182	-5.454	3.15215969	7
	0.015900	10.0000	1.04336548	0.9463	2.9829	3.5468	0.5701	-2.687	-4.457	-5.304	-5.589	3.15216064	7
	0.015900	10.0000	1.04336834	0.9456	3.0217	3.5421	0.5125	-2.784	-4.565	-5.415	-5.714	3.15216136	7
	0.015900	10.0000	1.04337120	0.9449	3.0602	3.5373	0.4544	-2.881	-4.673	-5.529	-5.837	3.15216208	7
	0.015900	10.0000	1.04337418	0.9439	3.0995	3.5324	0.3949	-2.979	-4.782	-5.645	-5.962	3.15216279	7
	0.015900	10.0000	1.04337728	0.9427	3.1353	3.5278	0.3404	-3.068	-4.884	-5.752	-6.077	3.15216351	7
	0.015900	10.0000	1.04338074	0.9412	3.1725	3.5230	0.2832	-3.161	-4.992	-5.864	-6.198	3.15216446	7
	0.015900	10.0000	1.04338431	0.9393	3.2391	3.5138	0.1789	-3.328	-5.182	-6.064	-6.415	3.15216517	7
	0.015900	10.0000	1.04338503	0.9389	3.2681	3.5096	0.1329	-3.400	-5.264	-6.152	-6.510	3.15216541	7
