# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00910	Y = 0.26531	[M/H] = -0.218	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.009100	10.0000	0.70486605	0.7047	-0.6083	3.6900	4.6065	6.291	4.893	4.390	4.312	3.02525234	1
	0.009100	10.0000	0.72095716	0.7208	-0.5511	3.6991	4.5954	6.148	4.782	4.306	4.233	3.03397512	1
	0.009100	10.0000	0.73518854	0.7350	-0.5007	3.7070	4.5849	6.022	4.685	4.231	4.161	3.04138088	1
	0.009100	10.0000	0.74881077	0.7486	-0.4524	3.7144	4.5741	5.901	4.591	4.159	4.092	3.04821420	1
	0.009100	10.0000	0.75000000	0.7498	-0.4482	3.7150	4.5731	5.891	4.583	4.153	4.086	3.04879928	1
	0.009100	10.0000	0.75082260	0.7506	-0.4453	3.7154	4.5723	5.883	4.577	4.148	4.082	3.04920292	1
	0.009100	10.0000	0.76671326	0.7665	-0.3892	3.7230	4.5557	5.743	4.466	4.058	3.995	3.05683613	1
	0.009100	10.0000	0.78144127	0.7812	-0.3369	3.7299	4.5391	5.612	4.362	3.972	3.912	3.06364179	1
	0.009100	10.0000	0.79516137	0.7949	-0.2881	3.7360	4.5225	5.490	4.265	3.892	3.834	3.06976175	1
	0.009100	10.0000	0.80000001	0.7997	-0.2707	3.7382	4.5163	5.447	4.231	3.862	3.806	3.07187057	1
	0.009100	10.0000	0.80990428	0.8096	-0.2350	3.7422	4.5022	5.358	4.159	3.800	3.745	3.07610679	1
	0.009100	10.0000	0.82424337	0.8239	-0.1827	3.7479	4.4800	5.227	4.052	3.707	3.655	3.08205485	1
	0.009100	10.0000	0.83794779	0.8376	-0.1318	3.7530	4.4570	5.100	3.947	3.615	3.564	3.08754468	1
	0.009100	10.0000	0.85000002	0.8496	-0.0862	3.7573	4.4347	4.986	3.852	3.529	3.480	3.09222293	1
	0.009100	10.0000	0.85115111	0.8507	-0.0818	3.7577	4.4324	4.975	3.842	3.521	3.471	3.09266257	1
	0.009100	10.0000	0.86537921	0.8649	-0.0257	3.7622	4.4014	4.834	3.722	3.411	3.363	3.09799862	1
	0.009100	10.0000	0.87784725	0.8773	0.0252	3.7658	4.3712	4.707	3.611	3.308	3.261	3.10252905	1
	0.009100	10.0000	0.88966590	0.8891	0.0743	3.7688	4.3399	4.584	3.502	3.205	3.160	3.10670328	1
	0.009100	10.0000	0.89999998	0.8993	0.1172	3.7709	4.3104	4.477	3.405	3.113	3.069	3.11026096	1
	0.009100	10.0000	0.90624118	0.9056	0.1432	3.7719	4.2914	4.412	3.345	3.055	3.012	3.11236954	1
	0.009100	10.0000	0.91565567	0.9149	0.1858	3.7732	4.2585	4.305	3.245	2.959	2.916	3.11549449	1
	0.009100	10.0000	0.91900563	0.9182	0.2015	3.7736	4.2459	4.266	3.208	2.922	2.880	3.11659050	1
	0.009100	10.0000	0.92392093	0.9231	0.2251	3.7739	4.2259	4.207	3.151	2.866	2.823	3.11818409	1
	0.009100	10.0000	0.93452287	0.9336	0.2784	3.7737	4.1765	4.074	3.017	2.731	2.689	3.12156272	1
	0.009100	10.0000	0.94438541	0.9434	0.3308	3.7718	4.1212	3.943	2.878	2.587	2.544	3.12463593	1
	0.009100	10.0000	0.94610864	0.9451	0.3402	3.7714	4.1108	3.920	2.852	2.561	2.518	3.12516618	2
	0.009100	10.0000	0.94999999	0.9490	0.3621	3.7693	4.0824	3.865	2.788	2.492	2.448	3.12635612	2
	0.009100	10.0000	0.95694089	0.9558	0.4014	3.7634	4.0227	3.767	2.665	2.355	2.309	3.12845421	2
	0.009100	10.0000	0.96176970	0.9606	0.4241	3.7546	3.9667	3.710	2.570	2.240	2.190	3.12989569	2
	0.009100	10.0000	0.96500760	0.9638	0.4315	3.7435	3.9164	3.691	2.505	2.148	2.094	3.13085389	2
	0.009100	10.0000	0.96717209	0.9659	0.4330	3.7324	3.8714	3.687	2.456	2.070	2.013	3.13149071	2
	0.009100	10.0000	0.96915299	0.9678	0.4435	3.7209	3.8157	3.661	2.385	1.967	1.904	3.13207102	2
	0.009100	10.0000	0.97069192	0.9693	0.4688	3.7131	3.7600	3.598	2.292	1.852	1.787	3.13252020	2
	0.009100	10.0000	0.97215289	0.9708	0.5077	3.7073	3.6985	3.501	2.174	1.717	1.649	3.13294530	3
	0.009100	10.0000	0.97326279	0.9719	0.5498	3.7043	3.6449	3.395	2.058	1.593	1.523	3.13326740	3
	0.009100	10.0000	0.97445422	0.9730	0.6021	3.7017	3.5830	3.265	1.919	1.446	1.375	3.13361216	3
	0.009100	10.0000	0.97530681	0.9738	0.6441	3.7003	3.5355	3.160	1.809	1.332	1.261	3.13385844	3
	0.009100	10.0000	0.97631598	0.9748	0.6983	3.6986	3.4751	3.024	1.668	1.186	1.114	3.13414931	3
	0.009100	10.0000	0.97722012	0.9757	0.7520	3.6972	3.4159	2.890	1.528	1.041	0.969	3.13440943	3
	0.009100	10.0000	0.97790754	0.9763	0.7966	3.6960	3.3669	2.779	1.413	0.922	0.849	3.13460684	3
	0.009100	10.0000	0.97849494	0.9769	0.8379	3.6949	3.3214	2.675	1.306	0.811	0.738	3.13477540	3
	0.009100	10.0000	0.97905725	0.9774	0.8804	3.6937	3.2743	2.569	1.195	0.697	0.623	3.13493657	3
	0.009100	10.0000	0.97969937	0.9780	0.9328	3.6921	3.2159	2.438	1.058	0.555	0.481	3.13512015	3
	0.009100	10.0000	0.98014575	0.9784	0.9728	3.6908	3.1710	2.338	0.953	0.447	0.372	3.13524771	3
	0.009100	10.0000	0.98057061	0.9787	1.0137	3.6895	3.1250	2.236	0.847	0.336	0.260	3.13536906	3
	0.009100	10.0000	0.98107439	0.9792	1.0666	3.6876	3.0647	2.103	0.708	0.192	0.115	3.13551283	3
	0.009100	10.0000	0.98143053	0.9795	1.1075	3.6861	3.0178	2.001	0.601	0.079	0.002	3.13561440	3
	0.009100	10.0000	0.98182213	0.9798	1.1566	3.6842	2.9613	1.878	0.472	-0.055	-0.134	3.13572574	3
	0.009100	10.0000	0.98220289	0.9801	1.2093	3.6820	2.8999	1.747	0.333	-0.201	-0.281	3.13583422	3
	0.009100	10.0000	0.98252535	0.9803	1.2585	3.6799	2.8423	1.624	0.203	-0.337	-0.418	3.13592577	3
	0.009100	10.0000	0.98282468	0.9805	1.3086	3.6776	2.7833	1.499	0.071	-0.476	-0.559	3.13601089	3
	0.009100	10.0000	0.98308820	0.9806	1.3566	3.6753	2.7262	1.378	-0.056	-0.611	-0.694	3.13608575	3
	0.009100	10.0000	0.98333138	0.9808	1.4048	3.6730	2.6688	1.258	-0.184	-0.745	-0.831	3.13615489	3
	0.009100	10.0000	0.98355490	0.9809	1.4527	3.6706	2.6113	1.138	-0.311	-0.880	-0.967	3.13621831	3
	0.009100	10.0000	0.98375803	0.9809	1.4988	3.6682	2.5559	1.023	-0.433	-1.009	-1.098	3.13627577	3
	0.009100	10.0000	0.98395836	0.9810	1.5452	3.6658	2.4995	0.907	-0.556	-1.141	-1.231	3.13633251	3
	0.009100	10.0000	0.98418355	0.9810	1.5891	3.6635	2.4465	0.797	-0.673	-1.265	-1.356	3.13639641	3
	0.009100	10.0000	0.98428828	0.9809	1.6005	3.6629	2.4329	0.769	-0.703	-1.296	-1.388	3.13642597	3
	0.009100	10.0000	0.98447984	0.9809	1.5634	3.6655	2.4804	0.862	-0.602	-1.187	-1.278	3.13648033	3
	0.009100	10.0000	0.98456234	0.9809	1.5358	3.6674	2.5152	0.930	-0.528	-1.107	-1.196	3.13650370	3
	0.009100	10.0000	0.98462284	0.9809	1.5540	3.6664	2.4930	0.885	-0.576	-1.159	-1.249	3.13652086	3
	0.009100	10.0000	0.98477912	0.9809	1.6013	3.6637	2.4352	0.767	-0.703	-1.294	-1.385	3.13656497	3
	0.009100	10.0000	0.98492891	0.9809	1.6480	3.6610	2.3777	0.650	-0.828	-1.427	-1.520	3.13660741	3
	0.009100	10.0000	0.98506463	0.9809	1.6931	3.6584	2.3220	0.537	-0.949	-1.556	-1.651	3.13664579	3
	0.009100	10.0000	0.98519456	0.9808	1.7397	3.6556	2.2643	0.421	-1.074	-1.690	-1.786	3.13668251	3
	0.009100	10.0000	0.98530906	0.9806	1.7841	3.6529	2.2090	0.310	-1.193	-1.817	-1.916	3.13671494	3
	0.009100	10.0000	0.98541749	0.9805	1.8296	3.6501	2.1522	0.196	-1.315	-1.948	-2.049	3.13674545	3
	0.009100	10.0000	0.98551375	0.9803	1.8734	3.6473	2.0973	0.086	-1.432	-2.074	-2.177	3.13677263	3
	0.009100	10.0000	0.98560375	0.9801	1.9176	3.6445	2.0417	-0.024	-1.550	-2.202	-2.307	3.13679814	3
	0.009100	10.0000	0.98568732	0.9799	1.9618	3.6417	1.9860	-0.134	-1.668	-2.329	-2.437	3.13682175	3
	0.009100	10.0000	0.98576331	0.9796	2.0054	3.6388	1.9307	-0.244	-1.786	-2.455	-2.565	3.13684320	3
	0.009100	10.0000	0.98583347	0.9793	2.0492	3.6358	1.8750	-0.353	-1.903	-2.581	-2.695	3.13686299	3
	0.009100	10.0000	0.98589581	0.9789	2.0914	3.6329	1.8212	-0.458	-2.016	-2.703	-2.819	3.13688064	3
	0.009100	10.0000	0.98595452	0.9786	2.1343	3.6300	1.7662	-0.566	-2.131	-2.827	-2.946	3.13689709	3
	0.009100	10.0000	0.98600763	0.9781	2.1763	3.6271	1.7124	-0.671	-2.243	-2.948	-3.071	3.13691211	3
	0.009100	10.0000	0.98605758	0.9777	2.2188	3.6241	1.6576	-0.777	-2.357	-3.070	-3.197	3.13692617	3
	0.009100	10.0000	0.98610342	0.9772	2.2610	3.6210	1.6031	-0.883	-2.469	-3.192	-3.322	3.13693905	3
	0.009100	10.0000	0.98614496	0.9766	2.3022	3.6181	1.5499	-0.985	-2.579	-3.311	-3.444	3.13695097	3
	0.009100	10.0000	0.98618448	0.9760	2.3444	3.6150	1.4950	-1.091	-2.691	-3.433	-3.569	3.13696194	3
	0.009100	10.0000	0.98621970	0.9753	2.3849	3.6120	1.4421	-1.192	-2.798	-3.549	-3.690	3.13697195	3
	0.009100	10.0000	0.98625290	0.9746	2.4260	3.6089	1.3885	-1.295	-2.907	-3.668	-3.812	3.13698125	3
	0.009100	10.0000	0.98628360	0.9738	2.4669	3.6058	1.3346	-1.397	-3.016	-3.786	-3.935	3.13699007	3
	0.009100	10.0000	0.98631132	0.9730	2.5067	3.6027	1.2821	-1.497	-3.122	-3.902	-4.055	3.13699770	3
	0.009100	10.0000	0.98633742	0.9721	2.5469	3.5995	1.2289	-1.597	-3.229	-4.018	-4.176	3.13700509	3
	0.009100	10.0000	0.98636138	0.9711	2.5865	3.5964	1.1763	-1.696	-3.334	-4.133	-4.295	3.13701200	3
	0.009100	10.0000	0.98638314	0.9700	2.6250	3.5932	1.1248	-1.792	-3.436	-4.246	-4.412	3.13701797	3
	0.009100	10.0000	0.98640460	0.9688	2.6654	3.5899	1.0704	-1.894	-3.544	-4.364	-4.536	3.13702416	3
	0.009100	10.0000	0.98642802	0.9673	2.7131	3.5859	1.0061	-2.013	-3.671	-4.503	-4.681	3.13703060	3
	0.009100	10.0000	0.98644924	0.9655	2.7597	3.5819	0.9426	-2.129	-3.797	-4.636	-4.823	3.13703656	3
	0.009100	10.0000	0.98646557	0.9640	2.7978	3.5785	0.8902	-2.224	-3.900	-4.743	-4.939	3.13704133	3
	0.009100	10.0000	0.98648101	0.9623	2.8361	3.5750	0.8372	-2.320	-4.003	-4.852	-5.055	3.13704562	3
	0.009100	10.0000	0.98649770	0.9601	2.8804	3.5709	0.7754	-2.431	-4.122	-4.977	-5.191	3.13705039	3
	0.009100	10.0000	0.98651338	0.9577	2.9250	3.5667	0.7128	-2.543	-4.243	-5.103	-5.327	3.13705468	3
	0.009100	10.0000	0.98652792	0.9550	2.9693	3.5624	0.6502	-2.653	-4.363	-5.228	-5.463	3.13705873	3
	0.009100	10.0000	0.98654133	0.9520	3.0129	3.5581	0.5880	-2.762	-4.481	-5.351	-5.597	3.13706255	3
	0.009100	10.0000	0.98655367	0.9488	3.0555	3.5536	0.5262	-2.869	-4.597	-5.472	-5.729	3.13706613	3
	0.009100	10.0000	0.98656505	0.9452	3.0975	3.5492	0.4649	-2.974	-4.711	-5.593	-5.860	3.13706923	3
	0.009100	10.0000	0.98657572	0.9413	3.1388	3.5447	0.4037	-3.077	-4.826	-5.713	-5.989	3.13707232	3
	0.009100	10.0000	0.98658550	0.9370	3.1795	3.5402	0.3429	-3.179	-4.938	-5.833	-6.117	3.13707519	3
	0.009100	10.0000	0.98659468	0.9322	3.2194	3.5356	0.2823	-3.279	-5.049	-5.950	-6.243	3.13707757	3
	0.009100	10.0000	0.98660314	0.9271	3.2580	3.5311	0.2233	-3.375	-5.156	-6.064	-6.365	3.13707995	3
	0.009100	10.0000	0.98661095	0.9215	3.2958	3.5265	0.1648	-3.469	-5.265	-6.176	-6.486	3.13708234	3
	0.009100	10.0000	0.98661876	0.9150	3.3349	3.5218	0.1038	-3.567	-5.378	-6.293	-6.612	3.13708448	3
	0.009100	10.0000	0.98662597	0.9079	3.3711	3.5174	0.0466	-3.658	-5.479	-6.399	-6.726	3.13708639	3
	0.009100	10.0000	0.98663050	0.9030	3.3931	3.5148	0.0117	-3.713	-5.539	-6.463	-6.795	3.13708782	4
	0.009100	10.0000	0.98663050	0.9030	1.6995	3.6811	2.3708	0.521	-0.898	-1.430	-1.511	3.13708782	4
	0.009100	10.0000	0.98671353	0.9030	1.7085	3.6805	2.3591	0.499	-0.922	-1.457	-1.538	3.13711119	4
	0.009100	10.0000	0.98679250	0.9030	1.7120	3.6803	2.3549	0.490	-0.932	-1.467	-1.548	3.13713336	4
	0.009100	10.0000	0.98687315	0.9029	1.7126	3.6805	2.3550	0.489	-0.933	-1.467	-1.548	3.13715625	4
	0.009100	10.0000	0.98695487	0.9029	1.7113	3.6809	2.3578	0.492	-0.928	-1.461	-1.542	3.13717914	4
	0.009100	10.0000	0.98703647	0.9028	1.7092	3.6814	2.3619	0.497	-0.921	-1.453	-1.533	3.13720202	4
	0.009100	10.0000	0.98711920	0.9028	1.7067	3.6819	2.3665	0.503	-0.913	-1.443	-1.524	3.13722539	4
	0.009100	10.0000	0.98720211	0.9028	1.7041	3.6824	2.3712	0.510	-0.905	-1.433	-1.513	3.13724875	4
	0.009100	10.0000	0.98728412	0.9027	1.7017	3.6830	2.3756	0.516	-0.897	-1.424	-1.504	3.13727188	4
	0.009100	10.0000	0.98736984	0.9027	1.6995	3.6835	2.3799	0.521	-0.890	-1.415	-1.495	3.13729596	4
	0.009100	10.0000	0.98745590	0.9027	1.6976	3.6839	2.3836	0.526	-0.884	-1.407	-1.487	3.13732028	4
	0.009100	10.0000	0.98753518	0.9026	1.6961	3.6843	2.3866	0.530	-0.879	-1.401	-1.480	3.13734245	4
	0.009100	10.0000	0.98761463	0.9026	1.6949	3.6847	2.3893	0.533	-0.874	-1.396	-1.475	3.13736486	4
	0.009100	10.0000	0.98769176	0.9026	1.6938	3.6850	2.3917	0.536	-0.871	-1.391	-1.470	3.13738656	4
	0.009100	10.0000	0.98777509	0.9025	1.6927	3.6853	2.3939	0.538	-0.867	-1.386	-1.465	3.13740993	4
	0.009100	10.0000	0.98785430	0.9025	1.6920	3.6856	2.3957	0.540	-0.864	-1.383	-1.461	3.13743234	4
	0.009100	10.0000	0.98793280	0.9025	1.6915	3.6858	2.3970	0.541	-0.862	-1.380	-1.459	3.13745427	4
	0.009100	10.0000	0.98801249	0.9024	1.6913	3.6859	2.3979	0.542	-0.861	-1.379	-1.457	3.13747668	4
	0.009100	10.0000	0.98809332	0.9024	1.6913	3.6861	2.3984	0.542	-0.861	-1.378	-1.456	3.13749933	4
	0.009100	10.0000	0.98817688	0.9024	1.6917	3.6861	2.3982	0.541	-0.862	-1.378	-1.457	3.13752294	4
	0.009100	10.0000	0.98825479	0.9024	1.6924	3.6862	2.3976	0.539	-0.863	-1.380	-1.458	3.13754487	4
	0.009100	10.0000	0.98833805	0.9023	1.6937	3.6861	2.3962	0.536	-0.867	-1.383	-1.462	3.13756824	4
	0.009100	10.0000	0.98837328	0.9023	1.6943	3.6861	2.3954	0.534	-0.868	-1.385	-1.463	3.13757801	4
	0.009100	10.0000	0.98842096	0.9023	1.6954	3.6860	2.3940	0.532	-0.871	-1.388	-1.467	3.13759136	4
	0.009100	10.0000	0.98851258	0.9023	1.6978	3.6858	2.3908	0.526	-0.878	-1.396	-1.474	3.13761711	4
	0.009100	10.0000	0.98860306	0.9022	1.7010	3.6855	2.3864	0.518	-0.887	-1.406	-1.484	3.13764262	4
	0.009100	10.0000	0.98869056	0.9022	1.7048	3.6851	2.3810	0.508	-0.898	-1.418	-1.497	3.13766718	4
	0.009100	10.0000	0.98878044	0.9022	1.7096	3.6846	2.3741	0.496	-0.912	-1.433	-1.512	3.13769221	4
	0.009100	10.0000	0.98886722	0.9021	1.7149	3.6840	2.3665	0.483	-0.927	-1.450	-1.529	3.13771677	4
	0.009100	10.0000	0.98895472	0.9021	1.7205	3.6835	2.3586	0.469	-0.943	-1.468	-1.547	3.13774133	4
	0.009100	10.0000	0.98904306	0.9020	1.7298	3.6825	2.3455	0.446	-0.969	-1.497	-1.577	3.13776588	4
	0.009100	10.0000	0.98913157	0.9020	1.7388	3.6816	2.3327	0.423	-0.995	-1.526	-1.606	3.13779092	4
	0.009100	10.0000	0.98921901	0.9019	1.7462	3.6808	2.3222	0.405	-1.016	-1.549	-1.630	3.13781524	4
	0.009100	10.0000	0.98930925	0.9019	1.7756	3.6778	2.2808	0.331	-1.100	-1.641	-1.724	3.13784051	4
	0.009100	10.0000	0.98936981	0.9018	1.8146	3.6739	2.2261	0.234	-1.210	-1.763	-1.849	3.13785768	4
	0.009100	10.0000	0.98940021	0.9018	1.8565	3.6698	2.1677	0.129	-1.329	-1.894	-1.983	3.13786602	4
	0.009100	10.0000	0.98941427	0.9017	1.8971	3.6658	2.1112	0.027	-1.442	-2.020	-2.111	3.13787007	4
	0.009100	10.0000	0.98942119	0.9017	1.9387	3.6618	2.0536	-0.077	-1.558	-2.149	-2.243	3.13787198	4
	0.009100	10.0000	0.98942482	0.9017	1.9811	3.6578	1.9952	-0.183	-1.676	-2.279	-2.376	3.13787293	4
	0.009100	10.0000	0.98942709	0.9017	2.0245	3.6538	1.9356	-0.291	-1.797	-2.412	-2.512	3.13787365	4
	0.009100	10.0000	0.98942804	0.9017	2.0452	3.6519	1.9073	-0.343	-1.854	-2.476	-2.577	3.13787389	6
	0.009100	10.0000	0.98942804	0.9017	2.0488	3.6515	1.9024	-0.352	-1.864	-2.487	-2.588	3.13787389	7
	0.009100	10.0000	0.98942858	0.9017	2.0643	3.6501	1.8813	-0.391	-1.907	-2.534	-2.637	3.13787413	7
	0.009100	10.0000	0.98942977	0.9017	2.1011	3.6468	1.8312	-0.483	-2.009	-2.646	-2.752	3.13787436	7
	0.009100	10.0000	0.98943096	0.9017	2.1362	3.6437	1.7837	-0.570	-2.105	-2.752	-2.860	3.13787460	7
	0.009100	10.0000	0.98943228	0.9017	2.1532	3.6422	1.7606	-0.613	-2.152	-2.803	-2.913	3.13787508	7
	0.009100	10.0000	0.98943359	0.9017	2.1673	3.6410	1.7416	-0.648	-2.190	-2.846	-2.957	3.13787556	7
	0.009100	10.0000	0.98943669	0.9016	2.1570	3.6419	1.7557	-0.623	-2.162	-2.814	-2.925	3.13787627	7
	0.009100	10.0000	0.98943853	0.9016	2.1362	3.6438	1.7840	-0.570	-2.105	-2.751	-2.860	3.13787675	7
	0.009100	10.0000	0.98944312	0.9016	2.1130	3.6459	1.8156	-0.512	-2.041	-2.681	-2.788	3.13787818	7
	0.009100	10.0000	0.98948008	0.9013	2.1135	3.6458	1.8146	-0.514	-2.042	-2.683	-2.789	3.13788843	7
	0.009100	10.0000	0.98951763	0.9011	2.1494	3.6424	1.7650	-0.604	-2.142	-2.793	-2.902	3.13789892	7
	0.009100	10.0000	0.98955011	0.9008	2.1927	3.6385	1.7059	-0.712	-2.260	-2.923	-3.037	3.13790822	7
	0.009100	10.0000	0.98958004	0.9005	2.2368	3.6346	1.6460	-0.822	-2.380	-3.056	-3.173	3.13791656	7
	0.009100	10.0000	0.98960567	0.9002	2.2796	3.6308	1.5879	-0.929	-2.497	-3.184	-3.306	3.13792372	7
	0.009100	10.0000	0.98962766	0.8999	2.3218	3.6270	1.5305	-1.035	-2.611	-3.310	-3.436	3.13792992	7
	0.009100	10.0000	0.98964691	0.8995	2.3634	3.6234	1.4741	-1.138	-2.723	-3.434	-3.563	3.13793516	7
	0.009100	10.0000	0.98966390	0.8992	2.4049	3.6197	1.4178	-1.242	-2.835	-3.557	-3.691	3.13793993	7
	0.009100	10.0000	0.98967892	0.8988	2.4463	3.6161	1.3616	-1.346	-2.946	-3.680	-3.818	3.13794422	7
	0.009100	10.0000	0.98969245	0.8984	2.4876	3.6124	1.3055	-1.449	-3.057	-3.802	-3.944	3.13794804	7
	0.009100	10.0000	0.98970491	0.8980	2.5290	3.6088	1.2493	-1.552	-3.168	-3.924	-4.071	3.13795137	7
	0.009100	10.0000	0.98971653	0.8976	2.5702	3.6051	1.1931	-1.656	-3.278	-4.046	-4.199	3.13795471	7
	0.009100	10.0000	0.98972744	0.8971	2.6113	3.6013	1.1367	-1.758	-3.388	-4.168	-4.326	3.13795781	7
	0.009100	10.0000	0.98973763	0.8965	2.6516	3.5976	1.0813	-1.859	-3.496	-4.288	-4.451	3.13796067	7
	0.009100	10.0000	0.98974758	0.8958	2.6921	3.5939	1.0257	-1.960	-3.604	-4.409	-4.577	3.13796329	7
	0.009100	10.0000	0.98975688	0.8951	2.7334	3.5900	0.9685	-2.064	-3.715	-4.530	-4.705	3.13796592	7
	0.009100	10.0000	0.98976552	0.8944	2.7737	3.5862	0.9125	-2.164	-3.825	-4.646	-4.829	3.13796854	7
	0.009100	10.0000	0.98977333	0.8935	2.8180	3.5819	0.8508	-2.275	-3.945	-4.772	-4.966	3.13797069	7
	0.009100	10.0000	0.98977911	0.8928	2.8664	3.5770	0.7825	-2.396	-4.076	-4.912	-5.116	3.13797212	7
	0.009100	10.0000	0.98978311	0.8922	2.9114	3.5724	0.7187	-2.509	-4.198	-5.041	-5.257	3.13797331	7
	0.009100	10.0000	0.98978662	0.8916	2.9545	3.5679	0.6570	-2.616	-4.315	-5.165	-5.391	3.13797426	7
	0.009100	10.0000	0.98978978	0.8909	2.9979	3.5631	0.5944	-2.725	-4.432	-5.289	-5.528	3.13797522	7
	0.009100	10.0000	0.98979270	0.8901	3.0398	3.5585	0.5335	-2.829	-4.546	-5.410	-5.660	3.13797593	7
	0.009100	10.0000	0.98979557	0.8892	3.0803	3.5538	0.4740	-2.931	-4.658	-5.528	-5.788	3.13797688	7
	0.009100	10.0000	0.98979855	0.8882	3.1195	3.5492	0.4160	-3.029	-4.766	-5.644	-5.912	3.13797760	7
	0.009100	10.0000	0.98980153	0.8869	3.1563	3.5449	0.3610	-3.121	-4.869	-5.753	-6.029	3.13797855	7
	0.009100	10.0000	0.98980391	0.8859	3.1992	3.5395	0.2961	-3.228	-4.989	-5.881	-6.168	3.13797927	7
	0.009100	10.0000	0.98980451	0.8855	3.2581	3.5316	0.2055	-3.375	-5.155	-6.060	-6.361	3.13797927	7
	0.009100	10.0000	0.98980480	0.8853	3.2888	3.5275	0.1584	-3.452	-5.244	-6.153	-6.462	3.13797951	7
	0.009100	10.0000	0.98980516	0.8849	3.3191	3.5234	0.1116	-3.528	-5.333	-6.246	-6.562	3.13797951	7
	0.009100	10.0000	0.98980576	0.8844	3.3512	3.5190	0.0613	-3.608	-5.426	-6.344	-6.668	3.13797975	7
