# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02360	Y = 0.29135	[M/H] = 0.222	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023600	10.0000	1.05211949	1.0510	0.3642	3.7003	3.8485	3.860	2.483	2.021	1.946	3.15433049	2
	0.023600	10.0000	1.05395997	1.0528	0.3980	3.6930	3.7863	3.775	2.373	1.890	1.812	3.15478182	2
	0.023600	10.0000	1.05446947	1.0533	0.4114	3.6914	3.7667	3.741	2.335	1.846	1.767	3.15490651	3
	0.023600	10.0000	1.05532205	1.0542	0.4385	3.6892	3.7313	3.674	2.260	1.765	1.685	3.15511489	3
	0.023600	10.0000	1.05669737	1.0555	0.4896	3.6865	3.6698	3.546	2.124	1.620	1.539	3.15544987	3
	0.023600	10.0000	1.05801630	1.0568	0.5464	3.6846	3.6059	3.404	1.977	1.467	1.385	3.15577054	3
	0.023600	10.0000	1.05896342	1.0577	0.5914	3.6834	3.5564	3.291	1.860	1.347	1.264	3.15600014	3
	0.023600	10.0000	1.05977452	1.0585	0.6332	3.6824	3.5109	3.187	1.753	1.236	1.153	3.15619659	3
	0.023600	10.0000	1.06054449	1.0593	0.6757	3.6814	3.4648	3.081	1.644	1.124	1.040	3.15638256	3
	0.023600	10.0000	1.06127334	1.0600	0.7189	3.6804	3.4178	2.973	1.532	1.009	0.925	3.15655851	3
	0.023600	10.0000	1.06195021	1.0606	0.7622	3.6793	3.3704	2.865	1.420	0.894	0.810	3.15672159	3
	0.023600	10.0000	1.06253815	1.0612	0.8028	3.6781	3.3255	2.763	1.315	0.786	0.700	3.15686297	3
	0.023600	10.0000	1.06309605	1.0617	0.8442	3.6769	3.2796	2.659	1.208	0.675	0.588	3.15699720	3
	0.023600	10.0000	1.06361568	1.0622	0.8861	3.6757	3.2327	2.555	1.099	0.562	0.475	3.15712190	3
	0.023600	10.0000	1.06409466	1.0626	0.9277	3.6743	3.1858	2.451	0.990	0.450	0.361	3.15723681	3
	0.023600	10.0000	1.06454110	1.0631	0.9694	3.6728	3.1384	2.347	0.882	0.336	0.247	3.15734363	3
	0.023600	10.0000	1.06493711	1.0634	1.0096	3.6713	3.0924	2.246	0.776	0.227	0.137	3.15743852	3
	0.023600	10.0000	1.06540811	1.0638	1.0619	3.6693	3.0322	2.115	0.639	0.083	-0.008	3.15755129	3
	0.023600	10.0000	1.06573653	1.0641	1.1017	3.6676	2.9859	2.016	0.535	-0.026	-0.118	3.15762973	3
	0.023600	10.0000	1.06611991	1.0644	1.1523	3.6655	2.9268	1.889	0.402	-0.165	-0.260	3.15772128	3
	0.023600	10.0000	1.06639779	1.0646	1.1923	3.6637	2.8797	1.789	0.297	-0.276	-0.371	3.15778756	3
	0.023600	10.0000	1.06672120	1.0649	1.2425	3.6614	2.8204	1.664	0.165	-0.415	-0.512	3.15786481	3
	0.023600	10.0000	1.06701458	1.0651	1.2921	3.6590	2.7614	1.540	0.035	-0.552	-0.652	3.15793467	3
	0.023600	10.0000	1.06728828	1.0653	1.3419	3.6565	2.7017	1.415	-0.096	-0.692	-0.793	3.15799975	3
	0.023600	10.0000	1.06753933	1.0654	1.3900	3.6541	2.6438	1.295	-0.223	-0.826	-0.929	3.15805960	3
	0.023600	10.0000	1.06779659	1.0656	1.4357	3.6517	2.5887	1.181	-0.344	-0.954	-1.059	3.15812087	3
	0.023600	10.0000	1.06804872	1.0657	1.4658	3.6502	2.5527	1.106	-0.423	-1.038	-1.144	3.15818095	3
	0.023600	10.0000	1.06821799	1.0658	1.4414	3.6518	2.5836	1.166	-0.358	-0.968	-1.073	3.15822101	3
	0.023600	10.0000	1.06836009	1.0658	1.4032	3.6543	2.6316	1.262	-0.256	-0.858	-0.961	3.15825486	3
	0.023600	10.0000	1.06839919	1.0659	1.3916	3.6550	2.6462	1.291	-0.225	-0.824	-0.927	3.15826416	3
	0.023600	10.0000	1.06854498	1.0659	1.4282	3.6530	2.6015	1.199	-0.322	-0.928	-1.032	3.15829873	3
	0.023600	10.0000	1.06874812	1.0660	1.4777	3.6503	2.5413	1.076	-0.453	-1.067	-1.173	3.15834713	3
	0.023600	10.0000	1.06893647	1.0661	1.5257	3.6476	2.4824	0.956	-0.580	-1.202	-1.311	3.15839171	3
	0.023600	10.0000	1.06911170	1.0661	1.5737	3.6448	2.4234	0.836	-0.708	-1.338	-1.450	3.15843344	3
	0.023600	10.0000	1.06927001	1.0661	1.6206	3.6421	2.3654	0.718	-0.833	-1.471	-1.585	3.15847087	3
	0.023600	10.0000	1.06941593	1.0661	1.6676	3.6392	2.3071	0.601	-0.958	-1.604	-1.722	3.15850544	3
	0.023600	10.0000	1.06954753	1.0661	1.7137	3.6364	2.2497	0.486	-1.081	-1.735	-1.856	3.15853667	3
	0.023600	10.0000	1.06967068	1.0660	1.7607	3.6335	2.1909	0.368	-1.206	-1.868	-1.993	3.15856600	3
	0.023600	10.0000	1.06978118	1.0659	1.8065	3.6306	2.1335	0.254	-1.328	-1.999	-2.126	3.15859222	3
	0.023600	10.0000	1.06988263	1.0658	1.8520	3.6276	2.0761	0.140	-1.450	-2.128	-2.259	3.15861630	3
	0.023600	10.0000	1.06997550	1.0656	1.8974	3.6246	2.0187	0.027	-1.571	-2.258	-2.392	3.15863824	3
	0.023600	10.0000	1.07005906	1.0655	1.9419	3.6216	1.9619	-0.085	-1.690	-2.385	-2.524	3.15865803	3
	0.023600	10.0000	1.07013679	1.0652	1.9870	3.6185	1.9044	-0.197	-1.811	-2.513	-2.656	3.15867639	3
	0.023600	10.0000	1.07020676	1.0650	2.0310	3.6154	1.8480	-0.307	-1.929	-2.639	-2.786	3.15869308	3
	0.023600	10.0000	1.07027102	1.0647	2.0750	3.6123	1.7914	-0.417	-2.047	-2.765	-2.917	3.15870810	3
	0.023600	10.0000	1.07033026	1.0644	2.1189	3.6091	1.7346	-0.527	-2.165	-2.890	-3.047	3.15872216	3
	0.023600	10.0000	1.07038367	1.0641	2.1618	3.6059	1.6789	-0.635	-2.281	-3.013	-3.175	3.15873480	3
	0.023600	10.0000	1.07043326	1.0637	2.2048	3.6027	1.6229	-0.742	-2.396	-3.136	-3.303	3.15874648	3
	0.023600	10.0000	1.07047904	1.0633	2.2478	3.5995	1.5668	-0.849	-2.512	-3.259	-3.432	3.15875745	3
	0.023600	10.0000	1.07052016	1.0629	2.2894	3.5962	1.5118	-0.953	-2.624	-3.379	-3.557	3.15876722	3
	0.023600	10.0000	1.07055831	1.0624	2.3310	3.5929	1.4568	-1.057	-2.737	-3.500	-3.682	3.15877628	3
	0.023600	10.0000	1.07059371	1.0618	2.3726	3.5895	1.4016	-1.161	-2.849	-3.620	-3.808	3.15878463	3
	0.023600	10.0000	1.07062578	1.0613	2.4130	3.5861	1.3474	-1.263	-2.959	-3.738	-3.931	3.15879226	3
	0.023600	10.0000	1.07065594	1.0606	2.4540	3.5827	1.2923	-1.365	-3.070	-3.857	-4.055	3.15879917	3
	0.023600	10.0000	1.07068360	1.0599	2.4943	3.5792	1.2380	-1.466	-3.180	-3.974	-4.178	3.15880585	3
	0.023600	10.0000	1.07070839	1.0592	2.5330	3.5758	1.1850	-1.563	-3.286	-4.088	-4.297	3.15881157	3
	0.023600	10.0000	1.07073164	1.0584	2.5721	3.5722	1.1312	-1.660	-3.393	-4.203	-4.418	3.15881729	3
	0.023600	10.0000	1.07075369	1.0575	2.6117	3.5686	1.0770	-1.759	-3.501	-4.319	-4.540	3.15882230	3
	0.023600	10.0000	1.07077777	1.0563	2.6584	3.5642	1.0121	-1.876	-3.629	-4.457	-4.686	3.15882802	3
	0.023600	10.0000	1.07080007	1.0550	2.7049	3.5596	0.9468	-1.992	-3.757	-4.589	-4.829	3.15883327	3
	0.023600	10.0000	1.07082057	1.0536	2.7507	3.5549	0.8818	-2.107	-3.883	-4.718	-4.970	3.15883827	3
	0.023600	10.0000	1.07083917	1.0520	2.7955	3.5503	0.8178	-2.219	-4.006	-4.844	-5.109	3.15884256	3
	0.023600	10.0000	1.07085645	1.0503	2.8403	3.5456	0.7534	-2.331	-4.129	-4.970	-5.248	3.15884662	3
	0.023600	10.0000	1.07087219	1.0484	2.8841	3.5408	0.6898	-2.440	-4.250	-5.093	-5.385	3.15885043	3
	0.023600	10.0000	1.07088661	1.0463	2.9269	3.5361	0.6273	-2.547	-4.368	-5.213	-5.520	3.15885377	3
	0.023600	10.0000	1.07090044	1.0439	2.9706	3.5313	0.5631	-2.657	-4.488	-5.336	-5.657	3.15885711	3
	0.023600	10.0000	1.07091296	1.0413	3.0126	3.5265	0.5008	-2.761	-4.605	-5.455	-5.791	3.15885997	3
	0.023600	10.0000	1.07092452	1.0385	3.0536	3.5216	0.4392	-2.864	-4.720	-5.576	-5.921	3.15886283	3
	0.023600	10.0000	1.07093537	1.0353	3.0949	3.5166	0.3767	-2.967	-4.834	-5.698	-6.051	3.15886545	3
	0.023600	10.0000	1.07094514	1.0319	3.1340	3.5117	0.3166	-3.065	-4.942	-5.813	-6.176	3.15886760	3
	0.023600	10.0000	1.07095432	1.0281	3.1726	3.5068	0.2566	-3.161	-5.048	-5.927	-6.299	3.15886974	3
	0.023600	10.0000	1.07096314	1.0238	3.2120	3.5016	0.1948	-3.260	-5.155	-6.044	-6.425	3.15887189	3
	0.023600	10.0000	1.07097125	1.0192	3.2496	3.4965	0.1348	-3.354	-5.256	-6.156	-6.546	3.15887380	3
	0.023600	10.0000	1.07097912	1.0140	3.2878	3.4914	0.0736	-3.450	-5.358	-6.269	-6.669	3.15887570	3
	0.023600	10.0000	1.07098627	1.0083	3.3244	3.4863	0.0142	-3.541	-5.453	-6.377	-6.786	3.15887737	3
	0.023600	10.0000	1.07099295	1.0021	3.3599	3.4811	-0.0444	-3.630	-5.546	-6.492	-6.900	3.15887904	3
	0.023600	10.0000	1.07099962	0.9949	3.3952	3.4761	-0.1031	-3.718	-5.644	-6.610	-7.009	3.15888047	3
	0.023600	10.0000	1.07100201	0.9920	3.4062	3.4745	-0.1218	-3.746	-5.676	-6.646	-7.042	3.15888119	4
	0.023600	10.0000	1.07100201	0.9922	1.6631	3.6566	2.3498	0.612	-0.903	-1.492	-1.597	3.15888119	4
	0.023600	10.0000	1.07110572	0.9922	1.6728	3.6559	2.3373	0.588	-0.929	-1.520	-1.625	3.15890574	4
	0.023600	10.0000	1.07120359	0.9922	1.6756	3.6558	2.3342	0.581	-0.937	-1.527	-1.633	3.15892887	4
	0.023600	10.0000	1.07129955	0.9922	1.6742	3.6561	2.3369	0.584	-0.932	-1.522	-1.627	3.15895152	4
	0.023600	10.0000	1.07139790	0.9921	1.6713	3.6566	2.3417	0.592	-0.924	-1.512	-1.617	3.15897465	4
	0.023600	10.0000	1.07149732	0.9921	1.6681	3.6571	2.3471	0.600	-0.914	-1.501	-1.605	3.15899825	4
	0.023600	10.0000	1.07159650	0.9921	1.6649	3.6576	2.3523	0.608	-0.905	-1.490	-1.594	3.15902162	4
	0.023600	10.0000	1.07169580	0.9921	1.6617	3.6581	2.3574	0.616	-0.896	-1.479	-1.583	3.15904498	4
	0.023600	10.0000	1.07179320	0.9921	1.6588	3.6586	2.3622	0.623	-0.887	-1.469	-1.572	3.15906811	4
	0.023600	10.0000	1.07189345	0.9921	1.6559	3.6591	2.3669	0.630	-0.878	-1.459	-1.562	3.15909171	4
	0.023600	10.0000	1.07199812	0.9921	1.6533	3.6595	2.3713	0.637	-0.871	-1.450	-1.553	3.15911627	4
	0.023600	10.0000	1.07210159	0.9921	1.6511	3.6599	2.3751	0.642	-0.864	-1.442	-1.545	3.15914083	4
	0.023600	10.0000	1.07220566	0.9921	1.6491	3.6603	2.3785	0.647	-0.858	-1.435	-1.537	3.15916538	4
	0.023600	10.0000	1.07230771	0.9921	1.6474	3.6606	2.3815	0.651	-0.853	-1.429	-1.531	3.15918946	4
	0.023600	10.0000	1.07234335	0.9921	1.6469	3.6607	2.3825	0.653	-0.851	-1.427	-1.529	3.15919781	4
	0.023600	10.0000	1.07240832	0.9921	1.6460	3.6609	2.3841	0.655	-0.848	-1.423	-1.525	3.15921307	4
	0.023600	10.0000	1.07250726	0.9921	1.6449	3.6612	2.3863	0.658	-0.845	-1.419	-1.521	3.15923643	4
	0.023600	10.0000	1.07260323	0.9921	1.6440	3.6614	2.3881	0.660	-0.842	-1.415	-1.517	3.15925908	4
	0.023600	10.0000	1.07270634	0.9921	1.6433	3.6616	2.3895	0.662	-0.840	-1.413	-1.514	3.15928340	4
	0.023600	10.0000	1.07280636	0.9921	1.6431	3.6617	2.3902	0.662	-0.839	-1.411	-1.513	3.15930700	4
	0.023600	10.0000	1.07290637	0.9921	1.6434	3.6618	2.3904	0.662	-0.839	-1.411	-1.513	3.15933037	4
	0.023600	10.0000	1.07300210	0.9921	1.6440	3.6618	2.3899	0.660	-0.841	-1.413	-1.514	3.15935302	4
	0.023600	10.0000	1.07305658	0.9921	1.6445	3.6618	2.3894	0.659	-0.842	-1.414	-1.515	3.15936589	4
	0.023600	10.0000	1.07310021	0.9921	1.6452	3.6618	2.3886	0.657	-0.844	-1.416	-1.517	3.15937614	4
	0.023600	10.0000	1.07320130	0.9921	1.6469	3.6617	2.3866	0.653	-0.848	-1.421	-1.522	3.15939999	4
	0.023600	10.0000	1.07330215	0.9921	1.6493	3.6616	2.3835	0.647	-0.855	-1.428	-1.529	3.15942359	4
	0.023600	10.0000	1.07340550	0.9921	1.6525	3.6613	2.3794	0.639	-0.864	-1.437	-1.539	3.15944791	4
	0.023600	10.0000	1.07350457	0.9921	1.6564	3.6610	2.3743	0.629	-0.874	-1.449	-1.550	3.15947127	4
	0.023600	10.0000	1.07360530	0.9921	1.6614	3.6606	2.3676	0.617	-0.888	-1.464	-1.566	3.15949488	4
	0.023600	10.0000	1.07370496	0.9921	1.6671	3.6601	2.3598	0.602	-0.904	-1.481	-1.584	3.15951848	4
	0.023600	10.0000	1.07380390	0.9921	1.6738	3.6595	2.3509	0.586	-0.922	-1.501	-1.604	3.15954161	4
	0.023600	10.0000	1.07390285	0.9921	1.6819	3.6588	2.3400	0.565	-0.945	-1.525	-1.629	3.15956497	4
	0.023600	10.0000	1.07400191	0.9921	1.6883	3.6583	2.3315	0.549	-0.962	-1.544	-1.648	3.15958810	4
	0.023600	10.0000	1.07410312	0.9921	1.7011	3.6572	2.3141	0.517	-0.998	-1.583	-1.688	3.15961194	4
	0.023600	10.0000	1.07420194	0.9920	1.7326	3.6543	2.2712	0.438	-1.085	-1.678	-1.786	3.15963507	4
	0.023600	10.0000	1.07426596	0.9920	1.7713	3.6509	2.2187	0.342	-1.191	-1.795	-1.905	3.15965009	4
	0.023600	10.0000	1.07430100	0.9920	1.8107	3.6473	2.1652	0.243	-1.299	-1.913	-2.027	3.15965843	4
	0.023600	10.0000	1.07432151	0.9920	1.8543	3.6435	2.1063	0.134	-1.419	-2.044	-2.161	3.15966320	4
	0.023600	10.0000	1.07433164	0.9919	1.8950	3.6399	2.0512	0.032	-1.530	-2.166	-2.287	3.15966558	4
	0.023600	10.0000	1.07433712	0.9919	1.9355	3.6364	1.9965	-0.069	-1.640	-2.286	-2.411	3.15966702	4
	0.023600	10.0000	1.07434034	0.9919	1.9753	3.6329	1.9430	-0.168	-1.749	-2.404	-2.533	3.15966773	4
	0.023600	10.0000	1.07434249	0.9919	2.0144	3.6296	1.8904	-0.266	-1.855	-2.519	-2.653	3.15966821	4
	0.023600	10.0000	1.07434368	0.9919	2.0408	3.6273	1.8549	-0.332	-1.927	-2.597	-2.734	3.15966845	7
	0.023600	10.0000	1.07434368	0.9919	2.0414	3.6272	1.8540	-0.334	-1.929	-2.599	-2.736	3.15966845	7
	0.023600	10.0000	1.07434416	0.9919	2.0544	3.6261	1.8367	-0.366	-1.964	-2.637	-2.775	3.15966845	7
	0.023600	10.0000	1.07434583	0.9919	2.0981	3.6224	1.7779	-0.475	-2.082	-2.766	-2.909	3.15966892	7
	0.023600	10.0000	1.07434726	0.9919	2.1360	3.6191	1.7270	-0.570	-2.185	-2.877	-3.024	3.15966940	7
	0.023600	10.0000	1.07434869	0.9919	2.1681	3.6164	1.6838	-0.650	-2.272	-2.971	-3.123	3.15966964	7
	0.023600	10.0000	1.07435262	0.9919	2.1743	3.6159	1.6757	-0.666	-2.289	-2.989	-3.141	3.15967059	7
	0.023600	10.0000	1.07435548	0.9918	2.1411	3.6188	1.7205	-0.583	-2.199	-2.891	-3.039	3.15967131	7
	0.023600	10.0000	1.07436228	0.9918	2.1023	3.6222	1.7728	-0.486	-2.093	-2.777	-2.921	3.15967274	7
	0.023600	10.0000	1.07443452	0.9914	2.0869	3.6234	1.7929	-0.447	-2.052	-2.732	-2.874	3.15968966	7
	0.023600	10.0000	1.07448387	0.9911	2.1250	3.6200	1.7413	-0.542	-2.155	-2.845	-2.991	3.15970135	7
	0.023600	10.0000	1.07452595	0.9908	2.1662	3.6164	1.6855	-0.646	-2.268	-2.966	-3.117	3.15971112	7
	0.023600	10.0000	1.07456100	0.9906	2.2077	3.6128	1.6296	-0.749	-2.380	-3.088	-3.244	3.15971947	7
	0.023600	10.0000	1.07459092	0.9903	2.2495	3.6092	1.5729	-0.854	-2.493	-3.211	-3.372	3.15972638	7
	0.023600	10.0000	1.07461619	0.9900	2.2913	3.6055	1.5163	-0.958	-2.607	-3.333	-3.501	3.15973234	7
	0.023600	10.0000	1.07463801	0.9897	2.3329	3.6018	1.4597	-1.062	-2.720	-3.455	-3.629	3.15973759	7
	0.023600	10.0000	1.07465732	0.9893	2.3747	3.5980	1.4027	-1.167	-2.833	-3.578	-3.757	3.15974212	7
	0.023600	10.0000	1.07467437	0.9890	2.4163	3.5942	1.3456	-1.271	-2.947	-3.701	-3.886	3.15974617	7
	0.023600	10.0000	1.07468987	0.9886	2.4577	3.5904	1.2887	-1.374	-3.060	-3.824	-4.014	3.15974975	7
	0.023600	10.0000	1.07470417	0.9882	2.4992	3.5864	1.2314	-1.478	-3.173	-3.947	-4.143	3.15975308	7
	0.023600	10.0000	1.07471764	0.9878	2.5404	3.5824	1.1740	-1.581	-3.287	-4.070	-4.272	3.15975618	7
	0.023600	10.0000	1.07473040	0.9873	2.5819	3.5783	1.1159	-1.685	-3.401	-4.193	-4.402	3.15975928	7
	0.023600	10.0000	1.07474267	0.9867	2.6242	3.5741	1.0562	-1.791	-3.518	-4.320	-4.535	3.15976214	7
	0.023600	10.0000	1.07475400	0.9861	2.6666	3.5697	0.9962	-1.897	-3.635	-4.446	-4.669	3.15976477	7
	0.023600	10.0000	1.07476413	0.9854	2.7079	3.5654	0.9372	-2.000	-3.749	-4.564	-4.799	3.15976715	7
	0.023600	10.0000	1.07477343	0.9847	2.7534	3.5605	0.8718	-2.113	-3.876	-4.694	-4.941	3.15976930	7
	0.023600	10.0000	1.07478023	0.9841	2.8011	3.5552	0.8026	-2.233	-4.008	-4.830	-5.091	3.15977097	7
	0.023600	10.0000	1.07478476	0.9835	2.8464	3.5500	0.7363	-2.346	-4.134	-4.960	-5.234	3.15977192	7
	0.023600	10.0000	1.07478869	0.9830	2.8903	3.5448	0.6716	-2.456	-4.256	-5.085	-5.374	3.15977287	7
	0.023600	10.0000	1.07479215	0.9824	2.9340	3.5396	0.6068	-2.565	-4.377	-5.210	-5.514	3.15977383	7
	0.023600	10.0000	1.07479525	0.9818	2.9750	3.5346	0.5454	-2.667	-4.491	-5.328	-5.646	3.15977454	7
	0.023600	10.0000	1.07479846	0.9811	3.0177	3.5292	0.4808	-2.774	-4.610	-5.452	-5.784	3.15977526	7
	0.023600	10.0000	1.07480133	0.9803	3.0567	3.5242	0.4214	-2.872	-4.720	-5.569	-5.910	3.15977597	7
	0.023600	10.0000	1.07480454	0.9793	3.0968	3.5189	0.3597	-2.972	-4.833	-5.689	-6.040	3.15977669	7
