# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01290	Y = 0.27154	[M/H] = -0.060	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012900	10.0000	0.09000000	0.0900	-3.4110	3.3682	5.2281	13.297	11.046	10.478	10.221	1.46765435	1
	0.012900	10.0000	0.10000000	0.1000	-3.2231	3.3952	5.1941	12.828	10.649	10.075	9.807	1.57040203	1
	0.012900	10.0000	0.12000000	0.1200	-2.9543	3.4308	5.1466	12.156	10.072	9.490	9.210	1.74782515	1
	0.012900	10.0000	0.13984540	0.1398	-2.7745	3.4498	5.1095	11.706	9.669	9.084	8.805	1.89480114	1
	0.012900	10.0000	0.14000000	0.1400	-2.7732	3.4500	5.1092	11.703	9.666	9.081	8.802	1.89584959	1
	0.012900	10.0000	0.16000000	0.1600	-2.6311	3.4636	5.0795	11.348	9.346	8.759	8.484	2.02115250	1
	0.012900	10.0000	0.20000000	0.2000	-2.4107	3.4823	5.0310	10.797	8.843	8.254	7.988	2.22178221	1
	0.012900	10.0000	0.25000000	0.2500	-2.1987	3.4980	4.9787	10.267	8.353	7.762	7.506	2.40809011	1
	0.012900	10.0000	0.30000001	0.3000	-2.0337	3.5083	4.9342	9.854	7.965	7.371	7.122	2.54750419	1
	0.012900	10.0000	0.34999999	0.3500	-1.8873	3.5170	4.8893	9.488	7.620	7.021	6.780	2.65552020	1
	0.012900	10.0000	0.40000001	0.4000	-1.7414	3.5280	4.8456	9.123	7.284	6.677	6.444	2.74133730	1
	0.012900	10.0000	0.44999999	0.4500	-1.5884	3.5408	4.7946	8.741	6.933	6.318	6.092	2.81098008	1
	0.012900	10.0000	0.50000000	0.5000	-1.4252	3.5571	4.7425	8.333	6.569	5.942	5.726	2.86847806	1
	0.012900	10.0000	0.55000001	0.5500	-1.2432	3.5783	4.6866	7.878	6.172	5.529	5.332	2.91663504	1
	0.012900	10.0000	0.60000002	0.5999	-1.0653	3.6044	4.6510	7.433	5.793	5.129	4.969	2.95739889	1
	0.012900	10.0000	0.61260051	0.6125	-1.0182	3.6126	4.6456	7.316	5.694	5.028	4.880	2.96670842	1
	0.012900	10.0000	0.64999998	0.6499	-0.8834	3.6360	4.6302	6.979	5.412	4.760	4.645	2.99236870	1
	0.012900	10.0000	0.65484011	0.6548	-0.8658	3.6391	4.6283	6.935	5.377	4.727	4.616	2.99548435	1
	0.012900	10.0000	0.69999999	0.6999	-0.7068	3.6672	4.6106	6.537	5.059	4.484	4.395	3.02253795	1
	0.012900	10.0000	0.70048648	0.7004	-0.7051	3.6675	4.6103	6.533	5.056	4.481	4.393	3.02281117	1
	0.012900	10.0000	0.72055572	0.7204	-0.6352	3.6793	4.5999	6.358	4.919	4.385	4.302	3.03376198	1
	0.012900	10.0000	0.73954535	0.7394	-0.5697	3.6901	4.5890	6.194	4.789	4.288	4.210	3.04359293	1
	0.012900	10.0000	0.75000000	0.7498	-0.5338	3.6959	4.5825	6.104	4.719	4.236	4.161	3.04879928	1
	0.012900	10.0000	0.75455010	0.7544	-0.5184	3.6981	4.5786	6.066	4.689	4.212	4.138	3.05102134	1
	0.012900	10.0000	0.77301675	0.7728	-0.4561	3.7070	4.5620	5.910	4.564	4.114	4.044	3.05977964	1
	0.012900	10.0000	0.78936970	0.7891	-0.4009	3.7146	4.5464	5.772	4.454	4.026	3.959	3.06720352	1
	0.012900	10.0000	0.80000001	0.7998	-0.3650	3.7194	4.5357	5.682	4.382	3.968	3.904	3.07187057	1
	0.012900	10.0000	0.80007863	0.7998	-0.3647	3.7195	4.5356	5.682	4.382	3.967	3.903	3.07190466	1
