# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02710	Y = 0.29749	[M/H] = 0.288	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027100	10.0000	0.09749263	0.0975	-3.3182	3.3650	5.1572	13.066	10.828	10.251	9.903	1.54558361	1
	0.027100	10.0000	0.10415465	0.1042	-3.2308	3.3756	5.1408	12.847	10.632	10.058	9.715	1.61017001	1
	0.027100	10.0000	0.11498526	0.1150	-3.0998	3.3915	5.1163	12.520	10.340	9.769	9.433	1.70644438	1
	0.027100	10.0000	0.13498527	0.1350	-2.9061	3.4133	5.0794	12.035	9.903	9.338	9.011	1.86113441	1
	0.027100	10.0000	0.14730529	0.1473	-2.8096	3.4234	5.0615	11.794	9.684	9.121	8.799	1.94390893	1
	0.027100	10.0000	0.15498526	0.1550	-2.7535	3.4293	5.0510	11.654	9.557	8.995	8.676	1.99152577	1
	0.027100	10.0000	0.18997052	0.1900	-2.5457	3.4498	5.0137	11.134	9.081	8.519	8.214	2.17661548	1
	0.027100	10.0000	0.23746316	0.2375	-2.3334	3.4666	4.9653	10.603	8.589	8.024	7.734	2.36654925	1
	0.027100	10.0000	0.28746316	0.2875	-2.1516	3.4799	4.9198	10.149	8.163	7.595	7.318	2.51598597	1
	0.027100	10.0000	0.30658638	0.3066	-2.0898	3.4842	4.9033	9.995	8.020	7.450	7.176	2.56328392	1
	0.027100	10.0000	0.33746314	0.3375	-1.9976	3.4906	4.8784	9.764	7.805	7.231	6.965	2.63084078	1
	0.027100	10.0000	0.38746315	0.3875	-1.8556	3.5015	4.8397	9.409	7.475	6.891	6.636	2.72150040	1
	0.027100	10.0000	0.44999999	0.4500	-1.6738	3.5173	4.7861	8.954	7.060	6.457	6.217	2.81098008	1
	0.027100	10.0000	0.45125785	0.4512	-1.6698	3.5177	4.7849	8.945	7.051	6.447	6.208	2.81256008	1
	0.027100	10.0000	0.50000000	0.5000	-1.5250	3.5315	4.7397	8.582	6.723	6.100	5.873	2.86847806	1
	0.027100	10.0000	0.55000001	0.5500	-1.3595	3.5484	4.6834	8.169	6.351	5.708	5.493	2.91663504	1
	0.027100	10.0000	0.58934218	0.5893	-1.2285	3.5663	4.6540	7.841	6.076	5.412	5.213	2.94924092	1
	0.027100	10.0000	0.60000002	0.6000	-1.1946	3.5709	4.6464	7.756	6.005	5.336	5.142	2.95739889	1
	0.027100	10.0000	0.64999998	0.6499	-1.0231	3.5996	4.6243	7.328	5.652	4.972	4.814	2.99236870	1
	0.027100	10.0000	0.69999999	0.6999	-0.8531	3.6298	4.6072	6.903	5.303	4.643	4.523	3.02253795	1
	0.027100	10.0000	0.73379958	0.7337	-0.7343	3.6531	4.6024	6.606	5.073	4.466	4.366	3.04067039	1
	0.027100	10.0000	0.75000000	0.7499	-0.6787	3.6640	4.5995	6.467	4.966	4.394	4.300	3.04879928	1
	0.027100	10.0000	0.76759124	0.7674	-0.6242	3.6716	4.5857	6.330	4.853	4.306	4.216	3.05724883	1
	0.027100	10.0000	0.79040343	0.7902	-0.5538	3.6815	4.5674	6.154	4.708	4.194	4.109	3.06766295	1
	0.027100	10.0000	0.80000001	0.7998	-0.5243	3.6856	4.5596	6.081	4.647	4.146	4.063	3.07187057	1
	0.027100	10.0000	0.80587906	0.8057	-0.5058	3.6881	4.5544	6.035	4.609	4.115	4.034	3.07439804	1
	0.027100	10.0000	0.82658380	0.8264	-0.4408	3.6969	4.5355	5.872	4.476	4.009	3.932	3.08300543	1
	0.027100	10.0000	0.84504676	0.8448	-0.3828	3.7045	4.5176	5.727	4.358	3.913	3.839	3.09031677	1
	0.027100	10.0000	0.85000002	0.8498	-0.3672	3.7065	4.5125	5.688	4.326	3.887	3.814	3.09222293	1
	0.027100	10.0000	0.86277324	0.8625	-0.3265	3.7115	4.4982	5.586	4.242	3.818	3.746	3.09703469	1
	0.027100	10.0000	0.88124508	0.8809	-0.2673	3.7184	4.4759	5.438	4.119	3.714	3.646	3.10374069	1
	0.027100	10.0000	0.89801389	0.8977	-0.2133	3.7244	4.4540	5.303	4.006	3.617	3.552	3.10958385	1
	0.027100	10.0000	0.89999998	0.8997	-0.2069	3.7251	4.4514	5.287	3.993	3.606	3.541	3.11026096	1
	0.027100	10.0000	0.90487200	0.9045	-0.1910	3.7267	4.4443	5.248	3.959	3.577	3.513	3.11190963	1
