# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02510	Y = 0.29408	[M/H] = 0.251	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025100	10.0000	0.09560182	0.0956	-3.3481	3.3624	5.1680	13.140	10.895	10.317	9.977	1.52646589	1
	0.025100	10.0000	0.10437100	0.1044	-3.2281	3.3773	5.1458	12.840	10.629	10.053	9.719	1.61219478	1
	0.025100	10.0000	0.11120363	0.1112	-3.1413	3.3881	5.1298	12.623	10.436	9.863	9.532	1.67395902	1
	0.025100	10.0000	0.13120364	0.1312	-2.9330	3.4123	5.0904	12.103	9.969	9.401	9.079	1.83394575	1
	0.025100	10.0000	0.14849620	0.1485	-2.7923	3.4276	5.0644	11.751	9.652	9.086	8.770	1.95147991	1
	0.025100	10.0000	0.15120363	0.1512	-2.7717	3.4298	5.0607	11.699	9.605	9.040	8.725	1.96843159	1
	0.025100	10.0000	0.18240727	0.1824	-2.5799	3.4489	5.0266	11.220	9.167	8.602	8.298	2.14049244	1
	0.025100	10.0000	0.22800909	0.2280	-2.3660	3.4662	4.9787	10.685	8.672	8.105	7.815	2.33315682	1
	0.025100	10.0000	0.27800912	0.2780	-2.1765	3.4802	4.9316	10.211	8.229	7.659	7.383	2.49082375	1
	0.025100	10.0000	0.30325028	0.3032	-2.0935	3.4861	4.9095	10.004	8.037	7.463	7.192	2.55535531	1
	0.025100	10.0000	0.32800910	0.3280	-2.0186	3.4913	4.8897	9.817	7.863	7.286	7.020	2.61123347	1
	0.025100	10.0000	0.37800908	0.3780	-1.8753	3.5016	4.8493	9.458	7.528	6.942	6.688	2.70584488	1
	0.025100	10.0000	0.44999999	0.4500	-1.6662	3.5195	4.7872	8.935	7.050	6.444	6.206	2.81098008	1
	0.025100	10.0000	0.50000000	0.5000	-1.5164	3.5337	4.7400	8.561	6.710	6.086	5.860	2.86847806	1
	0.025100	10.0000	0.55000001	0.5500	-1.3495	3.5510	4.6836	8.144	6.336	5.692	5.479	2.91663504	1
