# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01340	Y = 0.27222	[M/H] = -0.043	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.013400	10.0000	0.74225771	0.7421	-0.5696	3.6895	4.5881	6.194	4.786	4.284	4.205	3.04495740	1
	0.013400	10.0000	0.75000000	0.7498	-0.5430	3.6938	4.5834	6.128	4.734	4.245	4.169	3.04879928	1
	0.013400	10.0000	0.75714797	0.7570	-0.5191	3.6973	4.5773	6.068	4.686	4.208	4.133	3.05227852	1
	0.013400	10.0000	0.77570319	0.7755	-0.4567	3.7061	4.5608	5.912	4.562	4.110	4.039	3.06102014	1
	0.013400	10.0000	0.79213536	0.7919	-0.4015	3.7138	4.5452	5.774	4.451	4.022	3.954	3.06842971	1
	0.013400	10.0000	0.80000001	0.7998	-0.3751	3.7174	4.5375	5.708	4.399	3.979	3.914	3.07187057	1
	0.013400	10.0000	0.80279160	0.8025	-0.3656	3.7186	4.5344	5.684	4.380	3.963	3.899	3.07307553	1
	0.013400	10.0000	0.82003874	0.8198	-0.3069	3.7259	4.5144	5.537	4.260	3.864	3.802	3.08033276	1
	0.013400	10.0000	0.83601332	0.8357	-0.2522	3.7325	4.4943	5.401	4.150	3.771	3.711	3.08678102	1
	0.013400	10.0000	0.85000002	0.8497	-0.2039	3.7380	4.4753	5.280	4.052	3.688	3.631	3.09222293	1
	0.013400	10.0000	0.85100830	0.8507	-0.2004	3.7384	4.4738	5.271	4.045	3.681	3.625	3.09260821	1
	0.013400	10.0000	0.86736697	0.8670	-0.1424	3.7443	4.4476	5.126	3.925	3.576	3.522	3.09872985	1
	0.013400	10.0000	0.88268870	0.8823	-0.0869	3.7495	4.4205	4.987	3.808	3.471	3.420	3.10425282	1
	0.013400	10.0000	0.89630258	0.8958	-0.0366	3.7538	4.3939	4.861	3.700	3.374	3.324	3.10899782	1
	0.013400	10.0000	0.89999998	0.8995	-0.0226	3.7549	4.3861	4.827	3.670	3.346	3.297	3.11026096	1
	0.013400	10.0000	0.90717560	0.9066	0.0046	3.7569	4.3703	4.759	3.611	3.292	3.243	3.11268258	1
	0.013400	10.0000	0.92112279	0.9205	0.0580	3.7602	4.3368	4.625	3.492	3.181	3.133	3.11727905	1
	0.013400	10.0000	0.93457150	0.9339	0.1093	3.7627	4.3017	4.497	3.375	3.070	3.023	3.12157798	1
	0.013400	10.0000	0.94526333	0.9446	0.1528	3.7644	4.2700	4.388	3.274	2.973	2.927	3.12490630	1
	0.013400	10.0000	0.94976151	0.9490	0.1716	3.7650	4.2558	4.341	3.230	2.931	2.885	3.12628365	1
	0.013400	10.0000	0.94999999	0.9493	0.1726	3.7650	4.2549	4.338	3.228	2.928	2.882	3.12635612	1
	0.013400	10.0000	0.95547462	0.9547	0.1968	3.7655	4.2352	4.278	3.170	2.871	2.825	3.12801361	1
	0.013400	10.0000	0.96687037	0.9660	0.2491	3.7656	4.1882	4.147	3.040	2.741	2.696	3.13140225	1
	0.013400	10.0000	0.97588414	0.9750	0.2923	3.7644	4.1445	4.039	2.928	2.626	2.580	3.13402510	1
	0.013400	10.0000	0.97961432	0.9786	0.3105	3.7637	4.1247	3.994	2.879	2.576	2.529	3.13509583	2
	0.013400	10.0000	0.98454612	0.9835	0.3351	3.7613	4.0927	3.932	2.807	2.498	2.452	3.13649917	2
	0.013400	10.0000	0.99277806	0.9917	0.3744	3.7547	4.0306	3.834	2.681	2.356	2.307	3.13880920	2
	0.013400	10.0000	0.99800628	0.9968	0.3939	3.7461	3.9793	3.785	2.597	2.251	2.199	3.14025640	2
	0.013400	10.0000	1.00000000	0.9988	0.3987	3.7413	3.9560	3.773	2.566	2.208	2.154	3.14080405	2
	0.013400	10.0000	1.00235260	1.0011	0.3990	3.7322	3.9204	3.772	2.529	2.147	2.089	3.14144731	2
	0.013400	10.0000	1.00449789	1.0033	0.3988	3.7212	3.8774	3.773	2.486	2.074	2.012	3.14203119	2
	0.013400	10.0000	1.00658619	1.0053	0.4128	3.7100	3.8196	3.738	2.409	1.965	1.899	3.14259696	2
	0.013400	10.0000	1.00841284	1.0071	0.4488	3.7023	3.7537	3.648	2.293	1.826	1.755	3.14308977	2
	0.013400	10.0000	1.00912488	1.0078	0.4688	3.7000	3.7246	3.598	2.234	1.761	1.689	3.14328122	3
	0.013400	10.0000	1.00972974	1.0084	0.4894	3.6984	3.6980	3.547	2.178	1.699	1.627	3.14344382	3
	0.013400	10.0000	1.01089621	1.0096	0.5340	3.6959	3.6437	3.435	2.057	1.571	1.498	3.14375663	3
	0.013400	10.0000	1.01211703	1.0107	0.5878	3.6938	3.5822	3.301	1.916	1.424	1.349	3.14408302	3
	0.013400	10.0000	1.01321912	1.0118	0.6420	3.6922	3.5220	3.165	1.776	1.278	1.202	3.14437723	3
	0.013400	10.0000	1.01402295	1.0126	0.6849	3.6911	3.4748	3.058	1.664	1.163	1.087	3.14459109	3
	0.013400	10.0000	1.01471937	1.0133	0.7253	3.6900	3.4306	2.957	1.560	1.056	0.979	3.14477634	3
	0.013400	10.0000	1.01539207	1.0139	0.7669	3.6890	3.3850	2.853	1.452	0.945	0.868	3.14495492	3
	0.013400	10.0000	1.01618433	1.0146	0.8208	3.6876	3.3258	2.718	1.313	0.802	0.724	3.14516473	3
	0.013400	10.0000	1.01675940	1.0152	0.8631	3.6864	3.2790	2.612	1.203	0.689	0.610	3.14531708	3
	0.013400	10.0000	1.01740825	1.0158	0.9153	3.6848	3.2208	2.482	1.067	0.548	0.469	3.14548850	3
	0.013400	10.0000	1.01786447	1.0162	0.9554	3.6836	3.1759	2.381	0.963	0.440	0.360	3.14560890	3
	0.013400	10.0000	1.01830673	1.0166	0.9971	3.6822	3.1288	2.277	0.854	0.327	0.246	3.14572573	3
	0.013400	10.0000	1.01881325	1.0170	1.0495	3.6803	3.0691	2.146	0.717	0.185	0.102	3.14585900	3
	0.013400	10.0000	1.01926279	1.0174	1.1005	3.6784	3.0106	2.019	0.583	0.045	-0.039	3.14597750	3
	0.013400	10.0000	1.01966095	1.0177	1.1506	3.6764	2.9525	1.893	0.451	-0.093	-0.178	3.14608216	3
	0.013400	10.0000	1.02002978	1.0180	1.2018	3.6742	2.8928	1.766	0.317	-0.235	-0.321	3.14617896	3
	0.013400	10.0000	1.02035296	1.0183	1.2508	3.6720	2.8352	1.643	0.187	-0.371	-0.458	3.14626384	3
	0.013400	10.0000	1.02064741	1.0185	1.2999	3.6698	2.7771	1.520	0.058	-0.508	-0.596	3.14634109	3
	0.013400	10.0000	1.02091563	1.0186	1.3486	3.6675	2.7192	1.398	-0.071	-0.643	-0.733	3.14641142	3
	0.013400	10.0000	1.02116168	1.0188	1.3968	3.6651	2.6615	1.278	-0.198	-0.778	-0.869	3.14647603	3
	0.013400	10.0000	1.02139020	1.0189	1.4444	3.6627	2.6044	1.159	-0.323	-0.911	-1.004	3.14653587	3
	0.013400	10.0000	1.02160609	1.0189	1.4900	3.6603	2.5492	1.045	-0.444	-1.040	-1.134	3.14659238	3
	0.013400	10.0000	1.02187431	1.0190	1.5331	3.6581	2.4974	0.937	-0.558	-1.160	-1.256	3.14666247	3
	0.013400	10.0000	1.02195871	1.0190	1.5433	3.6576	2.4852	0.912	-0.585	-1.189	-1.285	3.14668465	3
	0.013400	10.0000	1.02217591	1.0191	1.5037	3.6602	2.5354	1.011	-0.479	-1.074	-1.169	3.14674139	3
	0.013400	10.0000	1.02227116	1.0191	1.4718	3.6623	2.5758	1.091	-0.393	-0.981	-1.075	3.14676642	3
	0.013400	10.0000	1.02231717	1.0191	1.4848	3.6616	2.5599	1.058	-0.427	-1.018	-1.112	3.14677835	3
	0.013400	10.0000	1.02249515	1.0192	1.5328	3.6590	2.5013	0.938	-0.555	-1.154	-1.250	3.14682484	3
	0.013400	10.0000	1.02266550	1.0192	1.5800	3.6563	2.4434	0.820	-0.681	-1.288	-1.386	3.14686942	3
	0.013400	10.0000	1.02282059	1.0192	1.6258	3.6537	2.3871	0.706	-0.803	-1.418	-1.518	3.14690995	3
	0.013400	10.0000	1.02296507	1.0191	1.6717	3.6510	2.3304	0.591	-0.926	-1.549	-1.652	3.14694762	3
	0.013400	10.0000	1.02310097	1.0191	1.7184	3.6482	2.2726	0.474	-1.051	-1.682	-1.787	3.14698315	3
	0.013400	10.0000	1.02321792	1.0190	1.7620	3.6455	2.2181	0.365	-1.168	-1.807	-1.914	3.14701366	3
	0.013400	10.0000	1.02333093	1.0189	1.8077	3.6427	2.1612	0.251	-1.290	-1.938	-2.047	3.14704299	3
	0.013400	10.0000	1.02343261	1.0187	1.8523	3.6399	2.1052	0.139	-1.409	-2.066	-2.178	3.14706969	3
	0.013400	10.0000	1.02352679	1.0185	1.8968	3.6370	2.0493	0.028	-1.527	-2.193	-2.308	3.14709425	3
	0.013400	10.0000	1.02361250	1.0183	1.9406	3.6342	1.9940	-0.081	-1.644	-2.319	-2.437	3.14711642	3
	0.013400	10.0000	1.02369094	1.0181	1.9842	3.6313	1.9387	-0.190	-1.761	-2.445	-2.566	3.14713693	3
	0.013400	10.0000	1.02376449	1.0178	2.0286	3.6283	1.8822	-0.302	-1.880	-2.572	-2.697	3.14715624	3
	0.013400	10.0000	1.02382982	1.0175	2.0714	3.6254	1.8275	-0.409	-1.994	-2.695	-2.823	3.14717317	3
	0.013400	10.0000	1.02389014	1.0172	2.1143	3.6224	1.7726	-0.516	-2.109	-2.818	-2.950	3.14718890	3
	0.013400	10.0000	1.02394581	1.0168	2.1570	3.6194	1.7178	-0.623	-2.223	-2.940	-3.077	3.14720345	3
	0.013400	10.0000	1.02399766	1.0164	2.1999	3.6163	1.6624	-0.730	-2.337	-3.063	-3.204	3.14721680	3
	0.013400	10.0000	1.02404583	1.0159	2.2431	3.6132	1.6066	-0.838	-2.452	-3.187	-3.331	3.14722943	3
	0.013400	10.0000	1.02408874	1.0154	2.2845	3.6102	1.5528	-0.941	-2.562	-3.306	-3.454	3.14724064	3
	0.013400	10.0000	1.02412939	1.0149	2.3269	3.6070	1.4975	-1.047	-2.674	-3.427	-3.580	3.14725113	3
	0.013400	10.0000	1.02416670	1.0142	2.3687	3.6038	1.4428	-1.152	-2.785	-3.547	-3.705	3.14726090	3
	0.013400	10.0000	1.02420080	1.0136	2.4099	3.6007	1.3886	-1.255	-2.894	-3.666	-3.828	3.14726973	3
	0.013400	10.0000	1.02423263	1.0129	2.4515	3.5974	1.3336	-1.359	-3.004	-3.786	-3.953	3.14727807	3
	0.013400	10.0000	1.02426147	1.0121	2.4918	3.5942	1.2801	-1.460	-3.111	-3.902	-4.074	3.14728546	3
	0.013400	10.0000	1.02428842	1.0112	2.5324	3.5909	1.2258	-1.561	-3.219	-4.019	-4.196	3.14729261	3
	0.013400	10.0000	1.02431369	1.0103	2.5735	3.5875	1.1708	-1.664	-3.329	-4.138	-4.320	3.14729905	3
	0.013400	10.0000	1.02433610	1.0093	2.6124	3.5842	1.1183	-1.761	-3.433	-4.251	-4.438	3.14730501	3
	0.013400	10.0000	1.02435780	1.0082	2.6527	3.5807	1.0635	-1.862	-3.540	-4.368	-4.562	3.14731073	3
	0.013400	10.0000	1.02437818	1.0070	2.6932	3.5771	1.0083	-1.963	-3.649	-4.486	-4.685	3.14731598	3
	0.013400	10.0000	1.02440059	1.0054	2.7410	3.5727	0.9421	-2.082	-3.780	-4.622	-4.832	3.14732170	3
	0.013400	10.0000	1.02442110	1.0036	2.7881	3.5682	0.8762	-2.200	-3.909	-4.755	-4.977	3.14732718	3
	0.013400	10.0000	1.02444017	1.0016	2.8356	3.5636	0.8097	-2.319	-4.038	-4.889	-5.122	3.14733219	3
	0.013400	10.0000	1.02445793	0.9994	2.8829	3.5590	0.7430	-2.437	-4.168	-5.022	-5.268	3.14733672	3
	0.013400	10.0000	1.02447414	0.9969	2.9296	3.5543	0.6764	-2.554	-4.296	-5.154	-5.412	3.14734101	3
	0.013400	10.0000	1.02448905	0.9941	2.9754	3.5495	0.6100	-2.669	-4.422	-5.284	-5.556	3.14734483	3
	0.013400	10.0000	1.02450275	0.9911	3.0205	3.5446	0.5442	-2.781	-4.547	-5.411	-5.697	3.14734840	3
	0.013400	10.0000	1.02451551	0.9877	3.0648	3.5398	0.4789	-2.892	-4.669	-5.537	-5.836	3.14735174	3
	0.013400	10.0000	1.02452719	0.9840	3.1085	3.5348	0.4137	-3.001	-4.790	-5.665	-5.972	3.14735484	3
	0.013400	10.0000	1.02453804	0.9798	3.1515	3.5298	0.3490	-3.109	-4.909	-5.791	-6.106	3.14735746	3
	0.013400	10.0000	1.02454805	0.9753	3.1936	3.5247	0.2845	-3.214	-5.031	-5.916	-6.241	3.14736009	3
	0.013400	10.0000	1.02455771	0.9699	3.2367	3.5195	0.2178	-3.322	-5.156	-6.044	-6.379	3.14736271	3
	0.013400	10.0000	1.02456653	0.9642	3.2779	3.5142	0.1531	-3.425	-5.271	-6.165	-6.509	3.14736485	3
	0.013400	10.0000	1.02457500	0.9576	3.3198	3.5088	0.0868	-3.529	-5.388	-6.288	-6.643	3.14736724	3
	0.013400	10.0000	1.02458286	0.9502	3.3605	3.5035	0.0214	-3.631	-5.499	-6.407	-6.773	3.14736915	3
	0.013400	10.0000	1.02459121	0.9412	3.4012	3.4982	-0.0449	-3.733	-5.613	-6.540	-6.907	3.14737129	4
	0.013400	10.0000	1.02459121	0.9413	1.6837	3.6705	2.3622	0.561	-0.902	-1.459	-1.549	3.14737129	4
	0.013400	10.0000	1.02467978	0.9413	1.6914	3.6700	2.3524	0.542	-0.923	-1.482	-1.572	3.14739442	4
	0.013400	10.0000	1.02476478	0.9413	1.6949	3.6699	2.3483	0.533	-0.932	-1.491	-1.582	3.14741659	4
	0.013400	10.0000	1.02485085	0.9412	1.6949	3.6701	2.3490	0.533	-0.932	-1.490	-1.581	3.14743900	4
	0.013400	10.0000	1.02493966	0.9412	1.6930	3.6705	2.3525	0.537	-0.926	-1.483	-1.573	3.14746189	4
	0.013400	10.0000	1.02502656	0.9412	1.6904	3.6710	2.3571	0.544	-0.918	-1.473	-1.564	3.14748454	4
	0.013400	10.0000	1.02511537	0.9411	1.6876	3.6715	2.3620	0.551	-0.909	-1.463	-1.553	3.14750767	4
	0.013400	10.0000	1.02520442	0.9411	1.6848	3.6720	2.3671	0.558	-0.900	-1.452	-1.542	3.14753079	4
	0.013400	10.0000	1.02529442	0.9411	1.6820	3.6726	2.3719	0.565	-0.892	-1.442	-1.531	3.14755416	4
	0.013400	10.0000	1.02538466	0.9411	1.6794	3.6730	2.3764	0.571	-0.884	-1.433	-1.522	3.14757752	4
	0.013400	10.0000	1.02546823	0.9411	1.6773	3.6734	2.3801	0.577	-0.877	-1.425	-1.514	3.14759922	4
	0.013400	10.0000	1.02555406	0.9410	1.6755	3.6738	2.3834	0.581	-0.871	-1.418	-1.506	3.14762163	4
	0.013400	10.0000	1.02563882	0.9410	1.6739	3.6742	2.3863	0.585	-0.866	-1.412	-1.500	3.14764357	4
	0.013400	10.0000	1.02573133	0.9410	1.6724	3.6745	2.3891	0.589	-0.862	-1.406	-1.494	3.14766765	4
	0.013400	10.0000	1.02581263	0.9410	1.6713	3.6748	2.3913	0.592	-0.858	-1.402	-1.489	3.14768863	4
	0.013400	10.0000	1.02582288	0.9410	1.6712	3.6748	2.3916	0.592	-0.857	-1.401	-1.489	3.14769149	4
	0.013400	10.0000	1.02591407	0.9410	1.6702	3.6750	2.3935	0.594	-0.854	-1.397	-1.485	3.14771509	4
	0.013400	10.0000	1.02599931	0.9410	1.6696	3.6752	2.3950	0.596	-0.852	-1.394	-1.482	3.14773726	4
	0.013400	10.0000	1.02608871	0.9409	1.6691	3.6754	2.3961	0.597	-0.850	-1.392	-1.479	3.14776039	4
	0.013400	10.0000	1.02617228	0.9409	1.6690	3.6755	2.3967	0.598	-0.850	-1.391	-1.478	3.14778209	4
	0.013400	10.0000	1.02625811	0.9409	1.6692	3.6756	2.3968	0.597	-0.850	-1.391	-1.478	3.14780426	4
	0.013400	10.0000	1.02634966	0.9409	1.6699	3.6756	2.3962	0.595	-0.852	-1.393	-1.480	3.14782810	4
	0.013400	10.0000	1.02643442	0.9409	1.6709	3.6756	2.3950	0.593	-0.854	-1.396	-1.483	3.14785004	4
	0.013400	10.0000	1.02645242	0.9409	1.6712	3.6756	2.3947	0.592	-0.855	-1.396	-1.483	3.14785457	4
	0.013400	10.0000	1.02646434	0.9409	1.6714	3.6756	2.3944	0.591	-0.856	-1.397	-1.484	3.14785767	4
	0.013400	10.0000	1.02649307	0.9409	1.6719	3.6756	2.3938	0.590	-0.857	-1.398	-1.486	3.14786506	4
	0.013400	10.0000	1.02657723	0.9409	1.6738	3.6754	2.3914	0.585	-0.862	-1.404	-1.491	3.14788699	4
	0.013400	10.0000	1.02666116	0.9408	1.6764	3.6752	2.3880	0.579	-0.869	-1.412	-1.499	3.14790869	4
	0.013400	10.0000	1.02675021	0.9408	1.6796	3.6749	2.3836	0.571	-0.878	-1.422	-1.509	3.14793181	4
	0.013400	10.0000	1.02684045	0.9408	1.6837	3.6745	2.3780	0.561	-0.890	-1.434	-1.522	3.14795518	4
	0.013400	10.0000	1.02692461	0.9408	1.6884	3.6741	2.3715	0.549	-0.903	-1.449	-1.537	3.14797688	4
	0.013400	10.0000	1.02701032	0.9408	1.6939	3.6736	2.3639	0.535	-0.918	-1.465	-1.554	3.14799905	4
	0.013400	10.0000	1.02709436	0.9407	1.6997	3.6730	2.3559	0.521	-0.935	-1.483	-1.572	3.14802074	4
	0.013400	10.0000	1.02718008	0.9407	1.7066	3.6724	2.3464	0.504	-0.954	-1.505	-1.594	3.14804292	4
	0.013400	10.0000	1.02727175	0.9407	1.7172	3.6713	2.3314	0.477	-0.984	-1.538	-1.628	3.14806676	4
	0.013400	10.0000	1.02734601	0.9406	1.7182	3.6712	2.3301	0.475	-0.987	-1.541	-1.631	3.14808583	4
	0.013400	10.0000	1.02743375	0.9406	1.7325	3.6699	2.3103	0.439	-1.027	-1.585	-1.676	3.14810872	4
	0.013400	10.0000	1.02751899	0.9405	1.7684	3.6665	2.2609	0.349	-1.127	-1.696	-1.789	3.14813066	4
	0.013400	10.0000	1.02756834	0.9405	1.8075	3.6628	2.2069	0.251	-1.237	-1.816	-1.912	3.14814353	4
	0.013400	10.0000	1.02759326	0.9405	1.8467	3.6591	2.1531	0.153	-1.346	-1.936	-2.035	3.14814997	4
	0.013400	10.0000	1.02760637	0.9404	1.8861	3.6554	2.0990	0.055	-1.455	-2.056	-2.158	3.14815331	4
	0.013400	10.0000	1.02761316	0.9404	1.9249	3.6519	2.0460	-0.042	-1.562	-2.174	-2.279	3.14815497	4
	0.013400	10.0000	1.02761698	0.9404	1.9645	3.6483	1.9920	-0.141	-1.671	-2.295	-2.402	3.14815593	4
	0.013400	10.0000	1.02761936	0.9404	2.0039	3.6448	1.9385	-0.240	-1.780	-2.414	-2.525	3.14815664	4
	0.013400	10.0000	1.02762091	0.9404	2.0397	3.6416	1.8898	-0.329	-1.878	-2.522	-2.636	3.14815712	5
	0.013400	10.0000	1.02762091	0.9404	2.0420	3.6414	1.8868	-0.335	-1.884	-2.529	-2.643	3.14815712	7
	0.013400	10.0000	1.02762258	0.9404	2.0907	3.6371	1.8211	-0.457	-2.017	-2.675	-2.794	3.14815736	7
	0.013400	10.0000	1.02762413	0.9404	2.1337	3.6334	1.7632	-0.564	-2.134	-2.803	-2.926	3.14815784	7
	0.013400	10.0000	1.02762830	0.9404	2.1546	3.6317	1.7353	-0.616	-2.191	-2.865	-2.990	3.14815903	7
	0.013400	10.0000	1.02763557	0.9403	2.1062	3.6359	1.8006	-0.495	-2.059	-2.720	-2.841	3.14816093	7
	0.013400	10.0000	1.02769291	0.9400	2.1059	3.6358	1.8006	-0.495	-2.059	-2.720	-2.840	3.14817572	7
	0.013400	10.0000	1.02773571	0.9397	2.1494	3.6319	1.7413	-0.604	-2.177	-2.850	-2.975	3.14818668	7
	0.013400	10.0000	1.02776194	0.9395	2.1815	3.6291	1.6979	-0.684	-2.264	-2.946	-3.074	3.14819336	7
	0.013400	10.0000	1.02779150	0.9392	2.2208	3.6257	1.6447	-0.782	-2.371	-3.062	-3.195	3.14820123	7
	0.013400	10.0000	1.02781737	0.9389	2.2603	3.6222	1.5913	-0.881	-2.477	-3.179	-3.316	3.14820790	7
	0.013400	10.0000	1.02784026	0.9386	2.3004	3.6187	1.5371	-0.981	-2.585	-3.297	-3.439	3.14821362	7
	0.013400	10.0000	1.02786088	0.9383	2.3412	3.6152	1.4818	-1.083	-2.695	-3.418	-3.564	3.14821911	7
	0.013400	10.0000	1.02787912	0.9380	2.3823	3.6116	1.4262	-1.186	-2.805	-3.539	-3.689	3.14822364	7
	0.013400	10.0000	1.02789533	0.9376	2.4235	3.6080	1.3703	-1.289	-2.915	-3.660	-3.815	3.14822793	7
	0.013400	10.0000	1.02790999	0.9373	2.4648	3.6043	1.3143	-1.392	-3.025	-3.781	-3.941	3.14823174	7
	0.013400	10.0000	1.02792323	0.9369	2.5057	3.6006	1.2584	-1.494	-3.134	-3.901	-4.067	3.14823508	7
	0.013400	10.0000	1.02793574	0.9364	2.5467	3.5969	1.2023	-1.597	-3.244	-4.022	-4.193	3.14823842	7
	0.013400	10.0000	1.02794755	0.9359	2.5880	3.5930	1.1454	-1.700	-3.354	-4.144	-4.320	3.14824152	7
	0.013400	10.0000	1.02795875	0.9354	2.6289	3.5892	1.0890	-1.802	-3.464	-4.264	-4.447	3.14824438	7
	0.013400	10.0000	1.02796972	0.9347	2.6711	3.5852	1.0306	-1.908	-3.577	-4.389	-4.577	3.14824724	7
	0.013400	10.0000	1.02797985	0.9340	2.7128	3.5812	0.9723	-2.012	-3.690	-4.510	-4.707	3.14824986	7
	0.013400	10.0000	1.02798951	0.9333	2.7562	3.5768	0.9111	-2.120	-3.810	-4.635	-4.842	3.14825225	7
	0.013400	10.0000	1.02799761	0.9325	2.8022	3.5721	0.8460	-2.236	-3.936	-4.766	-4.985	3.14825439	7
	0.013400	10.0000	1.02800322	0.9318	2.8489	3.5672	0.7793	-2.352	-4.064	-4.900	-5.131	3.14825583	7
	0.013400	10.0000	1.02800727	0.9313	2.8928	3.5625	0.7164	-2.462	-4.185	-5.025	-5.269	3.14825678	7
	0.013400	10.0000	1.02801085	0.9307	2.9377	3.5575	0.6509	-2.574	-4.309	-5.154	-5.411	3.14825773	7
	0.013400	10.0000	1.02801418	0.9300	2.9819	3.5524	0.5861	-2.685	-4.432	-5.282	-5.552	3.14825869	7
	0.013400	10.0000	1.02801728	0.9293	3.0251	3.5473	0.5223	-2.793	-4.552	-5.406	-5.690	3.14825940	7
	0.013400	10.0000	1.02802014	0.9284	3.0662	3.5423	0.4609	-2.895	-4.666	-5.526	-5.821	3.14826012	7
	0.013400	10.0000	1.02802324	0.9274	3.1053	3.5375	0.4021	-2.993	-4.775	-5.642	-5.946	3.14826107	7
	0.013400	10.0000	1.02802670	0.9260	3.1462	3.5325	0.3403	-3.095	-4.889	-5.763	-6.076	3.14826179	7
	0.013400	10.0000	1.02802968	0.9247	3.1781	3.5284	0.2914	-3.175	-4.980	-5.859	-6.178	3.14826274	7
