# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01630	Y = 0.27770	[M/H] = 0.047	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016300	10.0000	0.09000000	0.0900	-3.4266	3.3604	5.2126	13.336	11.076	10.494	10.212	1.46765435	1
	0.016300	10.0000	0.09669139	0.0967	-3.3042	3.3776	5.1901	13.031	10.813	10.231	9.945	1.53752553	1
	0.016300	10.0000	0.10000000	0.1000	-3.2468	3.3857	5.1796	12.887	10.690	10.108	9.820	1.57040203	1
	0.016300	10.0000	0.12000000	0.1200	-2.9856	3.4196	5.1332	12.234	10.123	9.539	9.247	1.74782515	1
	0.016300	10.0000	0.14000000	0.1400	-2.7997	3.4407	5.0985	11.769	9.709	9.124	8.834	1.89584959	1
	0.016300	10.0000	0.16000000	0.1600	-2.6582	3.4543	5.0695	11.416	9.388	8.803	8.517	2.02115250	1
	0.016300	10.0000	0.20000000	0.2000	-2.4388	3.4730	5.0220	10.867	8.885	8.299	8.022	2.22178221	1
	0.016300	10.0000	0.25000000	0.2500	-2.2254	3.4895	4.9711	10.333	8.393	7.804	7.539	2.40809011	1
	0.016300	10.0000	0.30000001	0.3000	-2.0585	3.5003	4.9268	9.916	8.001	7.409	7.153	2.54750419	1
	0.016300	10.0000	0.34999999	0.3500	-1.9123	3.5091	4.8826	9.551	7.656	7.059	6.811	2.65552020	1
	0.016300	10.0000	0.40000001	0.4000	-1.7679	3.5203	4.8412	9.190	7.323	6.718	6.479	2.74133730	1
	0.016300	10.0000	0.44999999	0.4500	-1.6185	3.5327	4.7924	8.816	6.981	6.365	6.135	2.81098008	1
	0.016300	10.0000	0.50000000	0.5000	-1.4613	3.5477	4.7410	8.423	6.626	5.998	5.777	2.86847806	1
	0.016300	10.0000	0.55000001	0.5500	-1.2846	3.5676	4.6852	7.981	6.239	5.594	5.389	2.91663504	1
	0.016300	10.0000	0.60000002	0.5999	-1.1110	3.5924	4.6488	7.547	5.872	5.207	5.032	2.95739889	1
	0.016300	10.0000	0.64999998	0.6499	-0.9324	3.6231	4.6276	7.101	5.498	4.833	4.701	2.99236870	1
	0.016300	10.0000	0.69999999	0.6999	-0.7579	3.6542	4.6097	6.665	5.144	4.531	4.434	3.02253795	1
	0.016300	10.0000	0.70567685	0.7056	-0.7381	3.6577	4.6075	6.615	5.105	4.503	4.408	3.02570105	1
	0.016300	10.0000	0.73164111	0.7315	-0.6486	3.6734	4.5965	6.392	4.929	4.378	4.292	3.03956103	1
	0.016300	10.0000	0.75000000	0.7498	-0.5860	3.6842	4.5877	6.235	4.806	4.291	4.210	3.04879928	1
	0.016300	10.0000	0.76157063	0.7614	-0.5480	3.6897	4.5784	6.140	4.729	4.230	4.151	3.05439949	1
	0.016300	10.0000	0.78070486	0.7805	-0.4852	3.6987	4.5622	5.983	4.603	4.131	4.057	3.06330752	1
	0.016300	10.0000	0.79876310	0.7985	-0.4261	3.7069	4.5461	5.835	4.484	4.038	3.967	3.07133412	1
	0.016300	10.0000	0.80000001	0.7998	-0.4220	3.7075	4.5450	5.825	4.476	4.031	3.961	3.07187057	1
	0.016300	10.0000	0.81613642	0.8159	-0.3686	3.7145	4.5283	5.691	4.368	3.943	3.876	3.07871819	1
	0.016300	10.0000	0.83304840	0.8328	-0.3123	3.7217	4.5095	5.551	4.254	3.849	3.784	3.08560324	1
	0.016300	10.0000	0.84922224	0.8489	-0.2582	3.7282	4.4900	5.416	4.143	3.756	3.694	3.09192514	1
	0.016300	10.0000	0.85000002	0.8497	-0.2556	3.7285	4.4891	5.409	4.138	3.752	3.690	3.09222293	1
	0.016300	10.0000	0.85254222	0.8522	-0.2471	3.7295	4.4857	5.388	4.120	3.737	3.675	3.09319234	1
	0.016300	10.0000	0.86923826	0.8689	-0.1899	3.7357	4.4618	5.245	4.003	3.635	3.577	3.09941506	1
	0.016300	10.0000	0.88509393	0.8847	-0.1350	3.7413	4.4370	5.107	3.889	3.535	3.480	3.10510206	1
	0.016300	10.0000	0.89942890	0.8990	-0.0845	3.7460	4.4124	4.981	3.782	3.441	3.387	3.11006665	1
	0.016300	10.0000	0.89999998	0.8996	-0.0825	3.7462	4.4114	4.976	3.778	3.437	3.383	3.11026096	1
	0.016300	10.0000	0.90032029	0.8999	-0.0813	3.7463	4.4108	4.973	3.776	3.435	3.381	3.11036992	1
	0.016300	10.0000	0.91595840	0.9155	-0.0243	3.7509	4.3794	4.831	3.652	3.322	3.271	3.11559391	1
	0.016300	10.0000	0.93021482	0.9297	0.0281	3.7545	4.3482	4.700	3.537	3.215	3.165	3.12019920	1
	0.016300	10.0000	0.94445300	0.9438	0.0799	3.7573	4.3143	4.570	3.420	3.105	3.056	3.12465668	1
	0.016300	10.0000	0.94999999	0.9494	0.1010	3.7583	4.2996	4.518	3.372	3.059	3.010	3.12635612	1
	0.016300	10.0000	0.95808226	0.9574	0.1328	3.7596	4.2766	4.438	3.298	2.988	2.940	3.12879634	1
	0.016300	10.0000	0.96306860	0.9624	0.1531	3.7603	4.2615	4.387	3.250	2.942	2.894	3.13028097	1
	0.016300	10.0000	0.96814531	0.9674	0.1745	3.7608	4.2443	4.334	3.199	2.892	2.845	3.13177609	1
	0.016300	10.0000	0.97703171	0.9762	0.2127	3.7613	4.2120	4.238	3.106	2.800	2.753	3.13435531	1
	0.016300	10.0000	0.98660821	0.9857	0.2556	3.7609	4.1717	4.131	2.998	2.691	2.644	3.13708138	1
	0.016300	10.0000	0.99531114	0.9944	0.2957	3.7595	4.1299	4.031	2.892	2.582	2.534	3.13951230	2
	0.016300	10.0000	1.00000000	0.9990	0.3179	3.7577	4.1023	3.975	2.829	2.514	2.466	3.14080405	2
	0.016300	10.0000	1.00480735	1.0038	0.3410	3.7553	4.0717	3.918	2.761	2.440	2.391	3.14211512	2
	0.016300	10.0000	1.01248121	1.0114	0.3733	3.7467	4.0083	3.837	2.645	2.303	2.250	3.14418030	2
	0.016300	10.0000	1.01660526	1.0155	0.3828	3.7373	3.9632	3.813	2.584	2.218	2.162	3.14527631	2
	0.016300	10.0000	1.01916337	1.0180	0.3825	3.7278	3.9263	3.814	2.547	2.156	2.096	3.14595127	2
	0.016300	10.0000	1.02131677	1.0201	0.3827	3.7173	3.8853	3.813	2.506	2.087	2.022	3.14651656	2
	0.016300	10.0000	1.02338123	1.0222	0.3966	3.7069	3.8306	3.778	2.434	1.984	1.915	3.14705610	2
	0.016300	10.0000	1.02518785	1.0239	0.4292	3.6995	3.7690	3.697	2.327	1.855	1.783	3.14752650	2
	0.016300	10.0000	1.02589571	1.0246	0.4457	3.6969	3.7426	3.656	2.277	1.797	1.723	3.14771032	3
	0.016300	10.0000	1.02651572	1.0253	0.4668	3.6954	3.7158	3.603	2.219	1.735	1.661	3.14787102	3
	0.016300	10.0000	1.02775085	1.0265	0.5114	3.6927	3.6608	3.491	2.099	1.606	1.530	3.14819050	3
	0.016300	10.0000	1.02875543	1.0275	0.5532	3.6910	3.6125	3.387	1.989	1.490	1.414	3.14844990	3
