# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02370	Y = 0.29154	[M/H] = 0.224	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.023700	10.0000	0.09418634	0.0942	-3.3705	3.3604	5.1760	13.196	10.946	10.366	10.034	1.51191902	1
	0.023700	10.0000	0.10581477	0.1058	-3.2061	3.3813	5.1458	12.785	10.582	10.007	9.679	1.62559462	1
	0.023700	10.0000	0.10837268	0.1084	-3.1724	3.3856	5.1396	12.701	10.508	9.933	9.606	1.64886785	1
	0.023700	10.0000	0.12837268	0.1284	-2.9532	3.4117	5.0983	12.153	10.019	9.448	9.130	1.81298733	1
	0.023700	10.0000	0.14837268	0.1484	-2.7853	3.4303	5.0677	11.733	9.642	9.073	8.761	1.95069790	1
	0.023700	10.0000	0.17674536	0.1767	-2.6055	3.4482	5.0357	11.284	9.231	8.663	8.361	2.11217546	1
	0.023700	10.0000	0.22093169	0.2209	-2.3905	3.4659	4.9882	10.746	8.735	8.165	7.876	2.30687618	1
	0.023700	10.0000	0.27093169	0.2709	-2.1952	3.4805	4.9400	10.258	8.279	7.706	7.431	2.47113276	1
	0.023700	10.0000	0.30435789	0.3044	-2.0846	3.4883	4.9109	9.981	8.022	7.446	7.178	2.55800200	1
	0.023700	10.0000	0.32093170	0.3209	-2.0342	3.4918	4.8978	9.855	7.905	7.327	7.062	2.59595037	1
	0.023700	10.0000	0.37093168	0.3709	-1.8901	3.5017	4.8564	9.495	7.568	6.981	6.727	2.69370699	1
	0.023700	10.0000	0.44999999	0.4500	-1.6605	3.5211	4.7881	8.921	7.042	6.435	6.198	2.81098008	1
	0.023700	10.0000	0.50000000	0.5000	-1.5100	3.5353	4.7402	8.545	6.700	6.076	5.850	2.86847806	1
	0.023700	10.0000	0.55000001	0.5500	-1.3419	3.5529	4.6838	8.125	6.326	5.681	5.468	2.91663504	1
	0.023700	10.0000	0.59078717	0.5907	-1.2045	3.5719	4.6535	7.781	6.037	5.373	5.179	2.95036268	1
	0.023700	10.0000	0.60000002	0.6000	-1.1748	3.5760	4.6469	7.707	5.974	5.307	5.117	2.95739889	1
	0.023700	10.0000	0.64999998	0.6499	-1.0018	3.6050	4.6248	7.274	5.617	4.940	4.788	2.99236870	1
	0.023700	10.0000	0.69999999	0.6999	-0.8305	3.6356	4.6080	6.846	5.266	4.615	4.501	3.02253795	1
	0.023700	10.0000	0.72632569	0.7262	-0.7384	3.6532	4.6024	6.616	5.086	4.477	4.378	3.03680182	1
	0.023700	10.0000	0.75000000	0.7499	-0.6573	3.6686	4.5965	6.413	4.929	4.369	4.278	3.04879928	1
	0.023700	10.0000	0.76310629	0.7630	-0.6161	3.6744	4.5863	6.310	4.844	4.304	4.216	3.05513048	1
	0.023700	10.0000	0.78561080	0.7854	-0.5455	3.6844	4.5683	6.134	4.699	4.192	4.109	3.06552362	1
	0.023700	10.0000	0.80000001	0.7998	-0.5006	3.6907	4.5565	6.021	4.607	4.119	4.039	3.07187057	1
	0.023700	10.0000	0.80113059	0.8009	-0.4970	3.6912	4.5555	6.012	4.600	4.113	4.034	3.07235956	1
	0.023700	10.0000	0.82158411	0.8214	-0.4319	3.7000	4.5366	5.850	4.467	4.007	3.932	3.08096766	1
	0.023700	10.0000	0.83982289	0.8396	-0.3739	3.7076	4.5186	5.705	4.349	3.912	3.839	3.08828163	1
	0.023700	10.0000	0.85000002	0.8497	-0.3414	3.7118	4.5079	5.624	4.283	3.857	3.787	3.09222293	1
	0.023700	10.0000	0.85759610	0.8573	-0.3170	3.7148	4.4991	5.562	4.232	3.815	3.746	3.09510207	1
	0.023700	10.0000	0.87591803	0.8756	-0.2574	3.7217	4.4766	5.414	4.109	3.711	3.645	3.10183668	1
	0.023700	10.0000	0.89254624	0.8922	-0.2030	3.7277	4.4543	5.278	3.996	3.614	3.551	3.10770345	1
	0.023700	10.0000	0.89999998	0.8996	-0.1786	3.7303	4.4439	5.217	3.945	3.570	3.508	3.11026096	1
	0.023700	10.0000	0.91695589	0.9165	-0.1216	3.7357	4.4165	5.074	3.824	3.462	3.403	3.11592078	1
	0.023700	10.0000	0.93296283	0.9325	-0.0673	3.7404	4.3883	4.938	3.707	3.357	3.300	3.12107038	1
	0.023700	10.0000	0.94831288	0.9478	-0.0151	3.7443	4.3591	4.808	3.593	3.252	3.197	3.12584138	1
	0.023700	10.0000	0.94999999	0.9495	-0.0094	3.7447	4.3557	4.793	3.581	3.241	3.186	3.12635612	1
	0.023700	10.0000	0.96579283	0.9652	0.0445	3.7478	4.3212	4.659	3.459	3.126	3.073	3.13108540	1
	0.023700	10.0000	0.97904378	0.9784	0.0929	3.7501	4.2879	4.538	3.348	3.021	2.968	3.13493276	1
	0.023700	10.0000	0.98422039	0.9836	0.1124	3.7510	4.2743	4.489	3.303	2.978	2.925	3.13640690	1
	0.023700	10.0000	0.99065667	0.9900	0.1374	3.7517	4.2552	4.427	3.244	2.921	2.868	3.13821769	1
	0.023700	10.0000	1.00000000	0.9992	0.1743	3.7526	4.2256	4.334	3.155	2.834	2.782	3.14080405	1
	0.023700	10.0000	1.00462949	1.0039	0.1933	3.7528	4.2095	4.287	3.109	2.788	2.736	3.14206696	1
	0.023700	10.0000	1.01388276	1.0131	0.2325	3.7524	4.1728	4.189	3.009	2.688	2.636	3.14455390	1
	0.023700	10.0000	1.02072501	1.0199	0.2621	3.7515	4.1426	4.115	2.932	2.608	2.556	3.14636159	2
	0.023700	10.0000	1.02278888	1.0219	0.2712	3.7510	4.1323	4.092	2.907	2.582	2.529	3.14690161	2
	0.023700	10.0000	1.03261590	1.0317	0.3144	3.7471	4.0774	3.984	2.783	2.448	2.394	3.14944148	2
	0.023700	10.0000	1.04076815	1.0398	0.3457	3.7392	4.0179	3.906	2.673	2.318	2.261	3.15150905	2
	0.023700	10.0000	1.04522943	1.0442	0.3547	3.7302	3.9750	3.883	2.615	2.237	2.176	3.15262580	2
	0.023700	10.0000	1.04849410	1.0474	0.3531	3.7188	3.9324	3.887	2.576	2.167	2.101	3.15343666	2
	0.023700	10.0000	1.04999995	1.0489	0.3521	3.7119	3.9062	3.890	2.553	2.125	2.056	3.15380883	2
	0.023700	10.0000	1.05033088	1.0492	0.3519	3.7103	3.9003	3.890	2.548	2.115	2.046	3.15389037	2
	0.023700	10.0000	1.05238092	1.0513	0.3638	3.7002	3.8488	3.860	2.483	2.021	1.947	3.15439487	2
	0.023700	10.0000	1.05422366	1.0531	0.3977	3.6929	3.7865	3.776	2.374	1.890	1.812	3.15484643	2
	0.023700	10.0000	1.05473399	1.0536	0.4111	3.6913	3.7669	3.742	2.335	1.847	1.768	3.15497112	3
	0.023700	10.0000	1.05558658	1.0544	0.4382	3.6892	3.7315	3.675	2.261	1.765	1.685	3.15517926	3
	0.023700	10.0000	1.05696201	1.0558	0.4893	3.6864	3.6700	3.547	2.125	1.621	1.540	3.15551424	3
	0.023700	10.0000	1.05828106	1.0571	0.5461	3.6845	3.6061	3.405	1.977	1.467	1.385	3.15583467	3
	0.023700	10.0000	1.05922830	1.0580	0.5911	3.6833	3.5566	3.292	1.861	1.347	1.265	3.15606427	3
	0.023700	10.0000	1.06003952	1.0588	0.6329	3.6823	3.5111	3.188	1.754	1.237	1.154	3.15626049	3
	0.023700	10.0000	1.06080949	1.0595	0.6754	3.6813	3.4650	3.081	1.644	1.124	1.041	3.15644646	3
	0.023700	10.0000	1.06153834	1.0602	0.7186	3.6803	3.4180	2.973	1.533	1.010	0.926	3.15662241	3
	0.023700	10.0000	1.06221533	1.0609	0.7619	3.6792	3.3706	2.865	1.421	0.895	0.810	3.15678525	3
	0.023700	10.0000	1.06280339	1.0615	0.8025	3.6781	3.3257	2.764	1.316	0.786	0.701	3.15692687	3
	0.023700	10.0000	1.06336141	1.0620	0.8439	3.6769	3.2798	2.660	1.208	0.675	0.589	3.15706086	3
	0.023700	10.0000	1.06388116	1.0625	0.8858	3.6756	3.2329	2.556	1.099	0.563	0.475	3.15718555	3
	0.023700	10.0000	1.06436014	1.0629	0.9274	3.6742	3.1860	2.452	0.991	0.450	0.362	3.15730047	3
	0.023700	10.0000	1.06480658	1.0633	0.9690	3.6727	3.1386	2.347	0.882	0.337	0.248	3.15740728	3
	0.023700	10.0000	1.06520271	1.0637	1.0093	3.6713	3.0926	2.247	0.777	0.227	0.137	3.15750217	3
	0.023700	10.0000	1.06567383	1.0641	1.0615	3.6692	3.0324	2.116	0.640	0.084	-0.007	3.15761471	3
	0.023700	10.0000	1.06600213	1.0644	1.1013	3.6676	2.9862	2.017	0.536	-0.025	-0.118	3.15769315	3
	0.023700	10.0000	1.06638563	1.0647	1.1520	3.6654	2.9270	1.890	0.403	-0.165	-0.259	3.15778470	3
	0.023700	10.0000	1.06666362	1.0649	1.1919	3.6637	2.8800	1.790	0.298	-0.275	-0.371	3.15785098	3
	0.023700	10.0000	1.06698704	1.0652	1.2421	3.6613	2.8207	1.665	0.166	-0.414	-0.512	3.15792799	3
	0.023700	10.0000	1.06728041	1.0654	1.2917	3.6590	2.7617	1.541	0.036	-0.552	-0.652	3.15799809	3
	0.023700	10.0000	1.06755412	1.0656	1.3415	3.6565	2.7020	1.416	-0.096	-0.691	-0.793	3.15806317	3
	0.023700	10.0000	1.06780517	1.0657	1.3896	3.6540	2.6441	1.296	-0.222	-0.825	-0.929	3.15812302	3
	0.023700	10.0000	1.06806254	1.0658	1.4351	3.6516	2.5891	1.182	-0.343	-0.953	-1.058	3.15818405	3
	0.023700	10.0000	1.06831479	1.0660	1.4653	3.6501	2.5531	1.107	-0.422	-1.037	-1.143	3.15824413	3
	0.023700	10.0000	1.06848407	1.0660	1.4409	3.6518	2.5841	1.168	-0.357	-0.966	-1.072	3.15828443	3
	0.023700	10.0000	1.06862617	1.0661	1.4028	3.6542	2.6320	1.263	-0.255	-0.857	-0.960	3.15831804	3
	0.023700	10.0000	1.06866527	1.0661	1.3912	3.6550	2.6465	1.292	-0.224	-0.824	-0.926	3.15832734	3
	0.023700	10.0000	1.06881118	1.0662	1.4278	3.6530	2.6019	1.201	-0.321	-0.927	-1.031	3.15836215	3
	0.023700	10.0000	1.06901443	1.0663	1.4772	3.6502	2.5416	1.077	-0.452	-1.066	-1.172	3.15841031	3
	0.023700	10.0000	1.06920278	1.0664	1.5252	3.6475	2.4827	0.957	-0.579	-1.202	-1.310	3.15845490	3
	0.023700	10.0000	1.06937814	1.0664	1.5733	3.6448	2.4237	0.837	-0.707	-1.337	-1.449	3.15849662	3
	0.023700	10.0000	1.06953645	1.0664	1.6202	3.6420	2.3657	0.720	-0.832	-1.470	-1.585	3.15853405	3
	0.023700	10.0000	1.06968260	1.0664	1.6672	3.6392	2.3075	0.602	-0.957	-1.603	-1.721	3.15856886	3
	0.023700	10.0000	1.06981421	1.0663	1.7133	3.6363	2.2500	0.487	-1.080	-1.734	-1.855	3.15860009	3
	0.023700	10.0000	1.06993747	1.0663	1.7603	3.6334	2.1912	0.369	-1.205	-1.867	-1.992	3.15862918	3
	0.023700	10.0000	1.07004797	1.0662	1.8060	3.6305	2.1338	0.255	-1.327	-1.998	-2.125	3.15865541	3
	0.023700	10.0000	1.07014942	1.0661	1.8515	3.6275	2.0764	0.141	-1.449	-2.127	-2.259	3.15867949	3
	0.023700	10.0000	1.07024240	1.0659	1.8969	3.6245	2.0190	0.028	-1.570	-2.257	-2.392	3.15870142	3
	0.023700	10.0000	1.07032609	1.0657	1.9414	3.6215	1.9622	-0.084	-1.689	-2.384	-2.523	3.15872121	3
	0.023700	10.0000	1.07040381	1.0655	1.9865	3.6184	1.9048	-0.196	-1.810	-2.512	-2.655	3.15873957	3
	0.023700	10.0000	1.07047379	1.0653	2.0305	3.6154	1.8484	-0.306	-1.928	-2.638	-2.786	3.15875626	3
	0.023700	10.0000	1.07053816	1.0650	2.0745	3.6122	1.7917	-0.416	-2.046	-2.764	-2.916	3.15877151	3
	0.023700	10.0000	1.07059729	1.0647	2.1185	3.6090	1.7350	-0.526	-2.164	-2.889	-3.046	3.15878534	3
	0.023700	10.0000	1.07065082	1.0644	2.1614	3.6059	1.6792	-0.633	-2.280	-3.012	-3.174	3.15879798	3
	0.023700	10.0000	1.07070041	1.0640	2.2043	3.6026	1.6232	-0.741	-2.395	-3.135	-3.303	3.15880990	3
	0.023700	10.0000	1.07074630	1.0636	2.2473	3.5994	1.5670	-0.848	-2.511	-3.259	-3.431	3.15882063	3
	0.023700	10.0000	1.07078743	1.0631	2.2889	3.5961	1.5121	-0.952	-2.624	-3.379	-3.556	3.15883040	3
	0.023700	10.0000	1.07082558	1.0627	2.3305	3.5928	1.4571	-1.056	-2.736	-3.499	-3.681	3.15883946	3
	0.023700	10.0000	1.07086098	1.0621	2.3721	3.5895	1.4019	-1.160	-2.848	-3.619	-3.807	3.15884781	3
	0.023700	10.0000	1.07089305	1.0615	2.4126	3.5861	1.3476	-1.261	-2.958	-3.737	-3.930	3.15885544	3
	0.023700	10.0000	1.07092333	1.0609	2.4535	3.5826	1.2926	-1.364	-3.070	-3.856	-4.055	3.15886259	3
	0.023700	10.0000	1.07095098	1.0602	2.4939	3.5792	1.2382	-1.465	-3.179	-3.974	-4.178	3.15886903	3
	0.023700	10.0000	1.07097566	1.0595	2.5326	3.5757	1.1852	-1.561	-3.285	-4.087	-4.297	3.15887499	3
	0.023700	10.0000	1.07099903	1.0587	2.5717	3.5721	1.1314	-1.659	-3.392	-4.202	-4.418	3.15888047	3
	0.023700	10.0000	1.07102096	1.0578	2.6114	3.5685	1.0772	-1.758	-3.500	-4.318	-4.540	3.15888548	3
