# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01100	Y = 0.26870	[M/H] = -0.132	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.011000	10.0000	0.09000000	0.0900	-3.3961	3.3747	5.2391	13.260	11.015	10.470	10.226	1.46765435	1
	0.011000	10.0000	0.09602307	0.0960	-3.2780	3.3918	5.2174	12.965	10.767	10.216	9.962	1.53075588	1
	0.011000	10.0000	0.10000000	0.1000	-3.2040	3.4025	5.2039	12.780	10.612	10.057	9.797	1.57040203	1
	0.011000	10.0000	0.12000000	0.1200	-2.9363	3.4372	5.1541	12.111	10.037	9.469	9.196	1.74782515	1
	0.011000	10.0000	0.14000000	0.1400	-2.7551	3.4562	5.1159	11.658	9.633	9.059	8.787	1.89584959	1
	0.011000	10.0000	0.15926027	0.1593	-2.6175	3.4693	5.0868	11.314	9.323	8.746	8.478	2.01685357	1
	0.011000	10.0000	0.16000000	0.1600	-2.6125	3.4698	5.0858	11.301	9.312	8.735	8.467	2.02115250	1
	0.011000	10.0000	0.16526408	0.1653	-2.5804	3.4725	5.0786	11.221	9.239	8.661	8.394	2.05102968	1
	0.011000	10.0000	0.20000000	0.2000	-2.3914	3.4886	5.0366	10.748	8.810	8.230	7.969	2.22178221	1
	0.011000	10.0000	0.25000000	0.2500	-2.1812	3.5035	4.9830	10.223	8.322	7.738	7.488	2.40809011	1
	0.011000	10.0000	0.30000001	0.3000	-2.0156	3.5139	4.9381	9.809	7.933	7.346	7.103	2.54750419	1
	0.011000	10.0000	0.34999999	0.3500	-1.8693	3.5226	4.8937	9.443	7.590	6.998	6.761	2.65552020	1
	0.011000	10.0000	0.40000001	0.4000	-1.7217	3.5337	4.8484	9.074	7.250	6.649	6.420	2.74133730	1
	0.011000	10.0000	0.44999999	0.4500	-1.5655	3.5468	4.7961	8.684	6.893	6.284	6.062	2.81098008	1
	0.011000	10.0000	0.50000000	0.5000	-1.3986	3.5639	4.7430	8.266	6.523	5.901	5.690	2.86847806	1
	0.011000	10.0000	0.55000001	0.5500	-1.2127	3.5860	4.6870	7.802	6.120	5.479	5.290	2.91663504	1
	0.011000	10.0000	0.60000002	0.5999	-1.0314	3.6132	4.6525	7.349	5.732	5.071	4.924	2.95739889	1
	0.011000	10.0000	0.60246629	0.6024	-1.0220	3.6149	4.6514	7.325	5.712	5.052	4.906	2.95924902	1
	0.011000	10.0000	0.64999998	0.6499	-0.8468	3.6457	4.6325	6.887	5.350	4.716	4.610	2.99236870	1
	0.011000	10.0000	0.69999999	0.6999	-0.6687	3.6767	4.6104	6.442	4.997	4.453	4.369	3.02253795	1
	0.011000	10.0000	0.71243364	0.7123	-0.6250	3.6838	4.6031	6.333	4.911	4.390	4.309	3.02940226	1
	0.011000	10.0000	0.72937101	0.7292	-0.5659	3.6934	4.5924	6.185	4.794	4.303	4.226	3.03838754	1
	0.011000	10.0000	0.74504530	0.7449	-0.5113	3.7021	4.5817	6.048	4.689	4.222	4.151	3.04634953	1
	0.011000	10.0000	0.75000000	0.7498	-0.4941	3.7048	4.5781	6.005	4.655	4.197	4.126	3.04879928	1
	0.011000	10.0000	0.76156765	0.7614	-0.4543	3.7104	4.5673	5.906	4.576	4.134	4.065	3.05439806	1
	0.011000	10.0000	0.77758098	0.7773	-0.3990	3.7180	4.5514	5.768	4.466	4.046	3.980	3.06188226	1
	0.011000	10.0000	0.79292512	0.7927	-0.3459	3.7250	4.5352	5.635	4.360	3.959	3.897	3.06877828	1
	0.011000	10.0000	0.80000001	0.7997	-0.3214	3.7282	4.5272	5.573	4.311	3.919	3.857	3.07187057	1
	0.011000	10.0000	0.80534017	0.8051	-0.3028	3.7305	4.5206	5.527	4.273	3.887	3.827	3.07416797	1
	0.011000	10.0000	0.82097560	0.8207	-0.2479	3.7370	4.4999	5.390	4.163	3.794	3.736	3.08071804	1
	0.011000	10.0000	0.83558583	0.8352	-0.1960	3.7428	4.4789	5.260	4.058	3.703	3.648	3.08661175	1
	0.011000	10.0000	0.84900993	0.8486	-0.1476	3.7478	4.4577	5.139	3.959	3.615	3.563	3.09184361	1
	0.011000	10.0000	0.85000002	0.8496	-0.1441	3.7482	4.4561	5.130	3.951	3.609	3.557	3.09222293	1
