# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01870	Y = 0.28193	[M/H] = 0.111	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.018700	10.0000	0.09000000	0.0900	-3.4334	3.3565	5.2035	13.353	11.088	10.506	10.205	1.46765435	1
	0.018700	10.0000	0.09185852	0.0919	-3.3995	3.3611	5.1972	13.269	11.014	10.433	10.132	1.48754060	1
	0.018700	10.0000	0.10000000	0.1000	-3.2587	3.3806	5.1709	12.917	10.709	10.129	9.827	1.57040203	1
	0.018700	10.0000	0.12000000	0.1200	-3.0042	3.4128	5.1247	12.280	10.151	9.572	9.270	1.74782515	1
	0.018700	10.0000	0.14000000	0.1400	-2.8169	3.4346	5.0912	11.812	9.735	9.156	8.858	1.89584959	1
	0.018700	10.0000	0.16000000	0.1600	-2.6737	3.4488	5.0632	11.454	9.409	8.831	8.538	2.02115250	1
	0.018700	10.0000	0.20000000	0.2000	-2.4549	3.4676	5.0164	10.907	8.908	8.328	8.045	2.22178221	1
	0.018700	10.0000	0.25000000	0.2500	-2.2422	3.4840	4.9660	10.375	8.415	7.833	7.562	2.40809011	1
	0.018700	10.0000	0.30000001	0.3000	-2.0734	3.4956	4.9228	9.954	8.022	7.435	7.174	2.54750419	1
	0.018700	10.0000	0.34945118	0.3494	-1.9281	3.5043	4.8786	9.590	7.679	7.086	6.834	2.65446949	1
	0.018700	10.0000	0.34999999	0.3500	-1.9265	3.5044	4.8782	9.586	7.675	7.083	6.830	2.65552020	1
	0.018700	10.0000	0.40000001	0.4000	-1.7831	3.5157	4.8381	9.228	7.345	6.743	6.501	2.74133730	1
	0.018700	10.0000	0.44999999	0.4500	-1.6353	3.5282	4.7911	8.858	7.006	6.393	6.160	2.81098008	1
	0.018700	10.0000	0.50000000	0.5000	-1.4813	3.5426	4.7407	8.473	6.657	6.030	5.807	2.86847806	1
	0.018700	10.0000	0.54207218	0.5420	-1.3346	3.5586	4.6932	8.107	6.333	5.691	5.480	2.90954208	1
	0.018700	10.0000	0.55000001	0.5500	-1.3081	3.5615	4.6846	8.040	6.275	5.630	5.422	2.91663504	1
	0.018700	10.0000	0.60000002	0.5999	-1.1370	3.5857	4.6479	7.613	5.915	5.249	5.067	2.95739889	1
	0.018700	10.0000	0.64999998	0.6499	-0.9607	3.6157	4.6262	7.172	5.547	4.878	4.737	2.99236870	1
	0.018700	10.0000	0.69999999	0.6999	-0.7873	3.6467	4.6091	6.738	5.194	4.562	4.459	3.02253795	1
	0.018700	10.0000	0.72855306	0.7284	-0.6885	3.6646	4.5994	6.491	5.000	4.422	4.330	3.03796291	1
	0.018700	10.0000	0.75000000	0.7499	-0.6155	3.6776	4.5910	6.309	4.857	4.323	4.238	3.04879928	1
	0.018700	10.0000	0.77026731	0.7701	-0.5500	3.6871	4.5749	6.145	4.723	4.219	4.139	3.05850148	1
	0.018700	10.0000	0.79009050	0.7899	-0.4861	3.6962	4.5585	5.985	4.594	4.118	4.042	3.06752396	1
	0.018700	10.0000	0.80000001	0.7998	-0.4542	3.7007	4.5499	5.906	4.530	4.067	3.993	3.07187057	1
	0.018700	10.0000	0.80597490	0.8058	-0.4349	3.7032	4.5441	5.857	4.490	4.036	3.963	3.07443881	1
	0.018700	10.0000	0.82434720	0.8241	-0.3753	3.7110	4.5254	5.708	4.369	3.938	3.868	3.08209705	1
	0.018700	10.0000	0.84185916	0.8416	-0.3182	3.7182	4.5062	5.565	4.253	3.841	3.775	3.08907795	1
	0.018700	10.0000	0.85757118	0.8573	-0.2667	3.7245	4.4877	5.437	4.148	3.753	3.689	3.09509277	1
	0.018700	10.0000	0.87272471	0.8724	-0.2168	3.7302	4.4685	5.312	4.045	3.666	3.604	3.10068369	1
	0.018700	10.0000	0.87932241	0.8790	-0.1950	3.7327	4.4597	5.258	4.000	3.627	3.567	3.10305619	1
	0.018700	10.0000	0.88151717	0.8812	-0.1876	3.7334	4.4565	5.239	3.985	3.614	3.554	3.10383749	1
	0.018700	10.0000	0.89701605	0.8966	-0.1345	3.7387	4.4319	5.106	3.874	3.516	3.459	3.10924244	1
	0.018700	10.0000	0.91128653	0.9108	-0.0848	3.7432	4.4073	4.982	3.769	3.422	3.367	3.11405253	1
	0.018700	10.0000	0.92466730	0.9242	-0.0377	3.7472	4.3823	4.864	3.668	3.330	3.277	3.11842442	1
	0.018700	10.0000	0.92932236	0.9288	-0.0211	3.7485	4.3729	4.823	3.632	3.297	3.244	3.11991525	1
	0.018700	10.0000	0.93742198	0.9369	0.0079	3.7505	4.3558	4.750	3.568	3.238	3.186	3.12247300	1
	0.018700	10.0000	0.95191371	0.9513	0.0594	3.7535	4.3227	4.621	3.451	3.129	3.078	3.12693787	1
	0.018700	10.0000	0.96492738	0.9643	0.1078	3.7557	4.2892	4.500	3.340	3.023	2.973	3.13083029	1
	0.018700	10.0000	0.97335732	0.9727	0.1406	3.7571	4.2656	4.419	3.264	2.950	2.901	3.13329482	1
	0.018700	10.0000	0.97932237	0.9786	0.1648	3.7577	4.2466	4.358	3.207	2.894	2.845	3.13501239	1
	0.018700	10.0000	0.98270631	0.9820	0.1787	3.7580	4.2354	4.323	3.173	2.862	2.813	3.13597727	1
	0.018700	10.0000	0.99139869	0.9906	0.2159	3.7583	4.2033	4.230	3.082	2.771	2.722	3.13842487	1
	0.018700	10.0000	1.00138867	1.0005	0.2602	3.7576	4.1605	4.119	2.969	2.656	2.607	3.14118409	1
	0.018700	10.0000	1.00681531	1.0059	0.2849	3.7567	4.1343	4.058	2.903	2.588	2.539	3.14265895	2
	0.018700	10.0000	1.01055586	1.0096	0.3021	3.7554	4.1135	4.015	2.855	2.536	2.486	3.14366531	2
	0.018700	10.0000	1.01922727	1.0182	0.3409	3.7502	4.0576	3.918	2.736	2.405	2.353	3.14596796	2
	0.018700	10.0000	1.02647781	1.0254	0.3675	3.7411	3.9976	3.851	2.633	2.279	2.224	3.14786124	2
	0.018700	10.0000	1.02932239	1.0282	0.3736	3.7350	3.9684	3.836	2.594	2.224	2.166	3.14859605	2
	0.018700	10.0000	1.03245640	1.0313	0.3724	3.7237	3.9260	3.839	2.553	2.153	2.091	3.14940071	2
