# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00320	Y = 0.25471	[M/H] = -0.681	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.003200	10.0000	0.09000000	0.0900	-3.2909	3.4204	5.3169	12.997	10.830	10.446	10.262	1.46765435	1
	0.003200	10.0000	0.10000000	0.1000	-3.0746	3.4507	5.2674	12.456	10.381	9.932	9.728	1.57040203	1
	0.003200	10.0000	0.12000000	0.1200	-2.8002	3.4839	5.2050	11.771	9.800	9.299	9.081	1.74782515	1
	0.003200	10.0000	0.14000000	0.1400	-2.6143	3.5030	5.1623	11.306	9.394	8.874	8.655	1.89584959	1
	0.003200	10.0000	0.16000000	0.1600	-2.4716	3.5156	5.1282	10.949	9.077	8.546	8.327	2.02115250	1
	0.003200	10.0000	0.20000000	0.2000	-2.2502	3.5325	5.0710	10.395	8.573	8.031	7.816	2.22178221	1
	0.003200	10.0000	0.25000000	0.2500	-2.0418	3.5453	5.0109	9.875	8.089	7.539	7.327	2.40809011	1
	0.003200	10.0000	0.33390358	0.3339	-1.7853	3.5598	4.9381	9.233	7.491	6.929	6.721	2.62356329	1
	0.003200	10.0000	0.38390359	0.3839	-1.6366	3.5702	4.8916	8.862	7.151	6.582	6.376	2.71567869	1
	0.003200	10.0000	0.43390360	0.4339	-1.4719	3.5839	4.8350	8.450	6.779	6.199	6.001	2.79006815	1
	0.003200	10.0000	0.48390359	0.4839	-1.2890	3.6035	4.7777	7.993	6.374	5.777	5.600	2.85108399	1
	0.003200	10.0000	0.53390360	0.5338	-1.0835	3.6318	4.7280	7.479	5.930	5.313	5.181	2.90203285	1
	0.003200	10.0000	0.58390361	0.5838	-0.8800	3.6642	4.6933	6.970	5.513	4.942	4.845	2.94497323	1
	0.003200	10.0000	0.63390356	0.6338	-0.6842	3.6961	4.6605	6.480	5.131	4.653	4.573	2.98167586	1
	0.003200	10.0000	0.64012647	0.6400	-0.6601	3.6999	4.6559	6.420	5.085	4.618	4.540	2.98587155	1
	0.003200	10.0000	0.65610129	0.6559	-0.5985	3.7096	4.6438	6.266	4.967	4.527	4.454	2.99628878	1
	0.003200	10.0000	0.67141658	0.6712	-0.5397	3.7187	4.6315	6.119	4.856	4.440	4.371	3.00582457	1
	0.003200	10.0000	0.68390357	0.6837	-0.4918	3.7260	4.6207	5.999	4.765	4.368	4.302	3.01329255	1
	0.003200	10.0000	0.69804060	0.6978	-0.4372	3.7338	4.6064	5.863	4.661	4.284	4.221	3.02143478	1
	0.003200	10.0000	0.71388704	0.7136	-0.3757	3.7424	4.5887	5.709	4.543	4.186	4.127	3.03018951	1
	0.003200	10.0000	0.72889084	0.7286	-0.3170	3.7502	4.5703	5.562	4.429	4.090	4.035	3.03813839	1
	0.003200	10.0000	0.73390359	0.7336	-0.2972	3.7528	4.5637	5.513	4.391	4.058	4.003	3.04072380	1
	0.003200	10.0000	0.74166489	0.7414	-0.2664	3.7563	4.5517	5.436	4.330	4.004	3.951	3.04466009	1
	0.003200	10.0000	0.75209707	0.7518	-0.2246	3.7609	4.5344	5.331	4.246	3.930	3.879	3.04982662	1
	0.003200	10.0000	0.76232970	0.7620	-0.1830	3.7653	4.5161	5.227	4.162	3.855	3.805	3.05476117	1
	0.003200	10.0000	0.77163118	0.7713	-0.1446	3.7691	4.4982	5.131	4.084	3.784	3.736	3.05913663	1
	0.003200	10.0000	0.78092998	0.7805	-0.1055	3.7728	4.4790	5.034	4.004	3.711	3.665	3.06340981	1
	0.003200	10.0000	0.78390360	0.7835	-0.0928	3.7739	4.4724	5.002	3.978	3.687	3.642	3.06475544	1
	0.003200	10.0000	0.79125357	0.7908	-0.0611	3.7764	4.4546	4.923	3.912	3.625	3.581	3.06803966	1
	0.003200	10.0000	0.80128276	0.8008	-0.0164	3.7796	4.4282	4.811	3.816	3.535	3.492	3.07242537	1
	0.003200	10.0000	0.81033581	0.8098	0.0254	3.7823	4.4023	4.706	3.726	3.449	3.409	3.07628894	1
	0.003200	10.0000	0.81882638	0.8183	0.0662	3.7848	4.3759	4.604	3.637	3.364	3.326	3.07983279	1
	0.003200	10.0000	0.82711339	0.8265	0.1074	3.7870	4.3478	4.501	3.546	3.276	3.240	3.08322001	1
	0.003200	10.0000	0.83390361	0.8332	0.1419	3.7886	4.3233	4.415	3.468	3.200	3.166	3.08594394	1
	0.003200	10.0000	0.83849424	0.8378	0.1655	3.7896	4.3060	4.356	3.414	3.148	3.114	3.08775973	1
	0.003200	10.0000	0.84607345	0.8453	0.2050	3.7909	4.2755	4.257	3.322	3.058	3.025	3.09071374	1
	0.003200	10.0000	0.85551572	0.8547	0.2586	3.7921	4.2315	4.123	3.194	2.933	2.900	3.09431887	1
	0.003200	10.0000	0.85896325	0.8581	0.2791	3.7923	4.2137	4.072	3.144	2.883	2.851	3.09561491	1
	0.003200	10.0000	0.86330301	0.8624	0.3061	3.7923	4.1890	4.005	3.077	2.816	2.784	3.09723115	1
	0.003200	10.0000	0.87208205	0.8711	0.3646	3.7911	4.1297	3.858	2.924	2.662	2.629	3.10045075	1
	0.003200	10.0000	0.87919813	0.8781	0.4164	3.7885	4.0710	3.729	2.782	2.516	2.481	3.10301185	2
	0.003200	10.0000	0.88390362	0.8827	0.4545	3.7845	4.0195	3.634	2.668	2.395	2.357	3.10468221	2
	0.003200	10.0000	0.88800699	0.8868	0.4899	3.7787	3.9629	3.545	2.552	2.269	2.227	3.10612416	2
	0.003200	10.0000	0.89110661	0.8898	0.5155	3.7707	3.9066	3.481	2.449	2.151	2.106	3.10720420	2
	0.003200	10.0000	0.89338470	0.8920	0.5305	3.7610	3.8539	3.444	2.367	2.048	1.999	3.10799336	2
	0.003200	10.0000	0.89525068	0.8939	0.5415	3.7494	3.7975	3.416	2.289	1.944	1.890	3.10863638	2
