# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02740	Y = 0.29798	[M/H] = 0.293	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.027400	10.0000	0.09776416	0.0978	-3.3140	3.3654	5.1557	13.055	10.818	10.241	9.892	1.54830015	1
	0.027400	10.0000	0.10420574	0.1042	-3.2298	3.3755	5.1399	12.845	10.630	10.056	9.711	1.61064851	1
	0.027400	10.0000	0.11552830	0.1155	-3.0939	3.3919	5.1143	12.505	10.326	9.756	9.419	1.71101642	1
	0.027400	10.0000	0.13552831	0.1355	-2.9022	3.4134	5.0778	12.025	9.894	9.329	9.001	1.86496568	1
	0.027400	10.0000	0.14742224	0.1474	-2.8097	3.4231	5.0606	11.794	9.683	9.121	8.798	1.94465554	1
	0.027400	10.0000	0.15552831	0.1555	-2.7509	3.4292	5.0496	11.647	9.550	8.988	8.669	1.99478817	1
	0.027400	10.0000	0.19105662	0.1911	-2.5408	3.4500	5.0118	11.122	9.069	8.508	8.202	2.18165207	1
	0.027400	10.0000	0.23882076	0.2388	-2.3287	3.4666	4.9633	10.592	8.577	8.013	7.722	2.37119293	1
	0.027400	10.0000	0.28882077	0.2888	-2.1480	3.4799	4.9181	10.140	8.154	7.586	7.309	2.51949763	1
	0.027400	10.0000	0.30730951	0.3073	-2.0885	3.4840	4.9021	9.991	8.015	7.446	7.172	2.56498551	1
	0.027400	10.0000	0.33882076	0.3388	-1.9946	3.4905	4.8767	9.756	7.797	7.223	6.956	2.63358402	1
	0.027400	10.0000	0.38882080	0.3888	-1.8528	3.5015	4.8383	9.402	7.467	6.883	6.629	2.72369814	1
	0.027400	10.0000	0.44999999	0.4500	-1.6749	3.5170	4.7860	8.957	7.061	6.458	6.219	2.81098008	1
