# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01010	Y = 0.26718	[M/H] = -0.171	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.010100	10.0000	0.75000000	0.7498	-0.4723	3.7096	4.5755	5.951	4.620	4.175	4.106	3.04879928	1
	0.010100	10.0000	0.75530142	0.7551	-0.4538	3.7121	4.5704	5.905	4.583	4.146	4.078	3.05138588	1
	0.010100	10.0000	0.77112740	0.7709	-0.3986	3.7197	4.5544	5.766	4.474	4.057	3.993	3.05890226	1
	0.010100	10.0000	0.78629053	0.7860	-0.3455	3.7268	4.5380	5.634	4.368	3.971	3.909	3.06582856	1
	0.010100	10.0000	0.80000001	0.7997	-0.2973	3.7330	4.5220	5.513	4.272	3.892	3.832	3.07187057	1
	0.010100	10.0000	0.81425637	0.8139	-0.2466	3.7389	4.5027	5.387	4.171	3.805	3.748	3.07793474	1
	0.010100	10.0000	0.82872337	0.8284	-0.1947	3.7446	4.4814	5.257	4.065	3.713	3.660	3.08386993	1
	0.010100	10.0000	0.84201413	0.8416	-0.1461	3.7497	4.4600	5.135	3.965	3.625	3.574	3.08913851	1
	0.010100	10.0000	0.85000002	0.8496	-0.1165	3.7526	4.4461	5.061	3.903	3.571	3.520	3.09222293	1
	0.010100	10.0000	0.86035281	0.8599	-0.0774	3.7560	4.4260	4.963	3.820	3.496	3.446	3.09613419	1
	0.010100	10.0000	0.87376696	0.8733	-0.0251	3.7603	4.3973	4.833	3.708	3.394	3.345	3.10106087	1
	0.010100	10.0000	0.88661289	0.8861	0.0264	3.7640	4.3670	4.704	3.596	3.290	3.243	3.10563588	1
	0.010100	10.0000	0.89829922	0.8977	0.0740	3.7670	4.3370	4.585	3.491	3.191	3.146	3.10968137	1
	0.010100	10.0000	0.89999998	0.8994	0.0809	3.7673	4.3323	4.568	3.475	3.177	3.131	3.11026096	1
	0.010100	10.0000	0.91160369	0.9109	0.1278	3.7693	4.2990	4.451	3.367	3.073	3.028	3.11415768	1
	0.010100	10.0000	0.92193556	0.9212	0.1732	3.7709	4.2646	4.337	3.261	2.971	2.927	3.11754251	1
	0.010100	10.0000	0.92630130	0.9255	0.1931	3.7714	4.2490	4.287	3.215	2.925	2.882	3.11894941	1
	0.010100	10.0000	0.93084562	0.9301	0.2142	3.7718	4.2313	4.234	3.164	2.875	2.832	3.12039971	1
	0.010100	10.0000	0.93896776	0.9381	0.2536	3.7718	4.1959	4.136	3.066	2.778	2.734	3.12295580	1
	0.010100	10.0000	0.94763333	0.9467	0.2974	3.7709	4.1525	4.027	2.953	2.662	2.618	3.12563348	1
	0.010100	10.0000	0.94999999	0.9490	0.3095	3.7705	4.1399	3.996	2.921	2.629	2.585	3.12635612	1
	0.010100	10.0000	0.95105880	0.9501	0.3151	3.7703	4.1341	3.982	2.906	2.614	2.570	3.12667823	1
	0.010100	10.0000	0.95456582	0.9536	0.3341	3.7693	4.1123	3.935	2.854	2.559	2.515	3.12773991	2
	0.010100	10.0000	0.95902663	0.9580	0.3587	3.7671	4.0810	3.873	2.783	2.484	2.438	3.12907863	2
	0.010100	10.0000	0.96641767	0.9653	0.3984	3.7601	4.0167	3.774	2.654	2.338	2.291	3.13126922	2
	0.010100	10.0000	0.97107762	0.9699	0.4175	3.7508	3.9623	3.726	2.566	2.228	2.177	3.13263249	2
	0.010100	10.0000	0.97428143	0.9730	0.4223	3.7391	3.9121	3.714	2.506	2.139	2.085	3.13356233	2
	0.010100	10.0000	0.97649270	0.9752	0.4234	3.7273	3.8649	3.711	2.456	2.058	1.998	3.13420033	2
	0.010100	10.0000	0.97857815	0.9773	0.4386	3.7155	3.8036	3.674	2.374	1.942	1.877	3.13479924	2
	0.010100	10.0000	0.98032874	0.9790	0.4749	3.7078	3.7369	3.583	2.254	1.800	1.732	3.13530016	2
	0.010100	10.0000	0.98103213	0.9797	0.4960	3.7054	3.7065	3.530	2.193	1.732	1.663	3.13550067	3
	0.010100	10.0000	0.98183447	0.9805	0.5248	3.7032	3.6693	3.458	2.114	1.646	1.576	3.13572931	3
	0.010100	10.0000	0.98297602	0.9816	0.5717	3.7006	3.6128	3.341	1.988	1.513	1.441	3.13605380	3
	0.010100	10.0000	0.98392546	0.9825	0.6153	3.6989	3.5626	3.232	1.873	1.393	1.320	3.13632321	3
	0.010100	10.0000	0.98500341	0.9835	0.6706	3.6972	3.5012	3.094	1.730	1.244	1.171	3.13662839	3
	0.010100	10.0000	0.98573828	0.9842	0.7118	3.6961	3.4558	2.990	1.623	1.133	1.060	3.13683605	3
	0.010100	10.0000	0.98644805	0.9849	0.7547	3.6950	3.4086	2.883	1.511	1.018	0.944	3.13703632	3
	0.010100	10.0000	0.98710877	0.9855	0.7976	3.6938	3.3614	2.776	1.400	0.903	0.829	3.13722253	3
	0.010100	10.0000	0.98768836	0.9861	0.8387	3.6927	3.3162	2.673	1.293	0.793	0.719	3.13738561	3
	0.010100	10.0000	0.98824090	0.9866	0.8803	3.6916	3.2702	2.569	1.185	0.682	0.607	3.13754082	3
	0.010100	10.0000	0.98876005	0.9871	0.9227	3.6903	3.2228	2.463	1.074	0.567	0.491	3.13768649	3
	0.010100	10.0000	0.98924911	0.9875	0.9655	3.6889	3.1748	2.356	0.962	0.451	0.375	3.13782382	3
	0.010100	10.0000	0.98967534	0.9879	1.0061	3.6876	3.1291	2.255	0.856	0.341	0.264	3.13794327	3
	0.010100	10.0000	0.99007660	0.9882	1.0475	3.6862	3.0821	2.151	0.748	0.229	0.151	3.13805556	3
	0.010100	10.0000	0.99043310	0.9885	1.0868	3.6847	3.0370	2.053	0.645	0.121	0.043	3.13815522	3
	0.010100	10.0000	0.99087125	0.9889	1.1400	3.6827	2.9758	1.920	0.505	-0.025	-0.105	3.13827777	3
	0.010100	10.0000	0.99125284	0.9892	1.1911	3.6806	2.9164	1.792	0.371	-0.166	-0.247	3.13838434	3
	0.010100	10.0000	0.99159366	0.9894	1.2416	3.6784	2.8574	1.666	0.238	-0.305	-0.388	3.13847923	3
	0.010100	10.0000	0.99190849	0.9896	1.2929	3.6761	2.7970	1.538	0.103	-0.448	-0.531	3.13856721	3
	0.010100	10.0000	0.99218470	0.9898	1.3420	3.6738	2.7386	1.415	-0.028	-0.585	-0.670	3.13864422	3
	0.010100	10.0000	0.99244028	0.9899	1.3916	3.6714	2.6797	1.291	-0.159	-0.723	-0.810	3.13871527	3
	0.010100	10.0000	0.99267322	0.9900	1.4403	3.6689	2.6211	1.169	-0.288	-0.860	-0.949	3.13878012	3
	0.010100	10.0000	0.99288470	0.9901	1.4873	3.6666	2.5647	1.052	-0.412	-0.992	-1.082	3.13883901	3
	0.010100	10.0000	0.99309254	0.9901	1.5342	3.6641	2.5077	0.935	-0.536	-1.124	-1.216	3.13889670	3
	0.010100	10.0000	0.99336743	0.9902	1.5821	3.6616	2.4500	0.815	-0.664	-1.259	-1.353	3.13897324	3
	0.010100	10.0000	0.99341083	0.9902	1.5851	3.6615	2.4466	0.807	-0.672	-1.267	-1.361	3.13898516	3
	0.010100	10.0000	0.99363017	0.9902	1.5413	3.6645	2.5023	0.917	-0.553	-1.140	-1.231	3.13904619	3
	0.010100	10.0000	0.99369758	0.9902	1.5185	3.6660	2.5312	0.974	-0.492	-1.073	-1.164	3.13906503	3
	0.010100	10.0000	0.99378389	0.9902	1.5448	3.6645	2.4990	0.908	-0.562	-1.148	-1.239	3.13908887	3
	0.010100	10.0000	0.99394625	0.9902	1.5921	3.6619	2.4411	0.790	-0.688	-1.283	-1.376	3.13913393	3
	0.010100	10.0000	0.99410224	0.9902	1.6398	3.6591	2.3824	0.671	-0.816	-1.419	-1.514	3.13917732	3
	0.010100	10.0000	0.99424410	0.9901	1.6862	3.6564	2.3251	0.554	-0.940	-1.551	-1.649	3.13921666	3
	0.010100	10.0000	0.99437493	0.9900	1.7325	3.6537	2.2679	0.439	-1.064	-1.684	-1.783	3.13925290	3
	0.010100	10.0000	0.99449551	0.9899	1.7786	3.6509	2.2105	0.323	-1.188	-1.816	-1.917	3.13928628	3
	0.010100	10.0000	0.99460459	0.9898	1.8240	3.6480	2.1536	0.210	-1.309	-1.947	-2.050	3.13931656	3
	0.010100	10.0000	0.99470490	0.9896	1.8692	3.6452	2.0970	0.097	-1.430	-2.077	-2.182	3.13934445	3
	0.010100	10.0000	0.99479735	0.9894	1.9143	3.6423	2.0404	-0.016	-1.551	-2.207	-2.314	3.13936996	3
	0.010100	10.0000	0.99488199	0.9891	1.9588	3.6394	1.9842	-0.127	-1.670	-2.335	-2.445	3.13939357	3
	0.010100	10.0000	0.99496025	0.9889	2.0036	3.6364	1.9273	-0.239	-1.790	-2.464	-2.577	3.13941526	3
	0.010100	10.0000	0.99502885	0.9886	2.0463	3.6336	1.8730	-0.346	-1.904	-2.587	-2.704	3.13943410	3
	0.010100	10.0000	0.99509382	0.9882	2.0900	3.6306	1.8172	-0.455	-2.021	-2.713	-2.833	3.13945222	3
	0.010100	10.0000	0.99515289	0.9878	2.1332	3.6276	1.7618	-0.563	-2.137	-2.837	-2.961	3.13946843	3
	0.010100	10.0000	0.99520677	0.9874	2.1758	3.6246	1.7071	-0.670	-2.251	-2.960	-3.087	3.13948345	3
	0.010100	10.0000	0.99525774	0.9869	2.2193	3.6215	1.6510	-0.778	-2.367	-3.085	-3.216	3.13949752	3
	0.010100	10.0000	0.99530274	0.9864	2.2608	3.6186	1.5975	-0.882	-2.477	-3.204	-3.339	3.13950992	3
	0.010100	10.0000	0.99534500	0.9859	2.3028	3.6155	1.5432	-0.987	-2.589	-3.325	-3.463	3.13952160	3
	0.010100	10.0000	0.99538404	0.9853	2.3445	3.6124	1.4887	-1.091	-2.699	-3.446	-3.587	3.13953257	3
	0.010100	10.0000	0.99541920	0.9846	2.3851	3.6094	1.4358	-1.193	-2.807	-3.562	-3.708	3.13954234	3
	0.010100	10.0000	0.99545300	0.9839	2.4270	3.6062	1.3810	-1.297	-2.918	-3.683	-3.833	3.13955164	3
	0.010100	10.0000	0.99548316	0.9831	2.4673	3.6031	1.3279	-1.398	-3.025	-3.799	-3.953	3.13955998	3
	0.010100	10.0000	0.99551088	0.9823	2.5071	3.6000	1.2753	-1.498	-3.131	-3.914	-4.073	3.13956761	3
	0.010100	10.0000	0.99553710	0.9814	2.5476	3.5968	1.2214	-1.599	-3.239	-4.032	-4.195	3.13957477	3
	0.010100	10.0000	0.99556059	0.9804	2.5865	3.5937	1.1697	-1.696	-3.342	-4.145	-4.313	3.13958144	3
	0.010100	10.0000	0.99558240	0.9794	2.6251	3.5906	1.1180	-1.793	-3.444	-4.257	-4.430	3.13958740	3
	0.010100	10.0000	0.99560285	0.9782	2.6638	3.5872	1.0656	-1.889	-3.548	-4.370	-4.548	3.13959312	3
	0.010100	10.0000	0.99562144	0.9770	2.7011	3.5841	1.0153	-1.983	-3.647	-4.479	-4.662	3.13959813	3
	0.010100	10.0000	0.99563915	0.9757	2.7390	3.5809	0.9640	-2.078	-3.749	-4.587	-4.776	3.13960314	3
	0.010100	10.0000	0.99565947	0.9739	2.7853	3.5767	0.8999	-2.193	-3.874	-4.718	-4.918	3.13960862	3
	0.010100	10.0000	0.99567747	0.9720	2.8294	3.5725	0.8383	-2.304	-3.994	-4.843	-5.054	3.13961363	3
	0.010100	10.0000	0.99569404	0.9699	2.8729	3.5684	0.7776	-2.412	-4.112	-4.966	-5.186	3.13961840	3
	0.010100	10.0000	0.99570942	0.9676	2.9164	3.5643	0.7166	-2.521	-4.230	-5.088	-5.319	3.13962245	3
	0.010100	10.0000	0.99572349	0.9651	2.9585	3.5602	0.6569	-2.626	-4.344	-5.207	-5.448	3.13962650	3
	0.010100	10.0000	0.99573660	0.9624	3.0002	3.5560	0.5971	-2.731	-4.458	-5.325	-5.578	3.13963008	3
	0.010100	10.0000	0.99574870	0.9594	3.0410	3.5518	0.5382	-2.832	-4.569	-5.441	-5.704	3.13963342	3
	0.010100	10.0000	0.99575984	0.9561	3.0812	3.5475	0.4794	-2.933	-4.679	-5.556	-5.830	3.13963652	3
	0.010100	10.0000	0.99576998	0.9526	3.1198	3.5433	0.4222	-3.029	-4.786	-5.668	-5.950	3.13963938	3
	0.010100	10.0000	0.99577951	0.9488	3.1580	3.5390	0.3650	-3.125	-4.891	-5.780	-6.070	3.13964200	3
	0.010100	10.0000	0.99578822	0.9447	3.1950	3.5346	0.3089	-3.217	-4.994	-5.889	-6.187	3.13964438	3
	0.010100	10.0000	0.99579662	0.9401	3.2321	3.5303	0.2524	-3.310	-5.097	-5.998	-6.304	3.13964677	3
	0.010100	10.0000	0.99580431	0.9352	3.2679	3.5260	0.1972	-3.400	-5.201	-6.104	-6.418	3.13964868	3
	0.010100	10.0000	0.99581158	0.9299	3.3029	3.5218	0.1426	-3.487	-5.302	-6.209	-6.531	3.13965082	3
	0.010100	10.0000	0.99581850	0.9239	3.3379	3.5174	0.0874	-3.575	-5.401	-6.312	-6.642	3.13965273	3
	0.010100	10.0000	0.99582511	0.9175	3.3711	3.5133	0.0347	-3.658	-5.493	-6.408	-6.747	3.13965464	3
	0.010100	10.0000	0.99583012	0.9120	3.3955	3.5103	-0.0042	-3.719	-5.561	-6.480	-6.825	3.13965583	4
	0.010100	10.0000	0.99583012	0.9121	1.6954	3.6783	2.3677	0.531	-0.900	-1.439	-1.522	3.13965583	4
	0.010100	10.0000	0.99591416	0.9120	1.7042	3.6777	2.3565	0.510	-0.924	-1.464	-1.548	3.13967919	4
	0.010100	10.0000	0.99600440	0.9120	1.7081	3.6775	2.3519	0.500	-0.934	-1.475	-1.559	3.13970399	4
	0.010100	10.0000	0.99608690	0.9120	1.7082	3.6777	2.3526	0.500	-0.934	-1.474	-1.558	3.13972688	4
	0.010100	10.0000	0.99616975	0.9119	1.7066	3.6781	2.3558	0.504	-0.928	-1.468	-1.551	3.13974977	4
	0.010100	10.0000	0.99625450	0.9119	1.7042	3.6786	2.3602	0.510	-0.921	-1.458	-1.542	3.13977313	4
	0.010100	10.0000	0.99633682	0.9119	1.7016	3.6791	2.3648	0.516	-0.913	-1.449	-1.532	3.13979602	4
	0.010100	10.0000	0.99642175	0.9118	1.6990	3.6797	2.3695	0.523	-0.904	-1.439	-1.521	3.13981938	4
	0.010100	10.0000	0.99650651	0.9118	1.6965	3.6802	2.3742	0.529	-0.896	-1.429	-1.512	3.13984275	4
	0.010100	10.0000	0.99659246	0.9118	1.6942	3.6807	2.3784	0.534	-0.889	-1.420	-1.502	3.13986659	4
	0.010100	10.0000	0.99668252	0.9117	1.6923	3.6812	2.3822	0.539	-0.883	-1.413	-1.494	3.13989139	4
	0.010100	10.0000	0.99677324	0.9117	1.6906	3.6816	2.3856	0.544	-0.877	-1.406	-1.487	3.13991642	4
	0.010100	10.0000	0.99686110	0.9117	1.6892	3.6820	2.3885	0.547	-0.872	-1.400	-1.481	3.13994074	4
	0.010100	10.0000	0.99694645	0.9116	1.6880	3.6823	2.3910	0.550	-0.868	-1.395	-1.476	3.13996434	4
	0.010100	10.0000	0.99699455	0.9116	1.6874	3.6824	2.3922	0.552	-0.866	-1.392	-1.473	3.13997746	4
	0.010100	10.0000	0.99703026	0.9116	1.6870	3.6826	2.3931	0.553	-0.865	-1.390	-1.471	3.13998747	4
	0.010100	10.0000	0.99711460	0.9116	1.6863	3.6828	2.3947	0.554	-0.862	-1.387	-1.468	3.14001060	4
	0.010100	10.0000	0.99720728	0.9116	1.6858	3.6830	2.3960	0.555	-0.860	-1.385	-1.465	3.14003611	4
	0.010100	10.0000	0.99729633	0.9115	1.6856	3.6832	2.3968	0.556	-0.859	-1.383	-1.464	3.14006066	4
	0.010100	10.0000	0.99738383	0.9115	1.6860	3.6833	2.3968	0.555	-0.860	-1.383	-1.464	3.14008474	4
	0.010100	10.0000	0.99746937	0.9115	1.6866	3.6833	2.3963	0.553	-0.861	-1.385	-1.465	3.14010835	4
	0.010100	10.0000	0.99755442	0.9115	1.6877	3.6833	2.3951	0.551	-0.864	-1.388	-1.468	3.14013195	4
	0.010100	10.0000	0.99759793	0.9114	1.6885	3.6832	2.3942	0.549	-0.866	-1.390	-1.470	3.14014387	4
	0.010100	10.0000	0.99763739	0.9114	1.6894	3.6832	2.3931	0.547	-0.869	-1.392	-1.473	3.14015484	4
	0.010100	10.0000	0.99771941	0.9114	1.6913	3.6830	2.3906	0.542	-0.874	-1.398	-1.479	3.14017725	4
	0.010100	10.0000	0.99780101	0.9114	1.6939	3.6828	2.3870	0.535	-0.881	-1.406	-1.487	3.14019990	4
	0.010100	10.0000	0.99788773	0.9113	1.6973	3.6825	2.3823	0.527	-0.891	-1.417	-1.498	3.14022374	4
	0.010100	10.0000	0.99797541	0.9113	1.7016	3.6820	2.3762	0.516	-0.903	-1.430	-1.512	3.14024782	4
	0.010100	10.0000	0.99805725	0.9113	1.7066	3.6815	2.3692	0.504	-0.917	-1.446	-1.527	3.14027023	4
	0.010100	10.0000	0.99814057	0.9112	1.7121	3.6809	2.3613	0.490	-0.933	-1.464	-1.546	3.14029336	4
	0.010100	10.0000	0.99822223	0.9112	1.7187	3.6803	2.3520	0.473	-0.952	-1.484	-1.567	3.14031577	4
	0.010100	10.0000	0.99830562	0.9112	1.7259	3.6795	2.3418	0.455	-0.973	-1.507	-1.590	3.14033866	4
	0.010100	10.0000	0.99839461	0.9111	1.7378	3.6783	2.3252	0.426	-1.006	-1.544	-1.628	3.14036322	4
	0.010100	10.0000	0.99846667	0.9111	1.7273	3.6795	2.3402	0.452	-0.976	-1.511	-1.594	3.14038301	4
	0.010100	10.0000	0.99855185	0.9110	1.7475	3.6774	2.3118	0.401	-1.034	-1.574	-1.658	3.14040637	4
	0.010100	10.0000	0.99863458	0.9110	1.7809	3.6741	2.2648	0.318	-1.128	-1.679	-1.765	3.14042926	4
	0.010100	10.0000	0.99868238	0.9109	1.8187	3.6703	2.2120	0.223	-1.235	-1.797	-1.886	3.14044237	4
	0.010100	10.0000	0.99870652	0.9109	1.8567	3.6667	2.1595	0.128	-1.341	-1.914	-2.006	3.14044905	4
	0.010100	10.0000	0.99871939	0.9108	1.8952	3.6630	2.1061	0.032	-1.449	-2.033	-2.128	3.14045238	4
	0.010100	10.0000	0.99872595	0.9108	1.9334	3.6593	2.0534	-0.064	-1.556	-2.151	-2.248	3.14045429	4
	0.010100	10.0000	0.99872965	0.9108	1.9722	3.6557	2.0000	-0.160	-1.663	-2.270	-2.369	3.14045525	4
	0.010100	10.0000	0.99873191	0.9108	2.0108	3.6521	1.9471	-0.257	-1.770	-2.388	-2.490	3.14045596	4
	0.010100	10.0000	0.99873340	0.9108	2.0475	3.6487	1.8968	-0.349	-1.872	-2.500	-2.605	3.14045644	4
	0.010100	10.0000	0.99873346	0.9108	2.0491	3.6486	1.8947	-0.353	-1.876	-2.505	-2.610	3.14045644	7
	0.010100	10.0000	0.99873346	0.9108	2.0497	3.6485	1.8939	-0.354	-1.878	-2.507	-2.612	3.14045644	7
	0.010100	10.0000	0.99873501	0.9108	2.0953	3.6445	1.8320	-0.468	-2.003	-2.645	-2.754	3.14045668	7
	0.010100	10.0000	0.99873638	0.9108	2.1341	3.6411	1.7795	-0.565	-2.110	-2.762	-2.874	3.14045715	7
	0.010100	10.0000	0.99874020	0.9108	2.1381	3.6408	1.7746	-0.575	-2.120	-2.773	-2.886	3.14045811	7
	0.010100	10.0000	0.99874693	0.9107	2.0990	3.6443	1.8275	-0.477	-2.013	-2.655	-2.764	3.14046001	7
	0.010100	10.0000	0.99879968	0.9104	2.1178	3.6426	1.8017	-0.524	-2.065	-2.712	-2.823	3.14047456	7
	0.010100	10.0000	0.99883908	0.9101	2.1649	3.6382	1.7371	-0.642	-2.194	-2.855	-2.970	3.14048529	7
	0.010100	10.0000	0.99886316	0.9099	2.2031	3.6348	1.6849	-0.738	-2.298	-2.970	-3.089	3.14049196	7
	0.010100	10.0000	0.99889034	0.9096	2.2444	3.6311	1.6289	-0.841	-2.411	-3.094	-3.216	3.14049935	7
	0.010100	10.0000	0.99891412	0.9093	2.2858	3.6275	1.5728	-0.945	-2.523	-3.217	-3.344	3.14050603	7
	0.010100	10.0000	0.99893516	0.9090	2.3271	3.6239	1.5169	-1.048	-2.634	-3.340	-3.471	3.14051175	7
	0.010100	10.0000	0.99895412	0.9087	2.3685	3.6202	1.4608	-1.151	-2.746	-3.462	-3.598	3.14051700	7
	0.010100	10.0000	0.99897093	0.9083	2.4100	3.6165	1.4044	-1.255	-2.857	-3.585	-3.725	3.14052153	7
	0.010100	10.0000	0.99898583	0.9080	2.4515	3.6129	1.3481	-1.359	-2.968	-3.708	-3.852	3.14052558	7
	0.010100	10.0000	0.99899930	0.9076	2.4927	3.6092	1.2922	-1.462	-3.079	-3.829	-3.978	3.14052939	7
	0.010100	10.0000	0.99901152	0.9071	2.5338	3.6056	1.2364	-1.565	-3.188	-3.950	-4.104	3.14053273	7
	0.010100	10.0000	0.99902296	0.9067	2.5747	3.6019	1.1806	-1.667	-3.298	-4.071	-4.230	3.14053583	7
	0.010100	10.0000	0.99903387	0.9062	2.6158	3.5982	1.1240	-1.770	-3.408	-4.193	-4.357	3.14053893	7
	0.010100	10.0000	0.99904412	0.9056	2.6563	3.5944	1.0681	-1.871	-3.516	-4.314	-4.483	3.14054179	7
	0.010100	10.0000	0.99905419	0.9049	2.6975	3.5905	1.0112	-1.974	-3.626	-4.436	-4.611	3.14054441	7
	0.010100	10.0000	0.99906349	0.9042	2.7385	3.5866	0.9542	-2.076	-3.737	-4.555	-4.738	3.14054704	7
	0.010100	10.0000	0.99907243	0.9034	2.7802	3.5826	0.8962	-2.181	-3.850	-4.674	-4.867	3.14054942	7
	0.010100	10.0000	0.99907994	0.9026	2.8253	3.5782	0.8331	-2.293	-3.973	-4.803	-5.006	3.14055157	7
	0.010100	10.0000	0.99908507	0.9019	2.8717	3.5734	0.7671	-2.409	-4.099	-4.936	-5.151	3.14055300	7
	0.010100	10.0000	0.99908876	0.9013	2.9142	3.5690	0.7068	-2.515	-4.214	-5.058	-5.284	3.14055395	7
	0.010100	10.0000	0.99909210	0.9007	2.9564	3.5645	0.6462	-2.621	-4.330	-5.179	-5.416	3.14055490	7
	0.010100	10.0000	0.99909514	0.9001	2.9983	3.5598	0.5853	-2.726	-4.444	-5.299	-5.548	3.14055562	7
	0.010100	10.0000	0.99909794	0.8993	3.0392	3.5552	0.5254	-2.828	-4.557	-5.418	-5.678	3.14055657	7
	0.010100	10.0000	0.99910063	0.8985	3.0777	3.5507	0.4685	-2.924	-4.663	-5.530	-5.800	3.14055729	7
	0.010100	10.0000	0.99910349	0.8975	3.1154	3.5462	0.4124	-3.019	-4.768	-5.642	-5.920	3.14055800	7
	0.010100	10.0000	0.99910665	0.8962	3.1537	3.5416	0.3549	-3.114	-4.874	-5.755	-6.043	3.14055896	7
	0.010100	10.0000	0.99910945	0.8949	3.1590	3.5409	0.3464	-3.128	-4.889	-5.771	-6.059	3.14055967	7
	0.010100	10.0000	0.99910969	0.8948	3.1373	3.5438	0.3797	-3.073	-4.828	-5.705	-5.988	3.14055967	7
	0.010100	10.0000	0.99910986	0.8947	3.1355	3.5440	0.3821	-3.069	-4.823	-5.700	-5.983	3.14055967	7
