# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02610	Y = 0.29582	[M/H] = 0.270	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026100	10.0000	1.02563524	1.0248	0.2515	3.7495	4.1473	4.141	2.947	2.620	2.567	3.14764261	2
	0.026100	10.0000	1.02777183	1.0269	0.2608	3.7490	4.1369	4.118	2.922	2.594	2.540	3.14819598	2
	0.026100	10.0000	1.03794086	1.0370	0.3047	3.7453	4.0821	4.008	2.797	2.459	2.404	3.15079594	2
	0.026100	10.0000	1.04637206	1.0454	0.3367	3.7376	4.0229	3.928	2.686	2.328	2.271	3.15291023	2
	0.026100	10.0000	1.04999995	1.0490	0.3445	3.7309	3.9898	3.909	2.640	2.265	2.204	3.15380883	2
	0.026100	10.0000	1.05091608	1.0499	0.3464	3.7291	3.9812	3.904	2.629	2.249	2.187	3.15403461	2
	0.026100	10.0000	1.05399203	1.0529	0.3459	3.7193	3.9436	3.905	2.593	2.187	2.120	3.15478969	2
	0.026100	10.0000	1.05617905	1.0551	0.3446	3.7094	3.9063	3.909	2.561	2.127	2.056	3.15532374	2
	0.026100	10.0000	1.05828929	1.0572	0.3561	3.6992	3.8548	3.880	2.497	2.034	1.958	3.15583682	2
	0.026100	10.0000	1.06018841	1.0591	0.3897	3.6916	3.7917	3.796	2.387	1.902	1.822	3.15629649	2
	0.026100	10.0000	1.06071460	1.0596	0.4032	3.6900	3.7718	3.762	2.348	1.858	1.777	3.15642357	3
	0.026100	10.0000	1.06156921	1.0604	0.4306	3.6878	3.7362	3.694	2.273	1.776	1.695	3.15662980	3
	0.026100	10.0000	1.06294799	1.0618	0.4818	3.6851	3.6747	3.565	2.137	1.631	1.549	3.15696144	3
	0.026100	10.0000	1.06427038	1.0631	0.5386	3.6832	3.6107	3.423	1.989	1.477	1.394	3.15727878	3
	0.026100	10.0000	1.06522012	1.0640	0.5837	3.6820	3.5612	3.311	1.873	1.357	1.274	3.15750623	3
	0.026100	10.0000	1.06603348	1.0648	0.6254	3.6810	3.5157	3.207	1.766	1.247	1.163	3.15770054	3
	0.026100	10.0000	1.06680584	1.0656	0.6679	3.6800	3.4696	3.100	1.656	1.134	1.050	3.15788484	3
	0.026100	10.0000	1.06753683	1.0663	0.7110	3.6789	3.4226	2.992	1.545	1.020	0.935	3.15805912	3
	0.026100	10.0000	1.06821573	1.0669	0.7542	3.6778	3.3753	2.885	1.434	0.905	0.819	3.15822053	3
	0.026100	10.0000	1.06880558	1.0675	0.7947	3.6767	3.3305	2.783	1.329	0.797	0.710	3.15836072	3
	0.026100	10.0000	1.06936526	1.0680	0.8361	3.6755	3.2845	2.680	1.221	0.686	0.598	3.15849352	3
	0.026100	10.0000	1.06988668	1.0685	0.8778	3.6742	3.2378	2.575	1.113	0.574	0.485	3.15861726	3
	0.026100	10.0000	1.07036734	1.0690	0.9193	3.6728	3.1910	2.472	1.005	0.462	0.372	3.15873098	3
	0.026100	10.0000	1.07081521	1.0694	0.9607	3.6713	3.1438	2.368	0.896	0.349	0.258	3.15883684	3
	0.026100	10.0000	1.07121265	1.0697	1.0009	3.6699	3.0979	2.268	0.791	0.239	0.148	3.15893102	3
	0.026100	10.0000	1.07168519	1.0701	1.0530	3.6678	3.0378	2.138	0.655	0.097	0.004	3.15904260	3
	0.026100	10.0000	1.07201469	1.0704	1.0927	3.6662	2.9916	2.038	0.551	-0.012	-0.106	3.15912032	3
	0.026100	10.0000	1.07239962	1.0708	1.1432	3.6640	2.9326	1.912	0.419	-0.151	-0.247	3.15921116	3
	0.026100	10.0000	1.07267845	1.0710	1.1831	3.6622	2.8857	1.812	0.314	-0.261	-0.359	3.15927672	3
	0.026100	10.0000	1.07300293	1.0712	1.2330	3.6599	2.8267	1.688	0.183	-0.399	-0.499	3.15935326	3
	0.026100	10.0000	1.07329750	1.0714	1.2822	3.6576	2.7680	1.565	0.053	-0.536	-0.638	3.15942264	3
	0.026100	10.0000	1.07357216	1.0716	1.3316	3.6551	2.7088	1.441	-0.077	-0.674	-0.777	3.15948725	3
	0.026100	10.0000	1.07382405	1.0718	1.3791	3.6526	2.6516	1.322	-0.202	-0.807	-0.912	3.15954638	3
	0.026100	10.0000	1.07408237	1.0719	1.4231	3.6504	2.5985	1.212	-0.318	-0.930	-1.037	3.15960717	3
	0.026100	10.0000	1.07433546	1.0721	1.4538	3.6488	2.5618	1.136	-0.399	-1.016	-1.124	3.15966654	3
	0.026100	10.0000	1.07450593	1.0721	1.4275	3.6506	2.5950	1.201	-0.329	-0.940	-1.047	3.15970659	3
	0.026100	10.0000	1.07464898	1.0722	1.3921	3.6529	2.6397	1.290	-0.234	-0.838	-0.943	3.15974021	3
	0.026100	10.0000	1.07468832	1.0722	1.3803	3.6536	2.6545	1.319	-0.203	-0.804	-0.909	3.15974927	3
	0.026100	10.0000	1.07483613	1.0723	1.4167	3.6516	2.6100	1.228	-0.299	-0.907	-1.013	3.15978408	3
	0.026100	10.0000	1.07504189	1.0724	1.4664	3.6489	2.5495	1.104	-0.430	-1.047	-1.155	3.15983224	3
	0.026100	10.0000	1.07523263	1.0725	1.5144	3.6462	2.4906	0.984	-0.557	-1.182	-1.293	3.15987706	3
	0.026100	10.0000	1.07541025	1.0725	1.5624	3.6434	2.4316	0.864	-0.685	-1.317	-1.431	3.15991855	3
	0.026100	10.0000	1.07557058	1.0726	1.6093	3.6406	2.3736	0.747	-0.811	-1.450	-1.567	3.15995622	3
	0.026100	10.0000	1.07571840	1.0725	1.6563	3.6378	2.3153	0.629	-0.936	-1.583	-1.703	3.15999079	3
	0.026100	10.0000	1.07585168	1.0725	1.7024	3.6350	2.2578	0.514	-1.059	-1.714	-1.837	3.16002202	3
	0.026100	10.0000	1.07597649	1.0724	1.7494	3.6320	2.1990	0.397	-1.184	-1.847	-1.974	3.16005135	3
	0.026100	10.0000	1.07608843	1.0724	1.7951	3.6291	2.1416	0.282	-1.306	-1.977	-2.107	3.16007733	3
	0.026100	10.0000	1.07619119	1.0722	1.8406	3.6261	2.0842	0.168	-1.427	-2.107	-2.241	3.16010141	3
	0.026100	10.0000	1.07628524	1.0721	1.8861	3.6231	2.0267	0.055	-1.548	-2.236	-2.374	3.16012359	3
	0.026100	10.0000	1.07636988	1.0719	1.9306	3.6201	1.9699	-0.056	-1.667	-2.363	-2.505	3.16014338	3
	0.026100	10.0000	1.07644880	1.0717	1.9757	3.6170	1.9123	-0.169	-1.789	-2.492	-2.638	3.16016173	3
	0.026100	10.0000	1.07651961	1.0715	2.0198	3.6139	1.8558	-0.279	-1.907	-2.617	-2.768	3.16017818	3
	0.026100	10.0000	1.07658470	1.0713	2.0638	3.6107	1.7991	-0.390	-2.026	-2.743	-2.899	3.16019344	3
	0.026100	10.0000	1.07664466	1.0710	2.1078	3.6075	1.7422	-0.500	-2.145	-2.869	-3.030	3.16020751	3
	0.026100	10.0000	1.07669878	1.0707	2.1508	3.6043	1.6862	-0.607	-2.260	-2.992	-3.158	3.16022015	3
	0.026100	10.0000	1.07674897	1.0703	2.1938	3.6011	1.6301	-0.714	-2.376	-3.116	-3.287	3.16023183	3
	0.026100	10.0000	1.07679546	1.0699	2.2369	3.5978	1.5738	-0.822	-2.493	-3.239	-3.415	3.16024280	3
	0.026100	10.0000	1.07683718	1.0695	2.2786	3.5945	1.5186	-0.926	-2.606	-3.360	-3.541	3.16025257	3
	0.026100	10.0000	1.07687569	1.0690	2.3203	3.5912	1.4634	-1.031	-2.719	-3.480	-3.667	3.16026139	3
	0.026100	10.0000	1.07691157	1.0685	2.3620	3.5878	1.4079	-1.135	-2.832	-3.601	-3.793	3.16026998	3
	0.026100	10.0000	1.07694411	1.0679	2.4025	3.5843	1.3534	-1.236	-2.943	-3.720	-3.917	3.16027737	3
	0.026100	10.0000	1.07697475	1.0673	2.4436	3.5808	1.2980	-1.339	-3.055	-3.839	-4.042	3.16028476	3
	0.026100	10.0000	1.07700276	1.0666	2.4841	3.5774	1.2434	-1.440	-3.165	-3.957	-4.166	3.16029119	3
	0.026100	10.0000	1.07702780	1.0659	2.5229	3.5738	1.1901	-1.537	-3.272	-4.071	-4.286	3.16029692	3
	0.026100	10.0000	1.07705140	1.0652	2.5622	3.5702	1.1360	-1.636	-3.379	-4.187	-4.407	3.16030264	3
	0.026100	10.0000	1.07707369	1.0643	2.6020	3.5666	1.0813	-1.735	-3.488	-4.304	-4.530	3.16030765	3
	0.026100	10.0000	1.07709813	1.0632	2.6490	3.5621	1.0160	-1.852	-3.617	-4.443	-4.676	3.16031337	3
	0.026100	10.0000	1.07712066	1.0619	2.6957	3.5574	0.9501	-1.969	-3.746	-4.576	-4.821	3.16031861	3
	0.026100	10.0000	1.07714140	1.0605	2.7419	3.5527	0.8845	-2.085	-3.873	-4.705	-4.963	3.16032362	3
	0.026100	10.0000	1.07716024	1.0590	2.7870	3.5480	0.8199	-2.198	-3.997	-4.832	-5.103	3.16032791	3
	0.026100	10.0000	1.07717776	1.0573	2.8322	3.5432	0.7548	-2.310	-4.121	-4.959	-5.244	3.16033196	3
	0.026100	10.0000	1.07719374	1.0555	2.8763	3.5384	0.6906	-2.421	-4.243	-5.084	-5.382	3.16033578	3
	0.026100	10.0000	1.07720840	1.0534	2.9196	3.5336	0.6273	-2.529	-4.362	-5.205	-5.518	3.16033912	3
	0.026100	10.0000	1.07722235	1.0511	2.9638	3.5286	0.5621	-2.639	-4.484	-5.330	-5.658	3.16034245	3
	0.026100	10.0000	1.07723498	1.0486	3.0062	3.5237	0.4991	-2.745	-4.602	-5.451	-5.794	3.16034532	3
	0.026100	10.0000	1.07724667	1.0458	3.0478	3.5187	0.4365	-2.849	-4.718	-5.573	-5.925	3.16034818	3
	0.026100	10.0000	1.07725775	1.0426	3.0896	3.5136	0.3729	-2.954	-4.833	-5.697	-6.058	3.16035080	3
	0.026100	10.0000	1.07726777	1.0393	3.1293	3.5086	0.3118	-3.053	-4.942	-5.814	-6.185	3.16035318	3
	0.026100	10.0000	1.07727695	1.0356	3.1683	3.5035	0.2511	-3.151	-5.048	-5.930	-6.310	3.16035509	3
	0.026100	10.0000	1.07728601	1.0313	3.2084	3.4982	0.1879	-3.251	-5.156	-6.049	-6.439	3.16035724	3
	0.026100	10.0000	1.07729411	1.0267	3.2466	3.4930	0.1268	-3.347	-5.258	-6.163	-6.562	3.16035914	3
	0.026100	10.0000	1.07730198	1.0215	3.2854	3.4876	0.0643	-3.444	-5.359	-6.277	-6.686	3.16036105	3
	0.026100	10.0000	1.07730925	1.0158	3.3227	3.4824	0.0037	-3.537	-5.453	-6.386	-6.805	3.16036272	3
	0.026100	10.0000	1.07731605	1.0096	3.3589	3.4771	-0.0563	-3.627	-5.550	-6.507	-6.920	3.16036439	3
	0.026100	10.0000	1.07732284	1.0023	3.3948	3.4719	-0.1161	-3.717	-5.650	-6.625	-7.029	3.16036582	3
	0.026100	10.0000	1.07732522	0.9994	3.4061	3.4703	-0.1353	-3.745	-5.682	-6.662	-7.062	3.16036654	4
	0.026100	10.0000	1.07732522	0.9995	1.6609	3.6541	2.3453	0.618	-0.907	-1.500	-1.608	3.16036654	4
	0.026100	10.0000	1.07743013	0.9995	1.6708	3.6534	2.3325	0.593	-0.934	-1.529	-1.638	3.16039085	4
	0.026100	10.0000	1.07752931	0.9995	1.6733	3.6533	2.3298	0.587	-0.940	-1.536	-1.644	3.16041422	4
	0.026100	10.0000	1.07762647	0.9995	1.6717	3.6537	2.3328	0.591	-0.935	-1.530	-1.638	3.16043687	4
	0.026100	10.0000	1.07772589	0.9995	1.6687	3.6542	2.3378	0.598	-0.926	-1.519	-1.627	3.16046000	4
	0.026100	10.0000	1.07782662	0.9995	1.6654	3.6547	2.3431	0.606	-0.917	-1.508	-1.615	3.16048336	4
	0.026100	10.0000	1.07792699	0.9994	1.6622	3.6552	2.3484	0.615	-0.907	-1.497	-1.604	3.16050696	4
	0.026100	10.0000	1.07802749	0.9994	1.6590	3.6557	2.3535	0.622	-0.898	-1.486	-1.593	3.16053033	4
	0.026100	10.0000	1.07812607	0.9994	1.6561	3.6562	2.3583	0.630	-0.889	-1.476	-1.582	3.16055322	4
	0.026100	10.0000	1.07822752	0.9994	1.6532	3.6566	2.3631	0.637	-0.881	-1.466	-1.572	3.16057682	4
	0.026100	10.0000	1.07833350	0.9994	1.6505	3.6571	2.3675	0.644	-0.873	-1.457	-1.562	3.16060162	4
	0.026100	10.0000	1.07843828	0.9994	1.6482	3.6575	2.3714	0.649	-0.866	-1.449	-1.554	3.16062593	4
	0.026100	10.0000	1.07854366	0.9994	1.6462	3.6578	2.3749	0.654	-0.860	-1.442	-1.547	3.16065049	4
	0.026100	10.0000	1.07864702	0.9994	1.6445	3.6582	2.3780	0.659	-0.854	-1.435	-1.540	3.16067457	4
	0.026100	10.0000	1.07868302	0.9994	1.6439	3.6583	2.3790	0.660	-0.853	-1.433	-1.538	3.16068292	4
	0.026100	10.0000	1.07874930	0.9994	1.6430	3.6585	2.3807	0.663	-0.850	-1.430	-1.534	3.16069841	4
	0.026100	10.0000	1.07885003	0.9994	1.6418	3.6587	2.3829	0.666	-0.846	-1.425	-1.530	3.16072178	4
	0.026100	10.0000	1.07894778	0.9995	1.6408	3.6590	2.3848	0.668	-0.843	-1.422	-1.526	3.16074467	4
	0.026100	10.0000	1.07905281	0.9995	1.6401	3.6592	2.3863	0.670	-0.841	-1.419	-1.523	3.16076899	4
	0.026100	10.0000	1.07915449	0.9995	1.6399	3.6593	2.3871	0.670	-0.840	-1.417	-1.521	3.16079259	4
	0.026100	10.0000	1.07925642	0.9995	1.6400	3.6594	2.3874	0.670	-0.840	-1.417	-1.521	3.16081643	4
	0.026100	10.0000	1.07935393	0.9995	1.6406	3.6595	2.3870	0.668	-0.841	-1.418	-1.522	3.16083908	4
	0.026100	10.0000	1.07940936	0.9995	1.6411	3.6595	2.3865	0.667	-0.843	-1.420	-1.523	3.16085196	4
	0.026100	10.0000	1.07945406	0.9995	1.6418	3.6594	2.3858	0.666	-0.844	-1.421	-1.525	3.16086245	4
	0.026100	10.0000	1.07955754	0.9995	1.6435	3.6594	2.3837	0.661	-0.849	-1.426	-1.530	3.16088629	4
	0.026100	10.0000	1.07966089	0.9995	1.6459	3.6592	2.3808	0.655	-0.855	-1.433	-1.537	3.16091037	4
	0.026100	10.0000	1.07976663	0.9995	1.6491	3.6590	2.3766	0.647	-0.864	-1.442	-1.546	3.16093493	4
	0.026100	10.0000	1.07986820	0.9995	1.6530	3.6587	2.3715	0.638	-0.875	-1.454	-1.558	3.16095853	4
	0.026100	10.0000	1.07997143	0.9995	1.6580	3.6583	2.3648	0.625	-0.888	-1.469	-1.574	3.16098261	4
	0.026100	10.0000	1.08007360	0.9995	1.6639	3.6578	2.3569	0.610	-0.905	-1.486	-1.592	3.16100621	4
	0.026100	10.0000	1.08017492	0.9995	1.6706	3.6572	2.3479	0.593	-0.923	-1.506	-1.612	3.16102982	4
	0.026100	10.0000	1.08027637	0.9995	1.6791	3.6565	2.3366	0.572	-0.946	-1.532	-1.638	3.16105318	4
	0.026100	10.0000	1.08037794	0.9995	1.6869	3.6558	2.3262	0.553	-0.968	-1.555	-1.662	3.16107678	4
	0.026100	10.0000	1.08048189	0.9995	1.6981	3.6549	2.3111	0.525	-0.999	-1.588	-1.696	3.16110086	4
	0.026100	10.0000	1.08058321	0.9994	1.7299	3.6520	2.2680	0.445	-1.086	-1.684	-1.795	3.16112447	4
	0.026100	10.0000	1.08064890	0.9994	1.7692	3.6485	2.2146	0.347	-1.194	-1.803	-1.916	3.16113973	4
	0.026100	10.0000	1.08068478	0.9994	1.8095	3.6450	2.1601	0.246	-1.305	-1.923	-2.040	3.16114807	4
	0.026100	10.0000	1.08070588	0.9993	1.8539	3.6411	2.1002	0.135	-1.426	-2.055	-2.177	3.16115284	4
	0.026100	10.0000	1.08071637	0.9993	1.8954	3.6375	2.0441	0.031	-1.539	-2.179	-2.304	3.16115546	4
	0.026100	10.0000	1.08072197	0.9993	1.9363	3.6339	1.9889	-0.071	-1.651	-2.301	-2.430	3.16115665	4
	0.026100	10.0000	1.08072531	0.9993	1.9765	3.6304	1.9349	-0.171	-1.760	-2.419	-2.553	3.16115737	4
	0.026100	10.0000	1.08072746	0.9993	2.0168	3.6270	1.8807	-0.272	-1.870	-2.538	-2.676	3.16115785	4
	0.026100	10.0000	1.08072865	0.9993	2.0433	3.6247	1.8451	-0.338	-1.942	-2.616	-2.757	3.16115808	7
	0.026100	10.0000	1.08072865	0.9993	2.0440	3.6246	1.8441	-0.340	-1.944	-2.618	-2.759	3.16115808	7
	0.026100	10.0000	1.08072913	0.9993	2.0567	3.6235	1.8270	-0.372	-1.978	-2.655	-2.798	3.16115832	7
	0.026100	10.0000	1.08073080	0.9993	2.1005	3.6198	1.7682	-0.481	-2.097	-2.784	-2.932	3.16115880	7
	0.026100	10.0000	1.08073223	0.9993	2.1381	3.6165	1.7176	-0.575	-2.200	-2.894	-3.047	3.16115904	7
	0.026100	10.0000	1.08073378	0.9993	2.1681	3.6139	1.6772	-0.650	-2.281	-2.982	-3.139	3.16115928	7
	0.026100	10.0000	1.08073771	0.9992	2.1728	3.6135	1.6711	-0.662	-2.294	-2.996	-3.153	3.16116023	7
	0.026100	10.0000	1.08074057	0.9992	2.1397	3.6165	1.7158	-0.579	-2.204	-2.898	-3.051	3.16116095	7
	0.026100	10.0000	1.08074760	0.9992	2.1018	3.6198	1.7668	-0.485	-2.100	-2.787	-2.935	3.16116261	7
	0.026100	10.0000	1.08082104	0.9988	2.0849	3.6211	1.7891	-0.442	-2.055	-2.738	-2.884	3.16117954	7
	0.026100	10.0000	1.08087122	0.9985	2.1209	3.6180	1.7404	-0.532	-2.153	-2.844	-2.994	3.16119123	7
	0.026100	10.0000	1.08091402	0.9982	2.1617	3.6144	1.6851	-0.634	-2.264	-2.964	-3.119	3.16120124	7
	0.026100	10.0000	1.08094954	0.9979	2.2029	3.6108	1.6294	-0.737	-2.376	-3.085	-3.246	3.16120934	7
	0.026100	10.0000	1.08098006	0.9976	2.2446	3.6071	1.5729	-0.842	-2.490	-3.207	-3.374	3.16121650	7
	0.026100	10.0000	1.08100581	0.9974	2.2864	3.6034	1.5162	-0.946	-2.603	-3.330	-3.502	3.16122246	7
	0.026100	10.0000	1.08102798	0.9970	2.3281	3.5997	1.4594	-1.050	-2.717	-3.453	-3.631	3.16122746	7
	0.026100	10.0000	1.08104753	0.9967	2.3701	3.5959	1.4019	-1.155	-2.832	-3.577	-3.760	3.16123199	7
	0.026100	10.0000	1.08106494	0.9964	2.4119	3.5920	1.3445	-1.260	-2.946	-3.700	-3.890	3.16123605	7
	0.026100	10.0000	1.08108056	0.9960	2.4536	3.5881	1.2870	-1.364	-3.060	-3.824	-4.019	3.16123986	7
	0.026100	10.0000	1.08109522	0.9956	2.4955	3.5841	1.2290	-1.469	-3.176	-3.948	-4.150	3.16124320	7
	0.026100	10.0000	1.08110893	0.9952	2.5371	3.5800	1.1707	-1.573	-3.291	-4.073	-4.280	3.16124630	7
	0.026100	10.0000	1.08112180	0.9947	2.5790	3.5758	1.1119	-1.678	-3.406	-4.198	-4.412	3.16124940	7
	0.026100	10.0000	1.08113432	0.9941	2.6220	3.5714	1.0511	-1.785	-3.525	-4.326	-4.548	3.16125226	7
	0.026100	10.0000	1.08114576	0.9935	2.6652	3.5669	0.9897	-1.893	-3.645	-4.455	-4.685	3.16125488	7
	0.026100	10.0000	1.08115625	0.9928	2.7071	3.5625	0.9296	-1.998	-3.761	-4.575	-4.816	3.16125727	7
	0.026100	10.0000	1.08116567	0.9921	2.7541	3.5573	0.8618	-2.115	-3.892	-4.708	-4.963	3.16125941	7
	0.026100	10.0000	1.08117247	0.9914	2.8045	3.5516	0.7883	-2.241	-4.032	-4.852	-5.122	3.16126108	7
	0.026100	10.0000	1.08117723	0.9909	2.8520	3.5461	0.7186	-2.360	-4.163	-4.988	-5.273	3.16126204	7
	0.026100	10.0000	1.08118105	0.9903	2.8977	3.5407	0.6509	-2.474	-4.290	-5.119	-5.419	3.16126299	7
	0.026100	10.0000	1.08118463	0.9897	2.9428	3.5352	0.5837	-2.587	-4.416	-5.248	-5.564	3.16126394	7
	0.026100	10.0000	1.08118773	0.9891	2.9844	3.5300	0.5210	-2.691	-4.531	-5.367	-5.699	3.16126466	7
	0.026100	10.0000	1.08119106	0.9883	3.0288	3.5243	0.4533	-2.802	-4.656	-5.499	-5.843	3.16126537	7
