# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01780	Y = 0.28041	[M/H] = 0.088	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017800	10.0000	0.34758693	0.3476	-1.9278	3.5057	4.8817	9.590	7.684	7.089	6.838	2.65088129	1
	0.017800	10.0000	0.34999999	0.3500	-1.9212	3.5061	4.8796	9.573	7.668	7.073	6.823	2.65552020	1
	0.017800	10.0000	0.40000001	0.4000	-1.7775	3.5174	4.8392	9.214	7.337	6.734	6.493	2.74133730	1
	0.017800	10.0000	0.44999999	0.4500	-1.6293	3.5298	4.7916	8.843	6.997	6.382	6.151	2.81098008	1
	0.017800	10.0000	0.50000000	0.5000	-1.4742	3.5444	4.7407	8.455	6.646	6.018	5.796	2.86847806	1
	0.017800	10.0000	0.54006577	0.5400	-1.3331	3.5600	4.6955	8.103	6.335	5.694	5.483	2.90771699	1
	0.017800	10.0000	0.55000001	0.5500	-1.2996	3.5637	4.6847	8.019	6.262	5.617	5.410	2.91663504	1
	0.017800	10.0000	0.60000002	0.5999	-1.1276	3.5881	4.6481	7.589	5.900	5.234	5.054	2.95739889	1
	0.017800	10.0000	0.64999998	0.6499	-0.9504	3.6184	4.6267	7.146	5.529	4.861	4.724	2.99236870	1
	0.017800	10.0000	0.69999999	0.6999	-0.7766	3.6494	4.6093	6.712	5.176	4.550	4.449	3.02253795	1
	0.017800	10.0000	0.72602051	0.7259	-0.6866	3.6656	4.5998	6.486	4.998	4.423	4.332	3.03664231	1
	0.017800	10.0000	0.75000000	0.7498	-0.6049	3.6800	4.5897	6.282	4.838	4.312	4.229	3.04879928	1
	0.017800	10.0000	0.76735693	0.7672	-0.5484	3.6881	4.5759	6.141	4.723	4.222	4.142	3.05713892	1
	0.017800	10.0000	0.78701830	0.7868	-0.4846	3.6972	4.5595	5.982	4.595	4.121	4.046	3.06615448	1
	0.017800	10.0000	0.80000001	0.7998	-0.4426	3.7031	4.5481	5.876	4.510	4.054	3.982	3.07187057	1
	0.017800	10.0000	0.80293101	0.8027	-0.4331	3.7044	4.5453	5.853	4.491	4.039	3.967	3.07313538	1
	0.017800	10.0000	0.82130349	0.8211	-0.3732	3.7123	4.5266	5.703	4.369	3.940	3.871	3.08085251	1
	0.017800	10.0000	0.83881783	0.8385	-0.3158	3.7195	4.5075	5.560	4.253	3.844	3.778	3.08788705	1
	0.017800	10.0000	0.85453373	0.8542	-0.2642	3.7258	4.4890	5.430	4.147	3.755	3.692	3.09394765	1
	0.017800	10.0000	0.86414719	0.8638	-0.2325	3.7295	4.4770	5.351	4.082	3.700	3.638	3.09754372	1
	0.017800	10.0000	0.87785125	0.8775	-0.1859	3.7345	4.4571	5.235	3.986	3.617	3.557	3.10253048	1
	0.017800	10.0000	0.89345664	0.8931	-0.1322	3.7399	4.4325	5.100	3.874	3.518	3.462	3.10801816	1
	0.017800	10.0000	0.90782750	0.9074	-0.0820	3.7445	4.4078	4.975	3.768	3.423	3.369	3.11290073	1
	0.017800	10.0000	0.91414720	0.9137	-0.0596	3.7464	4.3962	4.919	3.720	3.380	3.327	3.11499810	1
	0.017800	10.0000	0.91902214	0.9185	-0.0422	3.7478	4.3867	4.876	3.683	3.346	3.293	3.11659598	1
	0.017800	10.0000	0.93372929	0.9332	0.0111	3.7517	4.3556	4.742	3.566	3.238	3.187	3.12131238	1
	0.017800	10.0000	0.94832104	0.9477	0.0635	3.7547	4.3220	4.611	3.448	3.128	3.077	3.12584400	1
	0.017800	10.0000	0.96143770	0.9608	0.1123	3.7570	4.2881	4.489	3.336	3.021	2.971	3.12979698	1
	0.017800	10.0000	0.96414721	0.9635	0.1229	3.7574	4.2806	4.463	3.311	2.997	2.948	3.13059998	1
	0.017800	10.0000	0.96804529	0.9674	0.1383	3.7580	4.2693	4.424	3.275	2.963	2.914	3.13174701	1
	0.017800	10.0000	0.96974534	0.9690	0.1452	3.7583	4.2642	4.407	3.259	2.947	2.898	3.13224411	1
	0.017800	10.0000	0.97875983	0.9780	0.1827	3.7591	4.2342	4.313	3.169	2.860	2.811	3.13485122	1
	0.017800	10.0000	0.98736632	0.9866	0.2197	3.7594	4.2021	4.221	3.079	2.769	2.721	3.13729501	1
	0.017800	10.0000	0.99730504	0.9964	0.2640	3.7587	4.1593	4.110	2.965	2.654	2.606	3.14006305	1
	0.017800	10.0000	1.00272489	1.0018	0.2889	3.7577	4.1328	4.048	2.899	2.586	2.537	3.14154887	2
	0.017800	10.0000	1.00646842	1.0055	0.3063	3.7564	4.1116	4.004	2.850	2.533	2.484	3.14256501	2
	0.017800	10.0000	1.01414716	1.0131	0.3411	3.7520	4.0625	3.917	2.744	2.417	2.366	3.14462423	2
	0.017800	10.0000	1.02075922	1.0197	0.3681	3.7453	4.0115	3.850	2.650	2.306	2.252	3.14637041	2
	0.017800	10.0000	1.02517295	1.0241	0.3779	3.7358	3.9658	3.825	2.588	2.219	2.163	3.14752269	2
	0.017800	10.0000	1.02834046	1.0272	0.3767	3.7242	3.9219	3.828	2.545	2.146	2.084	3.14834285	2
	0.017800	10.0000	1.03064668	1.0295	0.3769	3.7129	3.8774	3.828	2.503	2.072	2.005	3.14893675	2
	0.017800	10.0000	1.03288913	1.0317	0.3969	3.7023	3.8157	3.778	2.415	1.953	1.881	3.14951134	2
	0.017800	10.0000	1.03477502	1.0336	0.4372	3.6955	3.7492	3.677	2.291	1.809	1.734	3.14999247	3
	0.017800	10.0000	1.03630626	1.0351	0.4873	3.6920	3.6858	3.552	2.154	1.661	1.585	3.15038180	3
	0.017800	10.0000	1.03763664	1.0364	0.5390	3.6898	3.6256	3.423	2.018	1.518	1.440	3.15071893	3
	0.017800	10.0000	1.03859448	1.0373	0.5804	3.6884	3.5793	3.319	1.911	1.406	1.328	3.15096116	3
	0.017800	10.0000	1.03951418	1.0382	0.6234	3.6873	3.5320	3.211	1.799	1.291	1.213	3.15119338	3
	0.017800	10.0000	1.04037881	1.0390	0.6674	3.6862	3.4840	3.102	1.686	1.175	1.096	3.15141106	3
	0.017800	10.0000	1.04118407	1.0398	0.7116	3.6852	3.4360	2.991	1.572	1.058	0.978	3.15161371	3
	0.017800	10.0000	1.04187369	1.0405	0.7522	3.6842	3.3918	2.889	1.467	0.950	0.870	3.15178680	3
	0.017800	10.0000	1.04253089	1.0411	0.7940	3.6832	3.3461	2.785	1.359	0.840	0.758	3.15195155	3
	0.017800	10.0000	1.04319525	1.0417	0.8399	3.6819	3.2956	2.670	1.240	0.717	0.635	3.15211797	3
	0.017800	10.0000	1.04375732	1.0423	0.8815	3.6807	3.2493	2.566	1.132	0.606	0.523	3.15225863	3
	0.017800	10.0000	1.04426014	1.0427	0.9220	3.6794	3.2039	2.465	1.027	0.496	0.413	3.15238404	3
	0.017800	10.0000	1.04472709	1.0432	0.9624	3.6781	3.1584	2.364	0.921	0.387	0.303	3.15250063	3
	0.017800	10.0000	1.04518914	1.0436	1.0059	3.6766	3.1090	2.255	0.808	0.269	0.183	3.15261579	3
	0.017800	10.0000	1.04569185	1.0440	1.0576	3.6747	3.0497	2.126	0.672	0.127	0.041	3.15274096	3
	0.017800	10.0000	1.04605973	1.0443	1.0987	3.6730	3.0023	2.023	0.564	0.014	-0.073	3.15283251	3
	0.017800	10.0000	1.04638433	1.0446	1.1378	3.6715	2.9570	1.925	0.462	-0.093	-0.182	3.15291333	3
	0.017800	10.0000	1.04668427	1.0448	1.1770	3.6698	2.9112	1.828	0.359	-0.201	-0.291	3.15298796	3
	0.017800	10.0000	1.04704452	1.0451	1.2281	3.6675	2.8512	1.700	0.225	-0.342	-0.434	3.15307736	3
	0.017800	10.0000	1.04736364	1.0454	1.2777	3.6652	2.7925	1.576	0.094	-0.480	-0.573	3.15315652	3
	0.017800	10.0000	1.04765606	1.0456	1.3273	3.6629	2.7335	1.452	-0.037	-0.618	-0.713	3.15322900	3
	0.017800	10.0000	1.04792786	1.0457	1.3769	3.6604	2.6740	1.328	-0.168	-0.757	-0.854	3.15329647	3
	0.017800	10.0000	1.04817665	1.0459	1.4248	3.6579	2.6164	1.208	-0.294	-0.891	-0.989	3.15335798	3
	0.017800	10.0000	1.04843152	1.0460	1.4715	3.6555	2.5599	1.091	-0.417	-1.022	-1.122	3.15342116	3
	0.017800	10.0000	1.04869223	1.0461	1.5019	3.6540	2.5235	1.015	-0.497	-1.107	-1.208	3.15348577	3
	0.017800	10.0000	1.04885495	1.0461	1.4810	3.6554	2.5503	1.067	-0.441	-1.046	-1.146	3.15352583	3
	0.017800	10.0000	1.04900587	1.0462	1.4376	3.6582	2.6049	1.176	-0.325	-0.921	-1.019	3.15356326	3
	0.017800	10.0000	1.04904020	1.0462	1.4284	3.6588	2.6165	1.199	-0.301	-0.894	-0.993	3.15357184	3
	0.017800	10.0000	1.04920220	1.0463	1.4684	3.6567	2.5678	1.099	-0.406	-1.007	-1.107	3.15361166	3
	0.017800	10.0000	1.04939866	1.0464	1.5163	3.6540	2.5093	0.979	-0.533	-1.142	-1.244	3.15366030	3
	0.017800	10.0000	1.04958642	1.0464	1.5647	3.6513	2.4501	0.858	-0.662	-1.279	-1.383	3.15370679	3
	0.017800	10.0000	1.04975939	1.0464	1.6126	3.6485	2.3911	0.739	-0.790	-1.415	-1.521	3.15374947	3
	0.017800	10.0000	1.04991913	1.0464	1.6605	3.6457	2.3319	0.619	-0.918	-1.551	-1.660	3.15378881	3
	0.017800	10.0000	1.05006289	1.0464	1.7074	3.6428	2.2737	0.502	-1.043	-1.684	-1.796	3.15382433	3
	0.017800	10.0000	1.05019462	1.0463	1.7541	3.6400	2.2154	0.385	-1.168	-1.818	-1.933	3.15385675	3
	0.017800	10.0000	1.05031621	1.0462	1.8012	3.6371	2.1567	0.267	-1.293	-1.952	-2.070	3.15388680	3
	0.017800	10.0000	1.05042362	1.0461	1.8464	3.6342	2.0998	0.154	-1.414	-2.081	-2.202	3.15391326	3
	0.017800	10.0000	1.05052388	1.0459	1.8918	3.6312	2.0425	0.040	-1.535	-2.211	-2.335	3.15393806	3
	0.017800	10.0000	1.05061579	1.0457	1.9373	3.6282	1.9850	-0.073	-1.656	-2.341	-2.469	3.15396070	3
	0.017800	10.0000	1.05069745	1.0455	1.9813	3.6252	1.9289	-0.183	-1.774	-2.467	-2.599	3.15398073	3
	0.017800	10.0000	1.05077529	1.0453	2.0270	3.6222	1.8709	-0.297	-1.896	-2.597	-2.733	3.15399981	3
	0.017800	10.0000	1.05084288	1.0450	2.0700	3.6191	1.8156	-0.405	-2.011	-2.721	-2.860	3.15401649	3
	0.017800	10.0000	1.05090737	1.0447	2.1147	3.6161	1.7586	-0.517	-2.130	-2.848	-2.992	3.15403247	3
	0.017800	10.0000	1.05096519	1.0443	2.1580	3.6129	1.7024	-0.625	-2.246	-2.972	-3.120	3.15404677	3
	0.017800	10.0000	1.05101824	1.0439	2.2009	3.6098	1.6470	-0.732	-2.361	-3.095	-3.248	3.15405965	3
	0.017800	10.0000	1.05106759	1.0435	2.2441	3.6067	1.5910	-0.840	-2.476	-3.219	-3.376	3.15407181	3
	0.017800	10.0000	1.05111158	1.0430	2.2856	3.6035	1.5366	-0.944	-2.587	-3.338	-3.500	3.15408278	3
	0.017800	10.0000	1.05115318	1.0425	2.3280	3.6003	1.4811	-1.050	-2.700	-3.459	-3.626	3.15409303	3
	0.017800	10.0000	1.05119109	1.0419	2.3697	3.5970	1.4262	-1.154	-2.812	-3.579	-3.751	3.15410233	3
	0.017800	10.0000	1.05122530	1.0413	2.4100	3.5938	1.3727	-1.255	-2.920	-3.696	-3.873	3.15411067	3
	0.017800	10.0000	1.05125749	1.0407	2.4509	3.5905	1.3185	-1.357	-3.029	-3.813	-3.996	3.15411854	3
	0.017800	10.0000	1.05128717	1.0399	2.4913	3.5871	1.2643	-1.458	-3.138	-3.931	-4.118	3.15412593	3
	0.017800	10.0000	1.05131328	1.0392	2.5296	3.5838	1.2125	-1.554	-3.241	-4.042	-4.235	3.15413237	3
	0.017800	10.0000	1.05133855	1.0383	2.5691	3.5805	1.1590	-1.653	-3.348	-4.158	-4.355	3.15413857	3
	0.017800	10.0000	1.05136180	1.0374	2.6082	3.5770	1.1058	-1.750	-3.454	-4.272	-4.475	3.15414429	3
	0.017800	10.0000	1.05138767	1.0362	2.6552	3.5727	1.0411	-1.868	-3.581	-4.410	-4.620	3.15415072	3
	0.017800	10.0000	1.05141139	1.0349	2.7014	3.5684	0.9773	-1.984	-3.707	-4.544	-4.763	3.15415645	3
	0.017800	10.0000	1.05143309	1.0334	2.7470	3.5641	0.9135	-2.098	-3.833	-4.672	-4.902	3.15416193	3
	0.017800	10.0000	1.05145288	1.0318	2.7915	3.5596	0.8506	-2.209	-3.955	-4.797	-5.040	3.15416670	3
	0.017800	10.0000	1.05147123	1.0300	2.8360	3.5551	0.7874	-2.320	-4.077	-4.922	-5.177	3.15417123	3
	0.017800	10.0000	1.05148792	1.0280	2.8794	3.5507	0.7252	-2.429	-4.197	-5.045	-5.312	3.15417528	3
	0.017800	10.0000	1.05150306	1.0259	2.9213	3.5462	0.6647	-2.533	-4.312	-5.163	-5.442	3.15417910	3
	0.017800	10.0000	1.05151737	1.0236	2.9635	3.5417	0.6033	-2.639	-4.428	-5.282	-5.574	3.15418267	3
	0.017800	10.0000	1.05153036	1.0211	3.0039	3.5372	0.5440	-2.740	-4.540	-5.396	-5.701	3.15418577	3
	0.017800	10.0000	1.05154240	1.0183	3.0435	3.5328	0.4854	-2.839	-4.649	-5.509	-5.826	3.15418863	3
	0.017800	10.0000	1.05155349	1.0153	3.0824	3.5282	0.4271	-2.936	-4.758	-5.622	-5.948	3.15419149	3
	0.017800	10.0000	1.05156398	1.0120	3.1215	3.5237	0.3683	-3.034	-4.869	-5.738	-6.071	3.15419412	3
	0.017800	10.0000	1.05157351	1.0084	3.1584	3.5191	0.3118	-3.126	-4.973	-5.847	-6.188	3.15419650	3
	0.017800	10.0000	1.05158246	1.0045	3.1954	3.5145	0.2546	-3.218	-5.076	-5.955	-6.306	3.15419865	3
	0.017800	10.0000	1.05159092	1.0003	3.2312	3.5099	0.1986	-3.308	-5.177	-6.061	-6.420	3.15420079	3
	0.017800	10.0000	1.05159867	0.9956	3.2665	3.5053	0.1429	-3.396	-5.273	-6.164	-6.532	3.15420270	3
	0.017800	10.0000	1.05160618	0.9904	3.3019	3.5007	0.0867	-3.485	-5.369	-6.269	-6.645	3.15420437	3
	0.017800	10.0000	1.05161333	0.9847	3.3369	3.4959	0.0300	-3.572	-5.463	-6.372	-6.758	3.15420628	3
	0.017800	10.0000	1.05162013	0.9784	3.3710	3.4913	-0.0255	-3.658	-5.556	-6.481	-6.870	3.15420794	3
	0.017800	10.0000	1.05162728	0.9706	3.4052	3.4865	-0.0823	-3.743	-5.652	-6.597	-6.980	3.15420961	4
	0.017800	10.0000	1.05162728	0.9705	1.6736	3.6634	2.3570	0.586	-0.904	-1.477	-1.575	3.15420961	4
	0.017800	10.0000	1.05172646	0.9705	1.6822	3.6628	2.3460	0.565	-0.928	-1.503	-1.601	3.15423393	4
	0.017800	10.0000	1.05181682	0.9704	1.6854	3.6627	2.3423	0.556	-0.936	-1.511	-1.610	3.15425611	4
	0.017800	10.0000	1.05190861	0.9704	1.6846	3.6630	2.3443	0.559	-0.933	-1.508	-1.605	3.15427876	4
	0.017800	10.0000	1.05200267	0.9704	1.6821	3.6634	2.3486	0.565	-0.926	-1.499	-1.596	3.15430188	4
	0.017800	10.0000	1.05209458	0.9704	1.6791	3.6639	2.3535	0.572	-0.917	-1.488	-1.585	3.15432453	4
	0.017800	10.0000	1.05219102	0.9704	1.6760	3.6644	2.3587	0.580	-0.908	-1.477	-1.574	3.15434813	4
	0.017800	10.0000	1.05228198	0.9704	1.6731	3.6649	2.3635	0.587	-0.899	-1.467	-1.564	3.15437055	4
	0.017800	10.0000	1.05237722	0.9703	1.6701	3.6654	2.3685	0.595	-0.890	-1.457	-1.553	3.15439391	4
	0.017800	10.0000	1.05247307	0.9703	1.6675	3.6659	2.3732	0.601	-0.882	-1.447	-1.543	3.15441751	4
	0.017800	10.0000	1.05256402	0.9703	1.6653	3.6663	2.3770	0.607	-0.875	-1.439	-1.534	3.15443969	4
	0.017800	10.0000	1.05265450	0.9703	1.6634	3.6667	2.3804	0.612	-0.869	-1.432	-1.527	3.15446186	4
	0.017800	10.0000	1.05275261	0.9703	1.6615	3.6671	2.3836	0.616	-0.864	-1.425	-1.520	3.15448594	4
	0.017800	10.0000	1.05285096	0.9703	1.6599	3.6674	2.3866	0.620	-0.859	-1.419	-1.514	3.15451026	4
	0.017800	10.0000	1.05290580	0.9703	1.6591	3.6676	2.3880	0.622	-0.856	-1.416	-1.511	3.15452361	4
	0.017800	10.0000	1.05294847	0.9703	1.6586	3.6677	2.3891	0.624	-0.854	-1.414	-1.508	3.15453410	4
	0.017800	10.0000	1.05304205	0.9703	1.6575	3.6679	2.3912	0.626	-0.851	-1.410	-1.504	3.15455699	4
	0.017800	10.0000	1.05313802	0.9703	1.6566	3.6682	2.3929	0.628	-0.848	-1.406	-1.500	3.15458059	4
	0.017800	10.0000	1.05323482	0.9703	1.6561	3.6683	2.3941	0.630	-0.846	-1.404	-1.498	3.15460420	4
	0.017800	10.0000	1.05332911	0.9703	1.6560	3.6685	2.3947	0.630	-0.846	-1.403	-1.497	3.15462732	4
	0.017800	10.0000	1.05342579	0.9703	1.6564	3.6685	2.3947	0.629	-0.846	-1.403	-1.497	3.15465117	4
	0.017800	10.0000	1.05351925	0.9703	1.6571	3.6686	2.3940	0.627	-0.848	-1.405	-1.499	3.15467405	4
	0.017800	10.0000	1.05358112	0.9703	1.6579	3.6685	2.3932	0.625	-0.850	-1.407	-1.501	3.15468907	4
	0.017800	10.0000	1.05361617	0.9703	1.6584	3.6685	2.3925	0.624	-0.852	-1.409	-1.503	3.15469766	4
	0.017800	10.0000	1.05371058	0.9702	1.6602	3.6684	2.3903	0.620	-0.856	-1.414	-1.508	3.15472078	4
	0.017800	10.0000	1.05380678	0.9702	1.6626	3.6682	2.3872	0.613	-0.863	-1.421	-1.515	3.15474439	4
	0.017800	10.0000	1.05389714	0.9702	1.6655	3.6680	2.3833	0.606	-0.871	-1.430	-1.524	3.15476656	4
	0.017800	10.0000	1.05398774	0.9702	1.6692	3.6677	2.3785	0.597	-0.881	-1.440	-1.535	3.15478873	4
	0.017800	10.0000	1.05407870	0.9702	1.6738	3.6673	2.3722	0.586	-0.894	-1.455	-1.549	3.15481091	4
	0.017800	10.0000	1.05417013	0.9702	1.6791	3.6668	2.3650	0.572	-0.909	-1.471	-1.566	3.15483332	4
	0.017800	10.0000	1.05426288	0.9702	1.6854	3.6662	2.3561	0.556	-0.926	-1.490	-1.586	3.15485597	4
	0.017800	10.0000	1.05435491	0.9702	1.6926	3.6655	2.3463	0.539	-0.946	-1.512	-1.608	3.15487862	4
	0.017800	10.0000	1.05444849	0.9702	1.6946	3.6654	2.3437	0.533	-0.952	-1.518	-1.615	3.15490150	4
	0.017800	10.0000	1.05453980	0.9701	1.7071	3.6642	2.3265	0.502	-0.987	-1.556	-1.654	3.15492368	4
	0.017800	10.0000	1.05463433	0.9701	1.7348	3.6616	2.2886	0.433	-1.064	-1.641	-1.740	3.15494680	4
	0.017800	10.0000	1.05470645	0.9700	1.7744	3.6580	2.2346	0.334	-1.173	-1.761	-1.863	3.15496445	4
	0.017800	10.0000	1.05474246	0.9700	1.8126	3.6545	2.1821	0.239	-1.279	-1.878	-1.983	3.15497327	4
	0.017800	10.0000	1.05476213	0.9700	1.8522	3.6509	2.1282	0.139	-1.389	-1.998	-2.106	3.15497804	4
	0.017800	10.0000	1.05477273	0.9700	1.8925	3.6473	2.0736	0.039	-1.499	-2.119	-2.231	3.15498066	4
	0.017800	10.0000	1.05477834	0.9700	1.9322	3.6438	2.0197	-0.061	-1.608	-2.239	-2.354	3.15498209	4
	0.017800	10.0000	1.05478156	0.9700	1.9718	3.6403	1.9662	-0.160	-1.716	-2.358	-2.476	3.15498281	4
	0.017800	10.0000	1.05478370	0.9699	2.0108	3.6369	1.9135	-0.257	-1.823	-2.474	-2.596	3.15498328	4
	0.017800	10.0000	1.05478489	0.9699	2.0392	3.6344	1.8753	-0.328	-1.900	-2.558	-2.683	3.15498352	7
	0.017800	10.0000	1.05478489	0.9699	2.0398	3.6344	1.8744	-0.330	-1.902	-2.560	-2.685	3.15498352	7
	0.017800	10.0000	1.05478525	0.9699	2.0496	3.6335	1.8613	-0.354	-1.928	-2.589	-2.715	3.15498376	7
	0.017800	10.0000	1.05478692	0.9699	2.0973	3.6294	1.7972	-0.473	-2.058	-2.730	-2.861	3.15498400	7
	0.017800	10.0000	1.05478847	0.9699	2.1381	3.6259	1.7424	-0.575	-2.169	-2.851	-2.986	3.15498447	7
	0.017800	10.0000	1.05479252	0.9699	2.1554	3.6245	1.7195	-0.618	-2.215	-2.901	-3.038	3.15498543	7
	0.017800	10.0000	1.05479670	0.9699	2.1147	3.6280	1.7742	-0.517	-2.105	-2.781	-2.914	3.15498638	7
	0.017800	10.0000	1.05483365	0.9697	2.0787	3.6311	1.8224	-0.427	-2.007	-2.675	-2.804	3.15499544	7
	0.017800	10.0000	1.05489552	0.9693	2.1163	3.6278	1.7714	-0.521	-2.110	-2.786	-2.919	3.15501070	7
	0.017800	10.0000	1.05493164	0.9691	2.1564	3.6243	1.7172	-0.621	-2.218	-2.905	-3.042	3.15501952	7
	0.017800	10.0000	1.05496538	0.9688	2.1961	3.6208	1.6635	-0.720	-2.326	-3.022	-3.164	3.15502763	7
	0.017800	10.0000	1.05499518	0.9685	2.2370	3.6173	1.6083	-0.822	-2.436	-3.142	-3.289	3.15503502	7
	0.017800	10.0000	1.05502093	0.9682	2.2779	3.6138	1.5531	-0.925	-2.546	-3.263	-3.414	3.15504122	7
	0.017800	10.0000	1.05504346	0.9679	2.3191	3.6101	1.4973	-1.028	-2.657	-3.384	-3.540	3.15504670	7
	0.017800	10.0000	1.05506361	0.9676	2.3606	3.6065	1.4410	-1.132	-2.769	-3.506	-3.667	3.15505171	7
	0.017800	10.0000	1.05508125	0.9673	2.4022	3.6028	1.3846	-1.235	-2.881	-3.628	-3.794	3.15505600	7
	0.017800	10.0000	1.05509710	0.9669	2.4435	3.5991	1.3282	-1.339	-2.992	-3.749	-3.921	3.15505981	7
	0.017800	10.0000	1.05511141	0.9665	2.4846	3.5953	1.2720	-1.441	-3.103	-3.870	-4.048	3.15506339	7
	0.017800	10.0000	1.05512476	0.9661	2.5254	3.5916	1.2159	-1.544	-3.213	-3.990	-4.174	3.15506673	7
	0.017800	10.0000	1.05513728	0.9656	2.5661	3.5877	1.1597	-1.645	-3.323	-4.110	-4.300	3.15506959	7
	0.017800	10.0000	1.05514932	0.9651	2.6071	3.5838	1.1027	-1.748	-3.435	-4.232	-4.428	3.15507269	7
	0.017800	10.0000	1.05516064	0.9645	2.6481	3.5798	1.0453	-1.850	-3.547	-4.354	-4.556	3.15507531	7
	0.017800	10.0000	1.05517125	0.9639	2.6896	3.5757	0.9871	-1.954	-3.660	-4.477	-4.686	3.15507793	7
	0.017800	10.0000	1.05518115	0.9632	2.7311	3.5714	0.9282	-2.058	-3.774	-4.595	-4.815	3.15508032	7
	0.017800	10.0000	1.05518973	0.9624	2.7758	3.5667	0.8645	-2.169	-3.898	-4.723	-4.955	3.15508246	7
	0.017800	10.0000	1.05519569	0.9618	2.8216	3.5617	0.7984	-2.284	-4.025	-4.854	-5.099	3.15508389	7
	0.017800	10.0000	1.05519998	0.9613	2.8647	3.5570	0.7360	-2.392	-4.145	-4.977	-5.235	3.15508509	7
	0.017800	10.0000	1.05520356	0.9608	2.9068	3.5522	0.6745	-2.497	-4.261	-5.098	-5.368	3.15508580	7
	0.017800	10.0000	1.05520678	0.9602	2.9486	3.5473	0.6131	-2.601	-4.377	-5.218	-5.501	3.15508676	7
	0.017800	10.0000	1.05520976	0.9596	2.9889	3.5425	0.5532	-2.702	-4.489	-5.333	-5.630	3.15508747	7
	0.017800	10.0000	1.05521309	0.9588	3.0335	3.5371	0.4865	-2.814	-4.613	-5.462	-5.773	3.15508819	7
	0.017800	10.0000	1.05521607	0.9580	3.0728	3.5321	0.4269	-2.912	-4.723	-5.579	-5.899	3.15508890	7
	0.017800	10.0000	1.05521917	0.9569	3.1112	3.5272	0.3684	-3.008	-4.832	-5.693	-6.022	3.15508962	7
	0.017800	10.0000	1.05522263	0.9556	3.1489	3.5223	0.3105	-3.102	-4.940	-5.807	-6.144	3.15509057	7
	0.017800	10.0000	1.05522609	0.9540	3.1854	3.5174	0.2537	-3.194	-5.044	-5.916	-6.262	3.15509129	7
