# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02670	Y = 0.29683	[M/H] = 0.281	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026700	10.0000	0.80000001	0.7998	-0.5217	3.6861	4.5592	6.074	4.642	4.143	4.060	3.07187057	1
	0.026700	10.0000	0.80535322	0.8052	-0.5049	3.6885	4.5546	6.032	4.608	4.115	4.034	3.07417345	1
	0.026700	10.0000	0.82603031	0.8258	-0.4398	3.6972	4.5356	5.870	4.475	4.009	3.932	3.08278108	1
	0.026700	10.0000	0.84446859	0.8442	-0.3818	3.7049	4.5177	5.725	4.357	3.913	3.839	3.09009290	1
	0.026700	10.0000	0.85000002	0.8498	-0.3644	3.7071	4.5120	5.681	4.321	3.884	3.811	3.09222293	1
	0.026700	10.0000	0.86220235	0.8619	-0.3254	3.7118	4.4983	5.584	4.241	3.818	3.746	3.09682274	1
	0.026700	10.0000	0.88065761	0.8804	-0.2662	3.7188	4.4760	5.436	4.118	3.713	3.645	3.10353184	1
	0.026700	10.0000	0.89741093	0.8971	-0.2121	3.7248	4.4540	5.300	4.005	3.617	3.552	3.10937762	1
	0.026700	10.0000	0.89999998	0.8997	-0.2038	3.7257	4.4505	5.279	3.988	3.602	3.537	3.11026096	1
	0.026700	10.0000	0.90428305	0.9039	-0.1898	3.7271	4.4443	5.244	3.958	3.576	3.512	3.11171126	1
	0.026700	10.0000	0.92183435	0.9214	-0.1318	3.7326	4.4168	5.099	3.835	3.467	3.406	3.11750960	1
	0.026700	10.0000	0.93794262	0.9375	-0.0782	3.7373	4.3893	4.965	3.719	3.363	3.304	3.12263584	1
	0.026700	10.0000	0.94999999	0.9495	-0.0380	3.7404	4.3672	4.865	3.632	3.283	3.226	3.12635612	1
	0.026700	10.0000	0.95382494	0.9533	-0.0253	3.7413	4.3598	4.833	3.604	3.257	3.200	3.12751627	1
	0.026700	10.0000	0.97065783	0.9701	0.0312	3.7446	4.3241	4.692	3.476	3.138	3.082	3.13251042	1
	0.026700	10.0000	0.98393375	0.9833	0.0786	3.7470	4.2922	4.573	3.367	3.035	2.980	3.13632560	1
	0.026700	10.0000	0.98912257	0.9885	0.0976	3.7479	4.2791	4.526	3.324	2.994	2.939	3.13778830	1
	0.026700	10.0000	0.99580425	0.9951	0.1230	3.7488	4.2600	4.462	3.264	2.936	2.882	3.13964868	1
	0.026700	10.0000	1.00000000	0.9993	0.1389	3.7493	4.2479	4.423	3.226	2.899	2.845	3.14080405	1
	0.026700	10.0000	1.00094593	1.0002	0.1426	3.7494	4.2451	4.414	3.217	2.891	2.837	3.14106321	1
	0.026700	10.0000	1.01006603	1.0093	0.1792	3.7499	4.2146	4.322	3.128	2.803	2.750	3.14353395	1
	0.026700	10.0000	1.01967096	1.0189	0.2189	3.7497	4.1781	4.223	3.028	2.703	2.649	3.14608479	1
	0.026700	10.0000	1.02678335	1.0259	0.2489	3.7490	4.1484	4.148	2.951	2.623	2.569	3.14794040	2
	0.026700	10.0000	1.02893686	1.0281	0.2583	3.7486	4.1380	4.124	2.925	2.597	2.542	3.14849663	2
	0.026700	10.0000	1.03918576	1.0383	0.3024	3.7448	4.0832	4.014	2.800	2.462	2.407	3.15111041	2
	0.026700	10.0000	1.04768217	1.0467	0.3346	3.7372	4.0241	3.934	2.690	2.331	2.273	3.15323544	2
	0.026700	10.0000	1.04999995	1.0490	0.3397	3.7330	4.0032	3.921	2.660	2.291	2.231	3.15380883	2
	0.026700	10.0000	1.05224240	1.0512	0.3445	3.7288	3.9824	3.909	2.632	2.251	2.189	3.15436077	2
	0.026700	10.0000	1.05533838	1.0543	0.3442	3.7190	3.9449	3.910	2.595	2.190	2.123	3.15511870	2
	0.026700	10.0000	1.05754054	1.0565	0.3428	3.7092	3.9078	3.913	2.564	2.130	2.059	3.15565491	2
	0.026700	10.0000	1.05966592	1.0586	0.3542	3.6989	3.8563	3.885	2.500	2.037	1.961	3.15617013	2
	0.026700	10.0000	1.06157923	1.0605	0.3878	3.6913	3.7930	3.800	2.390	1.905	1.825	3.15663218	2
	0.026700	10.0000	1.06210947	1.0610	0.4012	3.6896	3.7730	3.767	2.351	1.860	1.780	3.15675998	3
	0.026700	10.0000	1.06296456	1.0618	0.4287	3.6875	3.7374	3.698	2.276	1.779	1.697	3.15696549	3
	0.026700	10.0000	1.06434429	1.0632	0.4800	3.6848	3.6759	3.570	2.140	1.634	1.551	3.15729666	3
	0.026700	10.0000	1.06566763	1.0645	0.5368	3.6829	3.6119	3.428	1.992	1.480	1.396	3.15761328	3
	0.026700	10.0000	1.06661808	1.0654	0.5818	3.6817	3.5623	3.315	1.876	1.360	1.276	3.15784025	3
	0.026700	10.0000	1.06743205	1.0662	0.6236	3.6806	3.5169	3.211	1.769	1.249	1.165	3.15803409	3
	0.026700	10.0000	1.06820500	1.0670	0.6661	3.6797	3.4707	3.105	1.660	1.137	1.052	3.15821791	3
	0.026700	10.0000	1.06893647	1.0677	0.7091	3.6786	3.4238	2.997	1.548	1.023	0.937	3.15839171	3
	0.026700	10.0000	1.06961608	1.0683	0.7523	3.6775	3.3764	2.889	1.437	0.908	0.822	3.15855312	3
	0.026700	10.0000	1.07020640	1.0689	0.7928	3.6764	3.3316	2.788	1.332	0.800	0.712	3.15869284	3
	0.026700	10.0000	1.07076657	1.0694	0.8341	3.6752	3.2857	2.685	1.225	0.689	0.601	3.15882540	3
	0.026700	10.0000	1.07128835	1.0699	0.8759	3.6739	3.2390	2.580	1.116	0.577	0.488	3.15894890	3
	0.026700	10.0000	1.07176936	1.0704	0.9173	3.6725	3.1922	2.477	1.008	0.465	0.375	3.15906239	3
	0.026700	10.0000	1.07221770	1.0708	0.9587	3.6710	3.1450	2.373	0.900	0.352	0.261	3.15916824	3
	0.026700	10.0000	1.07261539	1.0711	0.9988	3.6695	3.0991	2.273	0.795	0.243	0.151	3.15926194	3
	0.026700	10.0000	1.07308841	1.0716	1.0509	3.6675	3.0391	2.143	0.659	0.100	0.007	3.15937328	3
	0.026700	10.0000	1.07341826	1.0718	1.0906	3.6658	2.9929	2.044	0.555	-0.009	-0.104	3.15945101	3
	0.026700	10.0000	1.07380342	1.0722	1.1411	3.6637	2.9340	1.917	0.423	-0.148	-0.244	3.15954161	3
	0.026700	10.0000	1.07408261	1.0724	1.1809	3.6619	2.8871	1.818	0.318	-0.258	-0.356	3.15960717	3
	0.026700	10.0000	1.07440746	1.0727	1.2308	3.6596	2.8281	1.693	0.187	-0.396	-0.496	3.15968347	3
	0.026700	10.0000	1.07470214	1.0729	1.2799	3.6572	2.7696	1.570	0.058	-0.532	-0.634	3.15975261	3
	0.026700	10.0000	1.07497716	1.0731	1.3292	3.6548	2.7105	1.447	-0.072	-0.670	-0.774	3.15981722	3
	0.026700	10.0000	1.07522929	1.0732	1.3766	3.6523	2.6534	1.329	-0.197	-0.802	-0.908	3.15987611	3
	0.026700	10.0000	1.07548773	1.0734	1.4202	3.6501	2.6008	1.219	-0.312	-0.925	-1.032	3.15993667	3
	0.026700	10.0000	1.07574117	1.0735	1.4510	3.6485	2.5639	1.142	-0.393	-1.010	-1.119	3.15999603	3
	0.026700	10.0000	1.07591188	1.0736	1.4244	3.6503	2.5976	1.209	-0.322	-0.934	-1.041	3.16003609	3
	0.026700	10.0000	1.07605529	1.0736	1.3895	3.6525	2.6416	1.296	-0.229	-0.833	-0.939	3.16006970	3
	0.026700	10.0000	1.07609463	1.0737	1.3777	3.6533	2.6564	1.326	-0.197	-0.799	-0.904	3.16007876	3
	0.026700	10.0000	1.07624280	1.0737	1.4141	3.6513	2.6119	1.235	-0.294	-0.902	-1.009	3.16011357	3
	0.026700	10.0000	1.07644928	1.0738	1.4638	3.6486	2.5514	1.111	-0.425	-1.042	-1.151	3.16016173	3
	0.026700	10.0000	1.07664049	1.0739	1.5118	3.6458	2.4925	0.991	-0.552	-1.177	-1.288	3.16020656	3
	0.026700	10.0000	1.07681870	1.0740	1.5598	3.6431	2.4335	0.870	-0.680	-1.313	-1.427	3.16024828	3
	0.026700	10.0000	1.07697940	1.0740	1.6067	3.6403	2.3755	0.753	-0.805	-1.445	-1.563	3.16028571	3
	0.026700	10.0000	1.07712770	1.0740	1.6537	3.6375	2.3172	0.636	-0.931	-1.578	-1.699	3.16032028	3
	0.026700	10.0000	1.07726145	1.0739	1.6998	3.6346	2.2597	0.521	-1.053	-1.709	-1.833	3.16035151	3
	0.026700	10.0000	1.07738662	1.0739	1.7468	3.6317	2.2009	0.403	-1.179	-1.842	-1.970	3.16038084	3
	0.026700	10.0000	1.07749879	1.0738	1.7925	3.6288	2.1435	0.289	-1.301	-1.972	-2.103	3.16040707	3
	0.026700	10.0000	1.07760191	1.0737	1.8380	3.6258	2.0861	0.175	-1.422	-2.102	-2.236	3.16043115	3
	0.026700	10.0000	1.07769632	1.0736	1.8835	3.6228	2.0285	0.061	-1.543	-2.232	-2.370	3.16045308	3
	0.026700	10.0000	1.07778120	1.0734	1.9280	3.6198	1.9717	-0.050	-1.662	-2.359	-2.501	3.16047287	3
	0.026700	10.0000	1.07786024	1.0732	1.9731	3.6166	1.9141	-0.163	-1.784	-2.487	-2.634	3.16049123	3
	0.026700	10.0000	1.07793128	1.0730	2.0172	3.6136	1.8576	-0.273	-1.903	-2.613	-2.764	3.16050792	3
	0.026700	10.0000	1.07799661	1.0727	2.0612	3.6104	1.8008	-0.383	-2.021	-2.738	-2.895	3.16052318	3
	0.026700	10.0000	1.07805669	1.0724	2.1052	3.6072	1.7439	-0.493	-2.140	-2.864	-3.026	3.16053700	3
	0.026700	10.0000	1.07811105	1.0721	2.1482	3.6040	1.6879	-0.601	-2.256	-2.988	-3.154	3.16054964	3
	0.026700	10.0000	1.07816136	1.0718	2.1913	3.6007	1.6318	-0.708	-2.372	-3.111	-3.283	3.16056156	3
	0.026700	10.0000	1.07820797	1.0714	2.2344	3.5974	1.5754	-0.816	-2.488	-3.235	-3.412	3.16057229	3
	0.026700	10.0000	1.07824981	1.0710	2.2761	3.5941	1.5202	-0.920	-2.602	-3.355	-3.538	3.16058207	3
	0.026700	10.0000	1.07828844	1.0705	2.3178	3.5908	1.4650	-1.025	-2.715	-3.476	-3.664	3.16059113	3
	0.026700	10.0000	1.07832444	1.0700	2.3596	3.5874	1.4094	-1.129	-2.828	-3.597	-3.790	3.16059947	3
	0.026700	10.0000	1.07835698	1.0694	2.4001	3.5839	1.3547	-1.230	-2.939	-3.715	-3.914	3.16060710	3
	0.026700	10.0000	1.07838774	1.0688	2.4413	3.5804	1.2993	-1.333	-3.052	-3.835	-4.039	3.16061425	3
	0.026700	10.0000	1.07841587	1.0681	2.4818	3.5769	1.2446	-1.434	-3.162	-3.953	-4.163	3.16062069	3
	0.026700	10.0000	1.07844090	1.0675	2.5206	3.5734	1.1913	-1.532	-3.268	-4.067	-4.283	3.16062665	3
	0.026700	10.0000	1.07846463	1.0667	2.5599	3.5698	1.1371	-1.630	-3.376	-4.183	-4.405	3.16063213	3
	0.026700	10.0000	1.07848692	1.0658	2.5998	3.5661	1.0824	-1.729	-3.485	-4.300	-4.527	3.16063738	3
	0.026700	10.0000	1.07851160	1.0647	2.6468	3.5616	1.0168	-1.847	-3.614	-4.439	-4.674	3.16064310	3
	0.026700	10.0000	1.07853425	1.0635	2.6937	3.5569	0.9508	-1.964	-3.743	-4.573	-4.819	3.16064835	3
	0.026700	10.0000	1.07855499	1.0621	2.7399	3.5522	0.8851	-2.080	-3.871	-4.703	-4.962	3.16065311	3
	0.026700	10.0000	1.07857382	1.0606	2.7851	3.5475	0.8203	-2.193	-3.995	-4.830	-5.102	3.16065764	3
	0.026700	10.0000	1.07859147	1.0589	2.8303	3.5426	0.7551	-2.306	-4.119	-4.957	-5.243	3.16066170	3
	0.026700	10.0000	1.07860744	1.0571	2.8746	3.5378	0.6907	-2.416	-4.241	-5.082	-5.382	3.16066527	3
	0.026700	10.0000	1.07862210	1.0550	2.9179	3.5330	0.6273	-2.525	-4.360	-5.204	-5.518	3.16066885	3
	0.026700	10.0000	1.07863617	1.0527	2.9623	3.5279	0.5618	-2.636	-4.483	-5.329	-5.659	3.16067219	3
	0.026700	10.0000	1.07864881	1.0502	3.0048	3.5230	0.4986	-2.742	-4.601	-5.450	-5.794	3.16067505	3
	0.026700	10.0000	1.07866061	1.0474	3.0464	3.5181	0.4359	-2.846	-4.717	-5.573	-5.926	3.16067767	3
	0.026700	10.0000	1.07867169	1.0443	3.0883	3.5129	0.3722	-2.951	-4.832	-5.696	-6.060	3.16068029	3
	0.026700	10.0000	1.07868159	1.0409	3.1282	3.5079	0.3108	-3.050	-4.941	-5.814	-6.187	3.16068268	3
	0.026700	10.0000	1.07869089	1.0372	3.1674	3.5028	0.2497	-3.149	-5.048	-5.931	-6.313	3.16068482	3
	0.026700	10.0000	1.07869995	1.0330	3.2076	3.4975	0.1863	-3.249	-5.156	-6.050	-6.442	3.16068697	3
	0.026700	10.0000	1.07870817	1.0284	3.2460	3.4922	0.1249	-3.345	-5.258	-6.165	-6.566	3.16068888	3
	0.026700	10.0000	1.07871604	1.0232	3.2850	3.4868	0.0620	-3.443	-5.359	-6.280	-6.690	3.16069078	3
	0.026700	10.0000	1.07872331	1.0175	3.3223	3.4815	0.0012	-3.536	-5.452	-6.389	-6.810	3.16069245	3
	0.026700	10.0000	1.07873011	1.0113	3.3586	3.4762	-0.0590	-3.627	-5.550	-6.510	-6.924	3.16069388	3
	0.026700	10.0000	1.07873690	1.0039	3.3947	3.4710	-0.1192	-3.717	-5.651	-6.629	-7.033	3.16069555	3
	0.026700	10.0000	1.07873929	1.0011	3.4061	3.4693	-0.1384	-3.745	-5.683	-6.666	-7.067	3.16069603	4
	0.026700	10.0000	1.07873929	1.0011	1.6604	3.6535	2.3442	0.619	-0.908	-1.502	-1.611	3.16069603	4
	0.026700	10.0000	1.07884443	1.0011	1.6704	3.6528	2.3314	0.594	-0.935	-1.531	-1.640	3.16072059	4
	0.026700	10.0000	1.07894385	1.0011	1.6728	3.6528	2.3288	0.588	-0.941	-1.538	-1.647	3.16074371	4
	0.026700	10.0000	1.07904124	1.0011	1.6712	3.6531	2.3319	0.592	-0.936	-1.531	-1.640	3.16076636	4
	0.026700	10.0000	1.07914102	1.0011	1.6681	3.6536	2.3368	0.600	-0.927	-1.521	-1.629	3.16078949	4
	0.026700	10.0000	1.07924187	1.0011	1.6648	3.6541	2.3422	0.608	-0.917	-1.510	-1.618	3.16081309	4
	0.026700	10.0000	1.07934260	1.0011	1.6616	3.6546	2.3475	0.616	-0.908	-1.499	-1.606	3.16083646	4
	0.026700	10.0000	1.07944334	1.0011	1.6584	3.6551	2.3526	0.624	-0.898	-1.488	-1.595	3.16085982	4
	0.026700	10.0000	1.07954228	1.0011	1.6554	3.6556	2.3574	0.631	-0.890	-1.478	-1.585	3.16088271	4
	0.026700	10.0000	1.07964396	1.0011	1.6526	3.6561	2.3622	0.639	-0.881	-1.468	-1.574	3.16090655	4
	0.026700	10.0000	1.07975018	1.0011	1.6499	3.6565	2.3666	0.645	-0.873	-1.459	-1.565	3.16093111	4
	0.026700	10.0000	1.07985520	1.0011	1.6476	3.6569	2.3706	0.651	-0.866	-1.450	-1.556	3.16095543	4
	0.026700	10.0000	1.07996082	1.0011	1.6455	3.6573	2.3741	0.656	-0.860	-1.443	-1.549	3.16097999	4
	0.026700	10.0000	1.08006454	1.0011	1.6438	3.6576	2.3772	0.661	-0.855	-1.437	-1.542	3.16100407	4
	0.026700	10.0000	1.08010066	1.0011	1.6432	3.6577	2.3782	0.662	-0.853	-1.435	-1.540	3.16101241	4
	0.026700	10.0000	1.08016717	1.0011	1.6423	3.6579	2.3799	0.664	-0.850	-1.431	-1.536	3.16102791	4
	0.026700	10.0000	1.08026826	1.0011	1.6411	3.6582	2.3822	0.667	-0.846	-1.427	-1.532	3.16105151	4
	0.026700	10.0000	1.08036637	1.0011	1.6401	3.6584	2.3840	0.670	-0.843	-1.423	-1.528	3.16107416	4
	0.026700	10.0000	1.08047187	1.0011	1.6394	3.6586	2.3856	0.671	-0.841	-1.420	-1.525	3.16109872	4
	0.026700	10.0000	1.08057404	1.0011	1.6391	3.6588	2.3864	0.672	-0.840	-1.419	-1.523	3.16112232	4
	0.026700	10.0000	1.08067644	1.0011	1.6393	3.6589	2.3867	0.672	-0.840	-1.418	-1.523	3.16114616	4
	0.026700	10.0000	1.08077431	1.0011	1.6399	3.6589	2.3863	0.670	-0.841	-1.420	-1.524	3.16116881	4
	0.026700	10.0000	1.08082998	1.0011	1.6404	3.6589	2.3858	0.669	-0.843	-1.421	-1.525	3.16118169	4
	0.026700	10.0000	1.08087480	1.0011	1.6410	3.6589	2.3851	0.668	-0.844	-1.422	-1.527	3.16119218	4
	0.026700	10.0000	1.08097875	1.0011	1.6427	3.6588	2.3831	0.663	-0.849	-1.427	-1.532	3.16121626	4
	0.026700	10.0000	1.08108246	1.0011	1.6451	3.6587	2.3801	0.657	-0.855	-1.434	-1.539	3.16124010	4
	0.026700	10.0000	1.08118880	1.0011	1.6483	3.6584	2.3760	0.649	-0.864	-1.443	-1.548	3.16126490	4
	0.026700	10.0000	1.08129072	1.0011	1.6522	3.6581	2.3709	0.640	-0.875	-1.455	-1.560	3.16128850	4
	0.026700	10.0000	1.08139431	1.0011	1.6572	3.6577	2.3642	0.627	-0.888	-1.470	-1.575	3.16131234	4
	0.026700	10.0000	1.08149695	1.0011	1.6631	3.6572	2.3563	0.612	-0.905	-1.487	-1.593	3.16133618	4
	0.026700	10.0000	1.08159888	1.0011	1.6699	3.6567	2.3473	0.595	-0.923	-1.508	-1.614	3.16135979	4
	0.026700	10.0000	1.08170068	1.0011	1.6784	3.6559	2.3358	0.574	-0.947	-1.533	-1.640	3.16138339	4
	0.026700	10.0000	1.08180285	1.0011	1.6866	3.6553	2.3250	0.554	-0.969	-1.557	-1.665	3.16140699	4
	0.026700	10.0000	1.08190715	1.0011	1.6975	3.6543	2.3103	0.526	-0.999	-1.590	-1.698	3.16143107	4
	0.026700	10.0000	1.08200908	1.0011	1.7293	3.6515	2.2671	0.447	-1.087	-1.686	-1.797	3.16145468	4
	0.026700	10.0000	1.08207500	1.0010	1.7688	3.6480	2.2136	0.348	-1.195	-1.805	-1.919	3.16146994	4
	0.026700	10.0000	1.08211112	1.0010	1.8093	3.6444	2.1588	0.247	-1.306	-1.926	-2.043	3.16147828	4
	0.026700	10.0000	1.08213222	1.0010	1.8539	3.6405	2.0987	0.135	-1.428	-2.058	-2.180	3.16148305	4
	0.026700	10.0000	1.08214271	1.0010	1.8955	3.6369	2.0425	0.031	-1.541	-2.182	-2.308	3.16148567	4
	0.026700	10.0000	1.08214831	1.0010	1.9364	3.6333	1.9873	-0.071	-1.653	-2.304	-2.434	3.16148686	4
	0.026700	10.0000	1.08215177	1.0010	1.9772	3.6298	1.9325	-0.173	-1.764	-2.424	-2.558	3.16148758	4
	0.026700	10.0000	1.08215392	1.0009	2.0169	3.6264	1.8791	-0.272	-1.872	-2.541	-2.680	3.16148806	4
	0.026700	10.0000	1.08215511	1.0009	2.0326	3.6250	1.8580	-0.311	-1.915	-2.587	-2.728	3.16148853	5
	0.026700	10.0000	1.08215511	1.0009	2.0445	3.6240	1.8420	-0.341	-1.947	-2.622	-2.764	3.16148853	7
	0.026700	10.0000	1.08215559	1.0009	2.0570	3.6230	1.8252	-0.372	-1.981	-2.659	-2.802	3.16148853	7
	0.026700	10.0000	1.08215725	1.0009	2.1015	3.6191	1.7654	-0.484	-2.102	-2.789	-2.938	3.16148901	7
	0.026700	10.0000	1.08215868	1.0009	2.1386	3.6159	1.7154	-0.576	-2.203	-2.898	-3.052	3.16148925	7
	0.026700	10.0000	1.08216023	1.0009	2.1686	3.6133	1.6749	-0.652	-2.285	-2.986	-3.144	3.16148973	7
	0.026700	10.0000	1.08216417	1.0009	2.1731	3.6130	1.6691	-0.663	-2.297	-2.999	-3.157	3.16149044	7
	0.026700	10.0000	1.08216715	1.0009	2.1400	3.6159	1.7139	-0.580	-2.206	-2.902	-3.056	3.16149116	7
	0.026700	10.0000	1.08217406	1.0008	2.1019	3.6192	1.7652	-0.485	-2.103	-2.790	-2.939	3.16149282	7
	0.026700	10.0000	1.08224785	1.0004	2.0843	3.6206	1.7884	-0.441	-2.055	-2.739	-2.886	3.16150975	7
	0.026700	10.0000	1.08229840	1.0002	2.1198	3.6175	1.7403	-0.530	-2.152	-2.843	-2.995	3.16152143	7
	0.026700	10.0000	1.08234119	0.9999	2.1605	3.6139	1.6852	-0.631	-2.263	-2.963	-3.119	3.16153145	7
	0.026700	10.0000	1.08237708	0.9996	2.2017	3.6103	1.6295	-0.734	-2.375	-3.084	-3.245	3.16153979	7
	0.026700	10.0000	1.08240747	0.9993	2.2434	3.6067	1.5731	-0.838	-2.488	-3.206	-3.373	3.16154671	7
	0.026700	10.0000	1.08243346	0.9990	2.2851	3.6030	1.5164	-0.943	-2.602	-3.329	-3.502	3.16155267	7
	0.026700	10.0000	1.08245575	0.9987	2.3269	3.5992	1.4595	-1.047	-2.716	-3.452	-3.631	3.16155791	7
	0.026700	10.0000	1.08247530	0.9984	2.3689	3.5954	1.4020	-1.152	-2.831	-3.576	-3.761	3.16156244	7
	0.026700	10.0000	1.08249283	0.9980	2.4107	3.5915	1.3444	-1.257	-2.945	-3.700	-3.890	3.16156650	7
	0.026700	10.0000	1.08250856	0.9977	2.4525	3.5876	1.2868	-1.361	-3.060	-3.823	-4.020	3.16157007	7
	0.026700	10.0000	1.08252323	0.9973	2.4944	3.5836	1.2287	-1.466	-3.176	-3.948	-4.151	3.16157341	7
	0.026700	10.0000	1.08253694	0.9968	2.5362	3.5795	1.1703	-1.570	-3.291	-4.073	-4.282	3.16157675	7
	0.026700	10.0000	1.08254993	0.9963	2.5782	3.5753	1.1112	-1.676	-3.407	-4.198	-4.414	3.16157961	7
	0.026700	10.0000	1.08256245	0.9957	2.6214	3.5708	1.0501	-1.784	-3.526	-4.327	-4.550	3.16158247	7
	0.026700	10.0000	1.08257401	0.9951	2.6648	3.5663	0.9884	-1.892	-3.647	-4.456	-4.688	3.16158533	7
	0.026700	10.0000	1.08258450	0.9944	2.7067	3.5618	0.9282	-1.997	-3.763	-4.576	-4.819	3.16158772	7
	0.026700	10.0000	1.08259392	0.9937	2.7540	3.5566	0.8598	-2.115	-3.895	-4.711	-4.967	3.16158986	7
	0.026700	10.0000	1.08260083	0.9930	2.8051	3.5509	0.7853	-2.243	-4.037	-4.857	-5.129	3.16159153	7
	0.026700	10.0000	1.08260560	0.9925	2.8529	3.5453	0.7151	-2.362	-4.169	-4.993	-5.281	3.16159248	7
	0.026700	10.0000	1.08260942	0.9920	2.8990	3.5398	0.6468	-2.478	-4.297	-5.125	-5.428	3.16159344	7
	0.026700	10.0000	1.08261299	0.9914	2.9448	3.5342	0.5784	-2.592	-4.424	-5.256	-5.575	3.16159415	7
	0.026700	10.0000	1.08261621	0.9907	2.9866	3.5290	0.5153	-2.697	-4.541	-5.376	-5.711	3.16159487	7
