# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00140	Y = 0.25097	[M/H] = -1.043	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.001400	10.0000	0.87046003	0.8684	1.1064	3.7208	3.1056	2.004	0.774	0.355	0.289	3.09986091	3
	0.001400	10.0000	0.87087733	0.8687	1.1567	3.7192	3.0489	1.878	0.642	0.218	0.151	3.10001278	3
	0.001400	10.0000	0.87123656	0.8690	1.2040	3.7175	2.9952	1.760	0.517	0.089	0.021	3.10014343	3
	0.001400	10.0000	0.87157959	0.8692	1.2533	3.7158	2.9390	1.637	0.387	-0.047	-0.115	3.10026813	3
	0.001400	10.0000	0.87188905	0.8694	1.3019	3.7140	2.8833	1.515	0.258	-0.181	-0.250	3.10038066	3
	0.001400	10.0000	0.87216479	0.8696	1.3492	3.7122	2.8289	1.397	0.132	-0.312	-0.382	3.10048056	3
	0.001400	10.0000	0.87241381	0.8697	1.3956	3.7103	2.7752	1.281	0.008	-0.441	-0.512	3.10057092	3
	0.001400	10.0000	0.87264365	0.8698	1.4423	3.7085	2.7210	1.164	-0.116	-0.571	-0.642	3.10065436	3
	0.001400	10.0000	0.87285155	0.8699	1.4883	3.7065	2.6671	1.049	-0.238	-0.700	-0.772	3.10072970	3
	0.001400	10.0000	0.87303567	0.8699	1.5326	3.7046	2.6152	0.939	-0.356	-0.824	-0.896	3.10079646	3
	0.001400	10.0000	0.87320840	0.8699	1.5775	3.7026	2.5622	0.826	-0.476	-0.950	-1.023	3.10085893	3
	0.001400	10.0000	0.87336767	0.8699	1.6224	3.7005	2.5090	0.714	-0.597	-1.077	-1.151	3.10091662	3
	0.001400	10.0000	0.87351245	0.8698	1.6667	3.6984	2.4564	0.603	-0.715	-1.202	-1.276	3.10096884	3
	0.001400	10.0000	0.87363571	0.8698	1.7075	3.6964	2.4076	0.501	-0.825	-1.317	-1.392	3.10101342	3
	0.001400	10.0000	0.87375629	0.8697	1.7503	3.6943	2.3562	0.394	-0.940	-1.438	-1.515	3.10105705	3
	0.001400	10.0000	0.87386638	0.8695	1.7922	3.6921	2.3056	0.290	-1.053	-1.557	-1.635	3.10109687	3
	0.001400	10.0000	0.87396896	0.8694	1.8335	3.6900	2.2557	0.186	-1.165	-1.675	-1.753	3.10113406	3
	0.001400	10.0000	0.87406456	0.8692	1.8729	3.6879	2.2077	0.088	-1.271	-1.788	-1.867	3.10116839	3
	0.001400	10.0000	0.87416446	0.8689	1.9099	3.6859	2.1628	-0.005	-1.371	-1.894	-1.974	3.10120463	3
	0.001400	10.0000	0.87425709	0.8687	1.9320	3.6849	2.1364	-0.060	-1.430	-1.957	-2.037	3.10123801	3
	0.001400	10.0000	0.87433958	0.8685	1.9085	3.6866	2.1666	-0.001	-1.365	-1.886	-1.966	3.10126781	3
	0.001400	10.0000	0.87436849	0.8684	1.8971	3.6874	2.1812	0.027	-1.334	-1.852	-1.932	3.10127831	3
	0.001400	10.0000	0.87442505	0.8682	1.9282	3.6857	2.1431	-0.051	-1.418	-1.942	-2.022	3.10129857	3
	0.001400	10.0000	0.87450117	0.8680	1.9707	3.6833	2.0910	-0.157	-1.532	-2.065	-2.146	3.10132623	3
	0.001400	10.0000	0.87457305	0.8677	2.0129	3.6808	2.0388	-0.262	-1.647	-2.187	-2.270	3.10135198	3
	0.001400	10.0000	0.87464041	0.8674	2.0553	3.6784	1.9864	-0.368	-1.762	-2.310	-2.394	3.10137630	3
	0.001400	10.0000	0.87470156	0.8671	2.0965	3.6759	1.9351	-0.471	-1.874	-2.430	-2.515	3.10139847	3
	0.001400	10.0000	0.87475920	0.8667	2.1384	3.6733	1.8829	-0.576	-1.988	-2.552	-2.638	3.10141921	3
	0.001400	10.0000	0.87481076	0.8663	2.1787	3.6708	1.8322	-0.677	-2.098	-2.670	-2.757	3.10143781	3
	0.001400	10.0000	0.87485856	0.8658	2.2192	3.6683	1.7814	-0.778	-2.207	-2.787	-2.876	3.10145497	3
	0.001400	10.0000	0.87490171	0.8653	2.2583	3.6658	1.7319	-0.876	-2.314	-2.902	-2.991	3.10147071	3
	0.001400	10.0000	0.87494355	0.8648	2.2990	3.6631	1.6804	-0.977	-2.424	-3.021	-3.112	3.10148573	3
	0.001400	10.0000	0.87498921	0.8640	2.3472	3.6599	1.6189	-1.098	-2.556	-3.163	-3.255	3.10150218	3
	0.001400	10.0000	0.87503159	0.8632	2.3960	3.6566	1.5565	-1.220	-2.688	-3.307	-3.401	3.10151744	3
	0.001400	10.0000	0.87507075	0.8623	2.4452	3.6532	1.4934	-1.343	-2.821	-3.453	-3.549	3.10153151	3
	0.001400	10.0000	0.87510502	0.8614	2.4920	3.6499	1.4328	-1.460	-2.948	-3.591	-3.689	3.10154390	3
	0.001400	10.0000	0.87513769	0.8603	2.5405	3.6465	1.3701	-1.581	-3.079	-3.734	-3.834	3.10155559	3
	0.001400	10.0000	0.87516773	0.8590	2.5891	3.6430	1.3068	-1.703	-3.210	-3.877	-3.980	3.10156655	3
	0.001400	10.0000	0.87519455	0.8577	2.6362	3.6396	1.2454	-1.820	-3.337	-4.016	-4.121	3.10157609	3
	0.001400	10.0000	0.87521964	0.8562	2.6837	3.6361	1.1832	-1.939	-3.464	-4.156	-4.264	3.10158515	3
	0.001400	10.0000	0.87524307	0.8545	2.7319	3.6324	1.1196	-2.060	-3.594	-4.298	-4.409	3.10159373	3
	0.001400	10.0000	0.87526363	0.8528	2.7775	3.6290	1.0593	-2.174	-3.716	-4.433	-4.546	3.10160112	3
	0.001400	10.0000	0.87528324	0.8508	2.8243	3.6254	0.9969	-2.291	-3.841	-4.571	-4.687	3.10160804	3
	0.001400	10.0000	0.87530172	0.8485	2.8721	3.6217	0.9333	-2.410	-3.971	-4.710	-4.830	3.10161471	3
	0.001400	10.0000	0.87531793	0.8461	2.9174	3.6181	0.8724	-2.523	-4.094	-4.843	-4.966	3.10162067	3
	0.001400	10.0000	0.87533361	0.8433	2.9645	3.6144	0.8092	-2.641	-4.222	-4.980	-5.107	3.10162616	3
	0.001400	10.0000	0.87534833	0.8402	3.0120	3.6107	0.7451	-2.760	-4.350	-5.119	-5.249	3.10163164	3
	0.001400	10.0000	0.87536156	0.8368	3.0578	3.6070	0.6829	-2.874	-4.473	-5.252	-5.387	3.10163641	3
	0.001400	10.0000	0.87537432	0.8328	3.1050	3.6032	0.6184	-2.992	-4.600	-5.390	-5.529	3.10164094	3
	0.001400	10.0000	0.87538642	0.8283	3.1533	3.5994	0.5523	-3.113	-4.729	-5.531	-5.674	3.10164523	3
	0.001400	10.0000	0.87539750	0.8233	3.2006	3.5955	0.4869	-3.232	-4.855	-5.668	-5.816	3.10164928	3
	0.001400	10.0000	0.87540823	0.8174	3.2494	3.5915	0.4189	-3.354	-4.984	-5.809	-5.962	3.10165310	3
	0.001400	10.0000	0.87541819	0.8107	3.2970	3.5875	0.3516	-3.473	-5.110	-5.947	-6.106	3.10165668	3
	0.001400	10.0000	0.87542641	0.8042	3.3350	3.5842	0.2973	-3.568	-5.210	-6.056	-6.220	3.10165977	4
	0.001400	10.0000	0.87542641	0.8042	1.7521	3.7301	2.4639	0.390	-0.807	-1.208	-1.268	3.10165977	4
	0.001400	10.0000	0.87549150	0.8041	1.7682	3.7290	2.4431	0.350	-0.852	-1.255	-1.316	3.10168314	4
	0.001400	10.0000	0.87555444	0.8041	1.7711	3.7288	2.4395	0.342	-0.860	-1.264	-1.324	3.10170579	4
	0.001400	10.0000	0.87561864	0.8040	1.7729	3.7289	2.4380	0.338	-0.864	-1.268	-1.328	3.10172892	4
	0.001400	10.0000	0.87568307	0.8040	1.7736	3.7292	2.4383	0.336	-0.865	-1.268	-1.328	3.10175204	4
	0.001400	10.0000	0.87574810	0.8039	1.7735	3.7296	2.4403	0.336	-0.863	-1.265	-1.325	3.10177541	4
	0.001400	10.0000	0.87581408	0.8039	1.7728	3.7302	2.4432	0.338	-0.859	-1.259	-1.319	3.10179925	4
	0.001400	10.0000	0.87587899	0.8038	1.7719	3.7309	2.4467	0.340	-0.854	-1.252	-1.312	3.10182261	4
	0.001400	10.0000	0.87594557	0.8037	1.7708	3.7315	2.4505	0.343	-0.848	-1.245	-1.304	3.10184646	4
	0.001400	10.0000	0.87600839	0.8037	1.7698	3.7322	2.4540	0.346	-0.843	-1.238	-1.297	3.10186911	4
	0.001400	10.0000	0.87607658	0.8036	1.7688	3.7328	2.4574	0.348	-0.838	-1.232	-1.290	3.10189366	4
	0.001400	10.0000	0.87613678	0.8036	1.7681	3.7333	2.4602	0.350	-0.834	-1.226	-1.285	3.10191536	4
	0.001400	10.0000	0.87620330	0.8035	1.7674	3.7339	2.4632	0.351	-0.829	-1.221	-1.279	3.10193920	4
	0.001400	10.0000	0.87626779	0.8035	1.7669	3.7344	2.4657	0.353	-0.826	-1.216	-1.274	3.10196233	4
	0.001400	10.0000	0.87633175	0.8034	1.7665	3.7348	2.4678	0.354	-0.823	-1.212	-1.270	3.10198522	4
	0.001400	10.0000	0.87634641	0.8034	1.7665	3.7349	2.4682	0.354	-0.823	-1.212	-1.269	3.10199070	4
	0.001400	10.0000	0.87639523	0.8034	1.7664	3.7352	2.4693	0.354	-0.821	-1.210	-1.267	3.10200810	4
	0.001400	10.0000	0.87646282	0.8033	1.7665	3.7355	2.4704	0.354	-0.820	-1.208	-1.265	3.10203242	4
	0.001400	10.0000	0.87652928	0.8033	1.7668	3.7357	2.4708	0.353	-0.820	-1.207	-1.265	3.10205626	4
	0.001400	10.0000	0.87659144	0.8032	1.7674	3.7358	2.4706	0.351	-0.821	-1.208	-1.265	3.10207868	4
	0.001400	10.0000	0.87665427	0.8032	1.7683	3.7358	2.4699	0.349	-0.823	-1.210	-1.267	3.10210109	4
	0.001400	10.0000	0.87671775	0.8031	1.7695	3.7358	2.4683	0.346	-0.827	-1.214	-1.271	3.10212398	4
	0.001400	10.0000	0.87678444	0.8031	1.7712	3.7356	2.4658	0.342	-0.832	-1.219	-1.277	3.10214782	4
	0.001400	10.0000	0.87680823	0.8030	1.7719	3.7355	2.4647	0.340	-0.834	-1.222	-1.279	3.10215640	4
	0.001400	10.0000	0.87685281	0.8030	1.7735	3.7353	2.4623	0.336	-0.839	-1.227	-1.284	3.10217237	4
	0.001400	10.0000	0.87692070	0.8030	1.7761	3.7349	2.4582	0.330	-0.847	-1.236	-1.294	3.10219693	4
	0.001400	10.0000	0.87698960	0.8029	1.7794	3.7344	2.4527	0.322	-0.858	-1.248	-1.306	3.10222149	4
	0.001400	10.0000	0.87705392	0.8028	1.7823	3.7339	2.4480	0.314	-0.867	-1.258	-1.316	3.10224462	4
	0.001400	10.0000	0.87711811	0.8028	1.7872	3.7330	2.4396	0.302	-0.883	-1.276	-1.335	3.10226774	4
	0.001400	10.0000	0.87718284	0.8027	1.7927	3.7321	2.4302	0.288	-0.901	-1.296	-1.355	3.10229087	4
	0.001400	10.0000	0.87725002	0.8027	1.7988	3.7311	2.4201	0.273	-0.920	-1.318	-1.378	3.10231495	4
	0.001400	10.0000	0.87731618	0.8026	1.8037	3.7304	2.4122	0.261	-0.936	-1.335	-1.395	3.10233855	4
	0.001400	10.0000	0.87738132	0.8025	1.8134	3.7289	2.3965	0.236	-0.966	-1.369	-1.430	3.10236192	4
	0.001400	10.0000	0.87744939	0.8024	1.8278	3.7268	2.3737	0.200	-1.011	-1.419	-1.480	3.10238647	4
	0.001400	10.0000	0.87751478	0.8023	1.8529	3.7234	2.3349	0.138	-1.087	-1.505	-1.567	3.10240984	4
	0.001400	10.0000	0.87756228	0.8022	1.8910	3.7185	2.2772	0.043	-1.203	-1.632	-1.697	3.10242677	4
	0.001400	10.0000	0.87758446	0.8022	1.9326	3.7134	2.2153	-0.062	-1.328	-1.770	-1.837	3.10243487	4
	0.001400	10.0000	0.87759262	0.8022	1.9700	3.7091	2.1605	-0.155	-1.439	-1.893	-1.961	3.10243773	4
	0.001400	10.0000	0.87759656	0.8022	2.0102	3.7047	2.1028	-0.255	-1.556	-2.022	-2.092	3.10243917	4
	0.001400	10.0000	0.87759864	0.8022	2.0501	3.7005	2.0463	-0.355	-1.671	-2.149	-2.221	3.10243988	4
	0.001400	10.0000	0.87759924	0.8022	2.0664	3.6989	2.0235	-0.396	-1.718	-2.200	-2.273	3.10244012	7
	0.001400	10.0000	0.87759924	0.8022	2.0670	3.6989	2.0227	-0.397	-1.720	-2.202	-2.275	3.10244012	7
	0.001400	10.0000	0.87760001	0.8021	2.0915	3.6966	1.9890	-0.459	-1.790	-2.279	-2.353	3.10244036	7
	0.001400	10.0000	0.87760127	0.8021	2.1368	3.6924	1.9273	-0.572	-1.919	-2.420	-2.496	3.10244083	7
	0.001400	10.0000	0.87760234	0.8021	2.1733	3.6892	1.8776	-0.663	-2.023	-2.534	-2.612	3.10244131	7
	0.001400	10.0000	0.87760341	0.8021	2.1957	3.6873	1.8476	-0.719	-2.087	-2.604	-2.682	3.10244155	7
	0.001400	10.0000	0.87760496	0.8021	2.2165	3.6856	1.8202	-0.771	-2.145	-2.668	-2.747	3.10244226	7
	0.001400	10.0000	0.87760794	0.8021	2.1880	3.6882	1.8592	-0.700	-2.064	-2.578	-2.656	3.10244322	7
	0.001400	10.0000	0.87761110	0.8020	2.1685	3.6899	1.8853	-0.651	-2.009	-2.517	-2.595	3.10244441	7
	0.001400	10.0000	0.87763304	0.8019	2.1550	3.6908	1.9025	-0.617	-1.971	-2.477	-2.554	3.10245228	7
	0.001400	10.0000	0.87765718	0.8017	2.1860	3.6879	1.8597	-0.695	-2.060	-2.575	-2.653	3.10246086	7
	0.001400	10.0000	0.87767845	0.8015	2.2236	3.6845	1.8085	-0.789	-2.166	-2.693	-2.773	3.10246849	7
	0.001400	10.0000	0.87770140	0.8012	2.2715	3.6802	1.7431	-0.909	-2.302	-2.843	-2.925	3.10247660	7
	0.001400	10.0000	0.87772179	0.8009	2.3152	3.6764	1.6841	-1.018	-2.425	-2.978	-3.061	3.10248399	7
	0.001400	10.0000	0.87773973	0.8006	2.3570	3.6728	1.6277	-1.122	-2.542	-3.107	-3.192	3.10249043	7
	0.001400	10.0000	0.87775546	0.8003	2.3981	3.6693	1.5723	-1.225	-2.657	-3.233	-3.320	3.10249615	7
	0.001400	10.0000	0.87776929	0.8000	2.4386	3.6658	1.5177	-1.326	-2.770	-3.357	-3.446	3.10250092	7
	0.001400	10.0000	0.87778163	0.7996	2.4786	3.6624	1.4638	-1.427	-2.881	-3.479	-3.569	3.10250545	7
	0.001400	10.0000	0.87779272	0.7993	2.5184	3.6590	1.4102	-1.526	-2.991	-3.600	-3.693	3.10250950	7
	0.001400	10.0000	0.87780279	0.7989	2.5582	3.6555	1.3563	-1.626	-3.101	-3.722	-3.816	3.10251307	7
	0.001400	10.0000	0.87781215	0.7985	2.5982	3.6520	1.3022	-1.726	-3.211	-3.844	-3.941	3.10251641	7
	0.001400	10.0000	0.87782067	0.7981	2.6378	3.6486	1.2487	-1.825	-3.319	-3.965	-4.064	3.10251951	7
	0.001400	10.0000	0.87782878	0.7976	2.6775	3.6451	1.1946	-1.924	-3.428	-4.086	-4.187	3.10252237	7
	0.001400	10.0000	0.87783664	0.7970	2.7171	3.6416	1.1409	-2.023	-3.536	-4.207	-4.311	3.10252523	7
	0.001400	10.0000	0.87784421	0.7964	2.7567	3.6381	1.0869	-2.122	-3.644	-4.328	-4.434	3.10252786	7
	0.001400	10.0000	0.87785125	0.7957	2.7963	3.6346	1.0329	-2.221	-3.752	-4.447	-4.556	3.10253048	7
	0.001400	10.0000	0.87785786	0.7950	2.8354	3.6311	0.9795	-2.318	-3.859	-4.565	-4.677	3.10253286	7
	0.001400	10.0000	0.87786388	0.7942	2.8745	3.6276	0.9259	-2.416	-3.967	-4.683	-4.797	3.10253501	7
	0.001400	10.0000	0.87786859	0.7934	2.9121	3.6242	0.8744	-2.510	-4.070	-4.795	-4.913	3.10253668	7
	0.001400	10.0000	0.87787217	0.7928	2.9488	3.6209	0.8240	-2.602	-4.171	-4.905	-5.026	3.10253787	7
	0.001400	10.0000	0.87787557	0.7921	2.9868	3.6175	0.7718	-2.697	-4.275	-5.019	-5.143	3.10253906	7
	0.001400	10.0000	0.87787873	0.7914	3.0269	3.6138	0.7167	-2.797	-4.384	-5.138	-5.266	3.10254025	7
	0.001400	10.0000	0.87788177	0.7905	3.0688	3.6100	0.6589	-2.902	-4.499	-5.264	-5.396	3.10254121	7
	0.001400	10.0000	0.87788397	0.7898	3.1053	3.6066	0.6087	-2.993	-4.597	-5.373	-5.508	3.10254216	7
	0.001400	10.0000	0.87788469	0.7895	3.1013	3.6070	0.6143	-2.983	-4.586	-5.360	-5.495	3.10254240	7
	0.001400	10.0000	0.87788475	0.7895	3.0835	3.6087	0.6386	-2.939	-4.538	-5.307	-5.441	3.10254240	7
	0.001400	10.0000	0.87788475	0.7895	3.0664	3.6103	0.6620	-2.896	-4.492	-5.256	-5.388	3.10254240	7
	0.001400	10.0000	0.87788481	0.7895	3.0825	3.6088	0.6398	-2.936	-4.536	-5.304	-5.438	3.10254240	7
	0.001400	10.0000	0.87788486	0.7895	3.1039	3.6068	0.6105	-2.990	-4.593	-5.368	-5.504	3.10254240	7
	0.001400	10.0000	0.87788492	0.7895	3.1249	3.6048	0.5817	-3.042	-4.650	-5.431	-5.569	3.10254240	7
	0.001400	10.0000	0.87788504	0.7894	3.1461	3.6028	0.5526	-3.095	-4.707	-5.494	-5.634	3.10254240	7
	0.001400	10.0000	0.87788522	0.7893	3.1672	3.6008	0.5233	-3.148	-4.764	-5.558	-5.700	3.10254264	7
	0.001400	10.0000	0.87788558	0.7892	3.1901	3.5987	0.4917	-3.205	-4.825	-5.626	-5.770	3.10254264	7
	0.001400	10.0000	0.87788606	0.7889	3.2142	3.5964	0.4583	-3.266	-4.889	-5.697	-5.844	3.10254288	7
	0.001400	10.0000	0.87788677	0.7884	3.2373	3.5942	0.4262	-3.323	-4.951	-5.765	-5.915	3.10254312	7
	0.001400	10.0000	0.87788844	0.7873	3.2776	3.5905	0.3704	-3.424	-5.058	-5.884	-6.039	3.10254359	7
	0.001400	10.0000	0.87788856	0.7871	3.2798	3.5903	0.3674	-3.429	-5.063	-5.890	-6.045	3.10254383	7
	0.001400	10.0000	0.87788862	0.7871	3.2802	3.5903	0.3669	-3.430	-5.064	-5.891	-6.046	3.10254383	8
