# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02500	Y = 0.29391	[M/H] = 0.249	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.025000	10.0000	0.44999999	0.4500	-1.6658	3.5196	4.7873	8.934	7.049	6.443	6.205	2.81098008	1
	0.025000	10.0000	0.50000000	0.5000	-1.5160	3.5338	4.7400	8.560	6.709	6.086	5.859	2.86847806	1
	0.025000	10.0000	0.55000001	0.5500	-1.3489	3.5511	4.6837	8.142	6.336	5.691	5.478	2.91663504	1
	0.025000	10.0000	0.59012723	0.5901	-1.2143	3.5696	4.6538	7.806	6.054	5.390	5.193	2.94985104	1
	0.025000	10.0000	0.60000002	0.6000	-1.1827	3.5740	4.6467	7.727	5.986	5.318	5.127	2.95739889	1
	0.025000	10.0000	0.64999998	0.6499	-1.0103	3.6029	4.6246	7.296	5.631	4.953	4.798	2.99236870	1
	0.025000	10.0000	0.69999999	0.6999	-0.8395	3.6333	4.6077	6.869	5.281	4.626	4.510	3.02253795	1
	0.025000	10.0000	0.72897798	0.7289	-0.7379	3.6529	4.6024	6.615	5.083	4.474	4.374	3.03818345	1
	0.025000	10.0000	0.75000000	0.7499	-0.6658	3.6667	4.5977	6.435	4.944	4.379	4.287	3.04879928	1
	0.025000	10.0000	0.76489264	0.7647	-0.6193	3.6733	4.5861	6.318	4.848	4.305	4.216	3.05597711	1
	0.025000	10.0000	0.78751975	0.7874	-0.5488	3.6833	4.5680	6.142	4.702	4.192	4.109	3.06637883	1
	0.025000	10.0000	0.80000001	0.7998	-0.5100	3.6887	4.5577	6.045	4.623	4.129	4.049	3.07187057	1
	0.025000	10.0000	0.80302429	0.8028	-0.5005	3.6900	4.5551	6.021	4.603	4.114	4.034	3.07317543	1
	0.025000	10.0000	0.82357836	0.8234	-0.4354	3.6988	4.5361	5.859	4.471	4.008	3.932	3.08178353	1
	0.025000	10.0000	0.84190685	0.8417	-0.3774	3.7064	4.5182	5.714	4.352	3.912	3.839	3.08909655	1
	0.025000	10.0000	0.85000002	0.8497	-0.3517	3.7097	4.5098	5.649	4.300	3.870	3.797	3.09222293	1
	0.025000	10.0000	0.85966665	0.8594	-0.3207	3.7135	4.4988	5.572	4.236	3.816	3.746	3.09587789	1
	0.025000	10.0000	0.87804842	0.8777	-0.2613	3.7204	4.4763	5.423	4.113	3.712	3.645	3.10260105	1
	0.025000	10.0000	0.89473277	0.8944	-0.2071	3.7264	4.4542	5.288	4.000	3.615	3.551	3.10845828	1
	0.025000	10.0000	0.89999998	0.8996	-0.1899	3.7282	4.4469	5.245	3.964	3.584	3.521	3.11026096	1
	0.025000	10.0000	0.90166926	0.9013	-0.1845	3.7288	4.4445	5.231	3.953	3.574	3.511	3.11082792	1
	0.025000	10.0000	0.91914815	0.9187	-0.1262	3.7343	4.4166	5.085	3.829	3.464	3.404	3.11663699	1
	0.025000	10.0000	0.93520147	0.9347	-0.0721	3.7390	4.3888	4.950	3.713	3.359	3.302	3.12177610	1
	0.025000	10.0000	0.94999999	0.9495	-0.0223	3.7428	4.3610	4.826	3.604	3.260	3.204	3.12635612	1
	0.025000	10.0000	0.95116252	0.9507	-0.0184	3.7431	4.3588	4.816	3.595	3.252	3.196	3.12670970	1
	0.025000	10.0000	0.96798486	0.9674	0.0386	3.7464	4.3225	4.674	3.467	3.131	3.077	3.13172913	1
	0.025000	10.0000	0.98124653	0.9806	0.0866	3.7487	4.2898	4.554	3.356	3.027	2.973	3.13556194	1
	0.025000	10.0000	0.98642850	0.9858	0.1058	3.7496	4.2764	4.506	3.312	2.985	2.931	3.13703084	1
	0.025000	10.0000	0.99297541	0.9923	0.1310	3.7504	4.2573	4.443	3.252	2.927	2.874	3.13886428	1
	0.025000	10.0000	1.00000000	0.9993	0.1582	3.7511	4.2360	4.374	3.187	2.864	2.811	3.14080405	1
	0.025000	10.0000	1.00707805	1.0063	0.1870	3.7515	4.2118	4.303	3.117	2.795	2.742	3.14272976	1
	0.025000	10.0000	1.01648819	1.0157	0.2264	3.7512	4.1752	4.204	3.018	2.694	2.641	3.14524531	1
	0.025000	10.0000	1.02345097	1.0226	0.2562	3.7504	4.1452	4.129	2.940	2.615	2.562	3.14707446	2
	0.025000	10.0000	1.02555525	1.0247	0.2655	3.7499	4.1349	4.106	2.915	2.589	2.535	3.14762187	2
	0.025000	10.0000	1.03557217	1.0346	0.3091	3.7461	4.0800	3.997	2.791	2.454	2.400	3.15019536	2
	0.025000	10.0000	1.04387927	1.0429	0.3408	3.7383	4.0207	3.918	2.681	2.324	2.267	3.15228891	2
	0.025000	10.0000	1.04842436	1.0474	0.3501	3.7295	3.9781	3.895	2.622	2.243	2.182	3.15341949	2
	0.025000	10.0000	1.04999995	1.0490	0.3497	3.7244	3.9588	3.896	2.604	2.211	2.147	3.15380883	2
	0.025000	10.0000	1.05142307	1.0504	0.3492	3.7197	3.9410	3.897	2.587	2.182	2.116	3.15415931	2
	0.025000	10.0000	1.05358267	1.0525	0.3478	3.7098	3.9035	3.900	2.555	2.122	2.051	3.15468955	2
	0.025000	10.0000	1.05566502	1.0546	0.3596	3.6996	3.8520	3.871	2.490	2.028	1.953	3.15519834	2
	0.025000	10.0000	1.05753827	1.0564	0.3933	3.6922	3.7893	3.787	2.381	1.896	1.818	3.15565443	2
	0.025000	10.0000	1.05805719	1.0569	0.4068	3.6906	3.7695	3.753	2.342	1.853	1.773	3.15578055	3
	0.025000	10.0000	1.05891085	1.0578	0.4340	3.6884	3.7340	3.685	2.267	1.771	1.690	3.15598750	3
	0.025000	10.0000	1.06028795	1.0591	0.4852	3.6857	3.6726	3.557	2.131	1.626	1.545	3.15632057	3
	0.025000	10.0000	1.06160879	1.0604	0.5420	3.6838	3.6086	3.415	1.984	1.473	1.390	3.15663934	3
	0.025000	10.0000	1.06255734	1.0614	0.5870	3.6826	3.5591	3.302	1.868	1.353	1.270	3.15686750	3
	0.025000	10.0000	1.06336963	1.0621	0.6288	3.6816	3.5136	3.198	1.760	1.242	1.159	3.15706277	3
	0.025000	10.0000	1.06414080	1.0629	0.6713	3.6806	3.4675	3.092	1.651	1.130	1.046	3.15724778	3
	0.025000	10.0000	1.06487083	1.0636	0.7145	3.6795	3.4205	2.984	1.539	1.015	0.931	3.15742278	3
	0.025000	10.0000	1.06554878	1.0642	0.7577	3.6784	3.3731	2.876	1.428	0.901	0.815	3.15758491	3
	0.025000	10.0000	1.06613779	1.0648	0.7982	3.6773	3.3283	2.774	1.323	0.792	0.706	3.15772557	3
	0.025000	10.0000	1.06669664	1.0653	0.8396	3.6761	3.2823	2.671	1.215	0.681	0.594	3.15785885	3
	0.025000	10.0000	1.06721723	1.0658	0.8814	3.6748	3.2355	2.566	1.107	0.569	0.481	3.15798306	3
	0.025000	10.0000	1.06769717	1.0663	0.9229	3.6734	3.1887	2.463	0.999	0.456	0.367	3.15809727	3
	0.025000	10.0000	1.06814432	1.0667	0.9645	3.6720	3.1414	2.359	0.890	0.343	0.253	3.15820360	3
	0.025000	10.0000	1.06854117	1.0670	1.0047	3.6705	3.0955	2.258	0.785	0.234	0.143	3.15829802	3
	0.025000	10.0000	1.06901300	1.0675	1.0568	3.6685	3.0353	2.128	0.648	0.091	-0.001	3.15841007	3
	0.025000	10.0000	1.06934202	1.0677	1.0966	3.6668	2.9891	2.029	0.544	-0.018	-0.112	3.15848804	3
	0.025000	10.0000	1.06972623	1.0681	1.1472	3.6647	2.9300	1.902	0.412	-0.157	-0.253	3.15857911	3
	0.025000	10.0000	1.07000458	1.0683	1.1871	3.6629	2.8831	1.802	0.307	-0.267	-0.364	3.15864515	3
	0.025000	10.0000	1.07032859	1.0685	1.2371	3.6606	2.8239	1.677	0.175	-0.406	-0.505	3.15872192	3
	0.025000	10.0000	1.07062268	1.0687	1.2865	3.6582	2.7651	1.554	0.045	-0.543	-0.644	3.15879130	3
	0.025000	10.0000	1.07089686	1.0689	1.3361	3.6557	2.7057	1.430	-0.085	-0.682	-0.784	3.15885615	3
	0.025000	10.0000	1.07114840	1.0691	1.3838	3.6533	2.6482	1.310	-0.211	-0.815	-0.920	3.15891576	3
	0.025000	10.0000	1.07140625	1.0692	1.4285	3.6509	2.5942	1.199	-0.329	-0.941	-1.047	3.15897655	3
	0.025000	10.0000	1.07165885	1.0693	1.4590	3.6494	2.5578	1.123	-0.409	-1.025	-1.133	3.15903640	3
	0.025000	10.0000	1.07182884	1.0694	1.4335	3.6511	2.5902	1.186	-0.341	-0.952	-1.058	3.15907645	3
	0.025000	10.0000	1.07197142	1.0695	1.3969	3.6535	2.6362	1.278	-0.243	-0.847	-0.951	3.15911007	3
	0.025000	10.0000	1.07201064	1.0695	1.3852	3.6542	2.6509	1.307	-0.212	-0.813	-0.917	3.15911937	3
	0.025000	10.0000	1.07215762	1.0696	1.4217	3.6522	2.6063	1.216	-0.309	-0.916	-1.021	3.15915394	3
	0.025000	10.0000	1.07236218	1.0697	1.4713	3.6495	2.5459	1.092	-0.440	-1.055	-1.163	3.15920234	3
	0.025000	10.0000	1.07255197	1.0698	1.5193	3.6468	2.4871	0.972	-0.567	-1.191	-1.301	3.15924692	3
	0.025000	10.0000	1.07272851	1.0698	1.5673	3.6440	2.4280	0.852	-0.695	-1.326	-1.439	3.15928864	3
	0.025000	10.0000	1.07288802	1.0698	1.6142	3.6412	2.3701	0.735	-0.820	-1.459	-1.575	3.15932608	3
	0.025000	10.0000	1.07303500	1.0698	1.6612	3.6384	2.3118	0.617	-0.946	-1.592	-1.711	3.15936065	3
	0.025000	10.0000	1.07316756	1.0698	1.7073	3.6356	2.2543	0.502	-1.068	-1.723	-1.845	3.15939188	3
	0.025000	10.0000	1.07329166	1.0697	1.7543	3.6326	2.1955	0.384	-1.194	-1.856	-1.982	3.15942121	3
	0.025000	10.0000	1.07340300	1.0696	1.8000	3.6297	2.1381	0.270	-1.316	-1.986	-2.116	3.15944743	3
	0.025000	10.0000	1.07350516	1.0695	1.8455	3.6267	2.0807	0.156	-1.437	-2.116	-2.249	3.15947127	3
	0.025000	10.0000	1.07359874	1.0693	1.8909	3.6238	2.0232	0.043	-1.558	-2.246	-2.382	3.15949345	3
	0.025000	10.0000	1.07368290	1.0692	1.9355	3.6207	1.9664	-0.069	-1.677	-2.373	-2.513	3.15951324	3
	0.025000	10.0000	1.07376134	1.0690	1.9806	3.6176	1.9089	-0.181	-1.798	-2.501	-2.646	3.15953159	3
	0.025000	10.0000	1.07383168	1.0687	2.0246	3.6146	1.8525	-0.292	-1.917	-2.627	-2.776	3.15954804	3
	0.025000	10.0000	1.07389641	1.0685	2.0686	3.6114	1.7957	-0.402	-2.035	-2.752	-2.907	3.15956330	3
	0.025000	10.0000	1.07395613	1.0682	2.1126	3.6082	1.7389	-0.512	-2.153	-2.878	-3.037	3.15957737	3
	0.025000	10.0000	1.07401001	1.0679	2.1555	3.6050	1.6830	-0.619	-2.269	-3.001	-3.165	3.15959001	3
	0.025000	10.0000	1.07405996	1.0675	2.1985	3.6018	1.6270	-0.726	-2.385	-3.125	-3.294	3.15960169	3
	0.025000	10.0000	1.07410610	1.0671	2.2416	3.5985	1.5707	-0.834	-2.501	-3.248	-3.423	3.15961266	3
	0.025000	10.0000	1.07414758	1.0667	2.2832	3.5952	1.5157	-0.938	-2.614	-3.368	-3.548	3.15962243	3
	0.025000	10.0000	1.07418597	1.0662	2.3249	3.5919	1.4606	-1.042	-2.726	-3.489	-3.674	3.15963149	3
	0.025000	10.0000	1.07422161	1.0657	2.3666	3.5885	1.4052	-1.146	-2.839	-3.609	-3.800	3.15963984	3
	0.025000	10.0000	1.07425380	1.0651	2.4070	3.5851	1.3508	-1.248	-2.950	-3.727	-3.923	3.15964723	3
	0.025000	10.0000	1.07428432	1.0645	2.4481	3.5816	1.2956	-1.350	-3.062	-3.847	-4.048	3.15965462	3
	0.025000	10.0000	1.07431221	1.0638	2.4885	3.5782	1.2410	-1.451	-3.172	-3.965	-4.171	3.15966105	3
	0.025000	10.0000	1.07433701	1.0631	2.5273	3.5746	1.1879	-1.548	-3.278	-4.078	-4.291	3.15966678	3
	0.025000	10.0000	1.07436061	1.0623	2.5665	3.5710	1.1339	-1.646	-3.385	-4.194	-4.412	3.15967250	3
	0.025000	10.0000	1.07438266	1.0614	2.6062	3.5674	1.0795	-1.746	-3.493	-4.310	-4.534	3.15967751	3
	0.025000	10.0000	1.07440710	1.0603	2.6531	3.5630	1.0142	-1.863	-3.622	-4.449	-4.680	3.15968323	3
	0.025000	10.0000	1.07442951	1.0590	2.6996	3.5584	0.9487	-1.979	-3.750	-4.581	-4.824	3.15968871	3
	0.025000	10.0000	1.07445014	1.0576	2.7456	3.5537	0.8833	-2.094	-3.877	-4.711	-4.966	3.15969348	3
	0.025000	10.0000	1.07446885	1.0560	2.7906	3.5490	0.8190	-2.207	-4.001	-4.837	-5.106	3.15969777	3
	0.025000	10.0000	1.07448626	1.0543	2.8357	3.5442	0.7541	-2.319	-4.125	-4.964	-5.246	3.15970182	3
	0.025000	10.0000	1.07450223	1.0524	2.8797	3.5394	0.6902	-2.429	-4.246	-5.088	-5.384	3.15970564	3
	0.025000	10.0000	1.07451665	1.0504	2.9227	3.5347	0.6273	-2.537	-4.365	-5.209	-5.519	3.15970898	3
	0.025000	10.0000	1.07453060	1.0480	2.9667	3.5297	0.5625	-2.647	-4.486	-5.333	-5.658	3.15971231	3
	0.025000	10.0000	1.07454324	1.0455	3.0089	3.5249	0.4998	-2.752	-4.604	-5.453	-5.792	3.15971541	3
	0.025000	10.0000	1.07455480	1.0427	3.0503	3.5199	0.4376	-2.856	-4.719	-5.575	-5.923	3.15971804	3
	0.025000	10.0000	1.07456589	1.0395	3.0918	3.5149	0.3746	-2.960	-4.833	-5.697	-6.055	3.15972066	3
	0.025000	10.0000	1.07457566	1.0361	3.1312	3.5099	0.3139	-3.058	-4.942	-5.814	-6.181	3.15972281	3
	0.025000	10.0000	1.07458496	1.0324	3.1702	3.5049	0.2533	-3.155	-5.048	-5.929	-6.305	3.15972519	3
	0.025000	10.0000	1.07459390	1.0281	3.2099	3.4997	0.1908	-3.255	-5.156	-6.047	-6.433	3.15972710	3
	0.025000	10.0000	1.07460201	1.0235	3.2480	3.4945	0.1301	-3.350	-5.258	-6.160	-6.555	3.15972900	3
	0.025000	10.0000	1.07460988	1.0183	3.2864	3.4892	0.0684	-3.446	-5.359	-6.274	-6.679	3.15973091	3
	0.025000	10.0000	1.07461703	1.0126	3.3235	3.4840	0.0080	-3.539	-5.453	-6.382	-6.797	3.15973258	3
	0.025000	10.0000	1.07462382	1.0064	3.3593	3.4788	-0.0512	-3.628	-5.548	-6.501	-6.911	3.15973425	3
	0.025000	10.0000	1.07463050	0.9991	3.3950	3.4737	-0.1106	-3.718	-5.648	-6.619	-7.020	3.15973568	3
	0.025000	10.0000	1.07463288	0.9962	3.4062	3.4721	-0.1295	-3.745	-5.679	-6.655	-7.053	3.15973639	4
	0.025000	10.0000	1.07463288	0.9964	1.6618	3.6552	2.3472	0.615	-0.905	-1.497	-1.603	3.15973639	4
	0.025000	10.0000	1.07473731	0.9964	1.6716	3.6545	2.3346	0.591	-0.932	-1.525	-1.632	3.15976095	4
	0.025000	10.0000	1.07483590	0.9964	1.6743	3.6544	2.3317	0.584	-0.939	-1.532	-1.639	3.15978408	4
	0.025000	10.0000	1.07493258	0.9964	1.6728	3.6547	2.3346	0.588	-0.934	-1.526	-1.633	3.15980673	4
	0.025000	10.0000	1.07503152	0.9964	1.6698	3.6552	2.3395	0.595	-0.925	-1.516	-1.623	3.15982985	4
	0.025000	10.0000	1.07513177	0.9963	1.6665	3.6557	2.3448	0.604	-0.916	-1.505	-1.611	3.15985346	4
	0.025000	10.0000	1.07523167	0.9963	1.6633	3.6562	2.3501	0.612	-0.906	-1.494	-1.600	3.15987682	4
	0.025000	10.0000	1.07533157	0.9963	1.6602	3.6567	2.3552	0.620	-0.897	-1.483	-1.589	3.15990019	4
	0.025000	10.0000	1.07542968	0.9963	1.6572	3.6572	2.3600	0.627	-0.888	-1.473	-1.578	3.15992308	4
	0.025000	10.0000	1.07553065	0.9963	1.6543	3.6577	2.3648	0.634	-0.880	-1.463	-1.568	3.15994692	4
	0.025000	10.0000	1.07563603	0.9963	1.6517	3.6581	2.3691	0.641	-0.872	-1.454	-1.558	3.15997148	4
	0.025000	10.0000	1.07574034	0.9963	1.6494	3.6585	2.3730	0.646	-0.865	-1.446	-1.550	3.15999603	4
	0.025000	10.0000	1.07584512	0.9963	1.6475	3.6589	2.3765	0.651	-0.859	-1.439	-1.543	3.16002059	4
	0.025000	10.0000	1.07594788	0.9963	1.6457	3.6592	2.3795	0.656	-0.854	-1.433	-1.536	3.16004443	4
	0.025000	10.0000	1.07598376	0.9963	1.6452	3.6593	2.3805	0.657	-0.852	-1.431	-1.534	3.16005301	4
	0.025000	10.0000	1.07604945	0.9963	1.6443	3.6595	2.3822	0.659	-0.849	-1.427	-1.530	3.16006827	4
	0.025000	10.0000	1.07614946	0.9963	1.6431	3.6598	2.3844	0.662	-0.846	-1.423	-1.526	3.16009164	4
	0.025000	10.0000	1.07624638	0.9963	1.6422	3.6600	2.3862	0.665	-0.843	-1.419	-1.522	3.16011429	4
	0.025000	10.0000	1.07635057	0.9963	1.6415	3.6602	2.3877	0.666	-0.840	-1.416	-1.519	3.16013885	4
	0.025000	10.0000	1.07645154	0.9963	1.6413	3.6603	2.3885	0.667	-0.839	-1.415	-1.518	3.16016245	4
	0.025000	10.0000	1.07655275	0.9963	1.6415	3.6604	2.3887	0.666	-0.840	-1.415	-1.517	3.16018605	4
	0.025000	10.0000	1.07664943	0.9964	1.6421	3.6605	2.3882	0.665	-0.841	-1.416	-1.519	3.16020870	4
	0.025000	10.0000	1.07670450	0.9964	1.6426	3.6605	2.3877	0.664	-0.842	-1.417	-1.520	3.16022158	4
	0.025000	10.0000	1.07674873	0.9964	1.6432	3.6605	2.3870	0.662	-0.844	-1.419	-1.522	3.16023183	4
	0.025000	10.0000	1.07685137	0.9964	1.6450	3.6604	2.3850	0.658	-0.849	-1.424	-1.527	3.16025591	4
	0.025000	10.0000	1.07695365	0.9964	1.6474	3.6602	2.3820	0.652	-0.855	-1.431	-1.534	3.16027975	4
	0.025000	10.0000	1.07705855	0.9964	1.6506	3.6600	2.3778	0.644	-0.864	-1.440	-1.543	3.16030431	4
	0.025000	10.0000	1.07715905	0.9964	1.6544	3.6597	2.3727	0.634	-0.875	-1.452	-1.555	3.16032767	4
	0.025000	10.0000	1.07726133	0.9964	1.6595	3.6593	2.3659	0.621	-0.888	-1.467	-1.570	3.16035151	4
	0.025000	10.0000	1.07736254	0.9964	1.6653	3.6588	2.3581	0.607	-0.904	-1.484	-1.588	3.16037512	4
	0.025000	10.0000	1.07746291	0.9964	1.6720	3.6582	2.3492	0.590	-0.923	-1.504	-1.609	3.16039872	4
	0.025000	10.0000	1.07756341	0.9964	1.6803	3.6575	2.3380	0.569	-0.946	-1.529	-1.634	3.16042209	4
	0.025000	10.0000	1.07766402	0.9963	1.6874	3.6569	2.3286	0.551	-0.965	-1.550	-1.656	3.16044545	4
	0.025000	10.0000	1.07776690	0.9963	1.6993	3.6559	2.3125	0.522	-0.998	-1.586	-1.692	3.16046953	4
	0.025000	10.0000	1.07786727	0.9963	1.7310	3.6530	2.2695	0.442	-1.085	-1.682	-1.791	3.16049290	4
	0.025000	10.0000	1.07793224	0.9963	1.7701	3.6495	2.2164	0.345	-1.193	-1.799	-1.911	3.16050816	4
	0.025000	10.0000	1.07796776	0.9962	1.8100	3.6460	2.1624	0.245	-1.302	-1.919	-2.034	3.16051626	4
	0.025000	10.0000	1.07798862	0.9962	1.8540	3.6421	2.1029	0.135	-1.423	-2.050	-2.170	3.16052127	4
	0.025000	10.0000	1.07799900	0.9962	1.8951	3.6385	2.0473	0.032	-1.535	-2.173	-2.296	3.16052365	4
	0.025000	10.0000	1.07800460	0.9962	1.9359	3.6350	1.9923	-0.070	-1.646	-2.294	-2.422	3.16052485	4
	0.025000	10.0000	1.07800782	0.9962	1.9758	3.6315	1.9385	-0.170	-1.755	-2.412	-2.544	3.16052580	4
	0.025000	10.0000	1.07800996	0.9962	2.0153	3.6281	1.8855	-0.268	-1.862	-2.529	-2.665	3.16052628	4
	0.025000	10.0000	1.07801116	0.9962	2.0291	3.6269	1.8669	-0.303	-1.900	-2.569	-2.707	3.16052651	5
	0.025000	10.0000	1.07801116	0.9962	2.0430	3.6257	1.8483	-0.337	-1.937	-2.610	-2.749	3.16052651	7
	0.025000	10.0000	1.07801163	0.9962	2.0549	3.6247	1.8323	-0.367	-1.970	-2.645	-2.786	3.16052651	7
	0.025000	10.0000	1.07801330	0.9962	2.0993	3.6209	1.7726	-0.478	-2.090	-2.776	-2.921	3.16052699	7
	0.025000	10.0000	1.07801473	0.9961	2.1367	3.6177	1.7223	-0.572	-2.192	-2.885	-3.036	3.16052723	7
	0.025000	10.0000	1.07801628	0.9961	2.1675	3.6150	1.6809	-0.649	-2.276	-2.976	-3.130	3.16052771	7
	0.025000	10.0000	1.07802010	0.9961	2.1730	3.6146	1.6736	-0.662	-2.291	-2.992	-3.146	3.16052866	7
	0.025000	10.0000	1.07802296	0.9961	2.1401	3.6175	1.7181	-0.580	-2.201	-2.895	-3.045	3.16052914	7
	0.025000	10.0000	1.07802999	0.9960	2.1019	3.6208	1.7695	-0.485	-2.097	-2.783	-2.929	3.16053081	7
	0.025000	10.0000	1.07810283	0.9957	2.0859	3.6221	1.7906	-0.445	-2.054	-2.736	-2.880	3.16054773	7
	0.025000	10.0000	1.07815266	0.9954	2.1227	3.6189	1.7407	-0.537	-2.154	-2.845	-2.993	3.16055942	7
	0.025000	10.0000	1.07819510	0.9951	2.1637	3.6153	1.6852	-0.639	-2.266	-2.965	-3.119	3.16056943	7
	0.025000	10.0000	1.07823050	0.9948	2.2050	3.6117	1.6294	-0.743	-2.378	-3.086	-3.245	3.16057754	7
	0.025000	10.0000	1.07826066	0.9945	2.2468	3.6080	1.5728	-0.847	-2.492	-3.209	-3.374	3.16058469	7
	0.025000	10.0000	1.07828617	0.9942	2.2886	3.6043	1.5161	-0.951	-2.605	-3.332	-3.502	3.16059065	7
	0.025000	10.0000	1.07830822	0.9939	2.3303	3.6006	1.4594	-1.056	-2.718	-3.454	-3.630	3.16059566	7
	0.025000	10.0000	1.07832766	0.9936	2.3722	3.5968	1.4021	-1.160	-2.833	-3.578	-3.760	3.16060019	7
	0.025000	10.0000	1.07834482	0.9932	2.4139	3.5929	1.3449	-1.265	-2.947	-3.701	-3.889	3.16060424	7
	0.025000	10.0000	1.07836056	0.9929	2.4555	3.5890	1.2875	-1.369	-3.060	-3.824	-4.018	3.16060781	7
	0.025000	10.0000	1.07837498	0.9925	2.4972	3.5851	1.2298	-1.473	-3.175	-3.948	-4.147	3.16061115	7
	0.025000	10.0000	1.07838857	0.9920	2.5386	3.5810	1.1720	-1.577	-3.289	-4.072	-4.277	3.16061449	7
	0.025000	10.0000	1.07840145	0.9915	2.5804	3.5769	1.1134	-1.681	-3.404	-4.196	-4.408	3.16061735	7
	0.025000	10.0000	1.07841372	0.9910	2.6231	3.5726	1.0532	-1.788	-3.522	-4.324	-4.543	3.16062021	7
	0.025000	10.0000	1.07842517	0.9903	2.6660	3.5681	0.9923	-1.895	-3.641	-4.452	-4.679	3.16062284	7
	0.025000	10.0000	1.07843554	0.9897	2.7076	3.5637	0.9327	-1.999	-3.756	-4.570	-4.809	3.16062546	7
	0.025000	10.0000	1.07844484	0.9889	2.7538	3.5587	0.8660	-2.115	-3.885	-4.703	-4.954	3.16062760	7
	0.025000	10.0000	1.07845175	0.9883	2.8032	3.5531	0.7942	-2.238	-4.022	-4.843	-5.109	3.16062903	7
	0.025000	10.0000	1.07845640	0.9878	2.8498	3.5478	0.7259	-2.355	-4.151	-4.977	-5.257	3.16063023	7
	0.025000	10.0000	1.07846022	0.9872	2.8946	3.5425	0.6598	-2.466	-4.276	-5.105	-5.400	3.16063118	7
	0.025000	10.0000	1.07846367	0.9866	2.9390	3.5371	0.5936	-2.577	-4.399	-5.232	-5.542	3.16063190	7
	0.025000	10.0000	1.07846689	0.9860	2.9805	3.5320	0.5313	-2.681	-4.515	-5.351	-5.676	3.16063261	7
	0.025000	10.0000	1.07847011	0.9853	3.0239	3.5264	0.4653	-2.790	-4.636	-5.479	-5.817	3.16063333	7
