# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01680	Y = 0.27863	[M/H] = 0.061	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016800	10.0000	0.09000000	0.0900	-3.4282	3.3595	5.2106	13.340	11.078	10.497	10.211	1.46765435	1
	0.016800	10.0000	0.09582930	0.0958	-3.3218	3.3744	5.1910	13.074	10.850	10.268	9.979	1.52878475	1
	0.016800	10.0000	0.10000000	0.1000	-3.2496	3.3845	5.1777	12.894	10.694	10.112	9.822	1.57040203	1
	0.016800	10.0000	0.12000000	0.1200	-2.9900	3.4180	5.1313	12.245	10.129	9.547	9.253	1.74782515	1
	0.016800	10.0000	0.14000000	0.1400	-2.8031	3.4395	5.0971	11.778	9.714	9.131	8.839	1.89584959	1
	0.016800	10.0000	0.16000000	0.1600	-2.6617	3.4531	5.0681	11.424	9.393	8.809	8.522	2.02115250	1
	0.016800	10.0000	0.20000000	0.2000	-2.4424	3.4718	5.0208	10.876	8.890	8.305	8.027	2.22178221	1
	0.016800	10.0000	0.25000000	0.2500	-2.2289	3.4883	4.9701	10.342	8.398	7.810	7.544	2.40809011	1
	0.016800	10.0000	0.30000001	0.3000	-2.0618	3.4993	4.9260	9.925	8.006	7.414	7.157	2.54750419	1
	0.016800	10.0000	0.34999999	0.3500	-1.9154	3.5081	4.8818	9.559	7.661	7.064	6.815	2.65552020	1
	0.016800	10.0000	0.40000001	0.4000	-1.7711	3.5193	4.8405	9.198	7.328	6.723	6.483	2.74133730	1
	0.016800	10.0000	0.44999999	0.4500	-1.6221	3.5317	4.7921	8.825	6.986	6.370	6.140	2.81098008	1
	0.016800	10.0000	0.50000000	0.5000	-1.4658	3.5465	4.7408	8.434	6.633	6.004	5.783	2.86847806	1
	0.016800	10.0000	0.55000001	0.5500	-1.2897	3.5662	4.6850	7.994	6.247	5.602	5.396	2.91663504	1
	0.016800	10.0000	0.60000002	0.5999	-1.1166	3.5909	4.6485	7.561	5.882	5.216	5.039	2.95739889	1
	0.016800	10.0000	0.64999998	0.6499	-0.9385	3.6215	4.6273	7.116	5.508	4.842	4.708	2.99236870	1
	0.016800	10.0000	0.69999999	0.6999	-0.7642	3.6526	4.6095	6.680	5.155	4.537	4.439	3.02253795	1
	0.016800	10.0000	0.70611608	0.7060	-0.7429	3.6564	4.6072	6.627	5.113	4.507	4.411	3.02594376	1
	0.016800	10.0000	0.73327076	0.7331	-0.6493	3.6729	4.5961	6.393	4.928	4.376	4.290	3.04039931	1
	0.016800	10.0000	0.75000000	0.7498	-0.5924	3.6827	4.5883	6.251	4.817	4.298	4.216	3.04879928	1
	0.016800	10.0000	0.76325327	0.7631	-0.5490	3.6890	4.5777	6.142	4.729	4.228	4.149	3.05520034	1
	0.016800	10.0000	0.78244370	0.7822	-0.4862	3.6980	4.5616	5.986	4.602	4.129	4.055	3.06409597	1
	0.016800	10.0000	0.80000001	0.7998	-0.4289	3.7060	4.5460	5.842	4.487	4.039	3.968	3.07187057	1
	0.016800	10.0000	0.80012429	0.7999	-0.4285	3.7061	4.5459	5.841	4.486	4.038	3.967	3.07192445	1
	0.016800	10.0000	0.81791675	0.8177	-0.3698	3.7138	4.5276	5.694	4.368	3.942	3.874	3.07945681	1
	0.016800	10.0000	0.83488226	0.8346	-0.3136	3.7210	4.5089	5.554	4.254	3.847	3.783	3.08633280	1
	0.016800	10.0000	0.85000002	0.8497	-0.2631	3.7271	4.4908	5.428	4.151	3.761	3.698	3.09222293	1
	0.016800	10.0000	0.85437214	0.8541	-0.2484	3.7288	4.4851	5.391	4.120	3.735	3.673	3.09388661	1
	0.016800	10.0000	0.87111348	0.8708	-0.1914	3.7350	4.4613	5.248	4.003	3.634	3.575	3.10009861	1
	0.016800	10.0000	0.88701069	0.8866	-0.1365	3.7406	4.4366	5.111	3.889	3.534	3.478	3.10577536	1
	0.016800	10.0000	0.89999998	0.8996	-0.0909	3.7449	4.4145	4.997	3.793	3.449	3.395	3.11026096	1
	0.016800	10.0000	0.90220672	0.9018	-0.0831	3.7456	4.4105	4.978	3.776	3.434	3.380	3.11101007	1
	0.016800	10.0000	0.91787112	0.9174	-0.0263	3.7501	4.3793	4.836	3.653	3.322	3.270	3.11622024	1
	0.016800	10.0000	0.93215269	0.9316	0.0259	3.7538	4.3484	4.705	3.539	3.216	3.165	3.12081409	1
	0.016800	10.0000	0.94641697	0.9458	0.0775	3.7566	4.3146	4.576	3.422	3.106	3.056	3.12526083	1
	0.016800	10.0000	0.94999999	0.9494	0.0908	3.7572	4.3055	4.543	3.392	3.077	3.027	3.12635612	1
	0.016800	10.0000	0.96000355	0.9593	0.1300	3.7588	4.2773	4.445	3.301	2.990	2.941	3.12937021	1
	0.016800	10.0000	0.96499604	0.9643	0.1501	3.7596	4.2624	4.395	3.254	2.944	2.896	3.13085055	1
	0.016800	10.0000	0.97012788	0.9694	0.1716	3.7601	4.2452	4.341	3.203	2.894	2.846	3.13235569	1
	0.016800	10.0000	0.97913116	0.9783	0.2100	3.7606	4.2128	4.245	3.109	2.802	2.754	3.13495755	1
	0.016800	10.0000	0.98886114	0.9880	0.2533	3.7602	4.1723	4.137	3.000	2.692	2.644	3.13771486	1
	0.016800	10.0000	0.99772727	0.9968	0.2939	3.7588	4.1301	4.035	2.893	2.581	2.533	3.14017940	2
	0.016800	10.0000	1.00000000	0.9990	0.3045	3.7581	4.1176	4.009	2.863	2.550	2.502	3.14080405	2
	0.016800	10.0000	1.00718772	1.0062	0.3387	3.7545	4.0721	3.923	2.763	2.441	2.391	3.14275932	2
	0.016800	10.0000	1.01488829	1.0138	0.3707	3.7460	4.0091	3.843	2.647	2.304	2.251	3.14482117	2
	0.016800	10.0000	1.01902997	1.0179	0.3801	3.7367	3.9643	3.820	2.587	2.220	2.164	3.14591622	2
	0.016800	10.0000	1.02160013	1.0204	0.3799	3.7272	3.9277	3.820	2.550	2.158	2.098	3.14659071	2
	0.016800	10.0000	1.02376437	1.0226	0.3803	3.7169	3.8870	3.819	2.510	2.090	2.025	3.14715600	2
	0.016800	10.0000	1.02583969	1.0246	0.3942	3.7065	3.8326	3.785	2.438	1.988	1.918	3.14769578	2
	0.016800	10.0000	1.02765644	1.0264	0.4262	3.6990	3.7713	3.704	2.332	1.859	1.787	3.14816618	2
	0.016800	10.0000	1.02836835	1.0271	0.4423	3.6965	3.7451	3.664	2.283	1.802	1.728	3.14835000	3
	0.016800	10.0000	1.02899158	1.0277	0.4635	3.6950	3.7183	3.611	2.225	1.740	1.665	3.14851093	3
	0.016800	10.0000	1.03023303	1.0290	0.5081	3.6922	3.6633	3.500	2.105	1.611	1.535	3.14883041	3
	0.016800	10.0000	1.03124273	1.0299	0.5499	3.6905	3.6150	3.395	1.995	1.495	1.418	3.14908957	3
	0.016800	10.0000	1.03221107	1.0309	0.5937	3.6891	3.5659	3.286	1.881	1.377	1.299	3.14933777	3
	0.016800	10.0000	1.03329337	1.0319	0.6478	3.6877	3.5065	3.150	1.741	1.233	1.155	3.14961457	3
	0.016800	10.0000	1.03411007	1.0327	0.6926	3.6866	3.4578	3.038	1.626	1.115	1.036	3.14982295	3
	0.016800	10.0000	1.03481805	1.0334	0.7344	3.6856	3.4123	2.934	1.518	1.004	0.924	3.15000343	3
	0.016800	10.0000	1.03548849	1.0341	0.7770	3.6846	3.3658	2.827	1.407	0.891	0.811	3.15017414	3
	0.016800	10.0000	1.03611481	1.0346	0.8202	3.6835	3.3184	2.720	1.296	0.776	0.695	3.15033317	3
	0.016800	10.0000	1.03666008	1.0352	0.8607	3.6823	3.2737	2.618	1.191	0.668	0.586	3.15047145	3
	0.016800	10.0000	1.03720534	1.0357	0.9043	3.6810	3.2250	2.509	1.077	0.551	0.468	3.15060973	3
	0.016800	10.0000	1.03781903	1.0362	0.9580	3.6793	3.1646	2.375	0.937	0.405	0.322	3.15076518	3
	0.016800	10.0000	1.03825235	1.0366	0.9996	3.6779	3.1175	2.271	0.829	0.293	0.208	3.15087485	3
	0.016800	10.0000	1.03863668	1.0369	1.0398	3.6764	3.0715	2.170	0.723	0.183	0.097	3.15097189	3
	0.016800	10.0000	1.03899491	1.0373	1.0799	3.6748	3.0254	2.070	0.618	0.073	-0.014	3.15106225	3
	0.016800	10.0000	1.03941822	1.0376	1.1311	3.6728	2.9661	1.942	0.484	-0.068	-0.156	3.15116906	3
	0.016800	10.0000	1.03979504	1.0379	1.1817	3.6706	2.9071	1.816	0.351	-0.207	-0.296	3.15126419	3
	0.016800	10.0000	1.04006481	1.0381	1.2213	3.6689	2.8606	1.717	0.247	-0.317	-0.407	3.15133214	3
	0.016800	10.0000	1.04037189	1.0383	1.2700	3.6667	2.8031	1.595	0.119	-0.452	-0.544	3.15140939	3
	0.016800	10.0000	1.04066384	1.0385	1.3204	3.6643	2.7431	1.469	-0.014	-0.592	-0.686	3.15148282	3
	0.016800	10.0000	1.04092622	1.0387	1.3696	3.6619	2.6844	1.346	-0.144	-0.729	-0.825	3.15154886	3
	0.016800	10.0000	1.04116738	1.0388	1.4174	3.6594	2.6269	1.226	-0.270	-0.863	-0.961	3.15160942	3
	0.016800	10.0000	1.04140460	1.0389	1.4641	3.6570	2.5705	1.110	-0.394	-0.994	-1.093	3.15166903	3
	0.016800	10.0000	1.04172969	1.0391	1.5085	3.6547	2.5171	0.999	-0.511	-1.119	-1.219	3.15175080	3
	0.016800	10.0000	1.04196095	1.0391	1.4668	3.6576	2.5701	1.103	-0.399	-0.998	-1.096	3.15180874	3
	0.016800	10.0000	1.04206240	1.0392	1.4349	3.6596	2.6102	1.183	-0.314	-0.906	-1.003	3.15183425	3
	0.016800	10.0000	1.04210651	1.0392	1.4463	3.6590	2.5964	1.154	-0.344	-0.938	-1.036	3.15184522	3
	0.016800	10.0000	1.04230189	1.0393	1.4963	3.6562	2.5354	1.029	-0.476	-1.079	-1.179	3.15189433	3
	0.016800	10.0000	1.04248822	1.0393	1.5450	3.6535	2.4758	0.907	-0.606	-1.217	-1.319	3.15194082	3
	0.016800	10.0000	1.04265749	1.0393	1.5922	3.6508	2.4179	0.790	-0.732	-1.351	-1.454	3.15198326	3
	0.016800	10.0000	1.04281390	1.0393	1.6391	3.6481	2.3601	0.672	-0.857	-1.484	-1.590	3.15202260	3
	0.016800	10.0000	1.04295874	1.0393	1.6861	3.6453	2.3019	0.555	-0.982	-1.617	-1.727	3.15205884	3
	0.016800	10.0000	1.04308915	1.0392	1.7321	3.6425	2.2445	0.440	-1.105	-1.749	-1.861	3.15209150	3
	0.016800	10.0000	1.04320896	1.0391	1.7782	3.6397	2.1871	0.324	-1.228	-1.880	-1.995	3.15212131	3
	0.016800	10.0000	1.04331923	1.0390	1.8242	3.6368	2.1295	0.209	-1.350	-2.012	-2.129	3.15214896	3
	0.016800	10.0000	1.04341972	1.0389	1.8696	3.6339	2.0724	0.096	-1.472	-2.141	-2.262	3.15217423	3
	0.016800	10.0000	1.04351103	1.0387	1.9143	3.6309	2.0160	-0.016	-1.591	-2.270	-2.393	3.15219688	3
	0.016800	10.0000	1.04359519	1.0385	1.9591	3.6280	1.9592	-0.128	-1.711	-2.398	-2.525	3.15221810	3
	0.016800	10.0000	1.04367256	1.0382	2.0040	3.6249	1.9020	-0.240	-1.831	-2.526	-2.657	3.15223742	3
	0.016800	10.0000	1.04374111	1.0380	2.0472	3.6220	1.8468	-0.348	-1.946	-2.650	-2.785	3.15225458	3
	0.016800	10.0000	1.04380560	1.0377	2.0913	3.6189	1.7905	-0.458	-2.064	-2.776	-2.915	3.15227056	3
	0.016800	10.0000	1.04386413	1.0373	2.1348	3.6159	1.7346	-0.567	-2.180	-2.900	-3.043	3.15228534	3
	0.016800	10.0000	1.04391801	1.0369	2.1779	3.6128	1.6789	-0.675	-2.295	-3.024	-3.171	3.15229869	3
	0.016800	10.0000	1.04396820	1.0365	2.2215	3.6096	1.6225	-0.784	-2.411	-3.148	-3.300	3.15231133	3
	0.016800	10.0000	1.04401302	1.0361	2.2634	3.6065	1.5680	-0.888	-2.523	-3.268	-3.425	3.15232253	3
	0.016800	10.0000	1.04405510	1.0355	2.3059	3.6033	1.5124	-0.995	-2.636	-3.390	-3.552	3.15233302	3
	0.016800	10.0000	1.04409349	1.0350	2.3478	3.6001	1.4574	-1.100	-2.748	-3.511	-3.677	3.15234256	3
	0.016800	10.0000	1.04412854	1.0344	2.3889	3.5968	1.4032	-1.202	-2.858	-3.629	-3.800	3.15235138	3
	0.016800	10.0000	1.04416132	1.0337	2.4303	3.5936	1.3483	-1.306	-2.968	-3.748	-3.925	3.15235949	3
	0.016800	10.0000	1.04419136	1.0330	2.4710	3.5902	1.2941	-1.408	-3.077	-3.866	-4.047	3.15236688	3
	0.016800	10.0000	1.04421842	1.0323	2.5104	3.5869	1.2410	-1.506	-3.183	-3.980	-4.167	3.15237379	3
	0.016800	10.0000	1.04424429	1.0314	2.5511	3.5835	1.1861	-1.608	-3.293	-4.099	-4.291	3.15238023	3
