# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00520	Y = 0.25794	[M/H] = -0.467	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.005200	10.0000	0.39407402	0.3941	-1.6518	3.5581	4.8696	8.900	7.147	6.571	6.359	2.73208737	1
	0.005200	10.0000	0.40000001	0.4000	-1.6347	3.5593	4.8641	8.857	7.108	6.531	6.319	2.74133730	1
	0.005200	10.0000	0.44999999	0.4500	-1.4671	3.5741	4.8069	8.438	6.733	6.144	5.939	2.81098008	1
	0.005200	10.0000	0.50000000	0.5000	-1.2861	3.5939	4.7508	7.985	6.336	5.729	5.543	2.86847806	1
	0.005200	10.0000	0.51017052	0.5101	-1.2429	3.5997	4.7396	7.877	6.243	5.630	5.452	2.87897158	1
	0.005200	10.0000	0.55000001	0.5499	-1.0831	3.6213	4.6985	7.478	5.896	5.261	5.118	2.91663504	1
	0.005200	10.0000	0.57082540	0.5708	-1.0007	3.6346	4.6854	7.272	5.722	5.088	4.965	2.93440652	1
	0.005200	10.0000	0.60000002	0.5999	-0.8895	3.6525	4.6677	6.994	5.492	4.883	4.780	2.95739889	1
	0.005200	10.0000	0.64999998	0.6499	-0.6966	3.6861	4.6437	6.512	5.117	4.600	4.519	2.99236870	1
	0.005200	10.0000	0.66733134	0.6672	-0.6320	3.6964	4.6318	6.350	4.991	4.507	4.431	3.00332236	1
	0.005200	10.0000	0.68436557	0.6842	-0.5690	3.7063	4.6193	6.192	4.869	4.414	4.342	3.01356387	1
	0.005200	10.0000	0.69999999	0.6998	-0.5113	3.7152	4.6072	6.048	4.759	4.328	4.261	3.02253795	1
	0.005200	10.0000	0.70747155	0.7073	-0.4835	3.7194	4.6007	5.979	4.706	4.287	4.221	3.02669096	1
	0.005200	10.0000	0.72107196	0.7209	-0.4327	3.7269	4.5882	5.852	4.609	4.209	4.147	3.03403592	1
	0.005200	10.0000	0.73412228	0.7339	-0.3839	3.7339	4.5751	5.730	4.515	4.134	4.075	3.04083586	1
	0.005200	10.0000	0.74672776	0.7465	-0.3364	3.7405	4.5615	5.611	4.424	4.060	4.003	3.04718494	1
	0.005200	10.0000	0.75000000	0.7497	-0.3240	3.7422	4.5577	5.580	4.400	4.040	3.984	3.04879928	1
	0.005200	10.0000	0.76036525	0.7601	-0.2848	3.7468	4.5431	5.482	4.322	3.973	3.918	3.05382395	1
	0.005200	10.0000	0.77350485	0.7732	-0.2345	3.7526	4.5230	5.356	4.221	3.885	3.833	3.06000566	1
	0.005200	10.0000	0.78557801	0.7852	-0.1878	3.7576	4.5031	5.239	4.126	3.802	3.751	3.06550884	1
	0.005200	10.0000	0.79769093	0.7973	-0.1403	3.7624	4.4815	5.121	4.029	3.715	3.666	3.07086754	1
	0.005200	10.0000	0.80000001	0.7996	-0.1311	3.7633	4.4771	5.098	4.010	3.698	3.649	3.07187057	1
	0.005200	10.0000	0.80836660	0.8079	-0.0975	3.7662	4.4597	5.014	3.939	3.633	3.586	3.07545590	1
	0.005200	10.0000	0.82071066	0.8202	-0.0464	3.7703	4.4317	4.886	3.830	3.532	3.487	3.08060908	1
	0.005200	10.0000	0.83205396	0.8315	0.0023	3.7739	4.4032	4.764	3.726	3.436	3.392	3.08520627	1
	0.005200	10.0000	0.84248060	0.8419	0.0487	3.7770	4.3744	4.648	3.626	3.341	3.299	3.08932018	1
	0.005200	10.0000	0.85000002	0.8494	0.0831	3.7790	4.3521	4.562	3.550	3.270	3.229	3.09222293	1
	0.005200	10.0000	0.85028458	0.8497	0.0844	3.7791	4.3512	4.559	3.548	3.267	3.226	3.09233165	1
	0.005200	10.0000	0.86049831	0.8598	0.1322	3.7813	4.3175	4.440	3.440	3.164	3.124	3.09618855	1
	0.005200	10.0000	0.87020075	0.8695	0.1782	3.7829	4.2827	4.324	3.334	3.060	3.022	3.09976625	1
	0.005200	10.0000	0.87796265	0.8772	0.2173	3.7839	4.2515	4.227	3.242	2.970	2.932	3.10257030	1
	0.005200	10.0000	0.88310927	0.8823	0.2443	3.7844	4.2291	4.159	3.178	2.907	2.869	3.10440159	1
	0.005200	10.0000	0.88808233	0.8872	0.2718	3.7846	4.2045	4.091	3.110	2.839	2.802	3.10615039	1
	0.005200	10.0000	0.89630431	0.8954	0.3195	3.7839	4.1581	3.971	2.987	2.716	2.678	3.10899830	1
	0.005200	10.0000	0.89999998	0.8990	0.3423	3.7831	4.1338	3.914	2.926	2.653	2.615	3.11026096	1
	0.005200	10.0000	0.90319544	0.9022	0.3622	3.7823	4.1124	3.865	2.873	2.598	2.560	3.11134434	1
	0.005200	10.0000	0.90616554	0.9051	0.3815	3.7812	4.0902	3.816	2.819	2.543	2.503	3.11234426	2
	0.005200	10.0000	0.91096312	0.9098	0.4146	3.7780	4.0462	3.734	2.720	2.438	2.397	3.11394525	2
	0.005200	10.0000	0.91606486	0.9149	0.4500	3.7716	3.9880	3.645	2.602	2.306	2.262	3.11562872	2
	0.005200	10.0000	0.92000759	0.9187	0.4740	3.7625	3.9293	3.585	2.501	2.185	2.139	3.11691666	2
	0.005200	10.0000	0.92242056	0.9211	0.4840	3.7529	3.8821	3.560	2.434	2.097	2.046	3.11769938	2
	0.005200	10.0000	0.92441297	0.9231	0.4908	3.7416	3.8308	3.543	2.369	2.004	1.949	3.11834264	2
	0.005200	10.0000	0.92598188	0.9246	0.5042	3.7316	3.7779	3.509	2.294	1.903	1.845	3.11884689	2
	0.005200	10.0000	0.92734468	0.9259	0.5309	3.7237	3.7207	3.443	2.197	1.785	1.723	3.11928368	2
	0.005200	10.0000	0.92860878	0.9272	0.5701	3.7180	3.6592	3.345	2.077	1.649	1.585	3.11968780	2
	0.005200	10.0000	0.92878944	0.9273	0.5764	3.7173	3.6501	3.329	2.059	1.628	1.564	3.11974525	3
	0.005200	10.0000	0.92960519	0.9281	0.6117	3.7147	3.6049	3.241	1.961	1.523	1.458	3.12000537	3
	0.005200	10.0000	0.93055838	0.9291	0.6580	3.7122	3.5490	3.125	1.836	1.391	1.324	3.12030840	3
	0.005200	10.0000	0.93145216	0.9299	0.7067	3.7103	3.4929	3.003	1.707	1.256	1.189	3.12059212	3
	0.005200	10.0000	0.93235660	0.9308	0.7609	3.7085	3.4318	2.868	1.565	1.108	1.041	3.12087870	3
	0.005200	10.0000	0.93317240	0.9315	0.8150	3.7069	3.3717	2.732	1.424	0.962	0.894	3.12113667	3
	0.005200	10.0000	0.93373007	0.9320	0.8554	3.7057	3.3269	2.632	1.319	0.854	0.785	3.12131262	3
	0.005200	10.0000	0.93426931	0.9325	0.8972	3.7045	3.2804	2.527	1.210	0.741	0.672	3.12148285	3
	0.005200	10.0000	0.93490613	0.9331	0.9504	3.7029	3.2212	2.394	1.071	0.598	0.528	3.12168336	3
	0.005200	10.0000	0.93546933	0.9336	1.0020	3.7013	3.1632	2.265	0.937	0.458	0.388	3.12186050	3
	0.005200	10.0000	0.93595707	0.9340	1.0513	3.6996	3.1076	2.142	0.808	0.325	0.254	3.12201357	3
	0.005200	10.0000	0.93631727	0.9343	1.0909	3.6983	3.0627	2.043	0.704	0.216	0.145	3.12212682	3
	0.005200	10.0000	0.93674552	0.9347	1.1420	3.6964	3.0042	1.915	0.569	0.075	0.004	3.12226105	3
	0.005200	10.0000	0.93712789	0.9350	1.1927	3.6944	2.9458	1.788	0.435	-0.065	-0.138	3.12238073	3
	0.005200	10.0000	0.93746608	0.9352	1.2418	3.6924	2.8888	1.665	0.305	-0.202	-0.275	3.12248659	3
	0.005200	10.0000	0.93776804	0.9354	1.2897	3.6904	2.8329	1.546	0.177	-0.336	-0.410	3.12258124	3
	0.005200	10.0000	0.93805051	0.9356	1.3387	3.6883	2.7755	1.423	0.048	-0.472	-0.548	3.12266946	3
	0.005200	10.0000	0.93829924	0.9357	1.3858	3.6861	2.7197	1.306	-0.077	-0.605	-0.681	3.12274718	3
	0.005200	10.0000	0.93853194	0.9358	1.4338	3.6838	2.6628	1.186	-0.205	-0.739	-0.817	3.12281990	3
	0.005200	10.0000	0.93873698	0.9359	1.4797	3.6816	2.6078	1.071	-0.327	-0.869	-0.948	3.12288380	3
	0.005200	10.0000	0.93892986	0.9359	1.5262	3.6792	2.5520	0.954	-0.451	-1.001	-1.081	3.12294412	3
	0.005200	10.0000	0.93910372	0.9359	1.5711	3.6769	2.4977	0.842	-0.570	-1.128	-1.210	3.12299824	3
	0.005200	10.0000	0.93926686	0.9359	1.6153	3.6745	2.4441	0.732	-0.689	-1.254	-1.337	3.12304902	3
	0.005200	10.0000	0.93942702	0.9359	1.6575	3.6722	2.3927	0.626	-0.802	-1.374	-1.458	3.12309909	3
	0.005200	10.0000	0.93963736	0.9357	1.6940	3.6704	2.3486	0.535	-0.900	-1.478	-1.563	3.12316465	3
	0.005200	10.0000	0.93971658	0.9357	1.6815	3.6713	2.3649	0.566	-0.866	-1.440	-1.525	3.12318921	3
	0.005200	10.0000	0.93985140	0.9356	1.6402	3.6742	2.4178	0.669	-0.753	-1.318	-1.401	3.12323117	3
	0.005200	10.0000	0.93997705	0.9356	1.6846	3.6717	2.3633	0.559	-0.872	-1.446	-1.530	3.12327027	3
	0.005200	10.0000	0.94010025	0.9355	1.7295	3.6691	2.3080	0.446	-0.993	-1.575	-1.660	3.12330866	3
	0.005200	10.0000	0.94021297	0.9354	1.7730	3.6665	2.2541	0.337	-1.110	-1.699	-1.787	3.12334371	3
	0.005200	10.0000	0.94032073	0.9352	1.8176	3.6639	2.1988	0.226	-1.230	-1.828	-1.916	3.12337732	3
	0.005200	10.0000	0.94041628	0.9351	1.8602	3.6612	2.1456	0.120	-1.345	-1.950	-2.041	3.12340689	3
	0.005200	10.0000	0.94050717	0.9349	1.9039	3.6585	2.0911	0.010	-1.462	-2.077	-2.168	3.12343526	3
	0.005200	10.0000	0.94058979	0.9346	1.9465	3.6558	2.0374	-0.096	-1.577	-2.200	-2.294	3.12346101	3
	0.005200	10.0000	0.94066668	0.9344	1.9892	3.6531	1.9836	-0.203	-1.692	-2.324	-2.420	3.12348485	3
	0.005200	10.0000	0.94073683	0.9341	2.0313	3.6503	1.9303	-0.308	-1.805	-2.447	-2.545	3.12350655	3
	0.005200	10.0000	0.94080073	0.9338	2.0726	3.6476	1.8779	-0.412	-1.917	-2.568	-2.667	3.12352657	3
	0.005200	10.0000	0.94086105	0.9334	2.1149	3.6447	1.8241	-0.517	-2.030	-2.691	-2.792	3.12354517	3
	0.005200	10.0000	0.94091475	0.9330	2.1554	3.6420	1.7723	-0.619	-2.140	-2.809	-2.913	3.12356186	3
	0.005200	10.0000	0.94096589	0.9325	2.1971	3.6391	1.7189	-0.723	-2.252	-2.931	-3.036	3.12357783	3
	0.005200	10.0000	0.94101185	0.9321	2.2373	3.6363	1.6672	-0.823	-2.360	-3.048	-3.156	3.12359214	3
	0.005200	10.0000	0.94105631	0.9315	2.2792	3.6333	1.6134	-0.928	-2.472	-3.169	-3.280	3.12360597	3
	0.005200	10.0000	0.94109565	0.9309	2.3190	3.6304	1.5616	-1.028	-2.579	-3.286	-3.399	3.12361813	3
	0.005200	10.0000	0.94113243	0.9303	2.3591	3.6275	1.5096	-1.128	-2.686	-3.403	-3.519	3.12362957	3
	0.005200	10.0000	0.94116652	0.9296	2.3993	3.6246	1.4574	-1.228	-2.793	-3.519	-3.638	3.12364006	3
	0.005200	10.0000	0.94119751	0.9289	2.4384	3.6217	1.4064	-1.326	-2.897	-3.633	-3.755	3.12364960	3
	0.005200	10.0000	0.94122690	0.9281	2.4782	3.6187	1.3543	-1.426	-3.004	-3.749	-3.874	3.12365890	3
	0.005200	10.0000	0.94126022	0.9270	2.5271	3.6150	1.2900	-1.548	-3.134	-3.891	-4.020	3.12366915	3
	0.005200	10.0000	0.94129050	0.9258	2.5756	3.6113	1.2261	-1.669	-3.263	-4.033	-4.166	3.12367845	3
	0.005200	10.0000	0.94131404	0.9247	2.6163	3.6082	1.1725	-1.771	-3.371	-4.152	-4.289	3.12368584	3
	0.005200	10.0000	0.94134009	0.9232	2.6647	3.6043	1.1080	-1.892	-3.500	-4.295	-4.436	3.12369394	3
	0.005200	10.0000	0.94136387	0.9216	2.7126	3.6006	1.0442	-2.012	-3.628	-4.436	-4.582	3.12370133	3
	0.005200	10.0000	0.94138598	0.9198	2.7610	3.5967	0.9793	-2.132	-3.757	-4.577	-4.729	3.12370825	3
	0.005200	10.0000	0.94140303	0.9181	2.8007	3.5934	0.9256	-2.232	-3.863	-4.691	-4.849	3.12371349	3
	0.005200	10.0000	0.94142163	0.9160	2.8472	3.5895	0.8627	-2.348	-3.987	-4.824	-4.990	3.12371922	3
	0.005200	10.0000	0.94143897	0.9136	2.8940	3.5855	0.7990	-2.465	-4.112	-4.957	-5.131	3.12372470	3
	0.005200	10.0000	0.94145536	0.9109	2.9415	3.5814	0.7338	-2.584	-4.238	-5.093	-5.275	3.12372971	3
	0.005200	10.0000	0.94147056	0.9079	2.9890	3.5772	0.6678	-2.702	-4.365	-5.228	-5.419	3.12373447	3
	0.005200	10.0000	0.94148427	0.9045	3.0349	3.5730	0.6036	-2.817	-4.486	-5.359	-5.558	3.12373877	3
	0.005200	10.0000	0.94149715	0.9008	3.0808	3.5688	0.5388	-2.932	-4.608	-5.489	-5.698	3.12374258	3
	0.005200	10.0000	0.94150907	0.8966	3.1266	3.5644	0.4735	-3.046	-4.730	-5.620	-5.838	3.12374640	3
	0.005200	10.0000	0.94152015	0.8920	3.1716	3.5599	0.4083	-3.159	-4.852	-5.749	-5.976	3.12374973	3
	0.005200	10.0000	0.94153041	0.8868	3.2161	3.5553	0.3430	-3.270	-4.973	-5.878	-6.114	3.12375307	3
	0.005200	10.0000	0.94153976	0.8812	3.2590	3.5507	0.2791	-3.377	-5.090	-6.004	-6.248	3.12375593	3
	0.005200	10.0000	0.94154853	0.8748	3.3017	3.5462	0.2150	-3.484	-5.207	-6.130	-6.383	3.12375855	3
	0.005200	10.0000	0.94155687	0.8676	3.3432	3.5418	0.1522	-3.588	-5.322	-6.253	-6.515	3.12376118	3
	0.005200	10.0000	0.94156414	0.8605	3.3782	3.5379	0.0983	-3.675	-5.418	-6.356	-6.627	3.12376356	4
	0.005200	10.0000	0.94156414	0.8604	1.7193	3.6969	2.3931	0.472	-0.877	-1.369	-1.439	3.12376356	4
	0.005200	10.0000	0.94164449	0.8603	1.7306	3.6961	2.3785	0.444	-0.908	-1.402	-1.473	3.12378836	4
	0.005200	10.0000	0.94171888	0.8603	1.7340	3.6959	2.3743	0.435	-0.917	-1.412	-1.483	3.12381148	4
	0.005200	10.0000	0.94179302	0.8602	1.7351	3.6961	2.3737	0.432	-0.919	-1.414	-1.485	3.12383437	4
	0.005200	10.0000	0.94186872	0.8602	1.7345	3.6965	2.3759	0.434	-0.917	-1.410	-1.481	3.12385798	4
	0.005200	10.0000	0.94194424	0.8601	1.7330	3.6969	2.3793	0.437	-0.911	-1.403	-1.474	3.12388134	4
	0.005200	10.0000	0.94202071	0.8601	1.7311	3.6975	2.3835	0.442	-0.904	-1.394	-1.465	3.12390494	4
	0.005200	10.0000	0.94209749	0.8600	1.7290	3.6981	2.3878	0.447	-0.897	-1.385	-1.456	3.12392879	4
	0.005200	10.0000	0.94217479	0.8600	1.7270	3.6986	2.3920	0.452	-0.890	-1.377	-1.447	3.12395263	4
	0.005200	10.0000	0.94225430	0.8599	1.7253	3.6992	2.3958	0.457	-0.884	-1.369	-1.439	3.12397742	4
	0.005200	10.0000	0.94233704	0.8599	1.7238	3.6997	2.3994	0.460	-0.878	-1.362	-1.431	3.12400293	4
	0.005200	10.0000	0.94241852	0.8598	1.7226	3.7002	2.4025	0.464	-0.873	-1.356	-1.425	3.12402821	4
	0.005200	10.0000	0.94249833	0.8598	1.7215	3.7006	2.4052	0.466	-0.869	-1.350	-1.419	3.12405300	4
	0.005200	10.0000	0.94258118	0.8597	1.7206	3.7010	2.4076	0.468	-0.866	-1.345	-1.414	3.12407851	4
	0.005200	10.0000	0.94262940	0.8597	1.7203	3.7012	2.4087	0.469	-0.864	-1.343	-1.412	3.12409353	4
	0.005200	10.0000	0.94265544	0.8597	1.7201	3.7013	2.4093	0.470	-0.863	-1.342	-1.411	3.12410164	4
	0.005200	10.0000	0.94273269	0.8596	1.7197	3.7015	2.4108	0.471	-0.861	-1.339	-1.408	3.12412548	4
	0.005200	10.0000	0.94280690	0.8596	1.7196	3.7017	2.4117	0.471	-0.860	-1.338	-1.406	3.12414837	4
	0.005200	10.0000	0.94288778	0.8596	1.7198	3.7019	2.4121	0.471	-0.860	-1.337	-1.405	3.12417340	4
	0.005200	10.0000	0.94296163	0.8595	1.7202	3.7020	2.4120	0.469	-0.861	-1.337	-1.406	3.12419629	4
	0.005200	10.0000	0.94303715	0.8595	1.7209	3.7020	2.4114	0.468	-0.862	-1.339	-1.407	3.12421966	4
	0.005200	10.0000	0.94311690	0.8594	1.7222	3.7020	2.4101	0.465	-0.866	-1.342	-1.411	3.12424421	4
	0.005200	10.0000	0.94318604	0.8594	1.7235	3.7019	2.4083	0.461	-0.869	-1.346	-1.415	3.12426567	4
	0.005200	10.0000	0.94319153	0.8594	1.7237	3.7019	2.4081	0.461	-0.870	-1.347	-1.415	3.12426734	4
	0.005200	10.0000	0.94327199	0.8594	1.7259	3.7017	2.4051	0.455	-0.876	-1.354	-1.422	3.12429214	4
	0.005200	10.0000	0.94335330	0.8593	1.7288	3.7014	2.4009	0.448	-0.885	-1.363	-1.432	3.12431741	4
	0.005200	10.0000	0.94343090	0.8593	1.7322	3.7010	2.3958	0.439	-0.895	-1.374	-1.443	3.12434125	4
	0.005200	10.0000	0.94351065	0.8592	1.7365	3.7005	2.3895	0.429	-0.907	-1.388	-1.457	3.12436604	4
	0.005200	10.0000	0.94358766	0.8592	1.7410	3.6999	2.3828	0.417	-0.921	-1.403	-1.473	3.12438965	4
	0.005200	10.0000	0.94366467	0.8591	1.7462	3.6993	2.3751	0.405	-0.936	-1.420	-1.490	3.12441349	4
	0.005200	10.0000	0.94374245	0.8591	1.7524	3.6986	2.3660	0.389	-0.954	-1.441	-1.511	3.12443757	4
	0.005200	10.0000	0.94381994	0.8590	1.7594	3.6978	2.3558	0.372	-0.974	-1.463	-1.534	3.12446141	4
	0.005200	10.0000	0.94389778	0.8589	1.7659	3.6971	2.3464	0.355	-0.993	-1.484	-1.555	3.12448549	4
	0.005200	10.0000	0.94398206	0.8589	1.7705	3.6966	2.3397	0.344	-1.007	-1.499	-1.570	3.12451148	4
	0.005200	10.0000	0.94406211	0.8588	1.7930	3.6940	2.3067	0.287	-1.073	-1.573	-1.645	3.12453604	4
	0.005200	10.0000	0.94413322	0.8587	1.8328	3.6896	2.2495	0.188	-1.188	-1.701	-1.775	3.12455797	4
	0.005200	10.0000	0.94416672	0.8586	1.8736	3.6853	2.1913	0.086	-1.305	-1.832	-1.908	3.12456846	4
	0.005200	10.0000	0.94418275	0.8586	1.9167	3.6807	2.1300	-0.022	-1.428	-1.970	-2.049	3.12457347	4
	0.005200	10.0000	0.94418931	0.8586	1.9551	3.6768	2.0760	-0.118	-1.537	-2.091	-2.172	3.12457538	4
	0.005200	10.0000	0.94419283	0.8586	1.9938	3.6730	2.0219	-0.214	-1.646	-2.212	-2.295	3.12457657	4
	0.005200	10.0000	0.94419485	0.8586	2.0328	3.6692	1.9677	-0.312	-1.757	-2.334	-2.419	3.12457705	4
	0.005200	10.0000	0.94419587	0.8586	2.0588	3.6666	1.9315	-0.377	-1.830	-2.415	-2.502	3.12457728	7
	0.005200	10.0000	0.94419640	0.8586	2.0741	3.6652	1.9105	-0.415	-1.873	-2.462	-2.550	3.12457752	7
	0.005200	10.0000	0.94419748	0.8586	2.1109	3.6618	1.8600	-0.507	-1.976	-2.575	-2.666	3.12457800	7
	0.005200	10.0000	0.94419867	0.8586	2.1461	3.6586	1.8119	-0.595	-2.074	-2.684	-2.776	3.12457824	7
	0.005200	10.0000	0.94419986	0.8585	2.1691	3.6565	1.7807	-0.653	-2.137	-2.754	-2.848	3.12457871	7
	0.005200	10.0000	0.94420111	0.8585	2.1798	3.6556	1.7662	-0.679	-2.167	-2.787	-2.881	3.12457895	7
	0.005200	10.0000	0.94420397	0.8585	2.1678	3.6567	1.7828	-0.650	-2.134	-2.749	-2.843	3.12457991	7
	0.005200	10.0000	0.94420618	0.8585	2.1461	3.6587	1.8125	-0.595	-2.073	-2.683	-2.775	3.12458062	7
	0.005200	10.0000	0.94421160	0.8584	2.1313	3.6601	1.8327	-0.558	-2.032	-2.637	-2.728	3.12458229	7
	0.005200	10.0000	0.94424754	0.8582	2.1343	3.6597	1.8279	-0.566	-2.041	-2.647	-2.739	3.12459326	7
	0.005200	10.0000	0.94427657	0.8580	2.1691	3.6564	1.7800	-0.653	-2.138	-2.755	-2.849	3.12460232	7
	0.005200	10.0000	0.94430524	0.8577	2.2187	3.6517	1.7115	-0.777	-2.276	-2.908	-3.006	3.12461114	7
	0.005200	10.0000	0.94433093	0.8574	2.2665	3.6473	1.6460	-0.896	-2.408	-3.055	-3.155	3.12461901	7
	0.005200	10.0000	0.94435334	0.8571	2.3103	3.6434	1.5864	-1.006	-2.528	-3.188	-3.292	3.12462592	7
	0.005200	10.0000	0.94437277	0.8568	2.3529	3.6395	1.5281	-1.112	-2.644	-3.318	-3.425	3.12463188	7
	0.005200	10.0000	0.94438982	0.8564	2.3946	3.6358	1.4712	-1.217	-2.758	-3.444	-3.554	3.12463713	7
	0.005200	10.0000	0.94440466	0.8561	2.4356	3.6321	1.4154	-1.319	-2.870	-3.568	-3.681	3.12464190	7
	0.005200	10.0000	0.94441789	0.8557	2.4761	3.6285	1.3602	-1.420	-2.980	-3.690	-3.806	3.12464595	7
	0.005200	10.0000	0.94442987	0.8553	2.5168	3.6249	1.3048	-1.522	-3.090	-3.811	-3.931	3.12464952	7
	0.005200	10.0000	0.94444090	0.8549	2.5575	3.6212	1.2490	-1.624	-3.200	-3.934	-4.058	3.12465286	7
	0.005200	10.0000	0.94445115	0.8544	2.5982	3.6175	1.1936	-1.725	-3.310	-4.056	-4.183	3.12465620	7
	0.005200	10.0000	0.94446069	0.8539	2.6383	3.6139	1.1388	-1.826	-3.417	-4.176	-4.308	3.12465906	7
	0.005200	10.0000	0.94446975	0.8533	2.6779	3.6103	1.0845	-1.925	-3.524	-4.295	-4.431	3.12466192	7
	0.005200	10.0000	0.94447857	0.8527	2.7176	3.6067	1.0301	-2.024	-3.630	-4.414	-4.554	3.12466455	7
	0.005200	10.0000	0.94448704	0.8520	2.7582	3.6031	0.9745	-2.126	-3.740	-4.535	-4.680	3.12466717	7
	0.005200	10.0000	0.94449478	0.8512	2.7977	3.5995	0.9203	-2.224	-3.846	-4.651	-4.802	3.12466955	7
	0.005200	10.0000	0.94450212	0.8503	2.8406	3.5955	0.8609	-2.331	-3.962	-4.776	-4.935	3.12467194	7
	0.005200	10.0000	0.94450802	0.8495	2.8874	3.5910	0.7959	-2.449	-4.087	-4.913	-5.080	3.12467360	7
	0.005200	10.0000	0.94451213	0.8488	2.9318	3.5868	0.7342	-2.560	-4.206	-5.042	-5.217	3.12467480	7
	0.005200	10.0000	0.94451547	0.8481	2.9735	3.5827	0.6759	-2.664	-4.318	-5.163	-5.346	3.12467599	7
	0.005200	10.0000	0.94451869	0.8474	3.0165	3.5784	0.6151	-2.771	-4.432	-5.287	-5.479	3.12467694	7
	0.005200	10.0000	0.94452155	0.8466	3.0587	3.5741	0.5554	-2.877	-4.544	-5.409	-5.610	3.12467790	7
	0.005200	10.0000	0.94452423	0.8457	3.0985	3.5700	0.4986	-2.976	-4.650	-5.524	-5.734	3.12467861	7
	0.005200	10.0000	0.94452733	0.8445	3.1349	3.5661	0.4462	-3.067	-4.748	-5.630	-5.847	3.12467957	7
	0.005200	10.0000	0.94452947	0.8436	3.1936	3.5593	0.3599	-3.214	-4.908	-5.803	-6.033	3.12468028	7
	0.005200	10.0000	0.94452995	0.8433	3.2234	3.5556	0.3151	-3.289	-4.991	-5.893	-6.129	3.12468028	7
	0.005200	10.0000	0.94453019	0.8432	3.2559	3.5518	0.2672	-3.370	-5.080	-5.990	-6.233	3.12468052	7
	0.005200	10.0000	0.94453049	0.8429	3.2895	3.5478	0.2176	-3.454	-5.173	-6.091	-6.342	3.12468052	7
	0.005200	10.0000	0.94453084	0.8426	3.3205	3.5441	0.1715	-3.531	-5.259	-6.185	-6.443	3.12468076	7
	0.005200	10.0000	0.94453138	0.8421	3.3521	3.5402	0.1241	-3.610	-5.348	-6.282	-6.548	3.12468076	7
	0.005200	10.0000	0.94453162	0.8419	3.3598	3.5393	0.1125	-3.629	-5.369	-6.305	-6.573	3.12468100	7
