# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01480	Y = 0.27472	[M/H] = 0.003	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.014800	10.0000	0.09000000	0.0900	-3.4215	3.3633	5.2189	13.324	11.067	10.486	10.216	1.46765435	1
	0.014800	10.0000	0.10000000	0.1000	-3.2380	3.3894	5.1856	12.865	10.676	10.092	9.814	1.57040203	1
	0.014800	10.0000	0.12000000	0.1200	-2.9716	3.4246	5.1392	12.199	10.101	9.514	9.228	1.74782515	1
	0.014800	10.0000	0.14000000	0.1400	-2.7888	3.4446	5.1031	11.742	9.693	9.104	8.819	1.89584959	1
	0.014800	10.0000	0.16000000	0.1600	-2.6471	3.4581	5.0738	11.388	9.372	8.783	8.502	2.02115250	1
	0.014800	10.0000	0.20000000	0.2000	-2.4273	3.4769	5.0259	10.838	8.869	8.278	8.006	2.22178221	1
	0.014800	10.0000	0.25000000	0.2500	-2.2140	3.4931	4.9744	10.305	8.377	7.784	7.523	2.40809011	1
	0.014800	10.0000	0.30000001	0.3000	-2.0479	3.5036	4.9294	9.890	7.987	7.391	7.138	2.54750419	1
	0.014800	10.0000	0.34999999	0.3500	-1.9021	3.5123	4.8853	9.525	7.643	7.042	6.797	2.65552020	1
	0.014800	10.0000	0.40000001	0.4000	-1.7575	3.5234	4.8431	9.164	7.309	6.701	6.464	2.74133730	1
	0.014800	10.0000	0.44999999	0.4500	-1.6068	3.5358	4.7934	8.787	6.964	6.346	6.118	2.81098008	1
	0.014800	10.0000	0.50000000	0.5000	-1.4471	3.5514	4.7417	8.388	6.605	5.976	5.756	2.86847806	1
	0.014800	10.0000	0.55000001	0.5500	-1.2682	3.5719	4.6860	7.941	6.214	5.569	5.367	2.91663504	1
	0.014800	10.0000	0.60000002	0.5999	-1.0930	3.5971	4.6497	7.503	5.842	5.176	5.007	2.95739889	1
	0.014800	10.0000	0.64999998	0.6499	-0.9132	3.6281	4.6285	7.053	5.464	4.804	4.678	2.99236870	1
	0.014800	10.0000	0.69999999	0.6999	-0.7377	3.6594	4.6102	6.614	5.111	4.512	4.418	3.02253795	1
	0.014800	10.0000	0.70447975	0.7044	-0.7221	3.6621	4.6083	6.575	5.080	4.490	4.398	3.02503824	1
	0.014800	10.0000	0.72721463	0.7271	-0.6436	3.6756	4.5977	6.379	4.925	4.380	4.295	3.03726602	1
	0.014800	10.0000	0.74802911	0.7479	-0.5724	3.6876	4.5868	6.201	4.785	4.278	4.199	3.04782844	1
	0.014800	10.0000	0.75000000	0.7498	-0.5656	3.6888	4.5857	6.184	4.771	4.268	4.189	3.04879928	1
	0.014800	10.0000	0.75614220	0.7560	-0.5453	3.6917	4.5807	6.133	4.730	4.236	4.159	3.05179286	1
	0.014800	10.0000	0.77509749	0.7749	-0.4823	3.7007	4.5644	5.976	4.605	4.137	4.065	3.06074119	1
	0.014800	10.0000	0.79297370	0.7928	-0.4230	3.7090	4.5482	5.828	4.486	4.044	3.974	3.06879973	1
	0.014800	10.0000	0.80000001	0.7998	-0.3996	3.7122	4.5415	5.769	4.439	4.006	3.938	3.07187057	1
	0.014800	10.0000	0.81039429	0.8101	-0.3649	3.7168	4.5305	5.682	4.369	3.949	3.883	3.07631350	1
	0.014800	10.0000	0.82713324	0.8269	-0.3086	3.7239	4.5115	5.542	4.255	3.854	3.791	3.08322787	1
	0.014800	10.0000	0.84314018	0.8428	-0.2545	3.7304	4.4918	5.406	4.144	3.761	3.700	3.08957696	1
	0.014800	10.0000	0.85000002	0.8497	-0.2311	3.7331	4.4829	5.348	4.097	3.721	3.662	3.09222293	1
	0.014800	10.0000	0.86317754	0.8628	-0.1855	3.7380	4.4635	5.234	4.004	3.640	3.583	3.09718466	1
	0.014800	10.0000	0.87889749	0.8785	-0.1303	3.7436	4.4383	5.096	3.889	3.539	3.485	3.10290456	1
	0.014800	10.0000	0.89311320	0.8927	-0.0795	3.7483	4.4134	4.969	3.782	3.444	3.392	3.10789943	1
	0.014800	10.0000	0.89999998	0.8995	-0.0543	3.7505	4.4001	4.906	3.728	3.395	3.344	3.11026096	1
	0.014800	10.0000	0.90975308	0.9093	-0.0181	3.7533	4.3799	4.815	3.650	3.323	3.273	3.11354303	1
	0.014800	10.0000	0.92392927	0.9234	0.0352	3.7569	4.3478	4.682	3.532	3.214	3.165	3.11818671	1
	0.014800	10.0000	0.93808401	0.9375	0.0875	3.7597	4.3132	4.551	3.413	3.102	3.054	3.12267995	1
	0.014800	10.0000	0.94999999	0.9493	0.1343	3.7617	4.2799	4.434	3.306	2.999	2.952	3.12635612	1
	0.014800	10.0000	0.95184153	0.9511	0.1417	3.7620	4.2744	4.416	3.288	2.983	2.936	3.12691593	1
	0.014800	10.0000	0.95680767	0.9561	0.1625	3.7627	4.2586	4.364	3.240	2.936	2.889	3.12841439	1
	0.014800	10.0000	0.96173012	0.9610	0.1836	3.7631	4.2416	4.311	3.189	2.886	2.840	3.12988400	1
	0.014800	10.0000	0.97028166	0.9695	0.2213	3.7635	4.2094	4.217	3.097	2.795	2.749	3.13240075	1
	0.014800	10.0000	0.97941047	0.9785	0.2632	3.7631	4.1696	4.112	2.991	2.688	2.641	3.13503766	1
	0.014800	10.0000	0.98763341	0.9867	0.3021	3.7616	4.1286	4.015	2.888	2.581	2.535	3.13737011	2
	0.014800	10.0000	0.99698156	0.9959	0.3475	3.7574	4.0705	3.901	2.757	2.440	2.392	3.13997388	2
	0.014800	10.0000	1.00000000	0.9989	0.3607	3.7542	4.0456	3.868	2.710	2.385	2.336	3.14080405	2
	0.014800	10.0000	1.00466943	1.0035	0.3812	3.7489	4.0060	3.817	2.636	2.299	2.247	3.14207768	2
	0.014800	10.0000	1.00874722	1.0076	0.3910	3.7393	3.9595	3.793	2.574	2.212	2.158	3.14317966	2
	0.014800	10.0000	1.01127291	1.0101	0.3906	3.7295	3.9218	3.794	2.536	2.148	2.089	3.14385748	2
	0.014800	10.0000	1.01339686	1.0122	0.3904	3.7187	3.8797	3.794	2.495	2.077	2.014	3.14442444	2
	0.014800	10.0000	1.01543105	1.0142	0.4045	3.7081	3.8240	3.759	2.421	1.973	1.905	3.14496517	2
	0.014800	10.0000	1.01720989	1.0159	0.4388	3.7008	3.7611	3.673	2.309	1.840	1.768	3.14543605	2
	0.014800	10.0000	1.01790643	1.0166	0.4570	3.6984	3.7338	3.627	2.256	1.779	1.706	3.14562011	3
	0.014800	10.0000	1.01851511	1.0172	0.4776	3.6969	3.7073	3.576	2.199	1.718	1.644	3.14578056	3
	0.014800	10.0000	1.01972795	1.0184	0.5225	3.6942	3.6523	3.464	2.078	1.588	1.513	3.14609981	3
