# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02400	Y = 0.29209	[M/H] = 0.230	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024000	10.0000	0.09449657	0.0945	-3.3656	3.3608	5.1743	13.184	10.935	10.355	10.021	1.51512480	1
	0.024000	10.0000	0.10533475	0.1053	-3.2134	3.3801	5.1463	12.804	10.598	10.022	9.693	1.62116110	1
	0.024000	10.0000	0.10899314	0.1090	-3.1656	3.3861	5.1375	12.684	10.492	9.917	9.590	1.65442574	1
	0.024000	10.0000	0.12899314	0.1290	-2.9488	3.4118	5.0966	12.142	10.008	9.437	9.118	1.81762660	1
	0.024000	10.0000	0.14899313	0.1490	-2.7824	3.4302	5.0662	11.726	9.634	9.066	8.753	1.95461822	1
	0.024000	10.0000	0.17798628	0.1780	-2.5999	3.4484	5.0337	11.270	9.217	8.650	8.347	2.11847973	1
	0.024000	10.0000	0.22248285	0.2225	-2.3851	3.4659	4.9862	10.733	8.721	8.152	7.863	2.31273508	1
	0.024000	10.0000	0.27248287	0.2725	-2.1911	3.4804	4.9382	10.248	8.268	7.696	7.420	2.47551394	1
	0.024000	10.0000	0.30367529	0.3037	-2.0879	3.4877	4.9110	9.990	8.029	7.453	7.184	2.55637264	1
	0.024000	10.0000	0.32248285	0.3225	-2.0308	3.4917	4.8960	9.847	7.896	7.318	7.053	2.59934616	1
	0.024000	10.0000	0.37248284	0.3725	-1.8869	3.5017	4.8548	9.487	7.559	6.973	6.718	2.69639897	1
	0.024000	10.0000	0.44999999	0.4500	-1.6617	3.5207	4.7879	8.924	7.044	6.437	6.199	2.81098008	1
	0.024000	10.0000	0.50000000	0.5000	-1.5114	3.5349	4.7401	8.548	6.702	6.078	5.852	2.86847806	1
	0.024000	10.0000	0.55000001	0.5500	-1.3436	3.5525	4.6838	8.129	6.328	5.683	5.471	2.91663504	1
	0.024000	10.0000	0.59061933	0.5906	-1.2068	3.5714	4.6536	7.787	6.041	5.377	5.182	2.95023274	1
	0.024000	10.0000	0.60000002	0.6000	-1.1767	3.5755	4.6469	7.712	5.977	5.309	5.119	2.95739889	1
	0.024000	10.0000	0.64999998	0.6499	-1.0038	3.6045	4.6248	7.279	5.620	4.943	4.790	2.99236870	1
	0.024000	10.0000	0.69999999	0.6999	-0.8327	3.6350	4.6079	6.852	5.270	4.618	4.503	3.02253795	1
	0.024000	10.0000	0.72691774	0.7268	-0.7384	3.6531	4.6024	6.616	5.086	4.476	4.377	3.03711104	1
	0.024000	10.0000	0.75000000	0.7499	-0.6593	3.6681	4.5968	6.418	4.932	4.371	4.280	3.04879928	1
	0.024000	10.0000	0.76352704	0.7634	-0.6168	3.6742	4.5863	6.312	4.845	4.304	4.216	3.05533028	1
	0.024000	10.0000	0.78606045	0.7859	-0.5463	3.6841	4.5682	6.136	4.700	4.192	4.109	3.06572533	1
	0.024000	10.0000	0.80000001	0.7998	-0.5028	3.6902	4.5568	6.027	4.611	4.121	4.041	3.07187057	1
	0.024000	10.0000	0.80157697	0.8014	-0.4978	3.6909	4.5554	6.015	4.601	4.113	4.034	3.07255220	1
	0.024000	10.0000	0.82205415	0.8218	-0.4328	3.6997	4.5365	5.852	4.468	4.007	3.932	3.08116031	1
	0.024000	10.0000	0.84031415	0.8401	-0.3747	3.7074	4.5185	5.707	4.350	3.912	3.839	3.08847404	1
	0.024000	10.0000	0.85000002	0.8497	-0.3439	3.7113	4.5083	5.630	4.287	3.860	3.789	3.09222293	1
	0.024000	10.0000	0.85808480	0.8578	-0.3178	3.7145	4.4991	5.565	4.233	3.815	3.746	3.09528565	1
	0.024000	10.0000	0.87642086	0.8761	-0.2584	3.7214	4.4765	5.416	4.110	3.711	3.645	3.10201740	1
	0.024000	10.0000	0.89306229	0.8927	-0.2040	3.7274	4.4542	5.280	3.997	3.614	3.551	3.10788178	1
	0.024000	10.0000	0.89999998	0.8996	-0.1813	3.7298	4.4446	5.223	3.949	3.573	3.511	3.11026096	1
	0.024000	10.0000	0.90004086	0.8997	-0.1812	3.7298	4.4446	5.223	3.949	3.573	3.511	3.11027503	1
	0.024000	10.0000	0.91747326	0.9171	-0.1227	3.7354	4.4165	5.077	3.825	3.463	3.403	3.11609006	1
	0.024000	10.0000	0.93349129	0.9330	-0.0684	3.7400	4.3884	4.941	3.709	3.357	3.301	3.12123728	1
	0.024000	10.0000	0.94885004	0.9483	-0.0163	3.7440	4.3593	4.811	3.595	3.253	3.198	3.12600541	1
	0.024000	10.0000	0.94999999	0.9495	-0.0124	3.7443	4.3570	4.801	3.586	3.245	3.190	3.12635612	1
	0.024000	10.0000	0.96631104	0.9657	0.0431	3.7474	4.3215	4.662	3.461	3.127	3.074	3.13123775	1
	0.024000	10.0000	0.97956437	0.9789	0.0914	3.7498	4.2884	4.541	3.350	3.022	2.969	3.13508153	1
	0.024000	10.0000	0.98474228	0.9841	0.1108	3.7506	4.2748	4.493	3.305	2.980	2.927	3.13655448	1
	0.024000	10.0000	0.99120468	0.9905	0.1359	3.7514	4.2557	4.430	3.246	2.922	2.870	3.13837075	1
	0.024000	10.0000	1.00000000	0.9993	0.1705	3.7522	4.2281	4.344	3.163	2.841	2.789	3.14080405	1
	0.024000	10.0000	1.00520825	1.0044	0.1918	3.7525	4.2100	4.291	3.111	2.790	2.738	3.14222383	1
	0.024000	10.0000	1.01449835	1.0137	0.2311	3.7521	4.1733	4.192	3.011	2.689	2.637	3.14471745	1
	0.024000	10.0000	1.02136874	1.0205	0.2607	3.7513	4.1432	4.118	2.933	2.610	2.557	3.14653015	2
	0.024000	10.0000	1.02344227	1.0226	0.2699	3.7508	4.1329	4.095	2.909	2.584	2.531	3.14707208	2
	0.024000	10.0000	1.03331411	1.0324	0.3132	3.7468	4.0781	3.987	2.785	2.450	2.395	3.14961982	2
	0.024000	10.0000	1.04150295	1.0405	0.3446	3.7390	4.0186	3.909	2.675	2.319	2.263	3.15169382	2
	0.024000	10.0000	1.04598403	1.0449	0.3536	3.7301	3.9758	3.886	2.617	2.238	2.177	3.15281367	2
	0.024000	10.0000	1.04926312	1.0482	0.3521	3.7187	3.9332	3.890	2.578	2.169	2.103	3.15362692	2
	0.024000	10.0000	1.04999995	1.0489	0.3517	3.7153	3.9205	3.891	2.566	2.148	2.081	3.15380883	2
	0.024000	10.0000	1.05110002	1.0500	0.3509	3.7102	3.9011	3.893	2.550	2.117	2.047	3.15407991	2
	0.024000	10.0000	1.05315757	1.0520	0.3628	3.7001	3.8495	3.863	2.485	2.023	1.948	3.15458536	2
	0.024000	10.0000	1.05500734	1.0539	0.3967	3.6928	3.7871	3.778	2.376	1.892	1.813	3.15503788	2
	0.024000	10.0000	1.05551958	1.0544	0.4101	3.6911	3.7675	3.745	2.337	1.848	1.769	3.15516305	3
	0.024000	10.0000	1.05637240	1.0552	0.4372	3.6890	3.7321	3.677	2.262	1.767	1.687	3.15537095	3
	0.024000	10.0000	1.05774820	1.0566	0.4883	3.6863	3.6706	3.549	2.126	1.622	1.541	3.15570545	3
	0.024000	10.0000	1.05906761	1.0579	0.5451	3.6843	3.6067	3.407	1.979	1.468	1.386	3.15602541	3
