# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00410	Y = 0.25618	[M/H] = -0.572	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.004100	10.0000	0.75000000	0.7497	-0.2721	3.7528	4.5482	5.450	4.323	3.989	3.936	3.04879928	1
	0.004100	10.0000	0.76003522	0.7597	-0.2328	3.7571	4.5318	5.352	4.244	3.919	3.868	3.05366588	1
	0.004100	10.0000	0.77194357	0.7716	-0.1854	3.7620	4.5107	5.234	4.148	3.833	3.784	3.05928183	1
	0.004100	10.0000	0.78388917	0.7835	-0.1372	3.7666	4.4878	5.113	4.048	3.743	3.696	3.06474900	1
	0.004100	10.0000	0.79460657	0.7942	-0.0932	3.7706	4.4655	5.003	3.957	3.660	3.614	3.06951833	1
	0.004100	10.0000	0.80000001	0.7996	-0.0704	3.7725	4.4533	4.946	3.909	3.616	3.571	3.07187057	1
	0.004100	10.0000	0.80685455	0.8064	-0.0411	3.7747	4.4365	4.873	3.847	3.558	3.514	3.07481360	1
	0.004100	10.0000	0.81805503	0.8175	0.0087	3.7782	4.4066	4.748	3.740	3.457	3.415	3.07951403	1
	0.004100	10.0000	0.82835215	0.8278	0.0564	3.7812	4.3762	4.629	3.637	3.359	3.318	3.08372021	1
	0.004100	10.0000	0.83800226	0.8374	0.1027	3.7837	4.3451	4.513	3.534	3.261	3.222	3.08756614	1
	0.004100	10.0000	0.84707093	0.8464	0.1471	3.7858	4.3135	4.402	3.434	3.164	3.127	3.09109855	1
	0.004100	10.0000	0.85000002	0.8493	0.1615	3.7863	4.3026	4.366	3.401	3.132	3.095	3.09222293	1
	0.004100	10.0000	0.85592735	0.8552	0.1908	3.7872	4.2801	4.293	3.333	3.065	3.029	3.09447408	1
	0.004100	10.0000	0.86364269	0.8628	0.2321	3.7882	4.2465	4.190	3.235	2.968	2.934	3.09735703	1
	0.004100	10.0000	0.86877757	0.8679	0.2609	3.7886	4.2220	4.118	3.165	2.900	2.865	3.09924674	1
	0.004100	10.0000	0.87339026	0.8725	0.2879	3.7887	4.1975	4.050	3.098	2.833	2.798	3.10092473	1
	0.004100	10.0000	0.88104510	0.8801	0.3354	3.7879	4.1509	3.932	2.976	2.710	2.675	3.10366964	1
	0.004100	10.0000	0.88897759	0.8879	0.3886	3.7856	4.0923	3.799	2.832	2.562	2.525	3.10646319	1
	0.004100	10.0000	0.89036936	0.8893	0.3984	3.7850	4.0806	3.774	2.804	2.533	2.496	3.10694814	2
	0.004100	10.0000	0.89596802	0.8948	0.4403	3.7805	4.0235	3.669	2.678	2.399	2.359	3.10888290	2
	0.004100	10.0000	0.89999998	0.8988	0.4714	3.7751	3.9728	3.591	2.574	2.286	2.243	3.11026096	2
	0.004100	10.0000	0.90349305	0.9022	0.4963	3.7664	3.9148	3.529	2.471	2.165	2.119	3.11144495	2
	0.004100	10.0000	0.90573871	0.9044	0.5074	3.7566	3.8653	3.502	2.400	2.071	2.021	3.11220098	2
	0.004100	10.0000	0.90759099	0.9062	0.5154	3.7450	3.8118	3.481	2.330	1.974	1.920	3.11282158	2
	0.004100	10.0000	0.90904826	0.9076	0.5309	3.7350	3.7570	3.443	2.249	1.869	1.810	3.11330819	2
	0.004100	10.0000	0.91031319	0.9089	0.5598	3.7274	3.6984	3.370	2.146	1.746	1.685	3.11372924	2
	0.004100	10.0000	0.91148573	0.9100	0.6015	3.7221	3.6357	3.266	2.021	1.606	1.543	3.11411858	2
	0.004100	10.0000	0.91165328	0.9102	0.6084	3.7214	3.6263	3.249	2.002	1.584	1.521	3.11417413	3
	0.004100	10.0000	0.91241831	0.9109	0.6438	3.7188	3.5808	3.161	1.903	1.478	1.414	3.11442733	3
	0.004100	10.0000	0.91331279	0.9118	0.6907	3.7163	3.5244	3.043	1.777	1.344	1.279	3.11472297	3
	0.004100	10.0000	0.91415203	0.9126	0.7397	3.7143	3.4677	2.921	1.647	1.208	1.142	3.11499977	3
	0.004100	10.0000	0.91500175	0.9134	0.7943	3.7125	3.4061	2.784	1.503	1.059	0.993	3.11527944	3
	0.004100	10.0000	0.91576868	0.9141	0.8487	3.7108	3.3455	2.648	1.361	0.912	0.845	3.11553144	3
	0.004100	10.0000	0.91629314	0.9146	0.8890	3.7096	3.3004	2.547	1.255	0.803	0.735	3.11570358	3
	0.004100	10.0000	0.91680050	0.9150	0.9309	3.7083	3.2538	2.443	1.146	0.690	0.622	3.11587000	3
	0.004100	10.0000	0.91739982	0.9156	0.9845	3.7067	3.1940	2.309	1.006	0.545	0.477	3.11606622	3
	0.004100	10.0000	0.91793013	0.9160	1.0365	3.7050	3.1353	2.179	0.870	0.404	0.335	3.11623955	3
	0.004100	10.0000	0.91838944	0.9164	1.0861	3.7033	3.0792	2.055	0.740	0.269	0.199	3.11638951	3
	0.004100	10.0000	0.91872883	0.9167	1.1260	3.7019	3.0338	1.955	0.636	0.160	0.090	3.11650014	3
	0.004100	10.0000	0.91913241	0.9170	1.1778	3.6999	2.9743	1.825	0.499	0.018	-0.053	3.11663175	3
	0.004100	10.0000	0.91949278	0.9172	1.2288	3.6979	2.9154	1.698	0.364	-0.124	-0.196	3.11674929	3
	0.004100	10.0000	0.91981161	0.9175	1.2783	3.6959	2.8579	1.574	0.232	-0.262	-0.335	3.11685300	3
	0.004100	10.0000	0.92009634	0.9176	1.3266	3.6938	2.8013	1.454	0.104	-0.398	-0.471	3.11694551	3
	0.004100	10.0000	0.92036277	0.9178	1.3762	3.6917	2.7432	1.330	-0.028	-0.537	-0.611	3.11703229	3
	0.004100	10.0000	0.92059743	0.9179	1.4238	3.6894	2.6866	1.210	-0.155	-0.672	-0.747	3.11710835	3
	0.004100	10.0000	0.92081696	0.9180	1.4724	3.6871	2.6289	1.089	-0.285	-0.809	-0.886	3.11717963	3
	0.004100	10.0000	0.92101043	0.9180	1.5188	3.6848	2.5732	0.973	-0.409	-0.942	-1.019	3.11724257	3
	0.004100	10.0000	0.92119241	0.9180	1.5660	3.6824	2.5166	0.855	-0.534	-1.076	-1.154	3.11730170	3
	0.004100	10.0000	0.92135656	0.9180	1.6117	3.6800	2.4613	0.741	-0.657	-1.207	-1.287	3.11735487	3
	0.004100	10.0000	0.92151058	0.9179	1.6570	3.6776	2.4061	0.628	-0.779	-1.336	-1.417	3.11740470	3
	0.004100	10.0000	0.92166167	0.9179	1.7014	3.6751	2.3519	0.516	-0.898	-1.463	-1.545	3.11745381	3
	0.004100	10.0000	0.92186034	0.9177	1.7390	3.6732	2.3065	0.423	-0.999	-1.569	-1.653	3.11751819	3
	0.004100	10.0000	0.92192912	0.9176	1.7313	3.6738	2.3167	0.442	-0.978	-1.546	-1.629	3.11754036	3
	0.004100	10.0000	0.92204618	0.9175	1.6898	3.6768	2.3700	0.545	-0.864	-1.423	-1.505	3.11757827	3
	0.004100	10.0000	0.92216009	0.9175	1.7330	3.6743	2.3167	0.437	-0.981	-1.547	-1.630	3.11761522	3
	0.004100	10.0000	0.92227179	0.9173	1.7776	3.6718	2.2620	0.326	-1.101	-1.675	-1.760	3.11765122	3
	0.004100	10.0000	0.92237395	0.9172	1.8209	3.6691	2.2082	0.218	-1.217	-1.800	-1.886	3.11768436	3
	0.004100	10.0000	0.92247164	0.9170	1.8654	3.6665	2.1531	0.107	-1.337	-1.928	-2.015	3.11771607	3
	0.004100	10.0000	0.92255825	0.9168	1.9078	3.6639	2.0999	0.001	-1.451	-2.050	-2.139	3.11774397	3
	0.004100	10.0000	0.92264068	0.9166	1.9512	3.6612	2.0457	-0.108	-1.569	-2.176	-2.265	3.11777067	3
	0.004100	10.0000	0.92271560	0.9163	1.9934	3.6584	1.9925	-0.213	-1.682	-2.298	-2.390	3.11779475	3
	0.004100	10.0000	0.92278528	0.9160	2.0357	3.6557	1.9391	-0.319	-1.797	-2.422	-2.515	3.11781740	3
	0.004100	10.0000	0.92284888	0.9157	2.0776	3.6529	1.8859	-0.424	-1.910	-2.544	-2.639	3.11783791	3
	0.004100	10.0000	0.92290682	0.9153	2.1187	3.6502	1.8336	-0.527	-2.022	-2.665	-2.762	3.11785674	3
	0.004100	10.0000	0.92296147	0.9149	2.1606	3.6473	1.7801	-0.632	-2.134	-2.787	-2.886	3.11787438	3
	0.004100	10.0000	0.92301017	0.9145	2.2008	3.6446	1.7286	-0.732	-2.243	-2.905	-3.006	3.11789012	3
	0.004100	10.0000	0.92305654	0.9140	2.2420	3.6418	1.6759	-0.835	-2.354	-3.026	-3.129	3.11790514	3
	0.004100	10.0000	0.92309821	0.9134	2.2817	3.6389	1.6246	-0.934	-2.460	-3.142	-3.247	3.11791849	3
	0.004100	10.0000	0.92313850	0.9128	2.3229	3.6361	1.5718	-1.037	-2.571	-3.262	-3.369	3.11793160	3
	0.004100	10.0000	0.92317420	0.9122	2.3622	3.6332	1.5205	-1.136	-2.676	-3.377	-3.487	3.11794305	3
	0.004100	10.0000	0.92320746	0.9115	2.4018	3.6303	1.4690	-1.235	-2.782	-3.493	-3.605	3.11795378	3
	0.004100	10.0000	0.92323840	0.9108	2.4415	3.6274	1.4174	-1.334	-2.888	-3.608	-3.723	3.11796379	3
	0.004100	10.0000	0.92326653	0.9100	2.4802	3.6244	1.3666	-1.431	-2.992	-3.721	-3.839	3.11797285	3
	0.004100	10.0000	0.92329317	0.9091	2.5195	3.6216	1.3154	-1.529	-3.096	-3.835	-3.956	3.11798143	3
	0.004100	10.0000	0.92332339	0.9079	2.5673	3.6179	1.2522	-1.648	-3.224	-3.975	-4.100	3.11799121	3
	0.004100	10.0000	0.92335081	0.9067	2.6146	3.6142	1.1897	-1.767	-3.350	-4.114	-4.242	3.11800003	3
	0.004100	10.0000	0.92337215	0.9055	2.6541	3.6113	1.1378	-1.865	-3.455	-4.229	-4.360	3.11800694	3
	0.004100	10.0000	0.92339575	0.9039	2.7012	3.6075	1.0751	-1.983	-3.579	-4.368	-4.503	3.11801457	3
	0.004100	10.0000	0.92341727	0.9022	2.7475	3.6038	1.0132	-2.099	-3.702	-4.505	-4.644	3.11802149	3
	0.004100	10.0000	0.92343736	0.9003	2.7939	3.6001	0.9510	-2.215	-3.827	-4.639	-4.784	3.11802793	3
	0.004100	10.0000	0.92345279	0.8986	2.8321	3.5971	0.8998	-2.310	-3.929	-4.748	-4.898	3.11803293	3
	0.004100	10.0000	0.92346966	0.8964	2.8767	3.5934	0.8392	-2.422	-4.048	-4.876	-5.033	3.11803842	3
	0.004100	10.0000	0.92348540	0.8939	2.9214	3.5896	0.7784	-2.533	-4.167	-5.005	-5.168	3.11804342	3
	0.004100	10.0000	0.92350024	0.8912	2.9666	3.5859	0.7168	-2.647	-4.287	-5.134	-5.304	3.11804819	3
	0.004100	10.0000	0.92351401	0.8881	3.0115	3.5820	0.6549	-2.759	-4.406	-5.263	-5.440	3.11805272	3
	0.004100	10.0000	0.92352647	0.8848	3.0546	3.5782	0.5950	-2.867	-4.520	-5.386	-5.571	3.11805677	3
	0.004100	10.0000	0.92353809	0.8811	3.0976	3.5744	0.5348	-2.974	-4.634	-5.509	-5.701	3.11806059	3
	0.004100	10.0000	0.92354894	0.8771	3.1402	3.5705	0.4746	-3.081	-4.746	-5.631	-5.831	3.11806393	3
	0.004100	10.0000	0.92355895	0.8726	3.1821	3.5665	0.4146	-3.185	-4.859	-5.751	-5.959	3.11806726	3
	0.004100	10.0000	0.92356831	0.8678	3.2233	3.5625	0.3550	-3.288	-4.969	-5.869	-6.085	3.11807036	3
	0.004100	10.0000	0.92357671	0.8625	3.2626	3.5585	0.2971	-3.387	-5.075	-5.984	-6.207	3.11807299	3
	0.004100	10.0000	0.92358470	0.8567	3.3015	3.5545	0.2392	-3.484	-5.181	-6.098	-6.328	3.11807561	3
	0.004100	10.0000	0.92359227	0.8503	3.3398	3.5506	0.1821	-3.579	-5.284	-6.210	-6.448	3.11807799	3
	0.004100	10.0000	0.92359889	0.8439	3.3709	3.5475	0.1352	-3.657	-5.369	-6.301	-6.545	3.11808014	4
	0.004100	10.0000	0.92359889	0.8438	1.7282	3.7036	2.4026	0.450	-0.869	-1.341	-1.410	3.11808014	4
	0.004100	10.0000	0.92366862	0.8438	1.7390	3.7028	2.3885	0.422	-0.900	-1.374	-1.443	3.11810255	4
	0.004100	10.0000	0.92373914	0.8437	1.7431	3.7026	2.3835	0.412	-0.911	-1.386	-1.455	3.11812544	4
	0.004100	10.0000	0.92380935	0.8437	1.7446	3.7027	2.3824	0.409	-0.914	-1.389	-1.458	3.11814809	4
	0.004100	10.0000	0.92388165	0.8436	1.7445	3.7030	2.3837	0.409	-0.913	-1.386	-1.455	3.11817145	4
	0.004100	10.0000	0.92395502	0.8436	1.7434	3.7035	2.3867	0.412	-0.908	-1.380	-1.449	3.11819506	4
	0.004100	10.0000	0.92402786	0.8435	1.7418	3.7040	2.3905	0.416	-0.902	-1.373	-1.441	3.11821842	4
	0.004100	10.0000	0.92410344	0.8435	1.7399	3.7047	2.3948	0.420	-0.895	-1.364	-1.432	3.11824274	4
	0.004100	10.0000	0.92417663	0.8434	1.7381	3.7052	2.3989	0.425	-0.888	-1.356	-1.423	3.11826634	4
	0.004100	10.0000	0.92425162	0.8434	1.7364	3.7058	2.4027	0.429	-0.882	-1.348	-1.415	3.11829066	4
	0.004100	10.0000	0.92432171	0.8433	1.7351	3.7063	2.4060	0.432	-0.877	-1.341	-1.408	3.11831307	4
	0.004100	10.0000	0.92439950	0.8433	1.7340	3.7068	2.4092	0.435	-0.872	-1.335	-1.402	3.11833835	4
	0.004100	10.0000	0.92447621	0.8432	1.7329	3.7072	2.4120	0.438	-0.868	-1.329	-1.396	3.11836290	4
	0.004100	10.0000	0.92455018	0.8432	1.7320	3.7076	2.4144	0.440	-0.864	-1.324	-1.391	3.11838675	4
	0.004100	10.0000	0.92462569	0.8431	1.7314	3.7080	2.4165	0.442	-0.861	-1.320	-1.387	3.11841106	4
	0.004100	10.0000	0.92469734	0.8431	1.7310	3.7083	2.4180	0.443	-0.859	-1.317	-1.384	3.11843419	4
	0.004100	10.0000	0.92477477	0.8431	1.7308	3.7085	2.4192	0.443	-0.858	-1.315	-1.382	3.11845899	4
	0.004100	10.0000	0.92484486	0.8430	1.7310	3.7087	2.4197	0.443	-0.857	-1.314	-1.381	3.11848164	4
	0.004100	10.0000	0.92492110	0.8430	1.7314	3.7088	2.4198	0.442	-0.858	-1.315	-1.381	3.11850619	4
	0.004100	10.0000	0.92499578	0.8429	1.7321	3.7089	2.4193	0.440	-0.859	-1.316	-1.382	3.11853027	4
	0.004100	10.0000	0.92507231	0.8429	1.7332	3.7089	2.4179	0.437	-0.862	-1.319	-1.385	3.11855483	4
	0.004100	10.0000	0.92514294	0.8428	1.7347	3.7088	2.4162	0.433	-0.866	-1.323	-1.389	3.11857748	4
	0.004100	10.0000	0.92516696	0.8428	1.7352	3.7087	2.4156	0.432	-0.868	-1.325	-1.391	3.11858511	4
	0.004100	10.0000	0.92522180	0.8428	1.7368	3.7086	2.4133	0.428	-0.872	-1.330	-1.396	3.11860275	4
	0.004100	10.0000	0.92529786	0.8427	1.7394	3.7083	2.4093	0.421	-0.880	-1.339	-1.405	3.11862731	4
	0.004100	10.0000	0.92537379	0.8427	1.7427	3.7079	2.4045	0.413	-0.890	-1.349	-1.416	3.11865163	4
	0.004100	10.0000	0.92545098	0.8426	1.7467	3.7074	2.3986	0.403	-0.902	-1.363	-1.429	3.11867642	4
	0.004100	10.0000	0.92552561	0.8426	1.7506	3.7069	2.3926	0.393	-0.913	-1.376	-1.443	3.11870050	4
	0.004100	10.0000	0.92560130	0.8425	1.7554	3.7063	2.3854	0.381	-0.928	-1.392	-1.459	3.11872482	4
	0.004100	10.0000	0.92567617	0.8425	1.7612	3.7055	2.3765	0.367	-0.945	-1.411	-1.479	3.11874890	4
	0.004100	10.0000	0.92575282	0.8424	1.7672	3.7048	2.3677	0.352	-0.963	-1.431	-1.499	3.11877346	4
	0.004100	10.0000	0.92582768	0.8424	1.7755	3.7039	2.3554	0.331	-0.988	-1.459	-1.527	3.11879754	4
	0.004100	10.0000	0.92590564	0.8423	1.7875	3.7024	2.3376	0.301	-1.023	-1.498	-1.567	3.11882257	4
	0.004100	10.0000	0.92598027	0.8422	1.8030	3.7006	2.3146	0.263	-1.069	-1.549	-1.619	3.11884642	4
	0.004100	10.0000	0.92604685	0.8421	1.8410	3.6962	2.2593	0.168	-1.180	-1.673	-1.745	3.11886787	4
	0.004100	10.0000	0.92607760	0.8421	1.8800	3.6919	2.2030	0.070	-1.293	-1.800	-1.873	3.11887765	4
	0.004100	10.0000	0.92609179	0.8420	1.9185	3.6877	2.1478	-0.026	-1.404	-1.924	-1.999	3.11888218	4
	0.004100	10.0000	0.92609847	0.8420	1.9559	3.6838	2.0946	-0.120	-1.511	-2.045	-2.122	3.11888433	4
	0.004100	10.0000	0.92610192	0.8420	1.9937	3.6799	2.0412	-0.214	-1.620	-2.166	-2.245	3.11888552	4
	0.004100	10.0000	0.92610401	0.8420	2.0324	3.6760	1.9871	-0.311	-1.729	-2.287	-2.369	3.11888623	4
	0.004100	10.0000	0.92610502	0.8420	2.0600	3.6734	1.9487	-0.380	-1.807	-2.373	-2.457	3.11888647	7
	0.004100	10.0000	0.92610544	0.8420	2.0718	3.6722	1.9325	-0.409	-1.840	-2.410	-2.494	3.11888671	7
	0.004100	10.0000	0.92610663	0.8420	2.1133	3.6684	1.8755	-0.513	-1.957	-2.538	-2.624	3.11888695	7
	0.004100	10.0000	0.92610782	0.8420	2.1540	3.6645	1.8195	-0.615	-2.071	-2.664	-2.752	3.11888742	7
	0.004100	10.0000	0.92610908	0.8420	2.1955	3.6607	1.7627	-0.719	-2.187	-2.792	-2.882	3.11888790	7
	0.004100	10.0000	0.92611188	0.8419	2.2247	3.6582	1.7232	-0.792	-2.268	-2.881	-2.973	3.11888862	7
	0.004100	10.0000	0.92611468	0.8419	2.1964	3.6608	1.7621	-0.721	-2.189	-2.793	-2.884	3.11888957	7
	0.004100	10.0000	0.92614013	0.8417	2.1474	3.6652	1.8285	-0.598	-2.052	-2.643	-2.731	3.11889768	7
	0.004100	10.0000	0.92617315	0.8414	2.1688	3.6630	1.7983	-0.652	-2.113	-2.711	-2.800	3.11890841	7
	0.004100	10.0000	0.92619860	0.8412	2.2062	3.6595	1.7467	-0.746	-2.217	-2.826	-2.917	3.11891651	7
	0.004100	10.0000	0.92621851	0.8410	2.2368	3.6566	1.7045	-0.822	-2.303	-2.921	-3.014	3.11892295	7
	0.004100	10.0000	0.92624146	0.8407	2.2755	3.6531	1.6516	-0.919	-2.410	-3.040	-3.136	3.11893034	7
	0.004100	10.0000	0.92626220	0.8404	2.3150	3.6495	1.5977	-1.018	-2.519	-3.161	-3.260	3.11893702	7
	0.004100	10.0000	0.92628056	0.8401	2.3546	3.6459	1.5433	-1.117	-2.628	-3.283	-3.384	3.11894274	7
	0.004100	10.0000	0.92629713	0.8398	2.3956	3.6422	1.4874	-1.219	-2.740	-3.408	-3.511	3.11894822	7
	0.004100	10.0000	0.92631185	0.8394	2.4371	3.6385	1.4309	-1.323	-2.854	-3.534	-3.640	3.11895275	7
	0.004100	10.0000	0.92632502	0.8390	2.4784	3.6347	1.3744	-1.426	-2.966	-3.659	-3.768	3.11895704	7
	0.004100	10.0000	0.92633694	0.8386	2.5197	3.6310	1.3180	-1.529	-3.079	-3.784	-3.896	3.11896086	7
	0.004100	10.0000	0.92634785	0.8382	2.5607	3.6273	1.2619	-1.632	-3.190	-3.907	-4.023	3.11896443	7
	0.004100	10.0000	0.92635798	0.8377	2.6013	3.6237	1.2067	-1.733	-3.299	-4.028	-4.148	3.11896777	7
	0.004100	10.0000	0.92636746	0.8372	2.6420	3.6200	1.1509	-1.835	-3.409	-4.151	-4.274	3.11897063	7
	0.004100	10.0000	0.92637652	0.8366	2.6828	3.6164	1.0953	-1.937	-3.519	-4.273	-4.400	3.11897349	7
	0.004100	10.0000	0.92638534	0.8360	2.7235	3.6126	1.0391	-2.039	-3.628	-4.396	-4.527	3.11897635	7
	0.004100	10.0000	0.92639375	0.8352	2.7651	3.6089	0.9822	-2.143	-3.739	-4.520	-4.655	3.11897922	7
	0.004100	10.0000	0.92640132	0.8345	2.8049	3.6053	0.9276	-2.242	-3.847	-4.638	-4.778	3.11898160	7
	0.004100	10.0000	0.92640811	0.8336	2.8444	3.6016	0.8731	-2.341	-3.954	-4.754	-4.900	3.11898375	7
	0.004100	10.0000	0.92641324	0.8329	2.8834	3.5980	0.8193	-2.438	-4.059	-4.869	-5.020	3.11898541	7
	0.004100	10.0000	0.92641699	0.8323	2.9217	3.5944	0.7663	-2.534	-4.162	-4.981	-5.138	3.11898661	7
	0.004100	10.0000	0.92642039	0.8316	2.9618	3.5907	0.7108	-2.634	-4.269	-5.097	-5.262	3.11898756	7
	0.004100	10.0000	0.92642337	0.8310	2.9996	3.5870	0.6581	-2.729	-4.370	-5.208	-5.379	3.11898851	7
	0.004100	10.0000	0.92642611	0.8303	3.0370	3.5834	0.6058	-2.823	-4.469	-5.317	-5.494	3.11898947	7
	0.004100	10.0000	0.92642903	0.8294	3.0819	3.5790	0.5427	-2.935	-4.588	-5.448	-5.633	3.11899042	7
	0.004100	10.0000	0.92643225	0.8282	3.1265	3.5744	0.4795	-3.046	-4.707	-5.577	-5.772	3.11899137	7
	0.004100	10.0000	0.92643303	0.8279	3.1379	3.5733	0.4631	-3.075	-4.737	-5.611	-5.807	3.11899161	7
	0.004100	10.0000	0.92643380	0.8276	3.1415	3.5729	0.4578	-3.084	-4.747	-5.621	-5.818	3.11899209	7
	0.004100	10.0000	0.92643386	0.8275	3.1399	3.5731	0.4602	-3.080	-4.742	-5.616	-5.813	3.11899209	7
	0.004100	10.0000	0.92643392	0.8275	3.1380	3.5733	0.4629	-3.075	-4.737	-5.611	-5.807	3.11899209	7
	0.004100	10.0000	0.92643392	0.8275	3.1360	3.5735	0.4657	-3.070	-4.732	-5.605	-5.801	3.11899209	7
	0.004100	10.0000	0.92643392	0.8275	3.1339	3.5737	0.4687	-3.065	-4.727	-5.599	-5.795	3.11899209	7
	0.004100	10.0000	0.92643392	0.8275	3.1319	3.5739	0.4715	-3.060	-4.721	-5.593	-5.788	3.11899209	7
