# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02170	Y = 0.28762	[M/H] = 0.181	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.021700	10.0000	1.03558278	1.0345	0.3538	3.7406	4.0134	3.885	2.661	2.308	2.253	3.15019798	2
	0.021700	10.0000	1.03990424	1.0388	0.3620	3.7313	3.9699	3.865	2.604	2.227	2.167	3.15129161	2
	0.021700	10.0000	1.04306722	1.0420	0.3597	3.7196	3.9267	3.871	2.565	2.157	2.091	3.15208602	2
	0.021700	10.0000	1.04542291	1.0443	0.3620	3.7082	3.8797	3.865	2.518	2.077	2.007	3.15267420	2
	0.021700	10.0000	1.04766691	1.0465	0.3860	3.6980	3.8158	3.805	2.422	1.952	1.877	3.15323162	2
	0.021700	10.0000	1.04917049	1.0480	0.4181	3.6926	3.7627	3.725	2.324	1.838	1.760	3.15360403	3
	0.021700	10.0000	1.04941034	1.0482	0.4255	3.6920	3.7529	3.706	2.303	1.815	1.737	3.15366316	3
	0.021700	10.0000	1.04999995	1.0488	0.4439	3.6905	3.7288	3.660	2.253	1.760	1.681	3.15380883	3
	0.021700	10.0000	1.05003047	1.0489	0.4448	3.6904	3.7275	3.658	2.250	1.757	1.678	3.15381622	3
	0.021700	10.0000	1.05140388	1.0502	0.4958	3.6876	3.6661	3.531	2.114	1.612	1.532	3.15415478	3
	0.021700	10.0000	1.05272067	1.0515	0.5525	3.6857	3.6023	3.389	1.967	1.459	1.378	3.15447831	3
	0.021700	10.0000	1.05366635	1.0524	0.5975	3.6845	3.5528	3.276	1.851	1.339	1.258	3.15471005	3
	0.021700	10.0000	1.05447590	1.0532	0.6393	3.6835	3.5073	3.172	1.744	1.228	1.147	3.15490818	3
	0.021700	10.0000	1.05524457	1.0540	0.6819	3.6825	3.4611	3.065	1.634	1.116	1.034	3.15509582	3
	0.021700	10.0000	1.05597198	1.0547	0.7252	3.6815	3.4141	2.957	1.522	1.001	0.918	3.15527320	3
	0.021700	10.0000	1.05664754	1.0553	0.7685	3.6805	3.3667	2.849	1.410	0.886	0.803	3.15543795	3
	0.021700	10.0000	1.05723429	1.0559	0.8092	3.6793	3.3218	2.747	1.305	0.778	0.693	3.15558052	3
	0.021700	10.0000	1.05779099	1.0564	0.8507	3.6782	3.2758	2.643	1.197	0.667	0.581	3.15571570	3
	0.021700	10.0000	1.05830967	1.0569	0.8927	3.6769	3.2288	2.538	1.088	0.553	0.467	3.15584159	3
	0.021700	10.0000	1.05878758	1.0573	0.9344	3.6755	3.1819	2.434	0.980	0.441	0.354	3.15595746	3
	0.021700	10.0000	1.05923295	1.0577	0.9763	3.6740	3.1343	2.329	0.870	0.327	0.239	3.15606546	3
	0.021700	10.0000	1.05962813	1.0581	1.0166	3.6726	3.0882	2.229	0.765	0.217	0.128	3.15616107	3
	0.021700	10.0000	1.06009805	1.0585	1.0690	3.6705	3.0279	2.098	0.627	0.073	-0.016	3.15627480	3
	0.021700	10.0000	1.06042564	1.0588	1.1088	3.6689	2.9816	1.998	0.523	-0.036	-0.127	3.15635395	3
	0.021700	10.0000	1.06080830	1.0591	1.1596	3.6667	2.9222	1.871	0.390	-0.176	-0.269	3.15644622	3
	0.021700	10.0000	1.06108546	1.0593	1.1997	3.6650	2.8752	1.771	0.284	-0.287	-0.381	3.15651321	3
	0.021700	10.0000	1.06140804	1.0595	1.2501	3.6626	2.8156	1.645	0.152	-0.426	-0.522	3.15659094	3
	0.021700	10.0000	1.06170070	1.0597	1.2999	3.6603	2.7564	1.520	0.021	-0.565	-0.663	3.15666151	3
	0.021700	10.0000	1.06197381	1.0599	1.3502	3.6577	2.6961	1.395	-0.112	-0.705	-0.805	3.15672731	3
	0.021700	10.0000	1.06222415	1.0601	1.3988	3.6553	2.6377	1.273	-0.240	-0.841	-0.943	3.15678740	3
	0.021700	10.0000	1.06248081	1.0602	1.4459	3.6528	2.5807	1.155	-0.364	-0.973	-1.077	3.15684915	3
	0.021700	10.0000	1.06273234	1.0603	1.4755	3.6514	2.5454	1.081	-0.442	-1.056	-1.160	3.15690970	3
	0.021700	10.0000	1.06290066	1.0604	1.4531	3.6529	2.5738	1.137	-0.382	-0.991	-1.095	3.15695024	3
	0.021700	10.0000	1.06304193	1.0604	1.4122	3.6555	2.6253	1.240	-0.273	-0.873	-0.975	3.15698409	3
	0.021700	10.0000	1.06308079	1.0605	1.4009	3.6562	2.6395	1.268	-0.243	-0.841	-0.942	3.15699339	3
	0.021700	10.0000	1.06322503	1.0605	1.4376	3.6542	2.5947	1.176	-0.340	-0.944	-1.047	3.15702796	3
	0.021700	10.0000	1.06342602	1.0606	1.4869	3.6515	2.5347	1.053	-0.470	-1.083	-1.188	3.15707636	3
	0.021700	10.0000	1.06361234	1.0607	1.5349	3.6488	2.4758	0.933	-0.598	-1.219	-1.326	3.15712094	3
	0.021700	10.0000	1.06378579	1.0607	1.5829	3.6460	2.4168	0.813	-0.726	-1.354	-1.464	3.15716267	3
	0.021700	10.0000	1.06394231	1.0607	1.6298	3.6433	2.3588	0.695	-0.851	-1.487	-1.600	3.15720010	3
	0.021700	10.0000	1.06408668	1.0607	1.6768	3.6405	2.3006	0.578	-0.977	-1.621	-1.736	3.15723491	3
	0.021700	10.0000	1.06421685	1.0606	1.7229	3.6376	2.2431	0.463	-1.099	-1.752	-1.870	3.15726614	3
	0.021700	10.0000	1.06433880	1.0606	1.7699	3.6347	2.1844	0.345	-1.224	-1.885	-2.007	3.15729523	3
	0.021700	10.0000	1.06444800	1.0605	1.8157	3.6318	2.1269	0.231	-1.346	-2.016	-2.141	3.15732145	3
	0.021700	10.0000	1.06454837	1.0603	1.8611	3.6288	2.0696	0.117	-1.468	-2.145	-2.274	3.15734553	3
	0.021700	10.0000	1.06464028	1.0602	1.9065	3.6259	2.0123	0.004	-1.589	-2.275	-2.407	3.15736747	3
	0.021700	10.0000	1.06472301	1.0600	1.9510	3.6228	1.9555	-0.108	-1.708	-2.402	-2.538	3.15738726	3
	0.021700	10.0000	1.06479990	1.0597	1.9961	3.6198	1.8981	-0.220	-1.828	-2.530	-2.671	3.15740561	3
	0.021700	10.0000	1.06486905	1.0595	2.0401	3.6167	1.8418	-0.330	-1.946	-2.656	-2.801	3.15742230	3
	0.021700	10.0000	1.06493258	1.0592	2.0841	3.6136	1.7852	-0.440	-2.064	-2.782	-2.931	3.15743732	3
	0.021700	10.0000	1.06499124	1.0589	2.1280	3.6104	1.7286	-0.550	-2.182	-2.907	-3.061	3.15745139	3
	0.021700	10.0000	1.06504416	1.0586	2.1708	3.6073	1.6730	-0.657	-2.297	-3.030	-3.189	3.15746403	3
	0.021700	10.0000	1.06509316	1.0582	2.2137	3.6041	1.6172	-0.764	-2.412	-3.153	-3.316	3.15747595	3
	0.021700	10.0000	1.06513846	1.0577	2.2566	3.6009	1.5612	-0.872	-2.527	-3.276	-3.445	3.15748668	3
	0.021700	10.0000	1.06517923	1.0573	2.2982	3.5976	1.5063	-0.975	-2.639	-3.395	-3.569	3.15749645	3
	0.021700	10.0000	1.06521690	1.0568	2.3397	3.5943	1.4515	-1.079	-2.751	-3.515	-3.694	3.15750551	3
	0.021700	10.0000	1.06525195	1.0562	2.3812	3.5910	1.3966	-1.183	-2.863	-3.635	-3.819	3.15751386	3
	0.021700	10.0000	1.06528366	1.0556	2.4215	3.5876	1.3426	-1.284	-2.972	-3.752	-3.941	3.15752149	3
	0.021700	10.0000	1.06531346	1.0549	2.4623	3.5842	1.2878	-1.386	-3.083	-3.871	-4.065	3.15752864	3
	0.021700	10.0000	1.06534088	1.0542	2.5026	3.5808	1.2337	-1.487	-3.192	-3.988	-4.188	3.15753508	3
	0.021700	10.0000	1.06536531	1.0535	2.5412	3.5774	1.1809	-1.583	-3.297	-4.101	-4.307	3.15754104	3
	0.021700	10.0000	1.06538832	1.0526	2.5802	3.5738	1.1274	-1.681	-3.403	-4.215	-4.427	3.15754652	3
	0.021700	10.0000	1.06541014	1.0517	2.6197	3.5704	1.0737	-1.779	-3.511	-4.331	-4.548	3.15755177	3
	0.021700	10.0000	1.06543398	1.0505	2.6662	3.5659	1.0090	-1.895	-3.638	-4.468	-4.693	3.15755749	3
	0.021700	10.0000	1.06545603	1.0492	2.7124	3.5614	0.9442	-2.011	-3.765	-4.599	-4.835	3.15756273	3
	0.021700	10.0000	1.06547630	1.0477	2.7579	3.5568	0.8797	-2.125	-3.891	-4.727	-4.976	3.15756750	3
	0.021700	10.0000	1.06549466	1.0461	2.8025	3.5523	0.8162	-2.236	-4.014	-4.853	-5.113	3.15757179	3
	0.021700	10.0000	1.06551182	1.0443	2.8470	3.5476	0.7523	-2.347	-4.136	-4.978	-5.251	3.15757608	3
	0.021700	10.0000	1.06552744	1.0424	2.8905	3.5429	0.6893	-2.456	-4.255	-5.100	-5.387	3.15757966	3
	0.021700	10.0000	1.06554163	1.0402	2.9330	3.5383	0.6272	-2.562	-4.373	-5.220	-5.521	3.15758300	3
	0.021700	10.0000	1.06555533	1.0378	2.9762	3.5335	0.5640	-2.671	-4.492	-5.341	-5.656	3.15758634	3
	0.021700	10.0000	1.06556773	1.0352	3.0177	3.5288	0.5024	-2.774	-4.607	-5.459	-5.788	3.15758944	3
	0.021700	10.0000	1.06557918	1.0323	3.0583	3.5240	0.4415	-2.876	-4.721	-5.578	-5.916	3.15759206	3
	0.021700	10.0000	1.06558990	1.0291	3.0992	3.5192	0.3799	-2.978	-4.835	-5.698	-6.045	3.15759468	3
	0.021700	10.0000	1.06559956	1.0256	3.1379	3.5143	0.3204	-3.075	-4.942	-5.813	-6.168	3.15759706	3
	0.021700	10.0000	1.06560862	1.0218	3.1761	3.5095	0.2611	-3.170	-5.048	-5.925	-6.290	3.15759921	3
	0.021700	10.0000	1.06561744	1.0175	3.2150	3.5045	0.2004	-3.268	-5.154	-6.040	-6.414	3.15760112	3
	0.021700	10.0000	1.06562543	1.0129	3.2522	3.4995	0.1413	-3.360	-5.255	-6.150	-6.533	3.15760303	3
	0.021700	10.0000	1.06563318	1.0076	3.2898	3.4945	0.0814	-3.454	-5.355	-6.261	-6.653	3.15760493	3
	0.021700	10.0000	1.06564021	1.0019	3.3258	3.4895	0.0231	-3.544	-5.451	-6.368	-6.770	3.15760660	3
	0.021700	10.0000	1.06564689	0.9958	3.3608	3.4845	-0.0347	-3.632	-5.544	-6.480	-6.882	3.15760827	3
	0.021700	10.0000	1.06565344	0.9886	3.3957	3.4795	-0.0925	-3.719	-5.640	-6.597	-6.993	3.15760994	3
	0.021700	10.0000	1.06565583	0.9857	3.4063	3.4780	-0.1106	-3.746	-5.670	-6.632	-7.025	3.15761042	4
	0.021700	10.0000	1.06565583	0.9860	1.6650	3.6586	2.3534	0.608	-0.900	-1.484	-1.587	3.15761042	4
	0.021700	10.0000	1.06575835	0.9860	1.6744	3.6580	2.3412	0.584	-0.926	-1.512	-1.615	3.15763497	4
	0.021700	10.0000	1.06585526	0.9859	1.6775	3.6578	2.3377	0.576	-0.934	-1.520	-1.624	3.15765810	4
	0.021700	10.0000	1.06595027	0.9859	1.6763	3.6582	2.3402	0.579	-0.930	-1.515	-1.618	3.15768075	4
	0.021700	10.0000	1.06604743	0.9859	1.6735	3.6586	2.3449	0.586	-0.922	-1.506	-1.608	3.15770388	4
	0.021700	10.0000	1.06614578	0.9859	1.6703	3.6592	2.3502	0.594	-0.912	-1.495	-1.597	3.15772748	4
	0.021700	10.0000	1.06624389	0.9859	1.6671	3.6597	2.3554	0.602	-0.903	-1.484	-1.586	3.15775084	4
	0.021700	10.0000	1.06634212	0.9859	1.6640	3.6602	2.3605	0.610	-0.894	-1.473	-1.574	3.15777421	4
	0.021700	10.0000	1.06643856	0.9859	1.6611	3.6606	2.3653	0.617	-0.885	-1.463	-1.564	3.15779734	4
	0.021700	10.0000	1.06653762	0.9859	1.6582	3.6611	2.3700	0.624	-0.877	-1.453	-1.554	3.15782094	4
	0.021700	10.0000	1.06664109	0.9859	1.6557	3.6615	2.3743	0.631	-0.869	-1.444	-1.544	3.15784574	4
	0.021700	10.0000	1.06674349	0.9859	1.6535	3.6619	2.3780	0.636	-0.862	-1.436	-1.536	3.15787005	4
	0.021700	10.0000	1.06684637	0.9859	1.6516	3.6623	2.3814	0.641	-0.856	-1.429	-1.529	3.15789461	4
	0.021700	10.0000	1.06694734	0.9859	1.6499	3.6626	2.3844	0.645	-0.851	-1.423	-1.523	3.15791869	4
	0.021700	10.0000	1.06698251	0.9859	1.6494	3.6627	2.3853	0.647	-0.850	-1.421	-1.521	3.15792704	4
	0.021700	10.0000	1.06704652	0.9859	1.6485	3.6629	2.3869	0.649	-0.847	-1.418	-1.517	3.15794230	4
	0.021700	10.0000	1.06714404	0.9859	1.6474	3.6632	2.3890	0.651	-0.844	-1.414	-1.513	3.15796542	4
	0.021700	10.0000	1.06723857	0.9859	1.6466	3.6634	2.3907	0.654	-0.841	-1.410	-1.509	3.15798807	4
	0.021700	10.0000	1.06734014	0.9859	1.6460	3.6636	2.3921	0.655	-0.839	-1.408	-1.507	3.15801215	4
	0.021700	10.0000	1.06743848	0.9859	1.6458	3.6637	2.3927	0.655	-0.838	-1.406	-1.505	3.15803576	4
	0.021700	10.0000	1.06753707	0.9859	1.6461	3.6638	2.3928	0.655	-0.839	-1.407	-1.505	3.15805912	4
	0.021700	10.0000	1.06763136	0.9859	1.6468	3.6638	2.3923	0.653	-0.840	-1.408	-1.507	3.15808153	4
	0.021700	10.0000	1.06768501	0.9859	1.6473	3.6638	2.3917	0.652	-0.841	-1.409	-1.508	3.15809441	4
	0.021700	10.0000	1.06772757	0.9859	1.6480	3.6638	2.3909	0.650	-0.843	-1.411	-1.510	3.15810442	4
	0.021700	10.0000	1.06782603	0.9859	1.6497	3.6637	2.3889	0.646	-0.848	-1.416	-1.515	3.15812778	4
	0.021700	10.0000	1.06792438	0.9859	1.6521	3.6635	2.3858	0.640	-0.854	-1.423	-1.522	3.15815139	4
	0.021700	10.0000	1.06802499	0.9859	1.6553	3.6633	2.3817	0.632	-0.863	-1.432	-1.532	3.15817523	4
	0.021700	10.0000	1.06812143	0.9859	1.6591	3.6630	2.3766	0.622	-0.873	-1.444	-1.543	3.15819812	4
	0.021700	10.0000	1.06821966	0.9859	1.6640	3.6625	2.3700	0.610	-0.887	-1.459	-1.559	3.15822148	4
	0.021700	10.0000	1.06831670	0.9859	1.6697	3.6620	2.3623	0.596	-0.903	-1.476	-1.576	3.15824461	4
	0.021700	10.0000	1.06841302	0.9859	1.6762	3.6615	2.3536	0.580	-0.921	-1.495	-1.596	3.15826750	4
	0.021700	10.0000	1.06850934	0.9858	1.6839	3.6608	2.3432	0.560	-0.942	-1.519	-1.620	3.15829039	4
	0.021700	10.0000	1.06860578	0.9858	1.6897	3.6603	2.3354	0.546	-0.958	-1.536	-1.638	3.15831327	4
	0.021700	10.0000	1.06870425	0.9858	1.7040	3.6590	2.3159	0.510	-0.998	-1.579	-1.682	3.15833664	4
	0.021700	10.0000	1.06880045	0.9858	1.7353	3.6562	2.2733	0.432	-1.084	-1.674	-1.779	3.15835953	4
	0.021700	10.0000	1.06886268	0.9857	1.7733	3.6528	2.2215	0.337	-1.189	-1.789	-1.897	3.15837431	4
	0.021700	10.0000	1.06889677	0.9857	1.8119	3.6493	2.1690	0.240	-1.296	-1.906	-2.017	3.15838242	4
	0.021700	10.0000	1.06891668	0.9857	1.8548	3.6455	2.1109	0.133	-1.413	-2.034	-2.149	3.15838718	4
	0.021700	10.0000	1.06892657	0.9857	1.8949	3.6420	2.0566	0.033	-1.523	-2.155	-2.273	3.15838933	4
	0.021700	10.0000	1.06893194	0.9857	1.9344	3.6385	2.0032	-0.066	-1.630	-2.273	-2.394	3.15839076	4
	0.021700	10.0000	1.06893504	0.9856	1.9735	3.6351	1.9506	-0.164	-1.737	-2.389	-2.515	3.15839148	4
	0.021700	10.0000	1.06893718	0.9856	2.0127	3.6317	1.8979	-0.262	-1.844	-2.504	-2.635	3.15839195	4
	0.021700	10.0000	1.06893826	0.9856	2.0382	3.6295	1.8635	-0.326	-1.913	-2.580	-2.713	3.15839219	7
	0.021700	10.0000	1.06893837	0.9856	2.0389	3.6294	1.8626	-0.327	-1.915	-2.582	-2.715	3.15839219	7
	0.021700	10.0000	1.06893873	0.9856	2.0513	3.6284	1.8459	-0.358	-1.949	-2.619	-2.753	3.15839243	7
	0.021700	10.0000	1.06894040	0.9856	2.0958	3.6246	1.7864	-0.469	-2.069	-2.749	-2.889	3.15839267	7
	0.021700	10.0000	1.06894183	0.9856	2.1348	3.6212	1.7339	-0.567	-2.175	-2.864	-3.008	3.15839314	7
	0.021700	10.0000	1.06894326	0.9856	2.1697	3.6182	1.6870	-0.654	-2.270	-2.967	-3.114	3.15839338	7
	0.021700	10.0000	1.06894708	0.9856	2.1791	3.6175	1.6745	-0.678	-2.295	-2.994	-3.143	3.15839434	7
	0.021700	10.0000	1.06894994	0.9856	2.1454	3.6204	1.7200	-0.593	-2.204	-2.895	-3.039	3.15839505	7
	0.021700	10.0000	1.06895673	0.9855	2.1036	3.6240	1.7762	-0.489	-2.090	-2.772	-2.912	3.15839672	7
	0.021700	10.0000	1.06902814	0.9851	2.0878	3.6253	1.7969	-0.449	-2.048	-2.726	-2.864	3.15841365	7
	0.021700	10.0000	1.06907690	0.9848	2.1277	3.6218	1.7429	-0.549	-2.156	-2.843	-2.986	3.15842509	7
	0.021700	10.0000	1.06911850	0.9846	2.1694	3.6182	1.6866	-0.653	-2.269	-2.966	-3.114	3.15843511	7
	0.021700	10.0000	1.06915307	0.9843	2.2109	3.6146	1.6306	-0.757	-2.381	-3.088	-3.241	3.15844321	7
	0.021700	10.0000	1.06918263	0.9840	2.2527	3.6109	1.5740	-0.862	-2.495	-3.211	-3.369	3.15845013	7
	0.021700	10.0000	1.06920767	0.9837	2.2945	3.6073	1.5174	-0.966	-2.608	-3.334	-3.497	3.15845609	7
	0.021700	10.0000	1.06922936	0.9834	2.3361	3.6036	1.4610	-1.070	-2.721	-3.455	-3.625	3.15846133	7
	0.021700	10.0000	1.06924832	0.9830	2.3777	3.5999	1.4044	-1.174	-2.833	-3.578	-3.752	3.15846586	7
	0.021700	10.0000	1.06926525	0.9827	2.4191	3.5961	1.3477	-1.278	-2.946	-3.700	-3.880	3.15846992	7
	0.021700	10.0000	1.06928051	0.9823	2.4602	3.5923	1.2913	-1.380	-3.057	-3.821	-4.007	3.15847349	7
	0.021700	10.0000	1.06929469	0.9819	2.5013	3.5885	1.2346	-1.483	-3.169	-3.943	-4.135	3.15847683	7
	0.021700	10.0000	1.06930792	0.9815	2.5423	3.5845	1.1777	-1.586	-3.282	-4.065	-4.262	3.15847993	7
	0.021700	10.0000	1.06932056	0.9810	2.5833	3.5805	1.1204	-1.688	-3.394	-4.187	-4.391	3.15848303	7
	0.021700	10.0000	1.06933272	0.9804	2.6250	3.5764	1.0619	-1.792	-3.509	-4.311	-4.522	3.15848589	7
	0.021700	10.0000	1.06934392	0.9798	2.6668	3.5721	1.0028	-1.897	-3.624	-4.436	-4.654	3.15848851	7
	0.021700	10.0000	1.06935406	0.9791	2.7078	3.5679	0.9445	-2.000	-3.737	-4.553	-4.782	3.15849090	7
	0.021700	10.0000	1.06936324	0.9784	2.7520	3.5632	0.8812	-2.110	-3.860	-4.680	-4.920	3.15849304	7
	0.021700	10.0000	1.06936979	0.9778	2.7975	3.5582	0.8153	-2.224	-3.986	-4.810	-5.063	3.15849471	7
	0.021700	10.0000	1.06937444	0.9773	2.8410	3.5532	0.7519	-2.333	-4.107	-4.934	-5.200	3.15849566	7
	0.021700	10.0000	1.06937814	0.9768	2.8834	3.5483	0.6898	-2.438	-4.225	-5.055	-5.335	3.15849662	7
	0.021700	10.0000	1.06938159	0.9762	2.9256	3.5434	0.6275	-2.544	-4.342	-5.176	-5.469	3.15849733	7
	0.021700	10.0000	1.06938469	0.9757	2.9653	3.5386	0.5684	-2.643	-4.452	-5.289	-5.597	3.15849805	7
	0.021700	10.0000	1.06938779	0.9750	3.0070	3.5334	0.5056	-2.747	-4.568	-5.409	-5.731	3.15849900	7
	0.021700	10.0000	1.06939077	0.9742	3.0464	3.5285	0.4461	-2.846	-4.678	-5.526	-5.858	3.15849948	7
	0.021700	10.0000	1.06939399	0.9732	3.0861	3.5233	0.3852	-2.945	-4.791	-5.645	-5.986	3.15850043	7
	0.021700	10.0000	1.06939709	0.9721	3.1236	3.5183	0.3273	-3.039	-4.897	-5.758	-6.108	3.15850115	7
	0.021700	10.0000	1.06940067	0.9706	3.1612	3.5133	0.2691	-3.133	-5.002	-5.870	-6.229	3.15850186	7
