# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02410	Y = 0.29228	[M/H] = 0.232	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.024100	10.0000	0.69999999	0.6999	-0.8334	3.6349	4.6079	6.853	5.271	4.619	4.504	3.02253795	1
	0.024100	10.0000	0.72711760	0.7270	-0.7384	3.6531	4.6024	6.616	5.086	4.476	4.377	3.03721547	1
	0.024100	10.0000	0.75000000	0.7499	-0.6599	3.6680	4.5969	6.420	4.934	4.372	4.281	3.04879928	1
	0.024100	10.0000	0.76366609	0.7635	-0.6171	3.6741	4.5862	6.313	4.845	4.304	4.216	3.05539632	1
	0.024100	10.0000	0.78620905	0.7860	-0.5465	3.6841	4.5682	6.136	4.700	4.192	4.109	3.06579208	1
	0.024100	10.0000	0.80000001	0.7998	-0.5035	3.6901	4.5569	6.029	4.612	4.122	4.042	3.07187057	1
	0.024100	10.0000	0.80172443	0.8015	-0.4981	3.6908	4.5554	6.015	4.601	4.113	4.034	3.07261586	1
	0.024100	10.0000	0.82220948	0.8220	-0.4330	3.6996	4.5364	5.853	4.468	4.007	3.932	3.08122396	1
	0.024100	10.0000	0.84047651	0.8402	-0.3750	3.7073	4.5184	5.708	4.350	3.912	3.839	3.08853769	1
	0.024100	10.0000	0.85000002	0.8497	-0.3447	3.7111	4.5085	5.632	4.288	3.861	3.790	3.09222293	1
	0.024100	10.0000	0.85824627	0.8580	-0.3181	3.7144	4.4990	5.565	4.234	3.816	3.746	3.09534621	1
	0.024100	10.0000	0.87658697	0.8763	-0.2587	3.7213	4.4765	5.417	4.111	3.711	3.645	3.10207701	1
	0.024100	10.0000	0.89323276	0.8929	-0.2043	3.7273	4.4542	5.281	3.997	3.614	3.551	3.10794067	1
	0.024100	10.0000	0.89999998	0.8996	-0.1822	3.7296	4.4449	5.225	3.951	3.574	3.512	3.11026096	1
	0.024100	10.0000	0.90020692	0.8998	-0.1815	3.7297	4.4446	5.224	3.950	3.573	3.511	3.11033154	1
	0.024100	10.0000	0.91764414	0.9172	-0.1230	3.7353	4.4166	5.078	3.826	3.463	3.403	3.11614609	1
	0.024100	10.0000	0.93366581	0.9332	-0.0688	3.7399	4.3885	4.942	3.709	3.357	3.301	3.12129235	1
	0.024100	10.0000	0.94902742	0.9485	-0.0167	3.7439	4.3594	4.812	3.595	3.254	3.198	3.12605977	1
	0.024100	10.0000	0.94999999	0.9495	-0.0135	3.7441	4.3574	4.804	3.588	3.247	3.192	3.12635612	1
	0.024100	10.0000	0.96648204	0.9659	0.0426	3.7473	4.3216	4.663	3.461	3.128	3.074	3.13128805	1
	0.024100	10.0000	0.97973627	0.9791	0.0910	3.7497	4.2885	4.543	3.350	3.023	2.969	3.13513088	1
	0.024100	10.0000	0.98491454	0.9842	0.1103	3.7505	4.2749	4.494	3.306	2.980	2.927	3.13660336	1
	0.024100	10.0000	0.99138558	0.9907	0.1354	3.7513	4.2558	4.432	3.246	2.923	2.870	3.13842130	1
	0.024100	10.0000	1.00000000	0.9993	0.1692	3.7521	4.2289	4.347	3.165	2.843	2.791	3.14080405	1
	0.024100	10.0000	1.00539923	1.0046	0.1913	3.7524	4.2102	4.292	3.111	2.790	2.738	3.14227557	1
	0.024100	10.0000	1.01470149	1.0139	0.2306	3.7520	4.1735	4.194	3.012	2.690	2.637	3.14477158	1
	0.024100	10.0000	1.02158141	1.0207	0.2603	3.7512	4.1434	4.119	2.934	2.610	2.557	3.14658594	2
	0.024100	10.0000	1.02365804	1.0228	0.2694	3.7507	4.1331	4.096	2.909	2.584	2.531	3.14712834	2
	0.024100	10.0000	1.03354466	1.0326	0.3128	3.7468	4.0783	3.988	2.785	2.450	2.396	3.14967871	2
	0.024100	10.0000	1.04174554	1.0407	0.3442	3.7389	4.0188	3.910	2.675	2.320	2.263	3.15175462	2
	0.024100	10.0000	1.04623318	1.0452	0.3532	3.7300	3.9760	3.887	2.618	2.239	2.178	3.15287566	2
	0.024100	10.0000	1.04951704	1.0484	0.3518	3.7187	3.9335	3.890	2.578	2.169	2.103	3.15368962	2
	0.024100	10.0000	1.04999995	1.0489	0.3515	3.7165	3.9251	3.891	2.571	2.156	2.089	3.15380883	2
	0.024100	10.0000	1.05135381	1.0503	0.3506	3.7102	3.9013	3.893	2.550	2.117	2.048	3.15414238	2
	0.024100	10.0000	1.05341375	1.0523	0.3625	3.7000	3.8498	3.864	2.485	2.023	1.949	3.15464807	2
	0.024100	10.0000	1.05526590	1.0541	0.3964	3.6927	3.7873	3.779	2.376	1.892	1.814	3.15510106	2
	0.024100	10.0000	1.05577886	1.0546	0.4098	3.6911	3.7677	3.746	2.337	1.849	1.769	3.15522623	3
	0.024100	10.0000	1.05663180	1.0555	0.4369	3.6889	3.7323	3.678	2.263	1.767	1.687	3.15543389	3
	0.024100	10.0000	1.05800772	1.0568	0.4880	3.6862	3.6708	3.550	2.127	1.622	1.541	3.15576839	3
	0.024100	10.0000	1.05932724	1.0581	0.5448	3.6843	3.6069	3.408	1.979	1.469	1.387	3.15608835	3
	0.024100	10.0000	1.06027484	1.0591	0.5899	3.6831	3.5574	3.295	1.863	1.349	1.266	3.15631747	3
	0.024100	10.0000	1.06108642	1.0599	0.6316	3.6821	3.5119	3.191	1.756	1.238	1.155	3.15651345	3
	0.024100	10.0000	1.06185675	1.0606	0.6741	3.6811	3.4657	3.085	1.646	1.126	1.042	3.15669894	3
	0.024100	10.0000	1.06258595	1.0613	0.7173	3.6801	3.4187	2.977	1.535	1.012	0.927	3.15687442	3
	0.024100	10.0000	1.06326330	1.0620	0.7606	3.6790	3.3714	2.869	1.423	0.897	0.812	3.15703726	3
	0.024100	10.0000	1.06385159	1.0625	0.8011	3.6778	3.3265	2.767	1.318	0.788	0.702	3.15717840	3
	0.024100	10.0000	1.06440973	1.0630	0.8426	3.6766	3.2806	2.664	1.211	0.677	0.590	3.15731215	3
	0.024100	10.0000	1.06492984	1.0635	0.8844	3.6754	3.2337	2.559	1.102	0.565	0.477	3.15743685	3
	0.024100	10.0000	1.06540906	1.0640	0.9260	3.6740	3.1868	2.455	0.993	0.452	0.364	3.15755153	3
	0.024100	10.0000	1.06585574	1.0644	0.9676	3.6725	3.1395	2.351	0.885	0.339	0.249	3.15765810	3
	0.024100	10.0000	1.06625211	1.0647	1.0078	3.6710	3.0935	2.250	0.779	0.229	0.139	3.15775275	3
	0.024100	10.0000	1.06672335	1.0651	1.0601	3.6690	3.0333	2.120	0.643	0.086	-0.005	3.15786529	3
	0.024100	10.0000	1.06705201	1.0654	1.0998	3.6673	2.9871	2.020	0.538	-0.023	-0.116	3.15794349	3
	0.024100	10.0000	1.06743574	1.0658	1.1505	3.6652	2.9279	1.894	0.406	-0.162	-0.257	3.15803504	3
	0.024100	10.0000	1.06771374	1.0660	1.1904	3.6634	2.8809	1.794	0.301	-0.273	-0.369	3.15810108	3
	0.024100	10.0000	1.06803739	1.0662	1.2405	3.6611	2.8217	1.669	0.169	-0.412	-0.510	3.15817809	3
	0.024100	10.0000	1.06833100	1.0664	1.2900	3.6587	2.7628	1.545	0.039	-0.549	-0.649	3.15824795	3
	0.024100	10.0000	1.06860483	1.0666	1.3398	3.6562	2.7031	1.420	-0.092	-0.688	-0.790	3.15831304	3
	0.024100	10.0000	1.06885600	1.0668	1.3878	3.6538	2.6454	1.301	-0.219	-0.822	-0.926	3.15837264	3
	0.024100	10.0000	1.06911349	1.0669	1.4331	3.6514	2.5907	1.187	-0.339	-0.949	-1.055	3.15843391	3
	0.024100	10.0000	1.06936586	1.0670	1.4633	3.6499	2.5545	1.112	-0.418	-1.033	-1.140	3.15849376	3
	0.024100	10.0000	1.06953537	1.0671	1.4385	3.6516	2.5860	1.174	-0.352	-0.962	-1.067	3.15853381	3
	0.024100	10.0000	1.06967759	1.0672	1.4010	3.6540	2.6333	1.268	-0.251	-0.854	-0.957	3.15856767	3
	0.024100	10.0000	1.06971669	1.0672	1.3893	3.6547	2.6479	1.297	-0.220	-0.820	-0.923	3.15857697	3
	0.024100	10.0000	1.06986296	1.0673	1.4259	3.6527	2.6033	1.205	-0.317	-0.923	-1.028	3.15861154	3
	0.024100	10.0000	1.07006657	1.0674	1.4754	3.6500	2.5429	1.082	-0.448	-1.063	-1.169	3.15865970	3
	0.024100	10.0000	1.07025540	1.0674	1.5234	3.6473	2.4841	0.962	-0.575	-1.198	-1.307	3.15870452	3
	0.024100	10.0000	1.07043123	1.0675	1.5714	3.6445	2.4251	0.841	-0.703	-1.334	-1.446	3.15874600	3
	0.024100	10.0000	1.07058990	1.0675	1.6183	3.6418	2.3671	0.724	-0.828	-1.467	-1.582	3.15878367	3
	0.024100	10.0000	1.07073629	1.0675	1.6653	3.6389	2.3088	0.607	-0.954	-1.600	-1.718	3.15881824	3
	0.024100	10.0000	1.07086813	1.0674	1.7114	3.6361	2.2513	0.492	-1.077	-1.731	-1.852	3.15884948	3
	0.024100	10.0000	1.07099175	1.0674	1.7584	3.6332	2.1926	0.374	-1.202	-1.864	-1.989	3.15887880	3
	0.024100	10.0000	1.07110250	1.0673	1.8041	3.6302	2.1351	0.260	-1.324	-1.994	-2.122	3.15890479	3
	0.024100	10.0000	1.07120419	1.0671	1.8496	3.6273	2.0777	0.146	-1.445	-2.124	-2.256	3.15892887	3
	0.024100	10.0000	1.07129729	1.0670	1.8950	3.6243	2.0203	0.032	-1.566	-2.253	-2.389	3.15895081	3
	0.024100	10.0000	1.07138109	1.0668	1.9396	3.6213	1.9635	-0.079	-1.685	-2.381	-2.520	3.15897059	3
	0.024100	10.0000	1.07145905	1.0666	1.9847	3.6182	1.9060	-0.192	-1.806	-2.509	-2.653	3.15898919	3
	0.024100	10.0000	1.07152915	1.0664	2.0287	3.6151	1.8496	-0.302	-1.925	-2.634	-2.783	3.15900564	3
	0.024100	10.0000	1.07159364	1.0661	2.0727	3.6120	1.7929	-0.412	-2.043	-2.760	-2.913	3.15902090	3
	0.024100	10.0000	1.07165301	1.0658	2.1166	3.6088	1.7362	-0.522	-2.161	-2.886	-3.043	3.15903497	3
	0.024100	10.0000	1.07170665	1.0655	2.1595	3.6056	1.6804	-0.629	-2.277	-3.009	-3.171	3.15904760	3
	0.024100	10.0000	1.07175624	1.0651	2.2025	3.6024	1.6244	-0.736	-2.392	-3.132	-3.300	3.15905929	3
	0.024100	10.0000	1.07180226	1.0647	2.2455	3.5991	1.5682	-0.844	-2.508	-3.255	-3.428	3.15907025	3
	0.024100	10.0000	1.07184350	1.0642	2.2872	3.5958	1.5132	-0.948	-2.621	-3.375	-3.554	3.15907979	3
	0.024100	10.0000	1.07188177	1.0638	2.3288	3.5925	1.4582	-1.052	-2.733	-3.496	-3.679	3.15908885	3
	0.024100	10.0000	1.07191718	1.0632	2.3704	3.5892	1.4029	-1.156	-2.845	-3.616	-3.805	3.15909719	3
	0.024100	10.0000	1.07194936	1.0627	2.4108	3.5858	1.3486	-1.257	-2.956	-3.734	-3.928	3.15910482	3
	0.024100	10.0000	1.07197964	1.0620	2.4518	3.5823	1.2935	-1.360	-3.067	-3.853	-4.053	3.15911198	3
	0.024100	10.0000	1.07200742	1.0613	2.4922	3.5789	1.2390	-1.461	-3.177	-3.971	-4.176	3.15911865	3
	0.024100	10.0000	1.07203221	1.0606	2.5309	3.5753	1.1860	-1.557	-3.283	-4.084	-4.295	3.15912437	3
	0.024100	10.0000	1.07205558	1.0598	2.5701	3.5718	1.1322	-1.655	-3.390	-4.199	-4.416	3.15912986	3
	0.024100	10.0000	1.07207751	1.0589	2.6097	3.5682	1.0779	-1.754	-3.498	-4.316	-4.538	3.15913510	3
	0.024100	10.0000	1.07210183	1.0578	2.6565	3.5637	1.0129	-1.871	-3.626	-4.454	-4.684	3.15914083	3
	0.024100	10.0000	1.07212412	1.0565	2.7030	3.5592	0.9474	-1.988	-3.755	-4.586	-4.827	3.15914607	3
	0.024100	10.0000	1.07214463	1.0550	2.7489	3.5545	0.8823	-2.102	-3.881	-4.715	-4.969	3.15915084	3
	0.024100	10.0000	1.07216322	1.0535	2.7937	3.5498	0.8182	-2.214	-4.004	-4.841	-5.108	3.15915537	3
	0.024100	10.0000	1.07218063	1.0518	2.8386	3.5451	0.7536	-2.327	-4.128	-4.968	-5.247	3.15915942	3
	0.024100	10.0000	1.07219648	1.0499	2.8825	3.5403	0.6900	-2.436	-4.248	-5.091	-5.385	3.15916324	3
	0.024100	10.0000	1.07221091	1.0478	2.9254	3.5356	0.6273	-2.543	-4.367	-5.212	-5.519	3.15916657	3
	0.024100	10.0000	1.07222474	1.0454	2.9692	3.5307	0.5629	-2.653	-4.487	-5.335	-5.657	3.15916991	3
	0.024100	10.0000	1.07223737	1.0428	3.0112	3.5259	0.5005	-2.758	-4.604	-5.454	-5.791	3.15917277	3
	0.024100	10.0000	1.07224894	1.0400	3.0524	3.5210	0.4387	-2.861	-4.719	-5.576	-5.921	3.15917563	3
	0.024100	10.0000	1.07225978	1.0368	3.0938	3.5160	0.3760	-2.964	-4.834	-5.697	-6.052	3.15917802	3
	0.024100	10.0000	1.07226968	1.0334	3.1330	3.5111	0.3156	-3.062	-4.942	-5.813	-6.178	3.15918040	3
	0.024100	10.0000	1.07227874	1.0297	3.1716	3.5061	0.2555	-3.159	-5.048	-5.928	-6.301	3.15918255	3
	0.024100	10.0000	1.07228768	1.0254	3.2113	3.5009	0.1933	-3.258	-5.156	-6.045	-6.428	3.15918469	3
	0.024100	10.0000	1.07229578	1.0208	3.2490	3.4958	0.1331	-3.352	-5.257	-6.157	-6.549	3.15918660	3
	0.024100	10.0000	1.07230365	1.0155	3.2874	3.4906	0.0716	-3.448	-5.359	-6.271	-6.673	3.15918851	3
	0.024100	10.0000	1.07231081	1.0099	3.3241	3.4854	0.0120	-3.540	-5.453	-6.379	-6.790	3.15919018	3
	0.024100	10.0000	1.07231748	1.0037	3.3596	3.4803	-0.0468	-3.629	-5.547	-6.495	-6.904	3.15919161	3
	0.024100	10.0000	1.07232416	0.9964	3.3951	3.4752	-0.1058	-3.718	-5.646	-6.613	-7.013	3.15919328	3
	0.024100	10.0000	1.07232654	0.9935	3.4062	3.4736	-0.1246	-3.746	-5.677	-6.649	-7.046	3.15919375	4
	0.024100	10.0000	1.07232654	0.9937	1.6626	3.6561	2.3489	0.613	-0.904	-1.493	-1.599	3.15919375	4
	0.024100	10.0000	1.07243049	0.9937	1.6724	3.6554	2.3364	0.589	-0.930	-1.522	-1.628	3.15921831	4
	0.024100	10.0000	1.07252860	0.9937	1.6752	3.6553	2.3333	0.582	-0.938	-1.529	-1.635	3.15924144	4
	0.024100	10.0000	1.07262492	0.9937	1.6737	3.6556	2.3361	0.586	-0.933	-1.524	-1.629	3.15926409	4
	0.024100	10.0000	1.07272339	0.9937	1.6708	3.6561	2.3409	0.593	-0.924	-1.513	-1.619	3.15928745	4
	0.024100	10.0000	1.07282317	0.9937	1.6675	3.6566	2.3463	0.601	-0.915	-1.502	-1.607	3.15931082	4
	0.024100	10.0000	1.07292259	0.9937	1.6643	3.6571	2.3515	0.609	-0.905	-1.491	-1.596	3.15933418	4
	0.024100	10.0000	1.07302213	0.9937	1.6612	3.6576	2.3566	0.617	-0.896	-1.480	-1.585	3.15935779	4
	0.024100	10.0000	1.07311988	0.9936	1.6582	3.6581	2.3614	0.624	-0.887	-1.470	-1.574	3.15938067	4
	0.024100	10.0000	1.07322025	0.9936	1.6553	3.6586	2.3661	0.632	-0.879	-1.460	-1.564	3.15940428	4
	0.024100	10.0000	1.07332516	0.9936	1.6527	3.6590	2.3705	0.638	-0.871	-1.451	-1.555	3.15942907	4
	0.024100	10.0000	1.07342899	0.9936	1.6505	3.6594	2.3743	0.644	-0.864	-1.443	-1.547	3.15945339	4
	0.024100	10.0000	1.07353330	0.9936	1.6485	3.6598	2.3778	0.649	-0.858	-1.436	-1.539	3.15947795	4
	0.024100	10.0000	1.07363570	0.9936	1.6468	3.6601	2.3808	0.653	-0.853	-1.430	-1.533	3.15950203	4
	0.024100	10.0000	1.07367134	0.9936	1.6463	3.6602	2.3818	0.654	-0.852	-1.428	-1.531	3.15951037	4
	0.024100	10.0000	1.07373667	0.9936	1.6454	3.6604	2.3834	0.657	-0.849	-1.425	-1.527	3.15952587	4
	0.024100	10.0000	1.07383597	0.9936	1.6442	3.6607	2.3856	0.659	-0.845	-1.420	-1.522	3.15954924	4
	0.024100	10.0000	1.07393229	0.9937	1.6433	3.6609	2.3874	0.662	-0.842	-1.417	-1.519	3.15957189	4
	0.024100	10.0000	1.07403576	0.9937	1.6427	3.6611	2.3888	0.663	-0.840	-1.414	-1.516	3.15959620	4
	0.024100	10.0000	1.07413614	0.9937	1.6425	3.6612	2.3896	0.664	-0.839	-1.413	-1.514	3.15961981	4
	0.024100	10.0000	1.07423651	0.9937	1.6427	3.6613	2.3898	0.663	-0.839	-1.413	-1.514	3.15964317	4
	0.024100	10.0000	1.07433259	0.9937	1.6433	3.6613	2.3893	0.662	-0.841	-1.414	-1.516	3.15966582	4
	0.024100	10.0000	1.07438731	0.9937	1.6438	3.6613	2.3888	0.660	-0.842	-1.415	-1.517	3.15967870	4
	0.024100	10.0000	1.07443118	0.9937	1.6445	3.6613	2.3880	0.659	-0.844	-1.417	-1.519	3.15968895	4
	0.024100	10.0000	1.07453287	0.9937	1.6462	3.6612	2.3860	0.654	-0.848	-1.422	-1.524	3.15971279	4
	0.024100	10.0000	1.07463431	0.9937	1.6486	3.6611	2.3830	0.648	-0.855	-1.429	-1.531	3.15973663	4
	0.024100	10.0000	1.07473814	0.9937	1.6518	3.6608	2.3788	0.640	-0.864	-1.438	-1.540	3.15976095	4
	0.024100	10.0000	1.07483780	0.9937	1.6557	3.6605	2.3737	0.631	-0.874	-1.450	-1.552	3.15978432	4
	0.024100	10.0000	1.07493913	0.9937	1.6607	3.6601	2.3670	0.618	-0.888	-1.465	-1.567	3.15980816	4
	0.024100	10.0000	1.07503939	0.9937	1.6665	3.6596	2.3592	0.604	-0.904	-1.482	-1.585	3.15983176	4
	0.024100	10.0000	1.07513893	0.9937	1.6731	3.6590	2.3503	0.587	-0.922	-1.502	-1.606	3.15985513	4
	0.024100	10.0000	1.07523835	0.9937	1.6813	3.6583	2.3393	0.567	-0.945	-1.527	-1.631	3.15987825	4
	0.024100	10.0000	1.07533801	0.9936	1.6880	3.6578	2.3304	0.550	-0.963	-1.546	-1.651	3.15990162	4
	0.024100	10.0000	1.07543993	0.9936	1.7004	3.6567	2.3136	0.519	-0.998	-1.584	-1.690	3.15992570	4
	0.024100	10.0000	1.07553935	0.9936	1.7320	3.6539	2.2706	0.440	-1.085	-1.679	-1.787	3.15994883	4
	0.024100	10.0000	1.07560372	0.9936	1.7708	3.6504	2.2179	0.343	-1.192	-1.796	-1.907	3.15996385	4
	0.024100	10.0000	1.07563889	0.9935	1.8104	3.6469	2.1642	0.244	-1.300	-1.915	-2.030	3.15997219	4
	0.024100	10.0000	1.07565951	0.9935	1.8541	3.6430	2.1051	0.135	-1.420	-2.046	-2.164	3.15997696	4
	0.024100	10.0000	1.07566988	0.9935	1.8951	3.6394	2.0497	0.032	-1.532	-2.168	-2.290	3.15997934	4
	0.024100	10.0000	1.07567537	0.9935	1.9356	3.6359	1.9950	-0.069	-1.642	-2.289	-2.415	3.15998077	4
	0.024100	10.0000	1.07567859	0.9935	1.9753	3.6324	1.9415	-0.168	-1.751	-2.406	-2.537	3.15998149	4
	0.024100	10.0000	1.07568073	0.9935	2.0152	3.6290	1.8880	-0.268	-1.859	-2.524	-2.659	3.15998197	4
	0.024100	10.0000	1.07568192	0.9935	2.0280	3.6279	1.8707	-0.300	-1.894	-2.562	-2.698	3.15998220	5
	0.024100	10.0000	1.07568192	0.9935	2.0420	3.6267	1.8519	-0.335	-1.932	-2.603	-2.741	3.15998220	7
	0.024100	10.0000	1.07568240	0.9935	2.0542	3.6256	1.8356	-0.365	-1.965	-2.639	-2.778	3.15998244	7
	0.024100	10.0000	1.07568395	0.9935	2.0982	3.6219	1.7765	-0.476	-2.084	-2.768	-2.912	3.15998268	7
	0.024100	10.0000	1.07568538	0.9934	2.1358	3.6186	1.7258	-0.570	-2.186	-2.879	-3.027	3.15998316	7
	0.024100	10.0000	1.07568693	0.9934	2.1674	3.6159	1.6833	-0.649	-2.272	-2.972	-3.124	3.15998340	7
	0.024100	10.0000	1.07569087	0.9934	2.1738	3.6154	1.6749	-0.665	-2.290	-2.990	-3.143	3.15998435	7
	0.024100	10.0000	1.07569361	0.9934	2.1407	3.6183	1.7196	-0.582	-2.200	-2.893	-3.042	3.15998507	7
	0.024100	10.0000	1.07570052	0.9933	2.1022	3.6217	1.7716	-0.485	-2.095	-2.779	-2.924	3.15998673	7
	0.024100	10.0000	1.07577300	0.9930	2.0865	3.6229	1.7921	-0.446	-2.053	-2.734	-2.876	3.16000366	7
	0.024100	10.0000	1.07582259	0.9927	2.1242	3.6196	1.7410	-0.541	-2.155	-2.845	-2.992	3.16001511	7
	0.024100	10.0000	1.07586479	0.9924	2.1654	3.6160	1.6854	-0.643	-2.267	-2.966	-3.118	3.16002512	7
	0.024100	10.0000	1.07589984	0.9921	2.2067	3.6124	1.6295	-0.747	-2.379	-3.087	-3.245	3.16003323	7
	0.024100	10.0000	1.07592988	0.9918	2.2485	3.6087	1.5728	-0.851	-2.493	-3.210	-3.373	3.16004038	7
	0.024100	10.0000	1.07595527	0.9915	2.2903	3.6050	1.5162	-0.956	-2.606	-3.333	-3.501	3.16004634	7
	0.024100	10.0000	1.07597721	0.9912	2.3320	3.6013	1.4595	-1.060	-2.720	-3.455	-3.629	3.16005135	7
	0.024100	10.0000	1.07599652	0.9909	2.3738	3.5976	1.4024	-1.165	-2.833	-3.578	-3.758	3.16005588	7
	0.024100	10.0000	1.07601368	0.9905	2.4155	3.5937	1.3453	-1.269	-2.947	-3.701	-3.887	3.16005993	7
	0.024100	10.0000	1.07602918	0.9902	2.4569	3.5899	1.2883	-1.372	-3.060	-3.824	-4.016	3.16006351	7
	0.024100	10.0000	1.07604361	0.9898	2.4985	3.5859	1.2308	-1.476	-3.174	-3.947	-4.145	3.16006684	7
	0.024100	10.0000	1.07605708	0.9893	2.5399	3.5819	1.1732	-1.580	-3.288	-4.071	-4.274	3.16007018	7
	0.024100	10.0000	1.07606983	0.9888	2.5814	3.5778	1.1149	-1.684	-3.402	-4.195	-4.404	3.16007304	7
	0.024100	10.0000	1.07608211	0.9883	2.6238	3.5735	1.0551	-1.790	-3.519	-4.321	-4.538	3.16007590	7
	0.024100	10.0000	1.07609344	0.9876	2.6664	3.5691	0.9948	-1.896	-3.637	-4.448	-4.673	3.16007853	7
	0.024100	10.0000	1.07610381	0.9870	2.7079	3.5648	0.9355	-2.000	-3.752	-4.567	-4.802	3.16008091	7
	0.024100	10.0000	1.07611310	0.9862	2.7537	3.5598	0.8695	-2.114	-3.879	-4.698	-4.946	3.16008329	7
	0.024100	10.0000	1.07611978	0.9856	2.8020	3.5544	0.7993	-2.235	-4.013	-4.835	-5.098	3.16008472	7
	0.024100	10.0000	1.07612443	0.9851	2.8476	3.5492	0.7326	-2.349	-4.140	-4.966	-5.243	3.16008592	7
	0.024100	10.0000	1.07612824	0.9846	2.8919	3.5440	0.6673	-2.460	-4.263	-5.092	-5.384	3.16008663	7
	0.024100	10.0000	1.07613182	0.9840	2.9359	3.5387	0.6018	-2.570	-4.385	-5.218	-5.525	3.16008759	7
	0.024100	10.0000	1.07613492	0.9834	2.9770	3.5336	0.5401	-2.673	-4.500	-5.336	-5.657	3.16008830	7
	0.024100	10.0000	1.07613814	0.9826	3.0199	3.5282	0.4751	-2.780	-4.620	-5.462	-5.796	3.16008902	7
	0.024100	10.0000	1.07614112	0.9818	3.0597	3.5231	0.4146	-2.879	-4.732	-5.581	-5.925	3.16008973	7
