# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01770	Y = 0.28024	[M/H] = 0.086	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.017700	10.0000	0.09000000	0.0900	-3.4307	3.3580	5.2071	13.347	11.083	10.501	10.209	1.46765435	1
	0.017700	10.0000	0.09138729	0.0914	-3.4051	3.3616	5.2024	13.283	11.027	10.446	10.153	1.48253465	1
	0.017700	10.0000	0.10000000	0.1000	-3.2540	3.3826	5.1744	12.905	10.702	10.121	9.825	1.57040203	1
	0.017700	10.0000	0.12000000	0.1200	-2.9970	3.4155	5.1280	12.263	10.140	9.559	9.262	1.74782515	1
	0.017700	10.0000	0.12423517	0.1242	-2.9549	3.4203	5.1204	12.157	10.047	9.466	9.169	1.78137600	1
	0.017700	10.0000	0.14000000	0.1400	-2.8097	3.4371	5.0943	11.794	9.724	9.143	8.848	1.89584959	1
	0.017700	10.0000	0.16000000	0.1600	-2.6676	3.4510	5.0657	11.439	9.401	8.820	8.529	2.02115250	1
	0.017700	10.0000	0.20000000	0.2000	-2.4486	3.4698	5.0188	10.891	8.899	8.316	8.036	2.22178221	1
	0.017700	10.0000	0.25000000	0.2500	-2.2353	3.4862	4.9681	10.358	8.406	7.821	7.552	2.40809011	1
	0.017700	10.0000	0.30000001	0.3000	-2.0674	3.4975	4.9244	9.939	8.014	7.424	7.165	2.54750419	1
	0.017700	10.0000	0.34738207	0.3474	-1.9278	3.5059	4.8820	9.589	7.684	7.090	6.839	2.65048504	1
	0.017700	10.0000	0.34999999	0.3500	-1.9205	3.5063	4.8797	9.571	7.667	7.072	6.822	2.65552020	1
	0.017700	10.0000	0.40000001	0.4000	-1.7769	3.5176	4.8393	9.212	7.336	6.733	6.492	2.74133730	1
	0.017700	10.0000	0.44999999	0.4500	-1.6286	3.5300	4.7917	8.841	6.996	6.381	6.150	2.81098008	1
	0.017700	10.0000	0.50000000	0.5000	-1.4734	3.5446	4.7407	8.453	6.645	6.017	5.795	2.86847806	1
	0.017700	10.0000	0.53982967	0.5398	-1.3330	3.5601	4.6958	8.102	6.336	5.694	5.484	2.90750122	1
	0.017700	10.0000	0.55000001	0.5500	-1.2986	3.5639	4.6847	8.017	6.261	5.615	5.409	2.91663504	1
	0.017700	10.0000	0.60000002	0.5999	-1.1265	3.5884	4.6482	7.586	5.898	5.232	5.053	2.95739889	1
	0.017700	10.0000	0.64999998	0.6499	-0.9492	3.6187	4.6268	7.143	5.527	4.859	4.722	2.99236870	1
	0.017700	10.0000	0.69999999	0.6999	-0.7754	3.6497	4.6093	6.709	5.174	4.548	4.448	3.02253795	1
	0.017700	10.0000	0.72575784	0.7256	-0.6863	3.6657	4.5998	6.486	4.998	4.423	4.332	3.03650475	1
	0.017700	10.0000	0.75000000	0.7498	-0.6036	3.6802	4.5896	6.279	4.836	4.311	4.228	3.04879928	1
	0.017700	10.0000	0.76702440	0.7669	-0.5482	3.6883	4.5760	6.141	4.723	4.222	4.142	3.05698252	1
	0.017700	10.0000	0.78666711	0.7865	-0.4845	3.6974	4.5596	5.981	4.595	4.121	4.046	3.06599736	1
	0.017700	10.0000	0.80000001	0.7998	-0.4413	3.7034	4.5479	5.873	4.508	4.053	3.980	3.07187057	1
	0.017700	10.0000	0.80257809	0.8024	-0.4329	3.7045	4.5454	5.852	4.491	4.039	3.967	3.07298350	1
	0.017700	10.0000	0.82093740	0.8207	-0.3730	3.7124	4.5268	5.702	4.369	3.941	3.872	3.08070230	1
	0.017700	10.0000	0.83843917	0.8382	-0.3156	3.7197	4.5076	5.559	4.253	3.844	3.778	3.08773804	1
	0.017700	10.0000	0.85414380	0.8538	-0.2639	3.7260	4.4891	5.430	4.147	3.756	3.692	3.09380007	1
	0.017700	10.0000	0.86241394	0.8621	-0.2367	3.7292	4.4789	5.362	4.091	3.708	3.646	3.09690142	1
	0.017700	10.0000	0.87739581	0.8770	-0.1858	3.7346	4.4572	5.234	3.986	3.617	3.558	3.10236716	1
	0.017700	10.0000	0.89301366	0.8926	-0.1320	3.7400	4.4326	5.100	3.874	3.518	3.462	3.10786510	1
	0.017700	10.0000	0.90739626	0.9070	-0.0817	3.7447	4.4079	4.974	3.768	3.424	3.370	3.11275649	1
	0.017700	10.0000	0.91241390	0.9120	-0.0639	3.7462	4.3987	4.930	3.730	3.389	3.336	3.11442590	1
	0.017700	10.0000	0.91855419	0.9181	-0.0420	3.7480	4.3867	4.875	3.683	3.346	3.294	3.11644316	1
	0.017700	10.0000	0.93327194	0.9327	0.0114	3.7518	4.3556	4.742	3.565	3.239	3.187	3.12116814	1
	0.017700	10.0000	0.94787598	0.9473	0.0639	3.7548	4.3219	4.610	3.447	3.128	3.077	3.12570786	1
	0.017700	10.0000	0.96100515	0.9603	0.1128	3.7571	4.2880	4.488	3.335	3.021	2.971	3.12966847	1
	0.017700	10.0000	0.96241391	0.9617	0.1183	3.7573	4.2841	4.474	3.322	3.008	2.959	3.13008690	1
	0.017700	10.0000	0.96757585	0.9669	0.1388	3.7581	4.2692	4.423	3.275	2.963	2.914	3.13160920	1
	0.017700	10.0000	0.96927750	0.9686	0.1457	3.7584	4.2640	4.406	3.259	2.947	2.898	3.13210750	1
	0.017700	10.0000	0.97828150	0.9775	0.1831	3.7593	4.2341	4.312	3.169	2.860	2.811	3.13471413	1
	0.017700	10.0000	0.98688227	0.9861	0.2201	3.7595	4.2020	4.220	3.078	2.769	2.721	3.13715863	1
	0.017700	10.0000	0.99681944	0.9959	0.2645	3.7588	4.1591	4.109	2.965	2.654	2.606	3.13992929	1
	0.017700	10.0000	1.00224078	1.0013	0.2894	3.7578	4.1325	4.047	2.898	2.585	2.537	3.14141679	2
	0.017700	10.0000	1.00598252	1.0050	0.3068	3.7565	4.1114	4.003	2.849	2.533	2.484	3.14243364	2
	0.017700	10.0000	1.01241398	1.0114	0.3365	3.7534	4.0719	3.929	2.762	2.438	2.387	3.14416242	2
	0.017700	10.0000	1.02025187	1.0192	0.3685	3.7454	4.0111	3.849	2.649	2.305	2.251	3.14623737	2
	0.017700	10.0000	1.02465236	1.0235	0.3783	3.7359	3.9654	3.824	2.587	2.219	2.162	3.14738727	2
	0.017700	10.0000	1.02780879	1.0267	0.3770	3.7243	3.9215	3.827	2.544	2.145	2.083	3.14820552	2
	0.017700	10.0000	1.03010595	1.0289	0.3774	3.7130	3.8768	3.826	2.502	2.071	2.004	3.14879775	2
	0.017700	10.0000	1.03233898	1.0311	0.3975	3.7023	3.8151	3.776	2.414	1.952	1.881	3.14937067	2
	0.017700	10.0000	1.03421652	1.0330	0.4378	3.6956	3.7488	3.676	2.290	1.808	1.733	3.14985013	3
	0.017700	10.0000	1.03574407	1.0345	0.4879	3.6921	3.6854	3.550	2.153	1.661	1.584	3.15023899	3
	0.017700	10.0000	1.03707111	1.0358	0.5395	3.6898	3.6252	3.421	2.017	1.517	1.439	3.15057588	3
	0.017700	10.0000	1.03802669	1.0367	0.5809	3.6885	3.5788	3.318	1.910	1.405	1.327	3.15081763	3
	0.017700	10.0000	1.03894413	1.0376	0.6239	3.6874	3.5315	3.210	1.799	1.291	1.212	3.15104961	3
	0.017700	10.0000	1.03980660	1.0385	0.6679	3.6863	3.4835	3.100	1.685	1.174	1.095	3.15126705	3
	0.017700	10.0000	1.04060984	1.0392	0.7121	3.6852	3.4356	2.990	1.571	1.057	0.977	3.15146923	3
	0.017700	10.0000	1.04129779	1.0399	0.7528	3.6843	3.3913	2.888	1.466	0.950	0.869	3.15164232	3
	0.017700	10.0000	1.04195333	1.0405	0.7945	3.6832	3.3457	2.784	1.358	0.839	0.758	3.15180683	3
	0.017700	10.0000	1.04261601	1.0412	0.8404	3.6820	3.2952	2.669	1.239	0.717	0.635	3.15197301	3
	0.017700	10.0000	1.04317677	1.0417	0.8821	3.6808	3.2489	2.565	1.131	0.605	0.522	3.15211344	3
