# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.02600	Y = 0.29565	[M/H] = 0.268	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.026000	10.0000	0.82504082	0.8248	-0.4380	3.6979	4.5358	5.865	4.473	4.008	3.932	3.08237934	1
	0.026000	10.0000	0.84343481	0.8432	-0.3801	3.7055	4.5179	5.720	4.355	3.913	3.839	3.08969140	1
	0.026000	10.0000	0.85000002	0.8497	-0.3593	3.7081	4.5111	5.668	4.312	3.878	3.805	3.09222293	1
	0.026000	10.0000	0.86118037	0.8609	-0.3235	3.7125	4.4985	5.579	4.239	3.817	3.746	3.09644270	1
	0.026000	10.0000	0.87960595	0.8793	-0.2642	3.7194	4.4761	5.431	4.116	3.713	3.645	3.10315728	1
	0.026000	10.0000	0.89633149	0.8960	-0.2101	3.7254	4.4541	5.295	4.003	3.616	3.552	3.10900760	1
	0.026000	10.0000	0.89999998	0.8997	-0.1982	3.7267	4.4491	5.265	3.978	3.595	3.531	3.11026096	1
	0.026000	10.0000	0.90322906	0.9029	-0.1876	3.7278	4.4444	5.239	3.956	3.575	3.512	3.11135578	1
	0.026000	10.0000	0.92075151	0.9203	-0.1295	3.7333	4.4167	5.094	3.832	3.466	3.405	3.11715841	1
	0.026000	10.0000	0.93683785	0.9364	-0.0757	3.7380	4.3891	4.959	3.717	3.362	3.303	3.12228990	1
	0.026000	10.0000	0.94999999	0.9495	-0.0317	3.7414	4.3647	4.849	3.621	3.274	3.217	3.12635612	1
	0.026000	10.0000	0.95275354	0.9522	-0.0225	3.7420	4.3594	4.826	3.600	3.255	3.199	3.12719226	1
	0.026000	10.0000	0.96958202	0.9690	0.0342	3.7453	4.3234	4.685	3.472	3.135	3.080	3.13219643	1
	0.026000	10.0000	0.98285210	0.9822	0.0818	3.7477	4.2912	4.565	3.363	3.032	2.977	3.13601875	1
	0.026000	10.0000	0.98803806	0.9874	0.1009	3.7486	4.2780	4.518	3.319	2.990	2.936	3.13748384	1
	0.026000	10.0000	0.99466556	0.9940	0.1262	3.7494	4.2589	4.454	3.259	2.932	2.879	3.13933349	1
	0.026000	10.0000	1.00000000	0.9993	0.1466	3.7501	4.2433	4.404	3.211	2.886	2.832	3.14080405	1
	0.026000	10.0000	1.00886321	1.0081	0.1823	3.7506	4.2135	4.314	3.124	2.800	2.747	3.14321089	1
	0.026000	10.0000	1.01838923	1.0176	0.2220	3.7503	4.1769	4.215	3.024	2.699	2.646	3.14574742	1
	0.026000	10.0000	1.02544105	1.0246	0.2519	3.7496	4.1471	4.140	2.946	2.620	2.566	3.14759231	2
	0.026000	10.0000	1.02757478	1.0267	0.2612	3.7491	4.1367	4.117	2.921	2.593	2.539	3.14814520	2
	0.026000	10.0000	1.03773022	1.0368	0.3051	3.7453	4.0819	4.007	2.796	2.459	2.404	3.15074277	2
	0.026000	10.0000	1.04615045	1.0452	0.3371	3.7377	4.0227	3.927	2.686	2.328	2.271	3.15285516	2
	0.026000	10.0000	1.04999995	1.0490	0.3453	3.7305	3.9875	3.907	2.637	2.261	2.200	3.15380883	2
	0.026000	10.0000	1.05069137	1.0497	0.3468	3.7292	3.9810	3.903	2.628	2.249	2.187	3.15397930	2
	0.026000	10.0000	1.05376399	1.0527	0.3462	3.7193	3.9433	3.905	2.592	2.187	2.120	3.15473390	2
	0.026000	10.0000	1.05594850	1.0549	0.3449	3.7094	3.9060	3.908	2.560	2.126	2.056	3.15526748	2
	0.026000	10.0000	1.05805612	1.0570	0.3564	3.6992	3.8545	3.879	2.496	2.033	1.957	3.15578008	2
	0.026000	10.0000	1.05995297	1.0588	0.3901	3.6917	3.7915	3.795	2.387	1.901	1.822	3.15623975	2
	0.026000	10.0000	1.06047845	1.0594	0.4035	3.6900	3.7716	3.761	2.348	1.857	1.777	3.15636659	3
	0.026000	10.0000	1.06133294	1.0602	0.4309	3.6879	3.7360	3.693	2.273	1.775	1.694	3.15657282	3
	0.026000	10.0000	1.06271160	1.0616	0.4821	3.6852	3.6745	3.565	2.136	1.631	1.548	3.15690470	3
	0.026000	10.0000	1.06403387	1.0629	0.5389	3.6832	3.6105	3.423	1.989	1.477	1.394	3.15722227	3
	0.026000	10.0000	1.06498349	1.0638	0.5840	3.6820	3.5610	3.310	1.873	1.357	1.273	3.15744972	3
	0.026000	10.0000	1.06579685	1.0646	0.6257	3.6810	3.5155	3.206	1.765	1.246	1.162	3.15764403	3
	0.026000	10.0000	1.06656897	1.0653	0.6682	3.6800	3.4694	3.099	1.656	1.134	1.050	3.15782833	3
	0.026000	10.0000	1.06729984	1.0660	0.7113	3.6790	3.4224	2.992	1.545	1.020	0.934	3.15800261	3
	0.026000	10.0000	1.06797874	1.0667	0.7545	3.6779	3.3751	2.884	1.433	0.905	0.819	3.15816426	3
	0.026000	10.0000	1.06856847	1.0673	0.7950	3.6768	3.3303	2.782	1.328	0.797	0.710	3.15830445	3
	0.026000	10.0000	1.06912816	1.0678	0.8364	3.6756	3.2843	2.679	1.221	0.686	0.598	3.15843725	3
	0.026000	10.0000	1.06964946	1.0683	0.8781	3.6743	3.2376	2.575	1.112	0.573	0.485	3.15856099	3
	0.026000	10.0000	1.07012999	1.0687	0.9196	3.6729	3.1908	2.471	1.004	0.461	0.372	3.15867472	3
	0.026000	10.0000	1.07057786	1.0691	0.9611	3.6714	3.1436	2.367	0.896	0.348	0.258	3.15878081	3
	0.026000	10.0000	1.07097518	1.0695	1.0012	3.6699	3.0976	2.267	0.791	0.239	0.148	3.15887475	3
	0.026000	10.0000	1.07144773	1.0699	1.0533	3.6679	3.0376	2.137	0.655	0.097	0.004	3.15898633	3
	0.026000	10.0000	1.07177722	1.0702	1.0930	3.6662	2.9914	2.037	0.551	-0.013	-0.107	3.15906429	3
	0.026000	10.0000	1.07216191	1.0705	1.1436	3.6641	2.9324	1.911	0.418	-0.151	-0.248	3.15915489	3
	0.026000	10.0000	1.07244074	1.0707	1.1834	3.6623	2.8854	1.811	0.314	-0.262	-0.359	3.15922070	3
	0.026000	10.0000	1.07276535	1.0710	1.2333	3.6600	2.8264	1.687	0.182	-0.400	-0.500	3.15929723	3
	0.026000	10.0000	1.07305968	1.0712	1.2826	3.6576	2.7678	1.564	0.053	-0.537	-0.638	3.15936661	3
	0.026000	10.0000	1.07333434	1.0714	1.3320	3.6551	2.7085	1.440	-0.078	-0.675	-0.778	3.15943122	3
	0.026000	10.0000	1.07358623	1.0716	1.3795	3.6527	2.6513	1.321	-0.203	-0.808	-0.913	3.15949035	3
	0.026000	10.0000	1.07384443	1.0717	1.4236	3.6504	2.5981	1.211	-0.319	-0.931	-1.038	3.15955114	3
	0.026000	10.0000	1.07409751	1.0718	1.4543	3.6489	2.5614	1.134	-0.400	-1.016	-1.124	3.15961051	3
	0.026000	10.0000	1.07426798	1.0719	1.4281	3.6506	2.5946	1.200	-0.330	-0.941	-1.048	3.15965056	3
	0.026000	10.0000	1.07441103	1.0720	1.3925	3.6529	2.6394	1.289	-0.235	-0.839	-0.944	3.15968418	3
	0.026000	10.0000	1.07445037	1.0720	1.3807	3.6537	2.6542	1.318	-0.203	-0.805	-0.909	3.15969348	3
	0.026000	10.0000	1.07459795	1.0721	1.4172	3.6517	2.6097	1.227	-0.300	-0.908	-1.014	3.15972805	3
	0.026000	10.0000	1.07480371	1.0722	1.4668	3.6489	2.5492	1.103	-0.431	-1.047	-1.156	3.15977645	3
	0.026000	10.0000	1.07499433	1.0722	1.5148	3.6462	2.4903	0.983	-0.558	-1.183	-1.293	3.15982103	3
	0.026000	10.0000	1.07517183	1.0723	1.5628	3.6435	2.4313	0.863	-0.686	-1.318	-1.432	3.15986276	3
	0.026000	10.0000	1.07533216	1.0723	1.6098	3.6407	2.3733	0.746	-0.811	-1.451	-1.568	3.15990043	3
	0.026000	10.0000	1.07547987	1.0723	1.6568	3.6379	2.3150	0.628	-0.937	-1.584	-1.704	3.15993500	3
	0.026000	10.0000	1.07561314	1.0723	1.7028	3.6350	2.2575	0.513	-1.059	-1.715	-1.838	3.15996623	3
	0.026000	10.0000	1.07573795	1.0722	1.7498	3.6321	2.1987	0.395	-1.185	-1.848	-1.975	3.15999532	3
	0.026000	10.0000	1.07584965	1.0721	1.7955	3.6291	2.1413	0.281	-1.307	-1.978	-2.108	3.16002154	3
	0.026000	10.0000	1.07595241	1.0720	1.8411	3.6262	2.0839	0.167	-1.428	-2.108	-2.241	3.16004562	3
	0.026000	10.0000	1.07604647	1.0719	1.8865	3.6232	2.0264	0.054	-1.549	-2.237	-2.375	3.16006756	3
	0.026000	10.0000	1.07613111	1.0717	1.9310	3.6201	1.9696	-0.058	-1.668	-2.364	-2.506	3.16008735	3
	0.026000	10.0000	1.07620990	1.0715	1.9761	3.6170	1.9120	-0.170	-1.790	-2.493	-2.639	3.16010594	3
	0.026000	10.0000	1.07628059	1.0713	2.0202	3.6140	1.8555	-0.281	-1.908	-2.618	-2.769	3.16012239	3
	0.026000	10.0000	1.07634580	1.0710	2.0642	3.6108	1.7987	-0.391	-2.027	-2.744	-2.900	3.16013765	3
	0.026000	10.0000	1.07640564	1.0707	2.1082	3.6076	1.7419	-0.501	-2.145	-2.870	-3.030	3.16015172	3
	0.026000	10.0000	1.07645977	1.0704	2.1512	3.6044	1.6859	-0.608	-2.261	-2.993	-3.159	3.16016436	3
	0.026000	10.0000	1.07650995	1.0700	2.1942	3.6012	1.6298	-0.716	-2.377	-3.116	-3.287	3.16017604	3
	0.026000	10.0000	1.07655644	1.0697	2.2373	3.5979	1.5735	-0.823	-2.493	-3.240	-3.416	3.16018701	3
	0.026000	10.0000	1.07659805	1.0692	2.2790	3.5946	1.5184	-0.927	-2.607	-3.361	-3.542	3.16019654	3
	0.026000	10.0000	1.07663667	1.0688	2.3207	3.5912	1.4632	-1.032	-2.719	-3.481	-3.668	3.16020560	3
	0.026000	10.0000	1.07667255	1.0682	2.3624	3.5879	1.4077	-1.136	-2.833	-3.602	-3.794	3.16021395	3
	0.026000	10.0000	1.07670486	1.0677	2.4029	3.5844	1.3532	-1.237	-2.944	-3.720	-3.917	3.16022158	3
	0.026000	10.0000	1.07673550	1.0671	2.4440	3.5809	1.2978	-1.340	-3.056	-3.840	-4.043	3.16022873	3
	0.026000	10.0000	1.07676351	1.0664	2.4845	3.5774	1.2431	-1.441	-3.166	-3.958	-4.166	3.16023540	3
	0.026000	10.0000	1.07678854	1.0657	2.5233	3.5739	1.1899	-1.538	-3.272	-4.072	-4.286	3.16024113	3
	0.026000	10.0000	1.07681215	1.0649	2.5626	3.5703	1.1358	-1.636	-3.380	-4.187	-4.408	3.16024661	3
	0.026000	10.0000	1.07683444	1.0640	2.6024	3.5667	1.0812	-1.736	-3.488	-4.304	-4.530	3.16025186	3
	0.026000	10.0000	1.07685888	1.0629	2.6493	3.5622	1.0159	-1.853	-3.617	-4.443	-4.676	3.16025758	3
	0.026000	10.0000	1.07688141	1.0617	2.6961	3.5575	0.9500	-1.970	-3.746	-4.576	-4.821	3.16026282	3
	0.026000	10.0000	1.07690215	1.0603	2.7422	3.5528	0.8845	-2.085	-3.873	-4.706	-4.963	3.16026759	3
	0.026000	10.0000	1.07692099	1.0588	2.7873	3.5481	0.8198	-2.198	-3.997	-4.833	-5.104	3.16027212	3
	0.026000	10.0000	1.07693851	1.0571	2.8324	3.5433	0.7548	-2.311	-4.121	-4.960	-5.244	3.16027617	3
	0.026000	10.0000	1.07695448	1.0552	2.8766	3.5385	0.6906	-2.421	-4.243	-5.084	-5.382	3.16027999	3
	0.026000	10.0000	1.07696915	1.0532	2.9198	3.5337	0.6274	-2.529	-4.362	-5.206	-5.518	3.16028333	3
	0.026000	10.0000	1.07698309	1.0508	2.9640	3.5287	0.5622	-2.640	-4.484	-5.330	-5.658	3.16028666	3
	0.026000	10.0000	1.07699573	1.0483	3.0064	3.5238	0.4991	-2.746	-4.602	-5.451	-5.793	3.16028953	3
	0.026000	10.0000	1.07700741	1.0455	3.0480	3.5188	0.4365	-2.850	-4.718	-5.574	-5.925	3.16029239	3
	0.026000	10.0000	1.07701850	1.0423	3.0897	3.5137	0.3732	-2.954	-4.832	-5.696	-6.058	3.16029477	3
	0.026000	10.0000	1.07702839	1.0390	3.1293	3.5087	0.3123	-3.053	-4.941	-5.814	-6.184	3.16029716	3
	0.026000	10.0000	1.07703769	1.0353	3.1685	3.5037	0.2513	-3.151	-5.048	-5.930	-6.309	3.16029930	3
	0.026000	10.0000	1.07704663	1.0310	3.2085	3.4984	0.1883	-3.251	-5.156	-6.049	-6.438	3.16030145	3
	0.026000	10.0000	1.07705486	1.0264	3.2468	3.4931	0.1271	-3.347	-5.258	-6.163	-6.561	3.16030335	3
	0.026000	10.0000	1.07706273	1.0212	3.2855	3.4878	0.0647	-3.444	-5.359	-6.277	-6.686	3.16030526	3
	0.026000	10.0000	1.07707000	1.0155	3.3228	3.4825	0.0039	-3.537	-5.453	-6.386	-6.804	3.16030693	3
	0.026000	10.0000	1.07707667	1.0093	3.3588	3.4773	-0.0557	-3.627	-5.549	-6.506	-6.919	3.16030836	3
	0.026000	10.0000	1.07708347	1.0020	3.3947	3.4721	-0.1155	-3.717	-5.649	-6.624	-7.028	3.16031003	3
	0.026000	10.0000	1.07708597	0.9991	3.4061	3.4704	-0.1348	-3.745	-5.681	-6.662	-7.062	3.16031051	4
	0.026000	10.0000	1.07708597	0.9992	1.6610	3.6542	2.3454	0.618	-0.907	-1.500	-1.608	3.16031051	4
	0.026000	10.0000	1.07719088	0.9992	1.6709	3.6535	2.3327	0.593	-0.933	-1.529	-1.637	3.16033506	4
	0.026000	10.0000	1.07728994	0.9992	1.6734	3.6534	2.3300	0.586	-0.940	-1.535	-1.644	3.16035819	4
	0.026000	10.0000	1.07738709	0.9992	1.6718	3.6538	2.3330	0.590	-0.935	-1.529	-1.637	3.16038084	4
	0.026000	10.0000	1.07748652	0.9992	1.6688	3.6543	2.3379	0.598	-0.926	-1.519	-1.627	3.16040421	4
	0.026000	10.0000	1.07758713	0.9992	1.6655	3.6548	2.3433	0.606	-0.916	-1.508	-1.615	3.16042757	4
	0.026000	10.0000	1.07768750	0.9992	1.6623	3.6553	2.3485	0.614	-0.907	-1.497	-1.604	3.16045094	4
	0.026000	10.0000	1.07778788	0.9992	1.6591	3.6558	2.3537	0.622	-0.898	-1.486	-1.592	3.16047430	4
	0.026000	10.0000	1.07788646	0.9992	1.6562	3.6563	2.3585	0.630	-0.889	-1.476	-1.582	3.16049743	4
	0.026000	10.0000	1.07798791	0.9992	1.6533	3.6567	2.3632	0.637	-0.880	-1.466	-1.572	3.16052103	4
	0.026000	10.0000	1.07809377	0.9992	1.6506	3.6572	2.3677	0.643	-0.873	-1.457	-1.562	3.16054583	4
	0.026000	10.0000	1.07819855	0.9992	1.6483	3.6576	2.3716	0.649	-0.866	-1.449	-1.554	3.16057014	4
	0.026000	10.0000	1.07830381	0.9992	1.6463	3.6579	2.3750	0.654	-0.860	-1.441	-1.546	3.16059470	4
	0.026000	10.0000	1.07840717	0.9992	1.6446	3.6583	2.3781	0.659	-0.854	-1.435	-1.540	3.16061878	4
	0.026000	10.0000	1.07844317	0.9992	1.6440	3.6584	2.3791	0.660	-0.853	-1.433	-1.538	3.16062713	4
	0.026000	10.0000	1.07850933	0.9992	1.6431	3.6586	2.3808	0.662	-0.850	-1.430	-1.534	3.16064262	4
	0.026000	10.0000	1.07861006	0.9992	1.6419	3.6588	2.3831	0.665	-0.846	-1.425	-1.529	3.16066599	4
	0.026000	10.0000	1.07870770	0.9992	1.6409	3.6591	2.3849	0.668	-0.843	-1.421	-1.525	3.16068864	4
	0.026000	10.0000	1.07881260	0.9992	1.6403	3.6593	2.3864	0.669	-0.841	-1.419	-1.522	3.16071320	4
	0.026000	10.0000	1.07891428	0.9992	1.6400	3.6594	2.3873	0.670	-0.840	-1.417	-1.521	3.16073680	4
	0.026000	10.0000	1.07901621	0.9992	1.6402	3.6595	2.3875	0.670	-0.840	-1.417	-1.521	3.16076040	4
	0.026000	10.0000	1.07911360	0.9992	1.6408	3.6595	2.3871	0.668	-0.841	-1.418	-1.522	3.16078305	4
	0.026000	10.0000	1.07916903	0.9992	1.6413	3.6596	2.3866	0.667	-0.843	-1.419	-1.523	3.16079617	4
	0.026000	10.0000	1.07921362	0.9992	1.6419	3.6595	2.3859	0.665	-0.844	-1.421	-1.525	3.16080642	4
	0.026000	10.0000	1.07931709	0.9992	1.6436	3.6595	2.3839	0.661	-0.849	-1.426	-1.530	3.16083050	4
	0.026000	10.0000	1.07942021	0.9992	1.6460	3.6593	2.3809	0.655	-0.855	-1.433	-1.537	3.16085458	4
	0.026000	10.0000	1.07952607	0.9992	1.6492	3.6591	2.3767	0.647	-0.864	-1.442	-1.546	3.16087914	4
	0.026000	10.0000	1.07962739	0.9992	1.6531	3.6588	2.3716	0.637	-0.875	-1.453	-1.558	3.16090250	4
	0.026000	10.0000	1.07973051	0.9992	1.6581	3.6583	2.3649	0.625	-0.888	-1.469	-1.573	3.16092658	4
	0.026000	10.0000	1.07983267	0.9992	1.6640	3.6578	2.3570	0.610	-0.905	-1.486	-1.591	3.16095018	4
	0.026000	10.0000	1.07993400	0.9992	1.6707	3.6573	2.3480	0.593	-0.923	-1.506	-1.612	3.16097379	4
	0.026000	10.0000	1.08003533	0.9992	1.6792	3.6566	2.3367	0.572	-0.946	-1.531	-1.638	3.16099739	4
	0.026000	10.0000	1.08013678	0.9992	1.6869	3.6559	2.3264	0.553	-0.967	-1.554	-1.661	3.16102099	4
	0.026000	10.0000	1.08024061	0.9992	1.6982	3.6550	2.3113	0.525	-0.998	-1.588	-1.696	3.16104507	4
	0.026000	10.0000	1.08034194	0.9991	1.7300	3.6521	2.2681	0.445	-1.086	-1.684	-1.794	3.16106844	4
	0.026000	10.0000	1.08040750	0.9991	1.7693	3.6486	2.2147	0.347	-1.194	-1.802	-1.916	3.16108370	4
	0.026000	10.0000	1.08044338	0.9991	1.8096	3.6451	2.1603	0.246	-1.305	-1.923	-2.040	3.16109204	4
	0.026000	10.0000	1.08046448	0.9991	1.8539	3.6412	2.1004	0.135	-1.426	-2.055	-2.176	3.16109705	4
	0.026000	10.0000	1.08047497	0.9991	1.8954	3.6375	2.0444	0.032	-1.539	-2.179	-2.304	3.16109943	4
	0.026000	10.0000	1.08048058	0.9990	1.9363	3.6340	1.9891	-0.071	-1.650	-2.300	-2.429	3.16110063	4
	0.026000	10.0000	1.08048379	0.9990	1.9766	3.6305	1.9350	-0.171	-1.760	-2.419	-2.552	3.16110134	4
	0.026000	10.0000	1.08048606	0.9990	2.0164	3.6271	1.8815	-0.271	-1.869	-2.536	-2.674	3.16110206	4
	0.026000	10.0000	1.08048725	0.9990	2.0313	3.6258	1.8614	-0.308	-1.909	-2.580	-2.720	3.16110229	5
	0.026000	10.0000	1.08048725	0.9990	2.0439	3.6247	1.8445	-0.340	-1.943	-2.617	-2.758	3.16110229	7
	0.026000	10.0000	1.08048773	0.9990	2.0563	3.6236	1.8279	-0.371	-1.977	-2.654	-2.796	3.16110229	7
	0.026000	10.0000	1.08048928	0.9990	2.1003	3.6199	1.7687	-0.481	-2.096	-2.783	-2.931	3.16110277	7
	0.026000	10.0000	1.08049083	0.9990	2.1377	3.6166	1.7184	-0.574	-2.198	-2.893	-3.045	3.16110301	7
	0.026000	10.0000	1.08049226	0.9990	2.1679	3.6140	1.6777	-0.650	-2.280	-2.981	-3.137	3.16110349	7
	0.026000	10.0000	1.08049631	0.9990	2.1729	3.6136	1.6712	-0.662	-2.294	-2.996	-3.152	3.16110420	7
	0.026000	10.0000	1.08049917	0.9989	2.1398	3.6165	1.7159	-0.579	-2.204	-2.898	-3.051	3.16110492	7
	0.026000	10.0000	1.08050609	0.9989	2.1019	3.6198	1.7670	-0.485	-2.100	-2.787	-2.935	3.16110659	7
	0.026000	10.0000	1.08057952	0.9985	2.0850	3.6212	1.7892	-0.443	-2.055	-2.738	-2.884	3.16112351	7
	0.026000	10.0000	1.08062971	0.9982	2.1211	3.6181	1.7404	-0.533	-2.153	-2.844	-2.994	3.16113520	7
	0.026000	10.0000	1.08067238	0.9979	2.1619	3.6145	1.6851	-0.635	-2.264	-2.964	-3.119	3.16114521	7
	0.026000	10.0000	1.08070803	0.9977	2.2031	3.6109	1.6294	-0.738	-2.376	-3.085	-3.246	3.16115332	7
	0.026000	10.0000	1.08073843	0.9974	2.2448	3.6072	1.5729	-0.842	-2.490	-3.207	-3.374	3.16116047	7
	0.026000	10.0000	1.08076417	0.9971	2.2866	3.6035	1.5162	-0.947	-2.604	-3.330	-3.502	3.16116643	7
	0.026000	10.0000	1.08078635	0.9968	2.3283	3.5998	1.4594	-1.051	-2.717	-3.453	-3.631	3.16117167	7
	0.026000	10.0000	1.08080590	0.9964	2.3702	3.5959	1.4020	-1.156	-2.832	-3.577	-3.760	3.16117620	7
	0.026000	10.0000	1.08082318	0.9961	2.4121	3.5921	1.3445	-1.260	-2.946	-3.700	-3.890	3.16118002	7
	0.026000	10.0000	1.08083892	0.9957	2.4538	3.5882	1.2870	-1.364	-3.060	-3.824	-4.019	3.16118383	7
	0.026000	10.0000	1.08085346	0.9953	2.4956	3.5842	1.2291	-1.469	-3.176	-3.948	-4.150	3.16118717	7
	0.026000	10.0000	1.08086717	0.9949	2.5373	3.5801	1.1709	-1.573	-3.290	-4.072	-4.280	3.16119027	7
	0.026000	10.0000	1.08088017	0.9944	2.5792	3.5759	1.1120	-1.678	-3.406	-4.197	-4.412	3.16119337	7
	0.026000	10.0000	1.08089256	0.9938	2.6221	3.5715	1.0513	-1.785	-3.525	-4.326	-4.548	3.16119623	7
	0.026000	10.0000	1.08090401	0.9932	2.6652	3.5671	0.9900	-1.893	-3.644	-4.454	-4.684	3.16119885	7
	0.026000	10.0000	1.08091450	0.9925	2.7071	3.5626	0.9300	-1.998	-3.761	-4.574	-4.815	3.16120124	7
	0.026000	10.0000	1.08092391	0.9918	2.7540	3.5575	0.8622	-2.115	-3.891	-4.708	-4.962	3.16120338	7
	0.026000	10.0000	1.08093083	0.9911	2.8044	3.5518	0.7887	-2.241	-4.031	-4.852	-5.121	3.16120505	7
	0.026000	10.0000	1.08093548	0.9906	2.8516	3.5463	0.7195	-2.359	-4.162	-4.987	-5.271	3.16120625	7
	0.026000	10.0000	1.08093929	0.9901	2.8973	3.5409	0.6519	-2.473	-4.289	-5.117	-5.417	3.16120696	7
	0.026000	10.0000	1.08094287	0.9895	2.9424	3.5354	0.5845	-2.586	-4.414	-5.246	-5.562	3.16120791	7
	0.026000	10.0000	1.08094597	0.9888	2.9842	3.5302	0.5216	-2.691	-4.531	-5.366	-5.697	3.16120863	7
	0.026000	10.0000	1.08094919	0.9880	3.0284	3.5245	0.4544	-2.801	-4.655	-5.497	-5.841	3.16120934	7
