# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01640	Y = 0.27789	[M/H] = 0.050	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.016400	10.0000	0.09000000	0.0900	-3.4269	3.3603	5.2122	13.337	11.076	10.494	10.212	1.46765435	1
	0.016400	10.0000	0.09649118	0.0965	-3.3082	3.3769	5.1904	13.041	10.821	10.239	9.953	1.53550220	1
	0.016400	10.0000	0.10000000	0.1000	-3.2474	3.3855	5.1792	12.888	10.691	10.109	9.821	1.57040203	1
	0.016400	10.0000	0.12000000	0.1200	-2.9865	3.4193	5.1328	12.236	10.124	9.541	9.248	1.74782515	1
	0.016400	10.0000	0.14000000	0.1400	-2.8004	3.4404	5.0982	11.771	9.710	9.126	8.835	1.89584959	1
	0.016400	10.0000	0.16000000	0.1600	-2.6589	3.4540	5.0692	11.417	9.389	8.804	8.518	2.02115250	1
	0.016400	10.0000	0.20000000	0.2000	-2.4395	3.4728	5.0218	10.869	8.886	8.300	8.023	2.22178221	1
	0.016400	10.0000	0.25000000	0.2500	-2.2261	3.4892	4.9709	10.335	8.394	7.806	7.540	2.40809011	1
	0.016400	10.0000	0.30000001	0.3000	-2.0592	3.5001	4.9267	9.918	8.002	7.410	7.154	2.54750419	1
	0.016400	10.0000	0.34999999	0.3500	-1.9129	3.5089	4.8825	9.552	7.657	7.060	6.812	2.65552020	1
	0.016400	10.0000	0.40000001	0.4000	-1.7685	3.5201	4.8410	9.191	7.324	6.719	6.480	2.74133730	1
	0.016400	10.0000	0.44999999	0.4500	-1.6192	3.5325	4.7924	8.818	6.982	6.366	6.136	2.81098008	1
	0.016400	10.0000	0.50000000	0.5000	-1.4622	3.5474	4.7409	8.426	6.627	5.999	5.778	2.86847806	1
	0.016400	10.0000	0.55000001	0.5500	-1.2856	3.5673	4.6852	7.984	6.241	5.595	5.390	2.91663504	1
	0.016400	10.0000	0.60000002	0.5999	-1.1121	3.5921	4.6487	7.550	5.874	5.209	5.033	2.95739889	1
	0.016400	10.0000	0.64999998	0.6499	-0.9337	3.6228	4.6275	7.104	5.500	4.835	4.703	2.99236870	1
	0.016400	10.0000	0.69999999	0.6999	-0.7591	3.6539	4.6096	6.668	5.147	4.533	4.435	3.02253795	1
	0.016400	10.0000	0.70576292	0.7056	-0.7391	3.6574	4.6074	6.618	5.107	4.504	4.409	3.02574873	1
	0.016400	10.0000	0.73196036	0.7318	-0.6488	3.6733	4.5964	6.392	4.929	4.377	4.291	3.03972554	1
	0.016400	10.0000	0.75000000	0.7498	-0.5873	3.6839	4.5878	6.238	4.808	4.292	4.211	3.04879928	1
	0.016400	10.0000	0.76191187	0.7617	-0.5482	3.6895	4.5782	6.141	4.729	4.230	4.151	3.05456233	1
	0.016400	10.0000	0.78105748	0.7809	-0.4854	3.6985	4.5621	5.984	4.603	4.131	4.057	3.06346774	1
	0.016400	10.0000	0.79912722	0.7989	-0.4263	3.7068	4.5460	5.836	4.484	4.037	3.967	3.07149220	1
	0.016400	10.0000	0.80000001	0.7998	-0.4234	3.7072	4.5452	5.829	4.478	4.033	3.962	3.07187057	1
	0.016400	10.0000	0.81649745	0.8163	-0.3688	3.7144	4.5282	5.692	4.368	3.943	3.875	3.07886815	1
	0.016400	10.0000	0.83342034	0.8331	-0.3126	3.7215	4.5094	5.551	4.254	3.848	3.784	3.08575153	1
	0.016400	10.0000	0.84960461	0.8493	-0.2585	3.7281	4.4899	5.416	4.143	3.756	3.694	3.09207153	1
	0.016400	10.0000	0.85000002	0.8497	-0.2572	3.7283	4.4894	5.413	4.140	3.754	3.691	3.09222293	1
	0.016400	10.0000	0.85291350	0.8526	-0.2473	3.7294	4.4856	5.388	4.120	3.736	3.674	3.09333348	1
	0.016400	10.0000	0.86961871	0.8693	-0.1902	3.7356	4.4617	5.246	4.003	3.635	3.576	3.09955406	1
	0.016400	10.0000	0.88548279	0.8851	-0.1353	3.7412	4.4369	5.108	3.889	3.535	3.479	3.10523891	1
	0.016400	10.0000	0.89982516	0.8994	-0.0848	3.7459	4.4123	4.982	3.783	3.440	3.387	3.11020160	1
