# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00810	Y = 0.26322	[M/H] = -0.270	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.008100	10.0000	0.95928091	0.9580	0.4539	3.7230	3.8095	3.635	2.371	1.958	1.897	3.12915468	2
	0.008100	10.0000	0.96079165	0.9594	0.4796	3.7151	3.7527	3.571	2.277	1.841	1.777	3.12960482	2
	0.008100	10.0000	0.96222454	0.9608	0.5207	3.7094	3.6896	3.468	2.153	1.701	1.635	3.13003063	3
	0.008100	10.0000	0.96330982	0.9619	0.5627	3.7064	3.6360	3.363	2.038	1.577	1.509	3.13035226	3
	0.008100	10.0000	0.96447462	0.9630	0.6152	3.7038	3.5736	3.232	1.897	1.429	1.360	3.13069654	3
	0.008100	10.0000	0.96530819	0.9638	0.6573	3.7023	3.5260	3.127	1.787	1.314	1.245	3.13094258	3
	0.008100	10.0000	0.96629465	0.9648	0.7118	3.7007	3.4652	2.991	1.645	1.168	1.097	3.13123298	3
	0.008100	10.0000	0.96717846	0.9656	0.7657	3.6992	3.4058	2.856	1.505	1.023	0.952	3.13149261	3
	0.008100	10.0000	0.96785039	0.9662	0.8104	3.6980	3.3565	2.744	1.389	0.903	0.831	3.13168979	3
	0.008100	10.0000	0.96842444	0.9668	0.8518	3.6968	3.3109	2.641	1.281	0.792	0.720	3.13185787	3
	0.008100	10.0000	0.96897405	0.9673	0.8944	3.6956	3.2635	2.534	1.170	0.677	0.604	3.13201880	3
	0.008100	10.0000	0.96960157	0.9678	0.9470	3.6940	3.2049	2.403	1.033	0.535	0.462	3.13220215	3
	0.008100	10.0000	0.97003776	0.9682	0.9871	3.6928	3.1599	2.302	0.928	0.426	0.352	3.13232946	3
	0.008100	10.0000	0.97045290	0.9686	1.0281	3.6914	3.1136	2.200	0.821	0.314	0.240	3.13245058	3
	0.008100	10.0000	0.97094518	0.9690	1.0813	3.6895	3.0529	2.067	0.681	0.168	0.093	3.13259411	3
	0.008100	10.0000	0.97129321	0.9693	1.1225	3.6879	3.0058	1.964	0.573	0.056	-0.021	3.13269544	3
	0.008100	10.0000	0.97167587	0.9696	1.1718	3.6860	2.9489	1.840	0.443	-0.080	-0.157	3.13280678	3
	0.008100	10.0000	0.97204792	0.9699	1.2248	3.6838	2.8870	1.708	0.304	-0.227	-0.305	3.13291478	3
	0.008100	10.0000	0.97236300	0.9701	1.2743	3.6817	2.8291	1.584	0.173	-0.364	-0.443	3.13300633	3
	0.008100	10.0000	0.97265542	0.9703	1.3246	3.6793	2.7697	1.459	0.040	-0.504	-0.584	3.13309121	3
	0.008100	10.0000	0.97291291	0.9704	1.3729	3.6771	2.7124	1.338	-0.088	-0.639	-0.721	3.13316584	3
	0.008100	10.0000	0.97315043	0.9705	1.4214	3.6747	2.6545	1.217	-0.216	-0.775	-0.858	3.13323474	3
	0.008100	10.0000	0.97336882	0.9706	1.4695	3.6723	2.5968	1.096	-0.344	-0.910	-0.995	3.13329816	3
	0.008100	10.0000	0.97356731	0.9707	1.5159	3.6699	2.5407	0.980	-0.468	-1.041	-1.128	3.13335562	3
	0.008100	10.0000	0.97376299	0.9707	1.5631	3.6674	2.4836	0.862	-0.593	-1.174	-1.263	3.13341236	3
	0.008100	10.0000	0.97398299	0.9707	1.6089	3.6650	2.4280	0.748	-0.715	-1.304	-1.394	3.13347602	3
	0.008100	10.0000	0.97408533	0.9706	1.6187	3.6645	2.4164	0.723	-0.741	-1.331	-1.421	3.13350558	3
	0.008100	10.0000	0.97426689	0.9706	1.5840	3.6670	2.4611	0.810	-0.646	-1.229	-1.318	3.13355803	3
	0.008100	10.0000	0.97434509	0.9706	1.5561	3.6688	2.4962	0.880	-0.571	-1.148	-1.235	3.13358068	3
	0.008100	10.0000	0.97440326	0.9706	1.5739	3.6679	2.4746	0.835	-0.618	-1.198	-1.286	3.13359737	3
	0.008100	10.0000	0.97455364	0.9706	1.6211	3.6652	2.4168	0.717	-0.745	-1.333	-1.423	3.13364100	3
	0.008100	10.0000	0.97469777	0.9706	1.6677	3.6625	2.3594	0.601	-0.870	-1.466	-1.557	3.13368273	3
	0.008100	10.0000	0.97482836	0.9705	1.7127	3.6599	2.3038	0.488	-0.991	-1.596	-1.688	3.13372040	3
	0.008100	10.0000	0.97495335	0.9704	1.7592	3.6571	2.2463	0.372	-1.115	-1.729	-1.823	3.13375640	3
	0.008100	10.0000	0.97506356	0.9702	1.8035	3.6544	2.1908	0.261	-1.234	-1.856	-1.953	3.13378835	3
	0.008100	10.0000	0.97516793	0.9701	1.8490	3.6516	2.1341	0.147	-1.356	-1.987	-2.086	3.13381839	3
	0.008100	10.0000	0.97526050	0.9699	1.8928	3.6488	2.0792	0.038	-1.473	-2.113	-2.214	3.13384509	3
	0.008100	10.0000	0.97534710	0.9697	1.9368	3.6460	2.0236	-0.072	-1.591	-2.241	-2.344	3.13387012	3
	0.008100	10.0000	0.97542751	0.9694	1.9807	3.6431	1.9682	-0.182	-1.709	-2.368	-2.473	3.13389325	3
	0.008100	10.0000	0.97550070	0.9691	2.0244	3.6402	1.9130	-0.291	-1.826	-2.494	-2.602	3.13391447	3
	0.008100	10.0000	0.97556823	0.9688	2.0681	3.6373	1.8573	-0.400	-1.944	-2.620	-2.731	3.13393378	3
	0.008100	10.0000	0.97562826	0.9684	2.1101	3.6344	1.8035	-0.505	-2.056	-2.742	-2.855	3.13395119	3
	0.008100	10.0000	0.97568476	0.9680	2.1529	3.6314	1.7487	-0.612	-2.171	-2.865	-2.982	3.13396740	3
	0.008100	10.0000	0.97573584	0.9676	2.1947	3.6285	1.6950	-0.717	-2.283	-2.986	-3.106	3.13398218	3
	0.008100	10.0000	0.97578394	0.9671	2.2371	3.6255	1.6405	-0.823	-2.396	-3.108	-3.231	3.13399601	3
	0.008100	10.0000	0.97582811	0.9666	2.2791	3.6225	1.5863	-0.928	-2.508	-3.230	-3.356	3.13400888	3
	0.008100	10.0000	0.97586811	0.9660	2.3200	3.6196	1.5332	-1.030	-2.617	-3.348	-3.478	3.13402033	3
	0.008100	10.0000	0.97590613	0.9653	2.3620	3.6165	1.4787	-1.135	-2.728	-3.469	-3.602	3.13403130	3
	0.008100	10.0000	0.97593999	0.9647	2.4021	3.6135	1.4262	-1.235	-2.835	-3.586	-3.722	3.13404107	3
	0.008100	10.0000	0.97597200	0.9639	2.4430	3.6105	1.3728	-1.338	-2.944	-3.704	-3.844	3.13405037	3
	0.008100	10.0000	0.97600150	0.9631	2.4838	3.6073	1.3192	-1.440	-3.052	-3.822	-3.966	3.13405871	3
	0.008100	10.0000	0.97602820	0.9622	2.5233	3.6043	1.2671	-1.538	-3.157	-3.937	-4.085	3.13406658	3
	0.008100	10.0000	0.97605336	0.9613	2.5632	3.6012	1.2144	-1.638	-3.263	-4.053	-4.206	3.13407373	3
	0.008100	10.0000	0.97607636	0.9602	2.6024	3.5981	1.1622	-1.736	-3.368	-4.167	-4.325	3.13408041	3
	0.008100	10.0000	0.97609735	0.9592	2.6405	3.5949	1.1112	-1.831	-3.469	-4.279	-4.441	3.13408637	3
	0.008100	10.0000	0.97611797	0.9579	2.6805	3.5918	1.0579	-1.931	-3.575	-4.396	-4.562	3.13409233	3
	0.008100	10.0000	0.97614056	0.9563	2.7276	3.5878	0.9942	-2.049	-3.701	-4.534	-4.706	3.13409877	3
	0.008100	10.0000	0.97616100	0.9546	2.7735	3.5838	0.9316	-2.164	-3.825	-4.664	-4.846	3.13410473	3
	0.008100	10.0000	0.97617674	0.9530	2.8111	3.5805	0.8802	-2.258	-3.926	-4.770	-4.960	3.13410926	3
	0.008100	10.0000	0.97619152	0.9512	2.8487	3.5773	0.8286	-2.352	-4.027	-4.876	-5.074	3.13411355	3
	0.008100	10.0000	0.97620761	0.9490	2.8922	3.5732	0.7680	-2.460	-4.144	-5.000	-5.206	3.13411808	3
	0.008100	10.0000	0.97622269	0.9466	2.9361	3.5691	0.7066	-2.570	-4.262	-5.124	-5.340	3.13412261	3
	0.008100	10.0000	0.97623670	0.9438	2.9794	3.5650	0.6455	-2.679	-4.379	-5.246	-5.473	3.13412666	3
	0.008100	10.0000	0.97624964	0.9409	3.0219	3.5609	0.5850	-2.785	-4.493	-5.366	-5.603	3.13413024	3
	0.008100	10.0000	0.97626156	0.9376	3.0636	3.5566	0.5248	-2.889	-4.605	-5.485	-5.732	3.13413382	3
	0.008100	10.0000	0.97627246	0.9341	3.1043	3.5523	0.4655	-2.991	-4.716	-5.601	-5.858	3.13413692	3
	0.008100	10.0000	0.97628272	0.9302	3.1447	3.5481	0.4061	-3.092	-4.827	-5.719	-5.983	3.13413978	3
	0.008100	10.0000	0.97629219	0.9259	3.1842	3.5437	0.3473	-3.190	-4.936	-5.834	-6.108	3.13414264	3
	0.008100	10.0000	0.97630095	0.9213	3.2227	3.5394	0.2893	-3.287	-5.043	-5.948	-6.230	3.13414502	3
	0.008100	10.0000	0.97630912	0.9163	3.2603	3.5351	0.2321	-3.381	-5.148	-6.059	-6.349	3.13414741	3
	0.008100	10.0000	0.97631669	0.9109	3.2967	3.5307	0.1757	-3.472	-5.249	-6.167	-6.465	3.13414955	3
	0.008100	10.0000	0.97632420	0.9045	3.3345	3.5264	0.1173	-3.566	-5.358	-6.279	-6.585	3.13415170	3
	0.008100	10.0000	0.97633111	0.8978	3.3696	3.5222	0.0623	-3.654	-5.458	-6.384	-6.698	3.13415384	3
	0.008100	10.0000	0.97633553	0.8930	3.3904	3.5197	0.0293	-3.706	-5.518	-6.445	-6.765	3.13415504	4
	0.008100	10.0000	0.97633553	0.8930	1.7038	3.6844	2.3747	0.511	-0.894	-1.419	-1.497	3.13415504	4
	0.008100	10.0000	0.97641832	0.8929	1.7131	3.6837	2.3626	0.487	-0.920	-1.446	-1.525	3.13417888	4
	0.008100	10.0000	0.97649789	0.8929	1.7167	3.6835	2.3583	0.478	-0.929	-1.456	-1.535	3.13420177	4
	0.008100	10.0000	0.97657734	0.8928	1.7173	3.6837	2.3583	0.477	-0.930	-1.457	-1.536	3.13422465	4
	0.008100	10.0000	0.97666061	0.8928	1.7161	3.6841	2.3611	0.480	-0.926	-1.451	-1.530	3.13424850	4
	0.008100	10.0000	0.97674203	0.8928	1.7141	3.6847	2.3653	0.485	-0.919	-1.443	-1.521	3.13427210	4
	0.008100	10.0000	0.97682375	0.8927	1.7117	3.6852	2.3698	0.491	-0.911	-1.433	-1.511	3.13429546	4
	0.008100	10.0000	0.97690618	0.8927	1.7092	3.6857	2.3744	0.497	-0.903	-1.424	-1.501	3.13431931	4
	0.008100	10.0000	0.97698766	0.8926	1.7069	3.6862	2.3787	0.503	-0.896	-1.415	-1.492	3.13434267	4
	0.008100	10.0000	0.97707194	0.8926	1.7048	3.6867	2.3828	0.508	-0.889	-1.406	-1.483	3.13436699	4
	0.008100	10.0000	0.97714883	0.8926	1.7032	3.6871	2.3860	0.512	-0.884	-1.400	-1.477	3.13438892	4
	0.008100	10.0000	0.97722667	0.8925	1.7018	3.6875	2.3890	0.516	-0.879	-1.394	-1.470	3.13441133	4
	0.008100	10.0000	0.97730535	0.8925	1.7006	3.6879	2.3916	0.518	-0.875	-1.388	-1.465	3.13443398	4
	0.008100	10.0000	0.97738689	0.8925	1.6995	3.6883	2.3942	0.521	-0.871	-1.383	-1.459	3.13445735	4
	0.008100	10.0000	0.97746861	0.8925	1.6986	3.6886	2.3964	0.524	-0.867	-1.379	-1.455	3.13448095	4
	0.008100	10.0000	0.97755367	0.8924	1.6978	3.6889	2.3983	0.525	-0.864	-1.375	-1.451	3.13450527	4
	0.008100	10.0000	0.97763324	0.8924	1.6974	3.6891	2.3995	0.527	-0.863	-1.373	-1.448	3.13452816	4
	0.008100	10.0000	0.97771448	0.8924	1.6973	3.6892	2.4003	0.527	-0.862	-1.371	-1.447	3.13455153	4
	0.008100	10.0000	0.97779757	0.8923	1.6974	3.6894	2.4006	0.527	-0.862	-1.371	-1.446	3.13457537	4
	0.008100	10.0000	0.97788364	0.8923	1.6979	3.6894	2.4003	0.525	-0.863	-1.372	-1.447	3.13460016	4
	0.008100	10.0000	0.97796768	0.8923	1.6989	3.6894	2.3993	0.523	-0.865	-1.374	-1.450	3.13462424	4
	0.008100	10.0000	0.97805279	0.8922	1.7003	3.6894	2.3976	0.519	-0.869	-1.378	-1.454	3.13464856	4
	0.008100	10.0000	0.97806907	0.8922	1.7005	3.6893	2.3973	0.519	-0.870	-1.379	-1.455	3.13465333	4
	0.008100	10.0000	0.97813237	0.8922	1.7021	3.6892	2.3953	0.515	-0.874	-1.384	-1.459	3.13467145	4
	0.008100	10.0000	0.97821599	0.8922	1.7045	3.6890	2.3921	0.509	-0.881	-1.391	-1.467	3.13469553	4
	0.008100	10.0000	0.97829491	0.8921	1.7074	3.6887	2.3880	0.502	-0.889	-1.400	-1.476	3.13471818	4
	0.008100	10.0000	0.97837234	0.8921	1.7107	3.6884	2.3832	0.493	-0.899	-1.411	-1.487	3.13474035	4
	0.008100	10.0000	0.97844881	0.8921	1.7144	3.6880	2.3778	0.484	-0.909	-1.422	-1.499	3.13476229	4
	0.008100	10.0000	0.97852778	0.8920	1.7187	3.6875	2.3716	0.473	-0.921	-1.436	-1.513	3.13478494	4
	0.008100	10.0000	0.97860378	0.8920	1.7233	3.6870	2.3651	0.462	-0.935	-1.451	-1.528	3.13480663	4
	0.008100	10.0000	0.97868210	0.8919	1.7335	3.6859	2.3503	0.436	-0.964	-1.484	-1.561	3.13482904	4
	0.008100	10.0000	0.97875834	0.8919	1.7456	3.6846	2.3331	0.406	-0.999	-1.522	-1.600	3.13485098	4
	0.008100	10.0000	0.97883564	0.8918	1.7618	3.6828	2.3098	0.365	-1.045	-1.574	-1.653	3.13487315	4
	0.008100	10.0000	0.97891349	0.8918	1.7907	3.6799	2.2692	0.293	-1.128	-1.665	-1.746	3.13489532	4
	0.008100	10.0000	0.97896314	0.8917	1.8291	3.6760	2.2152	0.197	-1.236	-1.785	-1.869	3.13490963	4
	0.008100	10.0000	0.97898638	0.8917	1.8646	3.6725	2.1654	0.108	-1.337	-1.897	-1.983	3.13491631	4
	0.008100	10.0000	0.97899854	0.8917	1.9028	3.6687	2.1122	0.013	-1.444	-2.016	-2.104	3.13491964	4
	0.008100	10.0000	0.97900468	0.8916	1.9435	3.6647	2.0554	-0.089	-1.558	-2.143	-2.233	3.13492155	4
	0.008100	10.0000	0.97900790	0.8916	1.9837	3.6609	2.0000	-0.189	-1.670	-2.267	-2.360	3.13492227	4
	0.008100	10.0000	0.97900981	0.8916	2.0224	3.6572	1.9466	-0.286	-1.778	-2.386	-2.482	3.13492298	4
	0.008100	10.0000	0.97901070	0.8916	2.0453	3.6551	1.9153	-0.343	-1.842	-2.456	-2.554	3.13492322	7
	0.008100	10.0000	0.97901076	0.8916	2.0459	3.6551	1.9145	-0.345	-1.843	-2.458	-2.555	3.13492322	7
	0.008100	10.0000	0.97901130	0.8916	2.0625	3.6535	1.8918	-0.386	-1.889	-2.509	-2.608	3.13492346	7
	0.008100	10.0000	0.97901249	0.8916	2.1004	3.6501	1.8400	-0.481	-1.994	-2.625	-2.726	3.13492370	7
	0.008100	10.0000	0.97901368	0.8916	2.1402	3.6465	1.7860	-0.581	-2.104	-2.745	-2.850	3.13492393	7
	0.008100	10.0000	0.97901487	0.8916	2.1761	3.6432	1.7370	-0.670	-2.203	-2.854	-2.962	3.13492441	7
	0.008100	10.0000	0.97901618	0.8916	2.2115	3.6401	1.6892	-0.759	-2.300	-2.961	-3.072	3.13492465	7
	0.008100	10.0000	0.97901970	0.8915	2.2015	3.6411	1.7031	-0.734	-2.272	-2.930	-3.040	3.13492584	7
	0.008100	10.0000	0.97902167	0.8915	2.1665	3.6442	1.7506	-0.646	-2.176	-2.824	-2.931	3.13492632	7
	0.008100	10.0000	0.97902656	0.8915	2.1322	3.6474	1.7973	-0.561	-2.082	-2.720	-2.824	3.13492775	7
	0.008100	10.0000	0.97904265	0.8914	2.1213	3.6483	1.8119	-0.533	-2.052	-2.687	-2.791	3.13493228	7
	0.008100	10.0000	0.97908860	0.8911	2.1415	3.6463	1.7834	-0.584	-2.108	-2.750	-2.855	3.13494539	7
	0.008100	10.0000	0.97912169	0.8908	2.1813	3.6426	1.7289	-0.683	-2.218	-2.871	-2.980	3.13495493	7
	0.008100	10.0000	0.97915304	0.8905	2.2234	3.6389	1.6716	-0.789	-2.333	-2.998	-3.110	3.13496399	7
	0.008100	10.0000	0.97918046	0.8902	2.2658	3.6351	1.6141	-0.895	-2.449	-3.126	-3.241	3.13497186	7
	0.008100	10.0000	0.97920394	0.8899	2.3081	3.6313	1.5564	-1.000	-2.564	-3.253	-3.372	3.13497853	7
	0.008100	10.0000	0.97922403	0.8895	2.3497	3.6276	1.5000	-1.104	-2.676	-3.377	-3.501	3.13498425	7
	0.008100	10.0000	0.97924173	0.8892	2.3912	3.6240	1.4437	-1.208	-2.788	-3.501	-3.628	3.13498926	7
	0.008100	10.0000	0.97925735	0.8888	2.4325	3.6203	1.3876	-1.311	-2.900	-3.624	-3.755	3.13499379	7
	0.008100	10.0000	0.97927129	0.8885	2.4736	3.6167	1.3319	-1.414	-3.010	-3.746	-3.881	3.13499784	7
	0.008100	10.0000	0.97928417	0.8880	2.5148	3.6130	1.2757	-1.517	-3.121	-3.869	-4.008	3.13500142	7
	0.008100	10.0000	0.97929603	0.8876	2.5560	3.6094	1.2197	-1.620	-3.231	-3.991	-4.134	3.13500476	7
	0.008100	10.0000	0.97930717	0.8871	2.5969	3.6057	1.1637	-1.722	-3.341	-4.113	-4.261	3.13500810	7
	0.008100	10.0000	0.97931778	0.8865	2.6383	3.6019	1.1070	-1.826	-3.452	-4.236	-4.390	3.13501120	7
	0.008100	10.0000	0.97932786	0.8859	2.6789	3.5983	1.0517	-1.927	-3.560	-4.356	-4.516	3.13501406	7
	0.008100	10.0000	0.97933757	0.8852	2.7211	3.5944	0.9935	-2.033	-3.673	-4.482	-4.647	3.13501668	7
	0.008100	10.0000	0.97934628	0.8845	2.7615	3.5906	0.9377	-2.134	-3.782	-4.599	-4.772	3.13501930	7
	0.008100	10.0000	0.97935432	0.8837	2.8042	3.5866	0.8784	-2.240	-3.898	-4.722	-4.904	3.13502145	7
	0.008100	10.0000	0.97936052	0.8829	2.8488	3.5822	0.8160	-2.352	-4.019	-4.850	-5.042	3.13502336	7
	0.008100	10.0000	0.97936475	0.8823	2.8916	3.5779	0.7557	-2.459	-4.134	-4.973	-5.175	3.13502455	7
	0.008100	10.0000	0.97936833	0.8817	2.9326	3.5737	0.6976	-2.561	-4.245	-5.091	-5.302	3.13502550	7
	0.008100	10.0000	0.97937161	0.8811	2.9744	3.5693	0.6379	-2.666	-4.357	-5.211	-5.433	3.13502645	7
	0.008100	10.0000	0.97937459	0.8804	3.0156	3.5650	0.5789	-2.769	-4.469	-5.330	-5.561	3.13502741	7
	0.008100	10.0000	0.97937763	0.8795	3.0592	3.5601	0.5154	-2.878	-4.587	-5.455	-5.699	3.13502812	7
	0.008100	10.0000	0.97938037	0.8786	3.0972	3.5558	0.4598	-2.973	-4.691	-5.566	-5.818	3.13502908	7
	0.008100	10.0000	0.97938323	0.8776	3.1326	3.5517	0.4077	-3.061	-4.788	-5.670	-5.930	3.13502979	7
	0.008100	10.0000	0.97938633	0.8762	3.1632	3.5481	0.3620	-3.138	-4.873	-5.761	-6.027	3.13503075	7
	0.008100	10.0000	0.97938704	0.8759	3.2179	3.5413	0.2797	-3.275	-5.027	-5.926	-6.205	3.13503098	7
