# File generated by CMD 2.7 (http://stev.oapd.inaf.it/cmd) on Thu May 14 15:38:46 CEST 2015
# PARSEC isochrones, release v1.2S
# Basic references: Bressan et al. (2012), MNRAS, 427, 127 + Chen et al. (2014), MNRAS, 444, 2525 + Tang et al. (2014), MNRAS, 445, 4287
# Warning: the TP-AGB phase is not included! TP-AGB tracks are in preparation by Marigo et al.
# Photometric system:  2MASS <i>JHK</i><sub>s</sub>
# Using NBC version of bolometric corrections as in Chen et al. (2014), MNRAS, 444, 2525
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01240	Y = 0.27084	[M/H] = -0.078	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    J       H       Ks	int_IMF	stage
	0.012400	10.0000	0.09000000	0.0900	-3.4073	3.3698	5.2309	13.288	11.038	10.476	10.223	1.46765435	1
	0.012400	10.0000	0.10000000	0.1000	-3.2184	3.3970	5.1965	12.816	10.640	10.070	9.805	1.57040203	1
	0.012400	10.0000	0.12000000	0.1200	-2.9498	3.4324	5.1484	12.145	10.063	9.484	9.207	1.74782515	1
	0.012400	10.0000	0.14000000	0.1400	-2.7687	3.4515	5.1109	11.692	9.658	9.076	8.798	1.89584959	1
	0.012400	10.0000	0.16000000	0.1600	-2.6265	3.4651	5.0810	11.336	9.337	8.753	8.480	2.02115250	1
	0.012400	10.0000	0.20000000	0.2000	-2.4059	3.4839	5.0324	10.785	8.834	8.248	7.983	2.22178221	1
	0.012400	10.0000	0.25000000	0.2500	-2.1944	3.4994	4.9798	10.256	8.345	7.756	7.501	2.40809011	1
	0.012400	10.0000	0.30000001	0.3000	-2.0292	3.5097	4.9352	9.843	7.957	7.364	7.117	2.54750419	1
	0.012400	10.0000	0.34999999	0.3500	-1.8828	3.5184	4.8904	9.477	7.613	7.015	6.775	2.65552020	1
	0.012400	10.0000	0.40000001	0.4000	-1.7365	3.5294	4.8463	9.111	7.275	6.670	6.438	2.74133730	1
	0.012400	10.0000	0.44999999	0.4500	-1.5827	3.5423	4.7950	8.727	6.923	6.310	6.085	2.81098008	1
	0.012400	10.0000	0.50000000	0.5000	-1.4186	3.5588	4.7426	8.317	6.557	5.932	5.717	2.86847806	1
	0.012400	10.0000	0.55000001	0.5500	-1.2356	3.5802	4.6867	7.859	6.159	5.517	5.321	2.91663504	1
	0.012400	10.0000	0.60000002	0.5999	-1.0569	3.6066	4.6514	7.412	5.778	5.115	4.958	2.95739889	1
	0.012400	10.0000	0.61016029	0.6101	-1.0187	3.6132	4.6471	7.317	5.698	5.033	4.886	2.96493316	1
	0.012400	10.0000	0.64999998	0.6499	-0.8743	3.6384	4.6308	6.956	5.397	4.747	4.635	2.99236870	1
	0.012400	10.0000	0.65245426	0.6524	-0.8654	3.6400	4.6298	6.933	5.379	4.730	4.621	2.99395418	1
	0.012400	10.0000	0.69999999	0.6999	-0.6974	3.6695	4.6106	6.513	5.044	4.475	4.388	3.02253795	1
	0.012400	10.0000	0.71840817	0.7183	-0.6332	3.6803	4.6007	6.353	4.918	4.387	4.305	3.03261852	1
	0.012400	10.0000	0.73684812	0.7367	-0.5694	3.6908	4.5899	6.193	4.791	4.293	4.215	3.04222655	1
	0.012400	10.0000	0.75000000	0.7498	-0.5241	3.6981	4.5815	6.080	4.704	4.227	4.153	3.04879928	1
	0.012400	10.0000	0.75183183	0.7517	-0.5179	3.6990	4.5799	6.065	4.691	4.217	4.144	3.04969692	1
	0.012400	10.0000	0.77020550	0.7700	-0.4555	3.7078	4.5633	5.909	4.567	4.119	4.049	3.05847263	1
	0.012400	10.0000	0.78647536	0.7862	-0.4003	3.7154	4.5476	5.771	4.457	4.031	3.964	3.06591129	1
	0.012400	10.0000	0.80000001	0.7997	-0.3543	3.7216	4.5337	5.656	4.365	3.956	3.892	3.07187057	1
	0.012400	10.0000	0.81434089	0.8141	-0.3051	3.7277	4.5167	5.533	4.265	3.873	3.811	3.07797003	1
	0.012400	10.0000	0.83018374	0.8299	-0.2503	3.7343	4.4963	5.396	4.154	3.779	3.720	3.08445716	1
	0.012400	10.0000	0.84499073	0.8446	-0.1986	3.7401	4.4758	5.267	4.050	3.690	3.634	3.09029508	1
	0.012400	10.0000	0.85000002	0.8496	-0.1808	3.7420	4.4682	5.222	4.014	3.658	3.603	3.09222293	1
	0.012400	10.0000	0.86152899	0.8611	-0.1395	3.7461	4.4492	5.119	3.928	3.582	3.529	3.09657240	1
	0.012400	10.0000	0.87680501	0.8764	-0.0835	3.7513	4.4215	4.979	3.810	3.476	3.426	3.10215521	1
	0.012400	10.0000	0.89034551	0.8899	-0.0327	3.7556	4.3944	4.852	3.701	3.378	3.328	3.10693979	1
	0.012400	10.0000	0.89999998	0.8995	0.0042	3.7584	4.3735	4.760	3.621	3.304	3.256	3.11026096	1
	0.012400	10.0000	0.90133482	0.9008	0.0093	3.7588	4.3704	4.747	3.609	3.294	3.245	3.11071467	1
	0.012400	10.0000	0.91511786	0.9145	0.0631	3.7621	4.3364	4.612	3.490	3.182	3.135	3.11531758	1
	0.012400	10.0000	0.92843837	0.9278	0.1148	3.7645	4.3007	4.483	3.372	3.070	3.023	3.11963320	1
	0.012400	10.0000	0.93904775	0.9383	0.1588	3.7662	4.2682	4.373	3.270	2.972	2.926	3.12298083	1
